ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.283203:4.930664:-24.80273	0.5888672:1.83252:-25.90137	1.577637:2.562012:-30.30469	1.041504:8.143066:-12.59912	-0.4329529:14.95971:-37.69248	Start	Default	
-1.283203:4.930664:-24.80273	0.5888672:1.83252:-25.90137	1.577637:2.562012:-30.30469	1.041504:8.143066:-12.59912	-0.4316526:14.96008:-37.69625	Start	Default	
-1.283203:4.930664:-24.80273	0.5888672:1.83252:-25.90137	1.577637:2.562012:-30.30469	1.041504:8.143066:-12.59912	-0.4309044:14.96008:-37.6937	Start	Default	
-1.283203:4.930664:-24.80273	0.5888672:1.83252:-25.90137	1.577637:2.562012:-30.30469	1.041504:8.143066:-12.59912	-0.432485:14.96002:-37.69502	Start	Default	
-1.327148:4.869141:-24.82471	0.6240234:1.828125:-25.89258	1.577637:2.535645:-30.30029	1.041504:8.143066:-12.59912	-0.4355043:14.95953:-37.69396	Start	Default	
-1.327148:4.869141:-24.82471	0.6240234:1.828125:-25.89258	1.577637:2.535645:-30.30029	1.041504:8.143066:-12.59912	-0.439786:14.95891:-37.68967	Start	Default	
-1.327148:4.869141:-24.82471	0.6240234:1.828125:-25.89258	1.577637:2.535645:-30.30029	1.041504:8.143066:-12.59912	-0.4418504:14.95857:-37.69418	Start	Default	
-1.349121:4.812012:-24.91699	0.6679688:1.87207:-25.86621	1.573242:2.522461:-30.30029	1.041504:8.143066:-12.59912	-0.4390967:14.95851:-37.69299	Start	Default	
-1.349121:4.812012:-24.91699	0.6679688:1.87207:-25.86621	1.573242:2.522461:-30.30029	1.041504:8.143066:-12.59912	-0.4342695:14.9588:-37.68964	Start	Default	
-1.349121:4.812012:-24.91699	0.6679688:1.87207:-25.86621	1.573242:2.522461:-30.30029	1.041504:8.143066:-12.59912	-0.4315978:14.95872:-37.6913	Start	Default	
-1.349121:4.812012:-24.91699	0.6679688:1.87207:-25.86621	1.573242:2.522461:-30.30029	1.041504:8.143066:-12.59912	-0.42979:14.95879:-37.6895	Start	Default	
-1.371094:4.662598:-25.0752	0.7514648:2.003906:-25.76514	1.582031:2.513672:-30.30029	1.041504:8.143066:-12.59912	-0.4297169:14.95886:-37.68897	Start	Default	
-1.371094:4.662598:-25.0752	0.7514648:2.003906:-25.76514	1.582031:2.513672:-30.30029	1.041504:8.143066:-12.59912	-0.427652:14.95914:-37.66687	Start	Default	
-1.371094:4.662598:-25.0752	0.7514648:2.003906:-25.76514	1.582031:2.513672:-30.30029	1.041504:8.143066:-12.59912	-0.4297662:14.95861:-37.67179	Start	Default	
-1.371094:4.662598:-25.0752	0.7514648:2.003906:-25.76514	1.582031:2.513672:-30.30029	1.041504:8.143066:-12.59912	-0.4698693:14.91594:-37.70377	Start	Default	
-1.450195:4.495605:-25.28174	0.8085938:2.06543:-25.69043	1.582031:2.500488:-30.30469	1.041504:8.143066:-12.59912	-0.4853624:14.86525:-37.70394	Start	Default	
-1.450195:4.495605:-25.28174	0.8085938:2.06543:-25.69043	1.582031:2.500488:-30.30469	1.041504:8.143066:-12.59912	-0.4865711:14.8068:-37.72166	Start	Bottle	
-1.450195:4.495605:-25.28174	0.8085938:2.06543:-25.69043	1.582031:2.500488:-30.30469	1.041504:8.143066:-12.59912	-0.480244:14.77252:-37.61507	Start	Bottle	
-1.450195:4.495605:-25.28174	0.8085938:2.06543:-25.69043	1.582031:2.500488:-30.30469	1.041504:8.143066:-12.59912	-0.4590545:14.757:-37.58345	Start	Bottle	
-1.494141:4.381348:-25.4707	0.7998047:2.162109:-25.57178	1.586426:2.487305:-30.31348	1.041504:8.143066:-12.59912	-0.3737128:14.77855:-37.62975	Start	Default	
-1.494141:4.381348:-25.4707	0.7998047:2.162109:-25.57178	1.586426:2.487305:-30.31348	1.041504:8.143066:-12.59912	-0.3808134:14.77093:-37.60827	Start	Default	
-1.494141:4.381348:-25.4707	0.7998047:2.162109:-25.57178	1.586426:2.487305:-30.31348	1.041504:8.143066:-12.59912	-0.3882732:14.76239:-37.58752	Start	Bottle	
-1.494141:4.460449:-26.16504	0.7602539:2.421387:-25.09717	1.665527:2.781738:-30.14648	1.041504:8.143066:-12.59912	-0.3774377:14.77296:-37.62299	Start	Default	
-1.494141:4.460449:-26.16504	0.7602539:2.421387:-25.09717	1.665527:2.781738:-30.14648	1.041504:8.143066:-12.59912	-0.3972195:14.77077:-37.62426	Start	Bottle	
-1.494141:4.460449:-26.16504	0.7602539:2.421387:-25.09717	1.665527:2.781738:-30.14648	1.041504:8.143066:-12.59912	-0.4254642:14.76683:-37.62821	Start	Bottle	
-1.494141:4.460449:-26.16504	0.7602539:2.421387:-25.09717	1.665527:2.781738:-30.14648	1.041504:8.143066:-12.59912	-0.4336924:14.76744:-37.62749	Start	Bottle	
-1.432617:4.086914:-26.78027	0.9624023:2.654297:-24.19189	1.797363:3.506836:-29.4917	1.041504:8.143066:-12.59912	-0.4323737:14.76594:-37.6263	Start	Bottle	
-1.432617:4.086914:-26.78027	0.9624023:2.654297:-24.19189	1.797363:3.506836:-29.4917	1.041504:8.143066:-12.59912	-0.4303774:14.77269:-37.63599	Start	Bottle	
-1.432617:4.086914:-26.78027	0.9624023:2.654297:-24.19189	1.797363:3.506836:-29.4917	1.041504:8.143066:-12.59912	-0.4301029:14.77725:-37.64768	Start	Bottle	
-1.432617:4.086914:-26.78027	0.9624023:2.654297:-24.19189	1.797363:3.506836:-29.4917	1.041504:8.143066:-12.59912	-0.4315814:14.77829:-37.65522	Start	Bottle	
-1.349121:3.084961:-26.41113	1.089844:3.273926:-22.82959	1.977539:4.530762:-28.25244	1.041504:8.143066:-12.59912	-0.430878:14.77503:-37.64577	Start	Bottle	
-1.349121:3.084961:-26.41113	1.089844:3.273926:-22.82959	1.977539:4.530762:-28.25244	1.041504:8.143066:-12.59912	-0.4294728:14.78016:-37.66296	Start	Bottle	
-1.349121:3.084961:-26.41113	1.089844:3.273926:-22.82959	1.977539:4.530762:-28.25244	1.041504:8.143066:-12.59912	-0.4289412:14.77822:-37.66356	Start	Bottle	
