ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4306641:2.803711:-27.17139	1.779785:3.651855:-26.44189	1.423828:2.399414:-30.99902	0.8789063:8.099121:-12.31348	-0.4694297:14.94858:-37.63103	Start	Default	
-0.3779297:2.641113:-27.25928	1.788574:3.616699:-26.45947	1.428223:2.39502:-30.99902	0.8789063:8.099121:-12.31348	-0.5023862:14.87993:-37.65367	Start	Default	
-0.3779297:2.641113:-27.25928	1.788574:3.616699:-26.45947	1.428223:2.39502:-30.99902	0.8789063:8.099121:-12.31348	-0.5218711:14.83564:-37.70449	Start	Default	
-0.3779297:2.641113:-27.25928	1.788574:3.616699:-26.45947	1.428223:2.39502:-30.99902	0.8789063:8.099121:-12.31348	-0.5198237:14.81495:-37.66592	Start	Default	
-0.3647461:2.504883:-27.27686	1.744629:3.515625:-26.48145	1.419434:2.390625:-30.99463	0.8789063:8.099121:-12.31348	-0.5287037:14.85054:-37.80569	Start	Default	
-0.3647461:2.504883:-27.27686	1.744629:3.515625:-26.48145	1.419434:2.390625:-30.99463	0.8789063:8.099121:-12.31348	-0.5189207:14.82699:-37.72376	Start	Default	
-0.3647461:2.504883:-27.27686	1.744629:3.515625:-26.48145	1.419434:2.390625:-30.99463	0.8789063:8.099121:-12.31348	-0.5043308:14.82505:-37.72868	Start	Default	
-0.3647461:2.504883:-27.27686	1.744629:3.515625:-26.48145	1.419434:2.390625:-30.99463	0.8789063:8.099121:-12.31348	-0.4773929:14.81322:-37.70811	Start	Bottle	
-0.3999023:2.307129:-27.24609	1.643555:3.361816:-26.45068	1.397461:2.430176:-30.98584	0.8789063:8.099121:-12.31348	-0.4734057:14.81271:-37.71629	Start	Bottle	
-0.3999023:2.307129:-27.24609	1.643555:3.361816:-26.45068	1.397461:2.430176:-30.98584	0.8789063:8.099121:-12.31348	-0.4729472:14.81826:-37.74133	Start	Bottle	
-0.3999023:2.307129:-27.24609	1.643555:3.361816:-26.45068	1.397461:2.430176:-30.98584	0.8789063:8.099121:-12.31348	-0.4725592:14.82484:-37.74991	Start	Bottle	
-0.4614258:2.570801:-30.58154	1.810547:2.970703:-25.91016	1.463379:2.944336:-30.58154	0.8789063:8.099121:-12.31348	-0.4667923:14.81641:-37.7123	Start	Default	
-0.4614258:2.570801:-30.58154	1.810547:2.970703:-25.91016	1.463379:2.944336:-30.58154	0.8789063:8.099121:-12.31348	-0.4693293:14.81809:-37.70658	Start	Default	
-0.4614258:2.570801:-30.58154	1.810547:2.970703:-25.91016	1.463379:2.944336:-30.58154	0.8789063:8.099121:-12.31348	-0.4810467:14.81458:-37.68682	Start	Default	
-0.4614258:2.570801:-30.58154	1.810547:2.970703:-25.91016	1.463379:2.944336:-30.58154	0.8789063:8.099121:-12.31348	-0.4869638:14.8071:-37.69079	Start	Bottle	
-0.6811523:3.32666:-26.71436	1.880859:3.155273:-24.36328	1.713867:4.038574:-29.23242	0.8789063:8.099121:-12.31348	-0.4376091:14.79299:-37.62202	Start	Default	
-0.6811523:3.32666:-26.71436	1.880859:3.155273:-24.36328	1.713867:4.038574:-29.23242	0.8789063:8.099121:-12.31348	-0.411375:14.78813:-37.61854	Start	Default	
-0.6811523:3.32666:-26.71436	1.880859:3.155273:-24.36328	1.713867:4.038574:-29.23242	0.8789063:8.099121:-12.31348	-0.4165005:14.79363:-37.63717	Start	Default	
-0.6811523:3.32666:-26.71436	1.880859:3.155273:-24.36328	1.713867:4.038574:-29.23242	0.8789063:8.099121:-12.31348	-0.4387736:14.78878:-37.6288	Start	Default	
-0.984375:3.79248:-24.95215	1.894043:4.376953:-22.28906	1.990723:5.128418:-27.36475	0.8789063:8.099121:-12.31348	-0.470189:14.78823:-37.62098	ReachForBottle	Bottle	
-0.984375:3.79248:-24.95215	1.894043:4.376953:-22.28906	1.990723:5.128418:-27.36475	0.8789063:8.099121:-12.31348	-0.4654259:14.79071:-37.62857	ReachForBottle	Bottle	
-0.984375:3.79248:-24.95215	1.894043:4.376953:-22.28906	1.990723:5.128418:-27.36475	0.8789063:8.099121:-12.31348	-0.4676614:14.79039:-37.63181	ReachForBottle	Bottle	
-1.265625:4.245117:-22.44287	2.083008:5.405273:-19.83691	2.206055:5.484375:-25.10596	0.8789063:8.099121:-12.31348	-0.4689115:14.79069:-37.63604	ReachForBottle	Bottle	
-1.265625:4.245117:-22.44287	2.083008:5.405273:-19.83691	2.206055:5.484375:-25.10596	0.8789063:8.099121:-12.31348	-0.4623178:14.79176:-37.63528	ReachForBottle	Bottle	
-1.265625:4.245117:-22.44287	2.083008:5.405273:-19.83691	2.206055:5.484375:-25.10596	0.8789063:8.099121:-12.31348	-0.4626456:14.78908:-37.6297	ReachForBottle	Bottle	
-1.265625:4.245117:-22.44287	2.083008:5.405273:-19.83691	2.206055:5.484375:-25.10596	0.8789063:8.099121:-12.31348	-0.4619261:14.79149:-37.62984	ReachForBottle	Bottle	
-1.26123:4.473633:-20.04785	2.548828:5.778809:-17.63965	2.311523:5.255859:-22.96582	0.8789063:8.099121:-12.31348	-0.4536664:14.80168:-37.66808	ReachForBottle	Default	
-1.26123:4.473633:-20.04785	2.548828:5.778809:-17.63965	2.311523:5.255859:-22.96582	0.8789063:8.099121:-12.31348	-0.4517261:14.80001:-37.66826	ReachForBottle	Default	
-1.26123:4.473633:-20.04785	2.548828:5.778809:-17.63965	2.311523:5.255859:-22.96582	0.8789063:8.099121:-12.31348	-0.4584843:14.80533:-37.68538	ReachForBottle	Bottle	
-1.26123:4.473633:-20.04785	2.548828:5.778809:-17.63965	2.311523:5.255859:-22.96582	0.8789063:8.099121:-12.31348	-0.4685518:14.80553:-37.67634	ReachForBottle	Bottle	
-1.146973:4.675781:-18.03516	2.917969:5.783203:-15.79395	2.359863:5.031738:-20.96631	0.8789063:8.099121:-12.31348	-0.4685075:14.79013:-37.61812	ReachForBottle	Bottle	
-1.146973:4.675781:-18.03516	2.917969:5.783203:-15.79395	2.359863:5.031738:-20.96631	0.8789063:8.099121:-12.31348	-0.4236286:14.78462:-37.64669	ReachForBottle	Default	
-1.146973:4.675781:-18.03516	2.917969:5.783203:-15.79395	2.359863:5.031738:-20.96631	0.8789063:8.099121:-12.31348	-0.4170647:14.78541:-37.6897	ReachForBottle	Default	
-1.146973:4.675781:-18.03516	2.917969:5.783203:-15.79395	2.359863:5.031738:-20.96631	0.8789063:8.099121:-12.31348	-0.4192321:14.78724:-37.69106	ReachForBottle	Default	
-1.111816:4.543945:-16.48828	2.961914:5.80957:-14.33936	2.324707:4.794434:-19.50293	0.8789063:8.099121:-12.31348	-0.4343053:14.78851:-37.68901	ReachForBottle	Default	
-1.111816:4.543945:-16.48828	2.961914:5.80957:-14.33936	2.324707:4.794434:-19.50293	0.8789063:8.099121:-12.31348	-0.4640554:14.7942:-37.69885	ReachForBottle	Bottle	
-1.111816:4.543945:-16.48828	2.961914:5.80957:-14.33936	2.324707:4.794434:-19.50293	0.8789063:8.099121:-12.31348	-0.4701935:14.79441:-37.69446	ReachForBottle	Bottle	
-1.107422:4.31543:-15.49512	2.878418:5.638184:-13.34619	2.263184:4.491211:-18.46143	0.8789063:8.099121:-12.31348	-0.487256:14.79702:-37.69628	ReachForBottle	Bottle	
-1.107422:4.31543:-15.49512	2.878418:5.638184:-13.34619	2.263184:4.491211:-18.46143	0.8789063:8.099121:-12.31348	-0.4870455:14.79748:-37.69497	ReachForBottle	Bottle	
-1.107422:4.31543:-15.49512	2.878418:5.638184:-13.34619	2.263184:4.491211:-18.46143	0.8789063:8.099121:-12.31348	-0.4898072:14.80199:-37.70564	ReachForBottle	Bottle	
-1,120605,4,03418,-14,77441,	2,649902,5,39209,-12,68701,	2,166504,4,192383,-17,77588,	0,8789063,8,099121,-12,31348,	-0,4925787,14,80254,-37,70824,	Start	Bottle	
-1,120605,4,03418,-14,77441,	2,649902,5,39209,-12,68701,	2,166504,4,192383,-17,77588,	0,8789063,8,099121,-12,31348,	-0,4946513,14,79805,-37,69641,	Start	Bottle	
-1,120605,4,03418,-14,77441,	2,649902,5,39209,-12,68701,	2,166504,4,192383,-17,77588,	0,8789063,8,099121,-12,31348,	-0,4962634,14,79533,-37,68688,	Start	Bottle	
-1,120605,4,03418,-14,77441,	2,649902,5,39209,-12,68701,	2,166504,4,192383,-17,77588,	0,8789063,8,099121,-12,31348,	-0,4942331,14,78318,-37,6558,	Start	Bottle	
-1,120605,4,03418,-14,77441,	2,649902,5,39209,-12,68701,	2,166504,4,192383,-17,77588,	0,8789063,8,099121,-12,31348,	-0,4881496,14,78094,-37,70213,	Start	Bottle	
-1.120605:3.75293:-14.27783	2.39502:5.181152:-12.26514	2.091797:3.915527:-17.31885	0.8745117:8.099121:-12.30908	-0.4819468:14.78637:-37.71149	Grasped	Bottle	
-1.120605:3.75293:-14.27783	2.39502:5.181152:-12.26514	2.091797:3.915527:-17.31885	0.8745117:8.099121:-12.30908	-0.4842469:14.77931:-37.68598	Grasped	Bottle	
-1.120605:3.75293:-14.27783	2.39502:5.181152:-12.26514	2.091797:3.915527:-17.31885	0.8745117:8.099121:-12.30908	-0.493293:14.78004:-37.6804	Grasped	Bottle	
-1.067871:3.585938:-13.8999	2.236816:5.044922:-11.98389	2.056641:3.717773:-16.97607	0.8613281:8.099121:-12.30029	-0.4800751:14.76283:-37.61977	Grasped	Bottle	
-1.067871:3.585938:-13.8999	2.236816:5.044922:-11.98389	2.056641:3.717773:-16.97607	0.8613281:8.099121:-12.30029	-0.4839869:14.77129:-37.65665	Grasped	Bottle	
-1.067871:3.585938:-13.8999	2.236816:5.044922:-11.98389	2.056641:3.717773:-16.97607	0.8613281:8.099121:-12.30029	-0.4804736:14.76399:-37.63094	Grasped	Bottle	
-0.9536133:3.502441:-13.56592	2.109375:4.970215:-11.82129	2.061035:3.638672:-16.72998	0.8481445:8.099121:-12.28711	-0.4888644:14.76165:-37.62617	Grasped	Bottle	
-0.9536133:3.502441:-13.56592	2.109375:4.970215:-11.82129	2.061035:3.638672:-16.72998	0.8481445:8.099121:-12.28711	-0.4906181:14.76177:-37.63026	Grasped	Bottle	
-0.9536133:3.502441:-13.56592	2.109375:4.970215:-11.82129	2.061035:3.638672:-16.72998	0.8481445:8.099121:-12.28711	-0.5029486:14.76999:-37.65093	Grasped	Bottle	
-0.9536133:3.502441:-13.56592	2.109375:4.970215:-11.82129	2.061035:3.638672:-16.72998	0.8481445:8.099121:-12.28711	-0.5074522:14.77201:-37.65862	Grasped	Bottle	
-0.9052734:3.436523:-13.32861	1.951172:4.96582:-11.69385	2.061035:3.665039:-16.53662	0.8481445:8.094727:-12.28271	-0.5080681:14.76922:-37.65638	Grasped	Bottle	
-0.9052734:3.436523:-13.32861	1.951172:4.96582:-11.69385	2.061035:3.665039:-16.53662	0.8481445:8.094727:-12.28271	-0.5242487:14.77757:-37.67915	Grasped	Bottle	
-0.9052734:3.436523:-13.32861	1.951172:4.96582:-11.69385	2.061035:3.665039:-16.53662	0.8481445:8.094727:-12.28271	-0.5777568:14.73145:-37.59354	Grasped	Default	
-0.918457:3.410156:-13.21436	1.762207:4.948242:-11.61035	2.043457:3.730957:-16.41797	0.7954102:8.090332:-12.22119	-0.6621795:14.66884:-37.38567	Grasped	Default	
-0.918457:3.410156:-13.21436	1.762207:4.948242:-11.61035	2.043457:3.730957:-16.41797	0.7954102:8.090332:-12.22119	-0.5864308:14.85015:-37.93285	Grasped	Default	
-0.918457:3.410156:-13.21436	1.762207:4.948242:-11.61035	2.043457:3.730957:-16.41797	0.7954102:8.090332:-12.22119	-0.6629094:14.67768:-37.43928	Grasped	Default	
-0.918457:3.410156:-13.21436	1.762207:4.948242:-11.61035	2.043457:3.730957:-16.41797	0.7954102:8.090332:-12.22119	-0.6772177:14.68406:-37.4413	Grasped	Default	
-0.918457:3.410156:-13.21436	1.762207:4.948242:-11.61035	2.043457:3.730957:-16.41797	0.7954102:8.090332:-12.22119	-0.691466:14.66468:-37.38563	Grasped	Default	
-0.9316406:3.42334:-13.17041	1.665527:4.948242:-11.59277	2.01709:3.783691:-16.36523	0.7250977:8.090332:-12.18164	-0.7079803:14.63194:-37.30108	Grasped	Default	
-0.9316406:3.42334:-13.17041	1.665527:4.948242:-11.59277	2.01709:3.783691:-16.36523	0.7250977:8.090332:-12.18164	-0.7016078:14.65118:-37.36266	Grasped	Default	
-0.9316406:3.42334:-13.17041	1.665527:4.948242:-11.59277	2.01709:3.783691:-16.36523	0.7250977:8.090332:-12.18164	-0.67691:14.67857:-37.45995	Grasped	Default	
-0.9316406:3.42334:-13.17041	1.665527:4.948242:-11.59277	2.01709:3.783691:-16.36523	0.7250977:8.090332:-12.18164	-0.6488237:14.73342:-37.63532	Grasped	Default	
-1.142578:3.480469:-13.24951	1.331543:5.080078:-11.69824	1.788574:3.933105:-16.42676	0.2285156:8.15625:-12.19922	-0.6493268:14.73885:-37.64438	Grasped	Default	
-1.142578:3.480469:-13.24951	1.331543:5.080078:-11.69824	1.788574:3.933105:-16.42676	0.2285156:8.15625:-12.19922	-0.6595657:14.70748:-37.57645	Grasped	Default	
-1.142578:3.480469:-13.24951	1.331543:5.080078:-11.69824	1.788574:3.933105:-16.42676	0.2285156:8.15625:-12.19922	-0.6725597:14.67591:-37.50695	Grasped	Default	
-1.142578:3.480469:-13.24951	1.331543:5.080078:-11.69824	1.788574:3.933105:-16.42676	0.2285156:8.15625:-12.19922	-0.6880041:14.67968:-37.51346	Grasped	Default	
-1.476563:3.669434:-13.4165	0.9228516:5.299805:-11.83447	1.529297:4.08252:-16.51025	-0.1933594:8.362793:-12.42773	-0.6747984:14.74477:-37.71069	Grasped	CupLeft	
-1.476563:3.669434:-13.4165	0.9228516:5.299805:-11.83447	1.529297:4.08252:-16.51025	-0.1933594:8.362793:-12.42773	-0.6744074:14.73858:-37.68176	Grasped	CupLeft	
-1.476563:3.669434:-13.4165	0.9228516:5.299805:-11.83447	1.529297:4.08252:-16.51025	-0.1933594:8.362793:-12.42773	-0.6658598:14.74994:-37.73303	Grasped	CupLeft	
-1.476563:3.669434:-13.4165	0.9228516:5.299805:-11.83447	1.529297:4.08252:-16.51025	-0.1933594:8.362793:-12.42773	-0.6815393:14.71347:-37.63189	Grasped	CupLeft	
-1.889648:3.977051:-13.49561	0.496582:5.537109:-11.87402	1.164551:4.280273:-16.53662	-0.5405273:8.635254:-12.52002	-0.6980848:14.70696:-37.6018	Grasped	CupLeft	
-1.889648:3.977051:-13.49561	0.496582:5.537109:-11.87402	1.164551:4.280273:-16.53662	-0.5405273:8.635254:-12.52002	-0.7153707:14.69291:-37.54639	Grasped	CupLeft	
-1.889648:3.977051:-13.49561	0.496582:5.537109:-11.87402	1.164551:4.280273:-16.53662	-0.5405273:8.635254:-12.52002	-0.727617:14.68888:-37.52805	Grasped	Default	
-1.889648:3.977051:-13.49561	0.496582:5.537109:-11.87402	1.164551:4.280273:-16.53662	-0.5405273:8.635254:-12.52002	-0.7667598:14.61704:-37.32228	Grasped	Default	
-2.456543:4.262695:-13.5	-0.09667969:5.813965:-11.82568	0.6240234:4.535156:-16.4751	-1.146973:8.925293:-12.52881	-0.7051131:14.70837:-37.59955	Grasped	CupLeft	
-2.456543:4.262695:-13.5	-0.09667969:5.813965:-11.82568	0.6240234:4.535156:-16.4751	-1.146973:8.925293:-12.52881	-0.7203223:14.69167:-37.56021	Grasped	CupLeft	
-2.456543:4.262695:-13.5	-0.09667969:5.813965:-11.82568	0.6240234:4.535156:-16.4751	-1.146973:8.925293:-12.52881	-0.7199498:14.69193:-37.55515	Grasped	CupLeft	
-3.216797:4.583496:-13.44727	-0.9052734:6.13916:-11.72021	-0.01757813:4.812012:-16.33447	-1.907227:9.23291:-12.48926	-0.7239566:14.6937:-37.56128	Grasped	CupLeft	
-3.216797:4.583496:-13.44727	-0.9052734:6.13916:-11.72021	-0.01757813:4.812012:-16.33447	-1.907227:9.23291:-12.48926	-0.732151:14.68134:-37.53182	Grasped	CupLeft	
-3.216797:4.583496:-13.44727	-0.9052734:6.13916:-11.72021	-0.01757813:4.812012:-16.33447	-1.907227:9.23291:-12.48926	-0.7162685:14.7051:-37.59929	Grasped	CupLeft	
-3.216797:4.583496:-13.44727	-0.9052734:6.13916:-11.72021	-0.01757813:4.812012:-16.33447	-1.907227:9.23291:-12.48926	-0.7169167:14.70558:-37.60331	Grasped	CupLeft	
-3.994629:4.807617:-13.24951	-1.757813:6.464355:-11.51367	-0.7558594:5.15918:-16.11475	-2.878418:9.505371:-12.30469	-0.6760892:14.75247:-37.73476	Grasped	CupLeft	
-3.994629:4.807617:-13.24951	-1.757813:6.464355:-11.51367	-0.7558594:5.15918:-16.11475	-2.878418:9.505371:-12.30469	-0.7162406:14.73346:-37.61963	Grasped	Default	
-3.994629:4.807617:-13.24951	-1.757813:6.464355:-11.51367	-0.7558594:5.15918:-16.11475	-2.878418:9.505371:-12.30469	-0.6923596:14.75954:-37.68901	Grasped	Default	
-4.680176:4.820801:-12.88477	-2.601563:6.679688:-11.13574	-1.489746:5.572266:-15.79834	-4.003418:9.606445:-11.84326	-0.6653762:14.78667:-37.76785	Grasped	Default	
-4.680176:4.820801:-12.88477	-2.601563:6.679688:-11.13574	-1.489746:5.572266:-15.79834	-4.003418:9.606445:-11.84326	-0.6627111:14.79795:-37.79865	Grasped	Default	
-4.680176:4.820801:-12.88477	-2.601563:6.679688:-11.13574	-1.489746:5.572266:-15.79834	-4.003418:9.606445:-11.84326	-0.6806318:14.77994:-37.73862	Grasped	Default	
-5.181152:4.640625:-12.40137	-3.335449:6.741211:-10.62158	-2.118164:5.945801:-15.37646	-5.093262:9.443848:-11.19727	-0.6820042:14.77606:-37.72378	Grasped	Default	
-5.181152:4.640625:-12.40137	-3.335449:6.741211:-10.62158	-2.118164:5.945801:-15.37646	-5.093262:9.443848:-11.19727	-0.6811153:14.77332:-37.7162	Grasped	Default	
-5.181152:4.640625:-12.40137	-3.335449:6.741211:-10.62158	-2.118164:5.945801:-15.37646	-5.093262:9.443848:-11.19727	-0.6650871:14.76189:-37.69338	Grasped	Default	
-5.458008:4.337402:-11.8916	-3.9375:6.684082:-10.05908	-2.62793:6.240234:-14.91064	-6.117188:9.030762:-10.47656	-0.6716296:14.74805:-37.66431	Grasped	Default	
-5.458008:4.337402:-11.8916	-3.9375:6.684082:-10.05908	-2.62793:6.240234:-14.91064	-6.117188:9.030762:-10.47656	-0.6901007:14.72473:-37.55418	Grasped	Bottle	
-5.458008:4.337402:-11.8916	-3.9375:6.684082:-10.05908	-2.62793:6.240234:-14.91064	-6.117188:9.030762:-10.47656	-0.7065321:14.74063:-37.62403	Grasped	Default	
-5.581055:3.968262:-11.38623	-4.376953:6.477539:-9.470215	-3.058594:6.424805:-14.39648	-6.829102:8.455078:-9.769043	-0.7145674:14.7473:-37.64043	Grasped	Default	
-5.581055:3.968262:-11.38623	-4.376953:6.477539:-9.470215	-3.058594:6.424805:-14.39648	-6.829102:8.455078:-9.769043	-0.7278723:14.73812:-37.62152	Grasped	Default	
-5.581055:3.968262:-11.38623	-4.376953:6.477539:-9.470215	-3.058594:6.424805:-14.39648	-6.829102:8.455078:-9.769043	-0.7152807:14.7579:-37.66963	Grasped	Default	
-5.581055:3.968262:-11.38623	-4.376953:6.477539:-9.470215	-3.058594:6.424805:-14.39648	-6.829102:8.455078:-9.769043	-0.720347:14.76498:-37.69461	Grasped	Default	
-5.532715:3.572754:-10.87646	-4.68457:6.205078:-8.894531	-3.392578:6.46875:-13.91748	-7.352051:7.782715:-9.140625	-0.7300161:14.7494:-37.65096	Grasped	Default	
-5.532715:3.572754:-10.87646	-4.68457:6.205078:-8.894531	-3.392578:6.46875:-13.91748	-7.352051:7.782715:-9.140625	-0.7354164:14.75068:-37.65619	Grasped	Default	
-5.532715:3.572754:-10.87646	-4.68457:6.205078:-8.894531	-3.392578:6.46875:-13.91748	-7.352051:7.782715:-9.140625	-0.7314749:14.75081:-37.65924	Grasped	Default	
-5.532715:3.572754:-10.87646	-4.68457:6.205078:-8.894531	-3.392578:6.46875:-13.91748	-7.352051:7.782715:-9.140625	-0.7317365:14.75685:-37.68147	Grasped	Default	
-5.374512:3.203613:-10.4458	-4.842773:5.932617:-8.463867	-3.625488:6.442383:-13.53516	-7.672852:7.114746:-8.639648	-0.7285789:14.75548:-37.6735	Grasped	Default	
-5.374512:3.203613:-10.4458	-4.842773:5.932617:-8.463867	-3.625488:6.442383:-13.53516	-7.672852:7.114746:-8.639648	-0.7471493:14.73299:-37.61254	Grasped	Default	
-5.374512:3.203613:-10.4458	-4.842773:5.932617:-8.463867	-3.625488:6.442383:-13.53516	-7.672852:7.114746:-8.639648	-0.7642267:14.71627:-37.5578	Grasped	Default	
-5.211914:2.913574:-10.18652	-5.018555:5.660156:-8.143066	-3.766113:6.394043:-13.23193	-7.936523:6.473145:-8.349609	-0.7534164:14.72278:-37.57725	Grasped	Default	
-5.211914:2.913574:-10.18652	-5.018555:5.660156:-8.143066	-3.766113:6.394043:-13.23193	-7.936523:6.473145:-8.349609	-0.7578562:14.70624:-37.5234	Grasped	Bottle	
-5.211914:2.913574:-10.18652	-5.018555:5.660156:-8.143066	-3.766113:6.394043:-13.23193	-7.936523:6.473145:-8.349609	-0.733076:14.66168:-37.39816	Grasped	Bottle	
-5.211914:2.913574:-10.18652	-5.018555:5.660156:-8.143066	-3.766113:6.394043:-13.23193	-7.936523:6.473145:-8.349609	-0.7345411:14.6581:-37.39692	Grasped	Bottle	
-5.009766:2.66748:-9.962402	-5.106445:5.427246:-7.905762	-3.867188:6.336914:-13.00781	-8.072754:5.901855:-8.116699	-0.7257795:14.66687:-37.41895	Grasped	Bottle	
-5.009766:2.66748:-9.962402	-5.106445:5.427246:-7.905762	-3.867188:6.336914:-13.00781	-8.072754:5.901855:-8.116699	-0.7156324:14.67537:-37.42373	Grasped	Bottle	
-5.009766:2.66748:-9.962402	-5.106445:5.427246:-7.905762	-3.867188:6.336914:-13.00781	-8.072754:5.901855:-8.116699	-0.7953936:14.64691:-37.33727	Grasped	Bottle	
-4.772461:2.478516:-9.773438	-5.132813:5.216309:-7.703613	-3.933105:6.262207:-12.82764	-8.112305:5.356934:-7.914551	-0.7828748:14.68017:-37.44955	Grasped	Bottle	
-4.772461:2.478516:-9.773438	-5.132813:5.216309:-7.703613	-3.933105:6.262207:-12.82764	-8.112305:5.356934:-7.914551	-0.756732:14.72322:-37.57846	Grasped	Bottle	
-4.772461:2.478516:-9.773438	-5.132813:5.216309:-7.703613	-3.933105:6.262207:-12.82764	-8.112305:5.356934:-7.914551	-0.7464193:14.72044:-37.57897	Grasped	Bottle	
-4.772461:2.478516:-9.773438	-5.132813:5.216309:-7.703613	-3.933105:6.262207:-12.82764	-8.112305:5.356934:-7.914551	-0.7475341:14.70226:-37.53451	Grasped	Bottle	
-4.772461:2.478516:-9.773438	-5.132813:5.216309:-7.703613	-3.933105:6.262207:-12.82764	-8.112305:5.356934:-7.914551	-0.7423844:14.70916:-37.54758	Grasped	Bottle	
-4.543945:2.364258:-9.593262	-5.102051:5.075684:-7.527832	-3.981445:6.205078:-12.67822	-8.063965:4.939453:-7.699219	-0.7331679:14.7185:-37.5796	Grasped	Bottle	
-4.543945:2.364258:-9.593262	-5.102051:5.075684:-7.527832	-3.981445:6.205078:-12.67822	-8.063965:4.939453:-7.699219	-0.7253469:14.72034:-37.5869	Grasped	Bottle	
-4.543945:2.364258:-9.593262	-5.102051:5.075684:-7.527832	-3.981445:6.205078:-12.67822	-8.063965:4.939453:-7.699219	-0.7148685:14.75399:-37.6753	Grasped	Bottle	
-4.390137:2.293945:-9.448242	-5.132813:4.970215:-7.382813	-4.025391:6.156738:-12.54639	-8.063965:4.583496:-7.558594	-0.7120908:14.77924:-37.74422	Grasped	Bottle	
-4.390137:2.293945:-9.448242	-5.132813:4.970215:-7.382813	-4.025391:6.156738:-12.54639	-8.063965:4.583496:-7.558594	-0.7175401:14.77816:-37.73719	Grasped	Bottle	
