ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.755371:1.705078:-28.25684	1.344727:3.897949:-26.42871	1.661133:2.487305:-31.01221	1.142578:8.072754:-12.11133	-0.447724:14.793:-37.66323	Start	Default	
-2.601563:2.544434:-28.2876	1.612793:3.335449:-26.14746	1.841309:3.098145:-30.60791	1.142578:8.072754:-12.11133	-0.4521409:14.79702:-37.68647	Start	Bottle	
-2.601563:2.544434:-28.2876	1.612793:3.335449:-26.14746	1.841309:3.098145:-30.60791	1.142578:8.072754:-12.11133	-0.4525289:14.81114:-37.73527	Start	Default	
-2.601563:2.544434:-28.2876	1.612793:3.335449:-26.14746	1.841309:3.098145:-30.60791	1.142578:8.072754:-12.11133	-0.4508275:14.81325:-37.7592	Start	Bottle	
-2.219238:4.368164:-27.81738	1.806152:2.970703:-24.93896	2.144531:3.875977:-29.55762	1.142578:8.072754:-12.11133	-0.450202:14.825:-37.79205	Start	Bottle	
-2.219238:4.368164:-27.81738	1.806152:2.970703:-24.93896	2.144531:3.875977:-29.55762	1.142578:8.072754:-12.11133	-0.4505397:14.82299:-37.78871	Start	Bottle	
-2.219238:4.368164:-27.81738	1.806152:2.970703:-24.93896	2.144531:3.875977:-29.55762	1.142578:8.072754:-12.11133	-0.45087:14.82446:-37.79424	Start	Bottle	
-2.219238:4.368164:-27.81738	1.806152:2.970703:-24.93896	2.144531:3.875977:-29.55762	1.142578:8.072754:-12.11133	-0.4491236:14.8217:-37.78909	Start	Bottle	
-2.219238:4.368164:-27.81738	1.806152:2.970703:-24.93896	2.144531:3.875977:-29.55762	1.142578:8.072754:-12.11133	-0.4492378:14.82015:-37.78896	Start	Bottle	
-1.494141:4.73291:-26.52979	2.144531:3.647461:-22.96582	2.526855:4.820801:-27.83057	1.142578:8.072754:-12.11133	-0.4510242:14.82551:-37.8065	Start	Bottle	
-1.494141:4.73291:-26.52979	2.144531:3.647461:-22.96582	2.526855:4.820801:-27.83057	1.142578:8.072754:-12.11133	-0.4528525:14.8243:-37.81007	Start	Bottle	
-1.494141:4.73291:-26.52979	2.144531:3.647461:-22.96582	2.526855:4.820801:-27.83057	1.142578:8.072754:-12.11133	-0.4511071:14.82365:-37.80583	Start	Bottle	
-0.8393555:4.100098:-23.93262	2.698242:4.491211:-20.7334	2.895996:5.176758:-25.91016	1.142578:8.072754:-12.11133	-0.4502203:14.8202:-37.78868	ReachForBottle	Bottle	
-0.8393555:4.100098:-23.93262	2.698242:4.491211:-20.7334	2.895996:5.176758:-25.91016	1.142578:8.072754:-12.11133	-0.4497557:14.81372:-37.76925	ReachForBottle	Bottle	
-0.8393555:4.100098:-23.93262	2.698242:4.491211:-20.7334	2.895996:5.176758:-25.91016	1.142578:8.072754:-12.11133	-0.4500158:14.81869:-37.78442	ReachForBottle	Bottle	
-0.8393555:4.100098:-23.93262	2.698242:4.491211:-20.7334	2.895996:5.176758:-25.91016	1.142578:8.072754:-12.11133	-0.4477441:14.81578:-37.77803	ReachForBottle	Bottle	
-0.769043:4.007813:-21.44092	3.27832:4.96582:-18.60205	3.111328:4.992188:-23.84033	1.142578:8.072754:-12.11133	-0.44723:14.81872:-37.78658	ReachForBottle	Bottle	
-0.769043:4.007813:-21.44092	3.27832:4.96582:-18.60205	3.111328:4.992188:-23.84033	1.142578:8.072754:-12.11133	-0.4498799:14.82136:-37.79297	ReachForBottle	Bottle	
-0.769043:4.007813:-21.44092	3.27832:4.96582:-18.60205	3.111328:4.992188:-23.84033	1.142578:8.072754:-12.11133	-0.4580614:14.82314:-37.79928	ReachForBottle	Bottle	
-0.769043:4.007813:-21.44092	3.27832:4.96582:-18.60205	3.111328:4.992188:-23.84033	1.142578:8.072754:-12.11133	-0.4580167:14.82076:-37.78644	ReachForBottle	Bottle	
-0.7646484:4.346191:-19.41943	3.414551:5.34375:-16.7959	3.041016:4.961426:-22.17041	1.142578:8.072754:-12.11133	-0.4584159:14.81893:-37.77875	ReachForBottle	Bottle	
-0.7646484:4.346191:-19.41943	3.414551:5.34375:-16.7959	3.041016:4.961426:-22.17041	1.142578:8.072754:-12.11133	-0.4557463:14.8079:-37.72232	ReachForBottle	Bottle	
-0.7646484:4.346191:-19.41943	3.414551:5.34375:-16.7959	3.041016:4.961426:-22.17041	1.142578:8.072754:-12.11133	-0.4605858:14.8014:-37.69532	ReachForBottle	Bottle	
-0.8613281:4.517578:-17.80664	3.331055:5.594238:-15.3501	2.799316:4.921875:-20.66748	1.142578:8.072754:-12.11133	-0.4602632:14.80072:-37.71297	ReachForBottle	Bottle	
-0.8613281:4.517578:-17.80664	3.331055:5.594238:-15.3501	2.799316:4.921875:-20.66748	1.142578:8.072754:-12.11133	-0.454786:14.80346:-37.72687	ReachForBottle	Bottle	
-0.8613281:4.517578:-17.80664	3.331055:5.594238:-15.3501	2.799316:4.921875:-20.66748	1.142578:8.072754:-12.11133	-0.4548006:14.79632:-37.71348	ReachForBottle	Bottle	
-0.8613281:4.517578:-17.80664	3.331055:5.594238:-15.3501	2.799316:4.921875:-20.66748	1.142578:8.072754:-12.11133	-0.4556803:14.79619:-37.71227	ReachForBottle	Bottle	
-0.8876953:4.460449:-16.49268	3.335449:5.585449:-14.25586	2.614746:4.794434:-19.48975	1.142578:8.072754:-12.11133	-0.4562818:14.79325:-37.70204	ReachForBottle	Bottle	
-0.8876953:4.460449:-16.49268	3.335449:5.585449:-14.25586	2.614746:4.794434:-19.48975	1.142578:8.072754:-12.11133	-0.4580117:14.79689:-37.7084	ReachForBottle	Bottle	
-0.8876953:4.460449:-16.49268	3.335449:5.585449:-14.25586	2.614746:4.794434:-19.48975	1.142578:8.072754:-12.11133	-0.4561653:14.7966:-37.7073	ReachForBottle	Bottle	
-0.8876953:4.460449:-16.49268	3.335449:5.585449:-14.25586	2.614746:4.794434:-19.48975	1.142578:8.072754:-12.11133	-0.4560037:14.7963:-37.70577	ReachForBottle	Bottle	
-0.8085938:4.407715:-15.43359	3.287109:5.48877:-13.36377	2.513672:4.64502:-18.54053	1.142578:8.072754:-12.11133	-0.4573539:14.79658:-37.70681	ReachForBottle	Bottle	
-0.8085938:4.407715:-15.43359	3.287109:5.48877:-13.36377	2.513672:4.64502:-18.54053	1.142578:8.072754:-12.11133	-0.4568595:14.79478:-37.70148	ReachForBottle	Bottle	
-0.8085938:4.407715:-15.43359	3.287109:5.48877:-13.36377	2.513672:4.64502:-18.54053	1.142578:8.072754:-12.11133	-0.4575878:14.79662:-37.70411	ReachForBottle	Bottle	
-0,8085938,4,333008,-14,72607,	3,089355,5,418457,-12,7002,	2,443359,4,473633,-17,85498,	1,142578,8,072754,-12,11133,	-0,4588759,14,79681,-37,70075,	Grasped	Bottle	
-0,8085938,4,333008,-14,72607,	3,089355,5,418457,-12,7002,	2,443359,4,473633,-17,85498,	1,142578,8,072754,-12,11133,	-0,4592129,14,79629,-37,69967,	Grasped	Bottle	
-0,8085938,4,333008,-14,72607,	3,089355,5,418457,-12,7002,	2,443359,4,473633,-17,85498,	1,142578,8,072754,-12,11133,	-0,4616151,14,79612,-37,69779,	Grasped	Bottle	
-0,8085938,4,333008,-14,72607,	3,089355,5,418457,-12,7002,	2,443359,4,473633,-17,85498,	1,142578,8,072754,-12,11133,	-0,4641868,14,79542,-37,69624,	Grasped	Bottle	
-0.8481445:4.245117:-14.26025	2.874023:5.29541:-12.25195	2.377441:4.368164:-17.39795	1.142578:8.072754:-12.11133	-0.4651228:14.7945:-37.69051	Grasped	Bottle	
-0.8481445:4.245117:-14.26025	2.874023:5.29541:-12.25195	2.377441:4.368164:-17.39795	1.142578:8.072754:-12.11133	-0.4685322:14.79492:-37.69199	Grasped	Bottle	
-0.8481445:4.245117:-14.26025	2.874023:5.29541:-12.25195	2.377441:4.368164:-17.39795	1.142578:8.072754:-12.11133	-0.4628898:14.79398:-37.69164	Grasped	Bottle	
-0.84375:4.126465:-13.87354	2.689453:5.220703:-11.90918	2.315918:4.289063:-17.04639	1.142578:8.072754:-12.11133	-0.457354:14.78414:-37.65985	Grasped	Bottle	
-0.84375:4.126465:-13.87354	2.689453:5.220703:-11.90918	2.315918:4.289063:-17.04639	1.142578:8.072754:-12.11133	-0.4706782:14.80693:-37.76822	Grasped	Bottle	
-0.84375:4.126465:-13.87354	2.689453:5.220703:-11.90918	2.315918:4.289063:-17.04639	1.142578:8.072754:-12.11133	-0.465729:14.80395:-37.76203	Grasped	Bottle	
-0.84375:4.126465:-13.87354	2.689453:5.220703:-11.90918	2.315918:4.289063:-17.04639	1.142578:8.072754:-12.11133	-0.4632336:14.80534:-37.76919	Grasped	Bottle	
-0.8085938:4.03418:-13.54834	2.544434:5.225098:-11.66748	2.271973:4.240723:-16.76953	1.138184:8.072754:-12.11133	-0.4674132:14.80619:-37.76712	Grasped	Bottle	
-0.8085938:4.03418:-13.54834	2.544434:5.225098:-11.66748	2.271973:4.240723:-16.76953	1.138184:8.072754:-12.11133	-0.4731871:14.80428:-37.7541	Grasped	Bottle	
-0.8085938:4.03418:-13.54834	2.544434:5.225098:-11.66748	2.271973:4.240723:-16.76953	1.138184:8.072754:-12.11133	-0.4687728:14.7961:-37.73011	Grasped	Bottle	
-0.8085938:4.03418:-13.54834	2.544434:5.225098:-11.66748	2.271973:4.240723:-16.76953	1.138184:8.072754:-12.11133	-0.4700898:14.79435:-37.72291	Grasped	Bottle	
-0.7470703:4.03418:-13.25391	2.456543:5.242676:-11.45215	2.276367:4.214355:-16.51465	1.129395:8.072754:-12.10254	-0.4715145:14.79547:-37.72664	Grasped	Bottle	
-0.7470703:4.03418:-13.25391	2.456543:5.242676:-11.45215	2.276367:4.214355:-16.51465	1.129395:8.072754:-12.10254	-0.4721566:14.79427:-37.72176	Grasped	Bottle	
-0.7470703:4.03418:-13.25391	2.456543:5.242676:-11.45215	2.276367:4.214355:-16.51465	1.129395:8.072754:-12.10254	-0.4709817:14.78902:-37.70218	Grasped	Bottle	
-0.6591797:3.959473:-12.96387	2.351074:5.220703:-11.31592	2.263184:4.174805:-16.29932	1.111816:8.05957:-11.99707	-0.4713923:14.7837:-37.67966	Grasped	Bottle	
-0.6591797:3.959473:-12.96387	2.351074:5.220703:-11.31592	2.263184:4.174805:-16.29932	1.111816:8.05957:-11.99707	-0.4455208:14.77329:-37.68611	Grasped	Bottle	
-0.6591797:3.959473:-12.96387	2.351074:5.220703:-11.31592	2.263184:4.174805:-16.29932	1.111816:8.05957:-11.99707	-0.3966863:14.76493:-37.72935	Grasped	Default	
-0.5932617:3.862793:-12.80566	2.157715:5.106445:-11.28076	2.285156:4.117676:-16.14551	1.125:8.046387:-11.93115	-0.3609414:14.76472:-37.79903	Grasped	CupRight	
-0.5932617:3.862793:-12.80566	2.157715:5.106445:-11.28076	2.285156:4.117676:-16.14551	1.125:8.046387:-11.93115	-0.3563308:14.76025:-37.78759	Grasped	CupRight	
-0.5932617:3.862793:-12.80566	2.157715:5.106445:-11.28076	2.285156:4.117676:-16.14551	1.125:8.046387:-11.93115	-0.3872253:14.79668:-37.87408	Grasped	CupRight	
-0.5932617:3.862793:-12.80566	2.157715:5.106445:-11.28076	2.285156:4.117676:-16.14551	1.125:8.046387:-11.93115	-0.3482018:14.77096:-37.81548	Grasped	CupRight	
-0.4833984:3.875977:-12.71777	2.096191:5.106445:-11.28076	2.311523:4.095703:-16.06201	1.168945:8.050781:-11.93115	-0.341525:14.78238:-37.84741	Grasped	CupRight	
-0.4833984:3.875977:-12.71777	2.096191:5.106445:-11.28076	2.311523:4.095703:-16.06201	1.168945:8.050781:-11.93115	-0.3464344:14.78258:-37.85564	Grasped	CupRight	
-0.4833984:3.875977:-12.71777	2.096191:5.106445:-11.28076	2.311523:4.095703:-16.06201	1.168945:8.050781:-11.93115	-0.352266:14.78034:-37.84989	Grasped	CupRight	
-0.4833984:3.875977:-12.71777	2.096191:5.106445:-11.28076	2.311523:4.095703:-16.06201	1.168945:8.050781:-11.93115	-0.3465776:14.7782:-37.84747	Grasped	CupRight	
-0.3867188:4.003418:-12.70459	2.166504:5.242676:-11.37305	2.324707:4.139648:-16.06641	1.265625:8.187012:-12.01904	-0.3224468:14.75297:-37.78172	Grasped	CupRight	
-0.3867188:4.003418:-12.70459	2.166504:5.242676:-11.37305	2.324707:4.139648:-16.06641	1.265625:8.187012:-12.01904	-0.3064029:14.73289:-37.73853	Grasped	CupRight	
-0.3867188:4.003418:-12.70459	2.166504:5.242676:-11.37305	2.324707:4.139648:-16.06641	1.265625:8.187012:-12.01904	-0.3334145:14.76459:-37.81686	Grasped	CupRight	
-0.1625977:4.359375:-12.79248	2.43457:5.598633:-11.61914	2.430176:4.350586:-16.21582	1.54248:8.53418:-12.26074	-0.3228001:14.74658:-37.77428	Grasped	CupRight	
-0.1625977:4.359375:-12.79248	2.43457:5.598633:-11.61914	2.430176:4.350586:-16.21582	1.54248:8.53418:-12.26074	-0.338445:14.76546:-37.82966	Grasped	CupRight	
-0.1625977:4.359375:-12.79248	2.43457:5.598633:-11.61914	2.430176:4.350586:-16.21582	1.54248:8.53418:-12.26074	-0.3558041:14.78132:-37.85133	Grasped	CupRight	
-0.1625977:4.359375:-12.79248	2.43457:5.598633:-11.61914	2.430176:4.350586:-16.21582	1.54248:8.53418:-12.26074	-0.3003938:14.73427:-37.75078	Grasped	CupRight	
0.2724609:4.803223:-12.92432	2.843262:6.130371:-11.92236	2.733398:4.768066:-16.43994	1.863281:9.030762:-12.49365	-0.2686139:14.69691:-37.65293	Grasped	CupRight	
0.2724609:4.803223:-12.92432	2.843262:6.130371:-11.92236	2.733398:4.768066:-16.43994	1.863281:9.030762:-12.49365	-0.3510831:14.78379:-37.85606	Grasped	CupRight	
0.2724609:4.803223:-12.92432	2.843262:6.130371:-11.92236	2.733398:4.768066:-16.43994	1.863281:9.030762:-12.49365	-0.35553:14.7842:-37.86654	Grasped	CupRight	
0.2724609:4.803223:-12.92432	2.843262:6.130371:-11.92236	2.733398:4.768066:-16.43994	1.863281:9.030762:-12.49365	-0.3721218:14.79795:-37.88944	Grasped	CupRight	
0.9624023:5.145996:-13.06494	3.52002:6.75:-12.24316	3.339844:5.304199:-16.69482	2.333496:9.553711:-12.75293	-0.337856:14.77785:-37.83477	Grasped	CupRight	
0.9624023:5.145996:-13.06494	3.52002:6.75:-12.24316	3.339844:5.304199:-16.69482	2.333496:9.553711:-12.75293	-0.3247942:14.77018:-37.78979	Grasped	CupRight	
0.9624023:5.145996:-13.06494	3.52002:6.75:-12.24316	3.339844:5.304199:-16.69482	2.333496:9.553711:-12.75293	-0.3284174:14.77069:-37.77528	Grasped	Default	
2.052246:5.497559:-13.21436	4.605469:7.286133:-12.57715	4.231934:5.853516:-16.99365	3.216797:10.01514:-12.94629	-0.321903:14.77082:-37.78036	Grasped	Default	
2.052246:5.497559:-13.21436	4.605469:7.286133:-12.57715	4.231934:5.853516:-16.99365	3.216797:10.01514:-12.94629	-0.3323917:14.78165:-37.80699	Grasped	Default	
2.052246:5.497559:-13.21436	4.605469:7.286133:-12.57715	4.231934:5.853516:-16.99365	3.216797:10.01514:-12.94629	-0.3194561:14.77213:-37.78811	Grasped	CupRight	
2.052246:5.497559:-13.21436	4.605469:7.286133:-12.57715	4.231934:5.853516:-16.99365	3.216797:10.01514:-12.94629	-0.3124802:14.76028:-37.75599	Grasped	CupRight	
3.375:5.717285:-13.33301	5.778809:7.734375:-12.87598	5.181152:6.350098:-17.27051	4.108887:10.31836:-12.99902	-0.3080571:14.76202:-37.75694	Grasped	Default	
3.375:5.717285:-13.33301	5.778809:7.734375:-12.87598	5.181152:6.350098:-17.27051	4.108887:10.31836:-12.99902	-0.3239861:14.7765:-37.79576	Grasped	Default	
3.375:5.717285:-13.33301	5.778809:7.734375:-12.87598	5.181152:6.350098:-17.27051	4.108887:10.31836:-12.99902	-0.3277081:14.78145:-37.80808	Grasped	Default	
3.375:5.717285:-13.33301	5.778809:7.734375:-12.87598	5.181152:6.350098:-17.27051	4.108887:10.31836:-12.99902	-0.31634:14.77335:-37.78741	Grasped	Default	
4.719727:5.690918:-13.47803	6.938965:8.041992:-13.0957	6.165527:6.820313:-17.50781	4.930664:10.37549:-12.88477	-0.3096685:14.76585:-37.76508	Grasped	Default	
4.719727:5.690918:-13.47803	6.938965:8.041992:-13.0957	6.165527:6.820313:-17.50781	4.930664:10.37549:-12.88477	-0.3048364:14.76634:-37.76549	Grasped	Default	
4.719727:5.690918:-13.47803	6.938965:8.041992:-13.0957	6.165527:6.820313:-17.50781	4.930664:10.37549:-12.88477	-0.3065107:14.7681:-37.7687	Grasped	Default	
4.719727:5.690918:-13.47803	6.938965:8.041992:-13.0957	6.165527:6.820313:-17.50781	4.930664:10.37549:-12.88477	-0.3015112:14.76806:-37.76653	Grasped	Default	
5.976563:5.541504:-13.64941	7.932129:8.191406:-13.24951	7.013672:7.185059:-17.6792	5.682129:10.2041:-12.67383	-0.3149776:14.7743:-37.78487	Grasped	Default	
5.976563:5.541504:-13.64941	7.932129:8.191406:-13.24951	7.013672:7.185059:-17.6792	5.682129:10.2041:-12.67383	-0.3158366:14.77488:-37.78586	Grasped	Hand	
5.976563:5.541504:-13.64941	7.932129:8.191406:-13.24951	7.013672:7.185059:-17.6792	5.682129:10.2041:-12.67383	-0.3150549:14.77772:-37.79095	Grasped	Hand	
7.220215:5.242676:-13.84277	8.806641:8.178223:-13.30225	7.756348:7.431152:-17.79346	6.367676:9.760254:-12.36621	-0.3080458:14.76994:-37.77227	Grasped	Hand	
7.220215:5.242676:-13.84277	8.806641:8.178223:-13.30225	7.756348:7.431152:-17.79346	6.367676:9.760254:-12.36621	-0.2954806:14.7622:-37.74835	Grasped	Hand	
7.220215:5.242676:-13.84277	8.806641:8.178223:-13.30225	7.756348:7.431152:-17.79346	6.367676:9.760254:-12.36621	-0.2934435:14.75809:-37.7385	Grasped	Hand	
7.220215:5.242676:-13.84277	8.806641:8.178223:-13.30225	7.756348:7.431152:-17.79346	6.367676:9.760254:-12.36621	-0.2920088:14.7552:-37.73096	Grasped	Hand	
8.503418:4.816406:-14.10645	9.663574:7.989258:-13.36377	8.424316:7.558594:-17.87256	7.12793:9.087891:-12.08936	-0.2864253:14.75089:-37.71724	Grasped	Hand	
8.503418:4.816406:-14.10645	9.663574:7.989258:-13.36377	8.424316:7.558594:-17.87256	7.12793:9.087891:-12.08936	-0.2877201:14.75036:-37.71634	Grasped	Default	
8.503418:4.816406:-14.10645	9.663574:7.989258:-13.36377	8.424316:7.558594:-17.87256	7.12793:9.087891:-12.08936	-0.2947545:14.76102:-37.74643	Grasped	Default	
8.503418:4.816406:-14.10645	9.663574:7.989258:-13.36377	8.424316:7.558594:-17.87256	7.12793:9.087891:-12.08936	-0.2805504:14.7434:-37.70597	Grasped	CupRight	
9.61084:4.390137:-14.40088	10.49414:7.703613:-13.43848	9.008789:7.584961:-17.94287	7.901367:8.4375:-11.94434	-0.2788016:14.74939:-37.71884	Grasped	Default	
9.61084:4.390137:-14.40088	10.49414:7.703613:-13.43848	9.008789:7.584961:-17.94287	7.901367:8.4375:-11.94434	-0.2762193:14.74664:-37.71045	Grasped	Default	
10.50293:4.025391:-14.63379	11.18848:7.365234:-13.48682	9.461426:7.54541:-17.99561	8.62207:7.813477:-11.86084	-0.2831872:14.74863:-37.71351	Grasped	Default	
10.50293:4.025391:-14.63379	11.18848:7.365234:-13.48682	9.461426:7.54541:-17.99561	8.62207:7.813477:-11.86084	-0.2815586:14.75013:-37.71721	Grasped	Default	
10.50293:4.025391:-14.63379	11.18848:7.365234:-13.48682	9.461426:7.54541:-17.99561	8.62207:7.813477:-11.86084	-0.2592763:14.72974:-37.65981	Grasped	Default	
10.50293:4.025391:-14.63379	11.18848:7.365234:-13.48682	9.461426:7.54541:-17.99561	8.62207:7.813477:-11.86084	-0.2566726:14.73178:-37.66431	Grasped	Default	
10.50293:4.025391:-14.63379	11.18848:7.365234:-13.48682	9.461426:7.54541:-17.99561	8.62207:7.813477:-11.86084	-0.2823836:14.75101:-37.7187	Grasped	Default	
11.24121:3.717773:-14.81396	11.76416:7.110352:-13.51318	9.856934:7.475098:-18.03076	9.224121:7.272949:-11.8125	-0.2863938:14.75635:-37.7322	Grasped	Default	
11.24121:3.717773:-14.81396	11.76416:7.110352:-13.51318	9.856934:7.475098:-18.03076	9.224121:7.272949:-11.8125	-0.2858979:14.75886:-37.73836	Grasped	Default	
11.24121:3.717773:-14.81396	11.76416:7.110352:-13.51318	9.856934:7.475098:-18.03076	9.224121:7.272949:-11.8125	-0.2837421:14.75851:-37.73653	Grasped	Default	
11.87842:3.449707:-14.9458	12.15967:6.776367:-13.53076	10.14697:7.36084:-18.01758	9.716309:6.741211:-11.76855	-0.2598017:14.7399:-37.68659	Grasped	Default	
11.87842:3.449707:-14.9458	12.15967:6.776367:-13.53076	10.14697:7.36084:-18.01758	9.716309:6.741211:-11.76855	-0.2470017:14.75782:-37.70698	Grasped	Bottle	
11.87842:3.449707:-14.9458	12.15967:6.776367:-13.53076	10.14697:7.36084:-18.01758	9.716309:6.741211:-11.76855	-0.2583835:14.76282:-37.72689	Grasped	Bottle	
12.36621:3.251953:-14.99854	12.48486:6.547852:-13.4165	10.31836:7.250977:-17.94727	10.14258:6.196289:-11.67627	-0.2473633:14.75009:-37.69668	Grasped	Bottle	
12.36621:3.251953:-14.99854	12.48486:6.547852:-13.4165	10.31836:7.250977:-17.94727	10.14258:6.196289:-11.67627	-0.2526662:14.75985:-37.72141	Grasped	Bottle	
12.36621:3.251953:-14.99854	12.48486:6.547852:-13.4165	10.31836:7.250977:-17.94727	10.14258:6.196289:-11.67627	-0.2523707:14.75792:-37.71891	Grasped	Bottle	
12.36621:3.251953:-14.99854	12.48486:6.547852:-13.4165	10.31836:7.250977:-17.94727	10.14258:6.196289:-11.67627	-0.2455066:14.75689:-37.71151	Grasped	Bottle	
12.67822:3.155273:-14.95898	12.71338:6.297363:-13.28467	10.46338:7.141113:-17.84619	10.50732:5.677734:-11.56641	-0.2426838:14.75303:-37.70244	Grasped	Bottle	
12.67822:3.155273:-14.95898	12.71338:6.297363:-13.28467	10.46338:7.141113:-17.84619	10.50732:5.677734:-11.56641	-0.2377668:14.75205:-37.6969	Grasped	Bottle	
12.67822:3.155273:-14.95898	12.71338:6.297363:-13.28467	10.46338:7.141113:-17.84619	10.50732:5.677734:-11.56641	-0.2328436:14.74565:-37.68275	Grasped	Bottle	
12.67822:3.155273:-14.95898	12.71338:6.297363:-13.28467	10.46338:7.141113:-17.84619	10.50732:5.677734:-11.56641	-0.2302564:14.74265:-37.67648	Grasped	Bottle	
12.92871:3.041016:-14.90186	12.82764:6.077637:-13.08252	10.53369:7.040039:-17.73633	10.72705:5.251465:-11.46094	-0.2323678:14.74617:-37.6853	Grasped	Bottle	
12.92871:3.041016:-14.90186	12.82764:6.077637:-13.08252	10.53369:7.040039:-17.73633	10.72705:5.251465:-11.46094	-0.2320273:14.74504:-37.68404	Grasped	Bottle	
12.92871:3.041016:-14.90186	12.82764:6.077637:-13.08252	10.53369:7.040039:-17.73633	10.72705:5.251465:-11.46094	-0.2339248:14.74653:-37.69148	Grasped	Bottle	
13.11768:3.032227:-14.75244	12.86279:6.007324:-12.91992	10.56445:6.916992:-17.63086	10.87646:4.899902:-11.36426	-0.234988:14.74648:-37.69293	Grasped	Bottle	
