ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.254395:4.478027:-23.16797	1.489746:4.390137:-20.70264	2.351074:5.611816:-26.18701	0.9975586:8.05957:-12.01904	-0.4693358:14.79622:-37.64719	ReachForBottle	Default	
-2.254395:4.478027:-23.16797	1.489746:4.390137:-20.70264	2.351074:5.611816:-26.18701	0.9975586:8.05957:-12.01904	-0.465646:14.79609:-37.64622	ReachForBottle	Default	
-1.82373:5.036133:-20.93115	2.074219:5.115234:-18.46582	2.491699:5.778809:-24.09961	0.9975586:8.05957:-12.01904	-0.4545197:14.79981:-37.66608	ReachForBottle	Default	
-1.82373:5.036133:-20.93115	2.074219:5.115234:-18.46582	2.491699:5.778809:-24.09961	0.9975586:8.05957:-12.01904	-0.4465714:14.80193:-37.6725	ReachForBottle	Default	
-1.82373:5.036133:-20.93115	2.074219:5.115234:-18.46582	2.491699:5.778809:-24.09961	0.9975586:8.05957:-12.01904	-0.4497685:14.80388:-37.67198	ReachForBottle	Default	
-1.82373:5.036133:-20.93115	2.074219:5.115234:-18.46582	2.491699:5.778809:-24.09961	0.9975586:8.05957:-12.01904	-0.452252:14.81091:-37.68126	ReachForBottle	Default	
-1.458984:5.167969:-18.67676	2.452148:5.356934:-16.29932	2.456543:5.651367:-22.10889	0.9975586:8.05957:-12.01904	-0.452144:14.81157:-37.68298	ReachForBottle	Default	
-1.458984:5.167969:-18.67676	2.452148:5.356934:-16.29932	2.456543:5.651367:-22.10889	0.9975586:8.05957:-12.01904	-0.4541486:14.81649:-37.68475	ReachForBottle	Default	
-1.458984:5.167969:-18.67676	2.452148:5.356934:-16.29932	2.456543:5.651367:-22.10889	0.9975586:8.05957:-12.01904	-0.4510066:14.81017:-37.6661	ReachForBottle	Default	
-1.458984:4.816406:-16.87061	2.566406:5.308594:-14.5459	2.34668:5.431641:-20.32031	0.9975586:8.05957:-12.01904	-0.4448421:14.80481:-37.6315	ReachForBottle	Default	
-1.458984:4.816406:-16.87061	2.566406:5.308594:-14.5459	2.34668:5.431641:-20.32031	0.9975586:8.05957:-12.01904	-0.4429384:14.81618:-37.72625	ReachForBottle	Bottle	
-1.458984:4.816406:-16.87061	2.566406:5.308594:-14.5459	2.34668:5.431641:-20.32031	0.9975586:8.05957:-12.01904	-0.4337278:14.78524:-37.65617	ReachForBottle	Bottle	
-1.458984:4.816406:-16.87061	2.566406:5.308594:-14.5459	2.34668:5.431641:-20.32031	0.9975586:8.05957:-12.01904	-0.4338751:14.8:-37.69357	ReachForBottle	Bottle	
-1.248047:4.390137:-15.3501	2.742188:5.075684:-13.16602	2.311523:5.049316:-18.8833	0.9975586:8.05957:-12.01904	-0.4375332:14.79899:-37.69062	ReachForBottle	Bottle	
-1.248047:4.390137:-15.3501	2.742188:5.075684:-13.16602	2.311523:5.049316:-18.8833	0.9975586:8.05957:-12.01904	-0.449504:14.79566:-37.65622	ReachForBottle	Bottle	
-1.248047:4.390137:-15.3501	2.742188:5.075684:-13.16602	2.311523:5.049316:-18.8833	0.9975586:8.05957:-12.01904	-0.4439842:14.79503:-37.66516	ReachForBottle	Bottle	
-1.248047:4.390137:-15.3501	2.742188:5.075684:-13.16602	2.311523:5.049316:-18.8833	0.9975586:8.05957:-12.01904	-0.4415494:14.7966:-37.66661	ReachForBottle	Bottle	
-1.248047:4.390137:-15.3501	2.742188:5.075684:-13.16602	2.311523:5.049316:-18.8833	0.9975586:8.05957:-12.01904	-0.4417855:14.81456:-37.73642	ReachForBottle	Bottle	
-1.248047:4.390137:-15.3501	2.742188:5.075684:-13.16602	2.311523:5.049316:-18.8833	0.9975586:8.05957:-12.01904	-0.4556191:14.81994:-37.76262	ReachForBottle	Bottle	
-1,142578,3,893555,-14,35254,	2,689453,4,688965,-12,11572,	2,34668,4,653809,-17,86377,	0,9975586,8,05957,-12,01904,	-0,4641118,14,8245,-37,75484,	ReachForBottle	Bottle	
-1,142578,3,893555,-14,35254,	2,689453,4,688965,-12,11572,	2,34668,4,653809,-17,86377,	0,9975586,8,05957,-12,01904,	-0,4601198,14,81524,-37,72749,	ReachForBottle	Bottle	
-1,142578,3,893555,-14,35254,	2,689453,4,688965,-12,11572,	2,34668,4,653809,-17,86377,	0,9975586,8,05957,-12,01904,	-0,4525023,14,8033,-37,6757,	ReachForBottle	Bottle	
-1.037109:3.049805:-13.32422	2.20166:4.240723:-11.09619	2.29834:4.183594:-16.83984	0.8701172:8.037598:-11.87842	-0.4560508:14.80785:-37.69801	Grasped	Bottle	
-1.037109:3.049805:-13.32422	2.20166:4.240723:-11.09619	2.29834:4.183594:-16.83984	0.8701172:8.037598:-11.87842	-0.4635903:14.8334:-37.80729	Grasped	Bottle	
-1.037109:3.049805:-13.32422	2.20166:4.240723:-11.09619	2.29834:4.183594:-16.83984	0.8701172:8.037598:-11.87842	-0.4645365:14.82897:-37.78427	Grasped	Bottle	
-0.9580078:2.913574:-12.88037	1.995117:4.152832:-10.79736	2.280762:3.924316:-16.43555	0.8701172:8.002441:-11.62793	-0.3445792:14.71033:-37.44236	Grasped	Default	
-0.9580078:2.913574:-12.88037	1.995117:4.152832:-10.79736	2.280762:3.924316:-16.43555	0.8701172:8.002441:-11.62793	-0.3244274:14.78551:-37.7311	Grasped	Default	
-0.9580078:2.913574:-12.88037	1.995117:4.152832:-10.79736	2.280762:3.924316:-16.43555	0.8701172:8.002441:-11.62793	-0.3449488:14.79654:-37.8355	Grasped	CupRight	
-0.8920898:2.900391:-12.62549	1.867676:4.091309:-10.72266	2.324707:3.744141:-16.21582	0.9536133:7.980469:-11.50928	-0.3260975:14.76009:-37.75763	Grasped	CupRight	
-0.8920898:2.900391:-12.62549	1.867676:4.091309:-10.72266	2.324707:3.744141:-16.21582	0.9536133:7.980469:-11.50928	-0.3534577:14.79113:-37.83464	Grasped	CupRight	
-0.8920898:2.900391:-12.62549	1.867676:4.091309:-10.72266	2.324707:3.744141:-16.21582	0.9536133:7.980469:-11.50928	-0.3541792:14.79575:-37.84346	Grasped	CupRight	
-0.8920898:2.900391:-12.62549	1.867676:4.091309:-10.72266	2.324707:3.744141:-16.21582	0.9536133:7.980469:-11.50928	-0.3274727:14.78337:-37.81152	Grasped	CupRight	
-0.8920898:2.900391:-12.62549	1.867676:4.091309:-10.72266	2.324707:3.744141:-16.21582	0.9536133:7.980469:-11.50928	-0.3246283:14.78293:-37.81271	Grasped	CupRight	
-0.7646484:2.953125:-12.51563	1.929199:4.157227:-10.77539	2.373047:3.665039:-16.13232	1.085449:8.015625:-11.5752	-0.3283468:14.78642:-37.82848	Grasped	CupRight	
-0.7646484:2.953125:-12.51563	1.929199:4.157227:-10.77539	2.373047:3.665039:-16.13232	1.085449:8.015625:-11.5752	-0.3221061:14.78407:-37.82446	Grasped	CupRight	
-0.7646484:2.953125:-12.51563	1.929199:4.157227:-10.77539	2.373047:3.665039:-16.13232	1.085449:8.015625:-11.5752	-0.324765:14.7908:-37.84326	Grasped	CupRight	
-0.4394531:3.22998:-12.52881	2.245605:4.394531:-10.96436	2.557617:3.673828:-16.17627	1.463379:8.235352:-11.85205	-0.3263834:14.79393:-37.85893	Grasped	CupRight	
-0.4394531:3.22998:-12.52881	2.245605:4.394531:-10.96436	2.557617:3.673828:-16.17627	1.463379:8.235352:-11.85205	-0.3201067:14.79034:-37.84814	Grasped	CupRight	
-0.4394531:3.22998:-12.52881	2.245605:4.394531:-10.96436	2.557617:3.673828:-16.17627	1.463379:8.235352:-11.85205	-0.3277156:14.79627:-37.87149	Grasped	CupRight	
-0.4394531:3.22998:-12.52881	2.245605:4.394531:-10.96436	2.557617:3.673828:-16.17627	1.463379:8.235352:-11.85205	-0.3473102:14.81598:-37.90174	Grasped	CupRight	
0.1230469:3.695801:-12.66943	2.830078:4.803223:-11.25	2.99707:3.836426:-16.36523	2.10498:8.630859:-12.15088	-0.3266542:14.79399:-37.83762	Grasped	CupRight	
0.1230469:3.695801:-12.66943	2.830078:4.803223:-11.25	2.99707:3.836426:-16.36523	2.10498:8.630859:-12.15088	-0.3641731:14.82513:-37.90501	Grasped	CupRight	
0.1230469:3.695801:-12.66943	2.830078:4.803223:-11.25	2.99707:3.836426:-16.36523	2.10498:8.630859:-12.15088	-0.3603223:14.81428:-37.88009	Grasped	CupRight	
0.8613281:4.08252:-12.95947	3.528809:5.242676:-11.58398	3.669434:4.157227:-16.68604	2.772949:9.039551:-12.51123	-0.3219298:14.78338:-37.8215	Grasped	CupRight	
0.8613281:4.08252:-12.95947	3.528809:5.242676:-11.58398	3.669434:4.157227:-16.68604	2.772949:9.039551:-12.51123	-0.2946522:14.75879:-37.76139	Grasped	CupRight	
0.8613281:4.08252:-12.95947	3.528809:5.242676:-11.58398	3.669434:4.157227:-16.68604	2.772949:9.039551:-12.51123	-0.3174178:14.77344:-37.81949	Grasped	CupRight	
0.8613281:4.08252:-12.95947	3.528809:5.242676:-11.58398	3.669434:4.157227:-16.68604	2.772949:9.039551:-12.51123	-0.3009467:14.75943:-37.76542	Grasped	CupRight	
1.744629:4.350586:-13.39893	4.346191:5.598633:-12.01465	4.539551:4.495605:-17.15186	3.51123:9.37793:-12.91113	-0.3147995:14.7726:-37.8135	Grasped	CupRight	
1.744629:4.350586:-13.39893	4.346191:5.598633:-12.01465	4.539551:4.495605:-17.15186	3.51123:9.37793:-12.91113	-0.3414842:14.792:-37.85744	Grasped	CupRight	
1.744629:4.350586:-13.39893	4.346191:5.598633:-12.01465	4.539551:4.495605:-17.15186	3.51123:9.37793:-12.91113	-0.3231385:14.77164:-37.80191	Grasped	CupRight	
2.772949:4.5:-13.9043	5.352539:5.831543:-12.58594	5.493164:4.750488:-17.72754	4.394531:9.602051:-13.39453	-0.3313144:14.78996:-37.85321	Grasped	CupRight	
2.772949:4.5:-13.9043	5.352539:5.831543:-12.58594	5.493164:4.750488:-17.72754	4.394531:9.602051:-13.39453	-0.3421555:14.79913:-37.86804	Grasped	CupRight	
2.772949:4.5:-13.9043	5.352539:5.831543:-12.58594	5.493164:4.750488:-17.72754	4.394531:9.602051:-13.39453	-0.3353328:14.79828:-37.87016	Grasped	CupRight	
2.772949:4.5:-13.9043	5.352539:5.831543:-12.58594	5.493164:4.750488:-17.72754	4.394531:9.602051:-13.39453	-0.3148968:14.7761:-37.80984	Grasped	CupRight	
3.915527:4.5:-14.44922	6.512695:5.937012:-13.23633	6.512695:4.851563:-18.36035	5.405273:9.694336:-13.93945	-0.3051517:14.76816:-37.79504	Grasped	CupRight	
3.915527:4.5:-14.44922	6.512695:5.937012:-13.23633	6.512695:4.851563:-18.36035	5.405273:9.694336:-13.93945	-0.3082426:14.7713:-37.80059	Grasped	CupRight	
3.915527:4.5:-14.44922	6.512695:5.937012:-13.23633	6.512695:4.851563:-18.36035	5.405273:9.694336:-13.93945	-0.3043215:14.76154:-37.78357	Grasped	CupRight	
3.915527:4.5:-14.44922	6.512695:5.937012:-13.23633	6.512695:4.851563:-18.36035	5.405273:9.694336:-13.93945	-0.3110961:14.76918:-37.811	Grasped	CupRight	
5.119629:4.350586:-14.9458	7.795898:5.791992:-13.9043	7.59375:4.750488:-19.01953	6.679688:9.606445:-14.51953	-0.3199805:14.77577:-37.8171	Grasped	CupRight	
5.119629:4.350586:-14.9458	7.795898:5.791992:-13.9043	7.59375:4.750488:-19.01953	6.679688:9.606445:-14.51953	-0.3192917:14.77892:-37.82399	Grasped	CupRight	
5.119629:4.350586:-14.9458	7.795898:5.791992:-13.9043	7.59375:4.750488:-19.01953	6.679688:9.606445:-14.51953	-0.320556:14.78071:-37.82557	Grasped	Bottle	
6.354492:3.946289:-15.4248	9.14502:5.387695:-14.57227	8.529785:4.513184:-19.53809	7.879395:9.342773:-14.97217	-0.3088289:14.77313:-37.80357	Grasped	CupRight	
6.354492:3.946289:-15.4248	9.14502:5.387695:-14.57227	8.529785:4.513184:-19.53809	7.879395:9.342773:-14.97217	-0.3110169:14.77216:-37.80196	Grasped	Bottle	
