ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.091797:2.856445:-22.5	1.353516:3.849609:-19.79297	2.324707:5.220703:-25.37842	1.010742:8.099121:-12.30029	-0.4584531:14.80249:-37.65565	ReachForBottle	Default	
-2.091797:2.856445:-22.5	1.353516:3.849609:-19.79297	2.324707:5.220703:-25.37842	1.010742:8.099121:-12.30029	-0.4683413:14.80174:-37.63268	ReachForBottle	Default	
-1.83252:3.744141:-20.03467	1.933594:4.565918:-17.56934	2.355469:5.189941:-23.37451	1.015137:8.099121:-12.30029	-0.4703221:14.81688:-37.68727	ReachForBottle	Default	
-1.83252:3.744141:-20.03467	1.933594:4.565918:-17.56934	2.355469:5.189941:-23.37451	1.015137:8.099121:-12.30029	-0.4614553:14.80982:-37.655	ReachForBottle	Default	
-1.83252:3.744141:-20.03467	1.933594:4.565918:-17.56934	2.355469:5.189941:-23.37451	1.015137:8.099121:-12.30029	-0.4475301:14.79936:-37.64239	ReachForBottle	Default	
-1.691895:4.35498:-17.86816	2.34668:5.088867:-15.57861	2.228027:5.141602:-21.26514	1.015137:8.103516:-12.30029	-0.4519167:14.80896:-37.67868	ReachForBottle	Default	
-1.691895:4.35498:-17.86816	2.34668:5.088867:-15.57861	2.228027:5.141602:-21.26514	1.015137:8.103516:-12.30029	-0.4463102:14.81856:-37.71928	ReachForBottle	Default	
-1.691895:4.35498:-17.86816	2.34668:5.088867:-15.57861	2.228027:5.141602:-21.26514	1.015137:8.103516:-12.30029	-0.4353325:14.81054:-37.69227	ReachForBottle	Default	
-1.691895:4.35498:-17.86816	2.34668:5.088867:-15.57861	2.228027:5.141602:-21.26514	1.015137:8.103516:-12.30029	-0.4364478:14.8122:-37.69836	ReachForBottle	Default	
-1.691895:4.35498:-17.86816	2.34668:5.088867:-15.57861	2.228027:5.141602:-21.26514	1.015137:8.103516:-12.30029	-0.4335991:14.80647:-37.67867	ReachForBottle	Default	
-1.595215:4.333008:-15.87305	2.67627:5.34375:-13.80762	2.06543:5.040527:-19.48535	1.010742:8.099121:-12.30029	-0.4315599:14.80461:-37.67321	ReachForBottle	Bottle	
-1.595215:4.333008:-15.87305	2.67627:5.34375:-13.80762	2.06543:5.040527:-19.48535	1.010742:8.099121:-12.30029	-0.4345394:14.81134:-37.702	ReachForBottle	Bottle	
-1.595215:4.333008:-15.87305	2.67627:5.34375:-13.80762	2.06543:5.040527:-19.48535	1.010742:8.099121:-12.30029	-0.4314192:14.80756:-37.68847	ReachForBottle	Bottle	
-1.344727:4.042969:-14.35254	2.830078:5.374512:-12.52881	1.990723:4.798828:-18.0791	1.010742:8.099121:-12.2959	-0.4322132:14.80581:-37.68261	ReachForBottle	Bottle	
-1.344727:4.042969:-14.35254	2.830078:5.374512:-12.52881	1.990723:4.798828:-18.0791	1.010742:8.099121:-12.2959	-0.4418881:14.81946:-37.73969	ReachForBottle	Bottle	
-1.344727:4.042969:-14.35254	2.830078:5.374512:-12.52881	1.990723:4.798828:-18.0791	1.010742:8.099121:-12.2959	-0.4432133:14.82343:-37.75244	ReachForBottle	Bottle	
-1.085449:3.700195:-13.26709	2.821289:5.291016:-11.60596	1.999512:4.513184:-17.06396	0.8876953:8.068359:-12.12891	-0.4468029:14.82825:-37.75568	Grasped	Default	
-1.085449:3.700195:-13.26709	2.821289:5.291016:-11.60596	1.999512:4.513184:-17.06396	0.8876953:8.068359:-12.12891	-0.4448227:14.81665:-37.72778	Grasped	Bottle	
-1.085449:3.700195:-13.26709	2.821289:5.291016:-11.60596	1.999512:4.513184:-17.06396	0.8876953:8.068359:-12.12891	-0.4433071:14.81267:-37.71709	Grasped	Bottle	
-1.085449:3.700195:-13.26709	2.821289:5.291016:-11.60596	1.999512:4.513184:-17.06396	0.8876953:8.068359:-12.12891	-0.4406006:14.81118:-37.71117	Grasped	Default	
-0.9008789:3.60791:-12.63428	2.71582:5.167969:-11.06104	2.052246:4.333008:-16.50586	0.9887695:8.028809:-11.62354	-0.4392619:14.81186:-37.71203	Grasped	Default	
-0.9008789:3.60791:-12.63428	2.71582:5.167969:-11.06104	2.052246:4.333008:-16.50586	0.9887695:8.028809:-11.62354	-0.4412694:14.8136:-37.70888	Grasped	Bottle	
-0.9008789:3.60791:-12.63428	2.71582:5.167969:-11.06104	2.052246:4.333008:-16.50586	0.9887695:8.028809:-11.62354	-0.4402656:14.81005:-37.69692	Grasped	Bottle	
-0.7646484:3.550781:-12.30469	2.280762:4.930664:-10.84131	2.100586:4.205566:-16.21143	1.032715:7.989258:-11.47412	-0.4431096:14.81126:-37.69874	Grasped	Bottle	
-0.7646484:3.550781:-12.30469	2.280762:4.930664:-10.84131	2.100586:4.205566:-16.21143	1.032715:7.989258:-11.47412	-0.4908736:14.77412:-37.57162	Grasped	Bottle	
-0.7646484:3.550781:-12.30469	2.280762:4.930664:-10.84131	2.100586:4.205566:-16.21143	1.032715:7.989258:-11.47412	-0.5251883:14.76868:-37.5855	Grasped	Default	
-0.7646484:3.550781:-12.30469	2.280762:4.930664:-10.84131	2.100586:4.205566:-16.21143	1.032715:7.989258:-11.47412	-0.6239775:14.67483:-37.28589	Grasped	Default	
-0.7646484:3.51123:-12.20801	1.933594:4.91748:-10.81494	2.052246:4.161621:-16.09717	0.9052734:7.993652:-11.44775	-0.6144157:14.73542:-37.66648	Grasped	CupLeft	
-0.7646484:3.51123:-12.20801	1.933594:4.91748:-10.81494	2.052246:4.161621:-16.09717	0.9052734:7.993652:-11.44775	-0.6016386:14.75348:-37.68898	Grasped	Default	
-0.7646484:3.51123:-12.20801	1.933594:4.91748:-10.81494	2.052246:4.161621:-16.09717	0.9052734:7.993652:-11.44775	-0.5855355:14.78254:-37.7607	Grasped	Default	
-0.7646484:3.51123:-12.20801	1.933594:4.91748:-10.81494	2.052246:4.161621:-16.09717	0.9052734:7.993652:-11.44775	-0.5911802:14.79014:-37.79843	Grasped	Default	
-0.9140625:3.546387:-12.22119	1.674316:5.128418:-10.87207	1.845703:4.258301:-16.08398	0.5185547:8.090332:-11.50049	-0.6615911:14.70012:-37.55254	Grasped	Default	
-0.9140625:3.546387:-12.22119	1.674316:5.128418:-10.87207	1.845703:4.258301:-16.08398	0.5185547:8.090332:-11.50049	-0.6223454:14.76336:-37.72836	Grasped	Default	
-0.9140625:3.546387:-12.22119	1.674316:5.128418:-10.87207	1.845703:4.258301:-16.08398	0.5185547:8.090332:-11.50049	-0.6205941:14.75495:-37.71138	Grasped	Default	
-1.195313:3.726563:-12.27832	1.313965:5.493164:-10.99512	1.524902:4.5:-16.14111	-0.06152344:8.354004:-11.61475	-0.6225941:14.752:-37.70894	Grasped	CupLeft	
-1.195313:3.726563:-12.27832	1.313965:5.493164:-10.99512	1.524902:4.5:-16.14111	-0.06152344:8.354004:-11.61475	-0.6150898:14.76978:-37.75272	Grasped	Default	
-1.195313:3.726563:-12.27832	1.313965:5.493164:-10.99512	1.524902:4.5:-16.14111	-0.06152344:8.354004:-11.61475	-0.6141303:14.77259:-37.75405	Grasped	Default	
-1.195313:3.726563:-12.27832	1.313965:5.493164:-10.99512	1.524902:4.5:-16.14111	-0.06152344:8.354004:-11.61475	-0.629409:14.7529:-37.69836	Grasped	Default	
-1.564453:3.858398:-12.37061	0.703125:5.919434:-11.11377	1.045898:4.895508:-16.23779	-0.909668:8.560547:-11.66748	-0.6316928:14.74654:-37.67179	Grasped	Default	
-1.564453:3.858398:-12.37061	0.703125:5.919434:-11.11377	1.045898:4.895508:-16.23779	-0.909668:8.560547:-11.66748	-0.6313455:14.74063:-37.65569	Grasped	Default	
-1.564453:3.858398:-12.37061	0.703125:5.919434:-11.11377	1.045898:4.895508:-16.23779	-0.909668:8.560547:-11.66748	-0.6218712:14.74907:-37.6741	Grasped	Default	
-1.564453:3.858398:-12.37061	0.703125:5.919434:-11.11377	1.045898:4.895508:-16.23779	-0.909668:8.560547:-11.66748	-0.630348:14.74145:-37.64594	Grasped	Default	
-2.083008:3.80127:-12.48047	-0.1889648:6.231445:-11.16211	0.4306641:5.348145:-16.3125	-2.223633:8.525391:-11.61035	-0.6416489:14.73021:-37.61016	Grasped	Default	
-2.083008:3.80127:-12.48047	-0.1889648:6.231445:-11.16211	0.4306641:5.348145:-16.3125	-2.223633:8.525391:-11.61035	-0.6468427:14.72283:-37.58652	Grasped	Default	
-2.083008:3.80127:-12.48047	-0.1889648:6.231445:-11.16211	0.4306641:5.348145:-16.3125	-2.223633:8.525391:-11.61035	-0.6566463:14.70625:-37.53704	Grasped	Default	
-2.083008:3.80127:-12.48047	-0.1889648:6.231445:-11.16211	0.4306641:5.348145:-16.3125	-2.223633:8.525391:-11.61035	-0.650531:14.72603:-37.58862	Grasped	Default	
-2.456543:3.708984:-12.43652	-0.984375:6.437988:-11.08301	-0.1230469:5.695313:-16.23779	-3.273926:8.375977:-11.54004	-0.651178:14.72158:-37.56804	Grasped	Default	
-2.456543:3.708984:-12.43652	-0.984375:6.437988:-11.08301	-0.1230469:5.695313:-16.23779	-3.273926:8.375977:-11.54004	-0.6471985:14.72976:-37.58928	Grasped	Default	
-2.456543:3.708984:-12.43652	-0.984375:6.437988:-11.08301	-0.1230469:5.695313:-16.23779	-3.273926:8.375977:-11.54004	-0.6527665:14.72156:-37.56215	Grasped	Default	
-2.711426:3.629883:-12.22998	-1.6875:6.56543:-10.85449	-0.5888672:5.967773:-16.03564	-4.144043:8.125488:-11.27637	-0.6871296:14.67526:-37.42514	Grasped	Default	
-2.711426:3.629883:-12.22998	-1.6875:6.56543:-10.85449	-0.5888672:5.967773:-16.03564	-4.144043:8.125488:-11.27637	-0.6870632:14.67995:-37.43523	Grasped	Default	
-2.711426:3.629883:-12.22998	-1.6875:6.56543:-10.85449	-0.5888672:5.967773:-16.03564	-4.144043:8.125488:-11.27637	-0.6802385:14.68714:-37.45948	Grasped	Default	
-2.711426:3.629883:-12.22998	-1.6875:6.56543:-10.85449	-0.5888672:5.967773:-16.03564	-4.144043:8.125488:-11.27637	-0.6887913:14.67807:-37.43604	Grasped	Default	
-2.878418:3.55957:-11.95752	-2.25:6.61377:-10.56885	-1.041504:6.191895:-15.78076	-4.864746:7.809082:-10.93799	-0.6904242:14.66525:-37.40839	Grasped	Default	
-2.878418:3.55957:-11.95752	-2.25:6.61377:-10.56885	-1.041504:6.191895:-15.78076	-4.864746:7.809082:-10.93799	-0.640143:14.73716:-37.62029	Grasped	Default	
-2.878418:3.55957:-11.95752	-2.25:6.61377:-10.56885	-1.041504:6.191895:-15.78076	-4.864746:7.809082:-10.93799	-0.654008:14.72835:-37.59369	Grasped	Default	
-2.878418:3.55957:-11.95752	-2.25:6.61377:-10.56885	-1.041504:6.191895:-15.78076	-4.864746:7.809082:-10.93799	-0.6590222:14.71938:-37.567	Grasped	Default	
-2.99707:3.462891:-11.67188	-2.821289:6.60498:-10.26563	-1.494141:6.376465:-15.5083	-5.581055:7.352051:-10.604	-0.6729851:14.70512:-37.52601	Grasped	Default	
-2.99707:3.462891:-11.67188	-2.821289:6.60498:-10.26563	-1.494141:6.376465:-15.5083	-5.581055:7.352051:-10.604	-0.6646758:14.71916:-37.57071	Grasped	Default	
-2.99707:3.462891:-11.67188	-2.821289:6.60498:-10.26563	-1.494141:6.376465:-15.5083	-5.581055:7.352051:-10.604	-0.6620603:14.73081:-37.60594	Grasped	Default	
-3.09375:3.476074:-11.35547	-3.339844:6.65332:-9.971191	-1.946777:6.552246:-15.23145	-6.117188:7.004883:-10.31396	-0.6541265:14.73798:-37.62775	Grasped	Default	
-3.09375:3.476074:-11.35547	-3.339844:6.65332:-9.971191	-1.946777:6.552246:-15.23145	-6.117188:7.004883:-10.31396	-0.6431686:14.75315:-37.67748	Grasped	Bottle	
-3.09375:3.476074:-11.35547	-3.339844:6.65332:-9.971191	-1.946777:6.552246:-15.23145	-6.117188:7.004883:-10.31396	-0.6420692:14.76418:-37.71458	Grasped	Default	
-3.09375:3.476074:-11.35547	-3.339844:6.65332:-9.971191	-1.946777:6.552246:-15.23145	-6.117188:7.004883:-10.31396	-0.6376226:14.7608:-37.70516	Grasped	Default	
-3.146484:3.528809:-11.08301	-3.744141:6.679688:-9.694336	-2.320313:6.719238:-14.98975	-6.521484:6.684082:-10.01074	-0.6476375:14.74775:-37.67081	Grasped	Default	
-3.146484:3.528809:-11.08301	-3.744141:6.679688:-9.694336	-2.320313:6.719238:-14.98975	-6.521484:6.684082:-10.01074	-0.650984:14.74114:-37.65353	Grasped	Bottle	
-3.146484:3.528809:-11.08301	-3.744141:6.679688:-9.694336	-2.320313:6.719238:-14.98975	-6.521484:6.684082:-10.01074	-0.6401549:14.75715:-37.69929	Grasped	Bottle	
-3.146484:3.528809:-11.08301	-3.744141:6.679688:-9.694336	-2.320313:6.719238:-14.98975	-6.521484:6.684082:-10.01074	-0.6582046:14.73192:-37.6307	Grasped	Bottle	
-3.133301:3.625488:-10.82813	-4.091309:6.714844:-9.479004	-2.619141:6.855469:-14.77881	-6.829102:6.358887:-9.786621	-0.6549009:14.73797:-37.65304	Grasped	Default	
-3.133301:3.625488:-10.82813	-4.091309:6.714844:-9.479004	-2.619141:6.855469:-14.77881	-6.829102:6.358887:-9.786621	-0.6437683:14.74984:-37.68462	Grasped	Bottle	
-3.133301:3.625488:-10.82813	-4.091309:6.714844:-9.479004	-2.619141:6.855469:-14.77881	-6.829102:6.358887:-9.786621	-0.6535287:14.73789:-37.6567	Grasped	Bottle	
-3.032227:3.722168:-10.61719	-4.407715:6.679688:-9.312012	-2.852051:6.952148:-14.60742	-7.040039:5.888672:-9.624023	-0.657541:14.73059:-37.63576	Grasped	Bottle	
-3.032227:3.722168:-10.61719	-4.407715:6.679688:-9.312012	-2.852051:6.952148:-14.60742	-7.040039:5.888672:-9.624023	-0.6476111:14.74842:-37.68735	Grasped	Bottle	
-3.032227:3.722168:-10.61719	-4.407715:6.679688:-9.312012	-2.852051:6.952148:-14.60742	-7.040039:5.888672:-9.624023	-0.6460732:14.74937:-37.68723	Grasped	Bottle	
-3.032227:3.722168:-10.61719	-4.407715:6.679688:-9.312012	-2.852051:6.952148:-14.60742	-7.040039:5.888672:-9.624023	-0.6437995:14.75614:-37.70778	Grasped	Bottle	
-2.979492:3.814453:-10.49414	-4.653809:6.640137:-9.237305	-3.005859:7.013672:-14.50635	-7.180664:5.541504:-9.588867	-0.6412293:14.75585:-37.70861	Grasped	Bottle	
-2.979492:3.814453:-10.49414	-4.653809:6.640137:-9.237305	-3.005859:7.013672:-14.50635	-7.180664:5.541504:-9.588867	-0.6406645:14.75783:-37.71415	Grasped	Bottle	
-2.979492:3.814453:-10.49414	-4.653809:6.640137:-9.237305	-3.005859:7.013672:-14.50635	-7.180664:5.541504:-9.588867	-0.6390899:14.76051:-37.72329	Grasped	Bottle	
-2.979492:3.884766:-10.43262	-4.816406:6.622559:-9.215332	-3.102539:7.053223:-14.4668	-7.272949:5.365723:-9.593262	-0.6398938:14.75754:-37.71441	Grasped	Bottle	
-2.979492:3.884766:-10.43262	-4.816406:6.622559:-9.215332	-3.102539:7.053223:-14.4668	-7.272949:5.365723:-9.593262	-0.6400818:14.7591:-37.719	Grasped	Bottle	
