ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5097656:-0.1010742:-25.80908	1.850098:3.449707:-25.91455	1.415039:2.214844:-31.12207	0.9536133:8.006836:-11.66309	-0.5283856:14.81105:-37.67456	Start	Default	
-0.5097656:-0.1010742:-25.80908	1.850098:3.449707:-25.91455	1.415039:2.214844:-31.12207	0.9536133:8.006836:-11.66309	-0.5214412:14.81763:-37.70676	Start	Default	
-0.5141602:0.04394531:-25.86182	1.858887:3.467285:-25.94092	1.415039:2.219238:-31.11768	0.9536133:8.006836:-11.66309	-0.4660161:14.81225:-37.72327	Start	Default	
-0.5141602:0.04394531:-25.86182	1.858887:3.467285:-25.94092	1.415039:2.219238:-31.11768	0.9536133:8.006836:-11.66309	-0.4450609:14.81145:-37.73212	Start	Default	
-0.5141602:0.04394531:-25.86182	1.858887:3.467285:-25.94092	1.415039:2.219238:-31.11768	0.9536133:8.006836:-11.66309	-0.4743201:14.81106:-37.71846	Start	Bottle	
-0.5317383:0.3339844:-25.93213	1.850098:3.480469:-25.9541	1.419434:2.214844:-31.11768	0.9492188:8.006836:-11.66309	-0.503607:14.81297:-37.71638	Start	Default	
-0.5317383:0.3339844:-25.93213	1.850098:3.480469:-25.9541	1.419434:2.214844:-31.11768	0.9492188:8.006836:-11.66309	-0.50269:14.81393:-37.73132	Start	Bottle	
-0.5317383:0.3339844:-25.93213	1.850098:3.480469:-25.9541	1.419434:2.214844:-31.11768	0.9492188:8.006836:-11.66309	-0.4960137:14.81219:-37.72659	Start	Bottle	
-0.5317383:0.3339844:-25.93213	1.850098:3.480469:-25.9541	1.419434:2.214844:-31.11768	0.9492188:8.006836:-11.66309	-0.4927705:14.81141:-37.72547	Start	Bottle	
-0.6899414:1.02832:-25.98486	1.96875:3.572754:-25.93213	1.437012:2.258789:-31.0957	0.9536133:8.006836:-11.66309	-0.4947121:14.80985:-37.72417	Start	Bottle	
-0.6899414:1.02832:-25.98486	1.96875:3.572754:-25.93213	1.437012:2.258789:-31.0957	0.9536133:8.006836:-11.66309	-0.5003612:14.81094:-37.72475	Start	Bottle	
-0.6899414:1.02832:-25.98486	1.96875:3.572754:-25.93213	1.437012:2.258789:-31.0957	0.9536133:8.006836:-11.66309	-0.505771:14.81289:-37.73012	Start	Bottle	
-0.6899414:1.02832:-25.98486	1.96875:3.572754:-25.93213	1.437012:2.258789:-31.0957	0.9536133:8.006836:-11.66309	-0.5068645:14.81394:-37.73498	Start	Bottle	
-0.2197266:2.583984:-25.9541	2.285156:3.221191:-25.7124	1.643555:2.843262:-30.69141	0.9536133:8.006836:-11.66309	-0.4984692:14.80785:-37.68618	Start	Default	
-0.2197266:2.583984:-25.9541	2.285156:3.221191:-25.7124	1.643555:2.843262:-30.69141	0.9536133:8.006836:-11.66309	-0.4971:14.80058:-37.67791	Start	Bottle	
-0.2197266:2.583984:-25.9541	2.285156:3.221191:-25.7124	1.643555:2.843262:-30.69141	0.9536133:8.006836:-11.66309	-0.4860904:14.7833:-37.65274	Start	Bottle	
-0.04394531:3.643066:-26.4375	2.412598:2.891602:-24.56982	1.933594:3.726563:-29.64551	0.9536133:8.006836:-11.66309	-0.4920938:14.79193:-37.73757	Start	Bottle	
-0.04394531:3.643066:-26.4375	2.412598:2.891602:-24.56982	1.933594:3.726563:-29.64551	0.9536133:8.006836:-11.66309	-0.4750034:14.81844:-37.81429	Start	Default	
-0.04394531:3.643066:-26.4375	2.412598:2.891602:-24.56982	1.933594:3.726563:-29.64551	0.9536133:8.006836:-11.66309	-0.4507787:14.79322:-37.75987	Start	Default	
-0.04394531:3.643066:-26.4375	2.412598:2.891602:-24.56982	1.933594:3.726563:-29.64551	0.9536133:8.006836:-11.66309	-0.456384:14.79965:-37.78487	Start	Default	
-0.4482422:3.634277:-25.42676	2.276367:3.770508:-22.86914	2.241211:4.882324:-27.8833	0.9536133:8.006836:-11.66309	-0.4729978:14.79413:-37.76954	Start	Default	
-0.4482422:3.634277:-25.42676	2.276367:3.770508:-22.86914	2.241211:4.882324:-27.8833	0.9536133:8.006836:-11.66309	-0.467649:14.79027:-37.762	Start	Default	
-0.4482422:3.634277:-25.42676	2.276367:3.770508:-22.86914	2.241211:4.882324:-27.8833	0.9536133:8.006836:-11.66309	-0.4535185:14.78395:-37.75898	Start	Default	
-0.6064453:4.016602:-23.02734	2.403809:5.185547:-20.51367	2.478516:5.510742:-25.80908	0.9492188:8.002441:-11.66309	-0.4566924:14.78397:-37.75436	ReachForBottle	Default	
-0.6064453:4.016602:-23.02734	2.403809:5.185547:-20.51367	2.478516:5.510742:-25.80908	0.9492188:8.002441:-11.66309	-0.4744225:14.7777:-37.72333	ReachForBottle	Bottle	
-0.6064453:4.016602:-23.02734	2.403809:5.185547:-20.51367	2.478516:5.510742:-25.80908	0.9492188:8.002441:-11.66309	-0.4911082:14.78104:-37.71222	ReachForBottle	Bottle	
-0.6064453:4.016602:-23.02734	2.403809:5.185547:-20.51367	2.478516:5.510742:-25.80908	0.9492188:8.002441:-11.66309	-0.4954778:14.78189:-37.71297	ReachForBottle	Bottle	
-0.7470703:4.473633:-20.53564	2.900391:6.077637:-18.19775	2.623535:5.532715:-23.57227	0.9492188:8.002441:-11.66309	-0.4960625:14.78419:-37.7082	ReachForBottle	Bottle	
-0.7470703:4.473633:-20.53564	2.900391:6.077637:-18.19775	2.623535:5.532715:-23.57227	0.9492188:8.002441:-11.66309	-0.4955752:14.7838:-37.69516	ReachForBottle	Bottle	
-0.7470703:4.473633:-20.53564	2.900391:6.077637:-18.19775	2.623535:5.532715:-23.57227	0.9492188:8.002441:-11.66309	-0.4972222:14.78362:-37.69405	ReachForBottle	Bottle	
-0.7470703:4.473633:-20.53564	2.900391:6.077637:-18.19775	2.623535:5.532715:-23.57227	0.9492188:8.002441:-11.66309	-0.4957684:14.78123:-37.68496	ReachForBottle	Bottle	
-0.703125:4.570313:-18.21973	3.331055:6.209473:-16.01367	2.588379:5.34375:-21.33105	0.9536133:8.002441:-11.66309	-0.4949491:14.77487:-37.66276	ReachForBottle	Bottle	
-0.703125:4.570313:-18.21973	3.331055:6.209473:-16.01367	2.588379:5.34375:-21.33105	0.9536133:8.002441:-11.66309	-0.4897924:14.78631:-37.68465	ReachForBottle	Bottle	
-0.703125:4.570313:-18.21973	3.331055:6.209473:-16.01367	2.588379:5.34375:-21.33105	0.9536133:8.002441:-11.66309	-0.4868331:14.78755:-37.69544	ReachForBottle	Bottle	
-0.703125:4.570313:-18.21973	3.331055:6.209473:-16.01367	2.588379:5.34375:-21.33105	0.9536133:8.002441:-11.66309	-0.4716768:14.78132:-37.67491	ReachForBottle	Default	
-0.7163086:4.447266:-16.00488	3.480469:5.989746:-14.11523	2.43457:5.027344:-19.33594	0.9536133:8.002441:-11.66309	-0.473767:14.78427:-37.6843	ReachForBottle	Default	
-0.7163086:4.447266:-16.00488	3.480469:5.989746:-14.11523	2.43457:5.027344:-19.33594	0.9536133:8.002441:-11.66309	-0.4869376:14.78692:-37.67884	ReachForBottle	Bottle	
-0.7163086:4.447266:-16.00488	3.480469:5.989746:-14.11523	2.43457:5.027344:-19.33594	0.9536133:8.002441:-11.66309	-0.4958304:14.78588:-37.67275	ReachForBottle	Bottle	
-0.7163086:4.447266:-16.00488	3.480469:5.989746:-14.11523	2.43457:5.027344:-19.33594	0.9536133:8.002441:-11.66309	-0.4977402:14.78512:-37.67035	ReachForBottle	Bottle	
-0.8833008:4.280273:-14.66455	3.366211:5.642578:-12.8584	2.206055:4.719727:-18.02197	0.9492188:8.002441:-11.66309	-0.500912:14.78426:-37.67029	ReachForBottle	Bottle	
-0.8833008:4.280273:-14.66455	3.366211:5.642578:-12.8584	2.206055:4.719727:-18.02197	0.9492188:8.002441:-11.66309	-0.5004768:14.78963:-37.68769	ReachForBottle	Bottle	
-0.8833008:4.280273:-14.66455	3.366211:5.642578:-12.8584	2.206055:4.719727:-18.02197	0.9492188:8.002441:-11.66309	-0.5015553:14.78899:-37.68871	ReachForBottle	Bottle	
-1.02832:4.060547:-13.67139	3.172852:5.387695:-11.95752	1.981934:4.416504:-17.06396	0.9492188:8.002441:-11.66309	-0.4979936:14.78697:-37.6786	Grasped	Bottle	
-1.02832:4.060547:-13.67139	3.172852:5.387695:-11.95752	1.981934:4.416504:-17.06396	0.9492188:8.002441:-11.66309	-0.4945564:14.77704:-37.63985	Grasped	Bottle	
-1.02832:4.060547:-13.67139	3.172852:5.387695:-11.95752	1.981934:4.416504:-17.06396	0.9492188:8.002441:-11.66309	-0.4975632:14.77794:-37.643	Grasped	Bottle	
-1.02832:4.060547:-13.67139	3.172852:5.387695:-11.95752	1.981934:4.416504:-17.06396	0.9492188:8.002441:-11.66309	-0.4954748:14.78711:-37.67746	Grasped	Bottle	
-1.138184:3.827637:-12.84521	2.935547:5.229492:-11.25	1.78418:4.139648:-16.26416	0.9404297:8.002441:-11.6543	-0.5042224:14.78223:-37.66286	Grasped	Bottle	
-1.138184:3.827637:-12.84521	2.935547:5.229492:-11.25	1.78418:4.139648:-16.26416	0.9404297:8.002441:-11.6543	-0.5109924:14.79012:-37.68689	Grasped	Bottle	
-1.138184:3.827637:-12.84521	2.935547:5.229492:-11.25	1.78418:4.139648:-16.26416	0.9404297:8.002441:-11.6543	-0.5235437:14.79092:-37.68355	Grasped	Bottle	
-1.138184:3.827637:-12.84521	2.935547:5.229492:-11.25	1.78418:4.139648:-16.26416	0.9404297:8.002441:-11.6543	-0.5272332:14.79542:-37.6986	Grasped	Bottle	
-1.098633:3.713379:-12.18604	2.755371:5.260254:-10.80615	1.665527:3.950684:-15.68408	0.7514648:7.967285:-11.25439	-0.5292605:14.79548:-37.69801	Grasped	Bottle	
-1.098633:3.713379:-12.18604	2.755371:5.260254:-10.80615	1.665527:3.950684:-15.68408	0.7514648:7.967285:-11.25439	-0.5228986:14.79937:-37.71555	Grasped	Bottle	
-1.098633:3.713379:-12.18604	2.755371:5.260254:-10.80615	1.665527:3.950684:-15.68408	0.7514648:7.967285:-11.25439	-0.5180187:14.80112:-37.7211	Grasped	Bottle	
-1.010742:3.65625:-11.66309	2.562012:5.176758:-10.41943	1.625977:3.836426:-15.23145	0.8613281:7.905762:-10.81934	-0.5163347:14.80025:-37.72187	Grasped	Bottle	
-1.010742:3.65625:-11.66309	2.562012:5.176758:-10.41943	1.625977:3.836426:-15.23145	0.8613281:7.905762:-10.81934	-0.5186468:14.7931:-37.70007	Grasped	Bottle	
-1.010742:3.65625:-11.66309	2.562012:5.176758:-10.41943	1.625977:3.836426:-15.23145	0.8613281:7.905762:-10.81934	-0.5205262:14.79578:-37.70573	Grasped	Bottle	
-1.010742:3.65625:-11.66309	2.562012:5.176758:-10.41943	1.625977:3.836426:-15.23145	0.8613281:7.905762:-10.81934	-0.5208653:14.78871:-37.67926	Grasped	Bottle	
-0.8657227:3.493652:-11.27197	2.276367:4.96582:-10.16016	1.612793:3.717773:-14.91943	0.918457:7.861816:-10.66992	-0.5053129:14.76285:-37.63161	Grasped	Default	
-0.8657227:3.493652:-11.27197	2.276367:4.96582:-10.16016	1.612793:3.717773:-14.91943	0.918457:7.861816:-10.66992	-0.4614229:14.76752:-37.73478	Grasped	Default	
-0.8657227:3.493652:-11.27197	2.276367:4.96582:-10.16016	1.612793:3.717773:-14.91943	0.918457:7.861816:-10.66992	-0.4632612:14.81075:-37.89342	Grasped	CupRight	
-0.8085938:3.440918:-11.06982	2.030273:4.891113:-10.06348	1.612793:3.651855:-14.72168	0.918457:7.844238:-10.56445	-0.451821:14.81891:-37.93708	Grasped	CupRight	
-0.8085938:3.440918:-11.06982	2.030273:4.891113:-10.06348	1.612793:3.651855:-14.72168	0.918457:7.844238:-10.56445	-0.4439931:14.80952:-37.91252	Grasped	CupRight	
-0.8085938:3.440918:-11.06982	2.030273:4.891113:-10.06348	1.612793:3.651855:-14.72168	0.918457:7.844238:-10.56445	-0.4445681:14.81319:-37.92506	Grasped	CupRight	
-0.8217773:3.467285:-11.07861	1.916016:4.979004:-10.07227	1.643555:3.651855:-14.67334	0.8129883:7.879395:-10.61279	-0.4225729:14.8039:-37.91488	Grasped	Default	
-0.8217773:3.467285:-11.07861	1.916016:4.979004:-10.07227	1.643555:3.651855:-14.67334	0.8129883:7.879395:-10.61279	-0.3943015:14.77777:-37.85782	Grasped	Default	
-0.8217773:3.467285:-11.07861	1.916016:4.979004:-10.07227	1.643555:3.651855:-14.67334	0.8129883:7.879395:-10.61279	-0.395942:14.77811:-37.86374	Grasped	Default	
-0.8217773:3.467285:-11.07861	1.916016:4.979004:-10.07227	1.643555:3.651855:-14.67334	0.8129883:7.879395:-10.61279	-0.399838:14.7798:-37.86377	Grasped	Default	
-0.8217773:3.467285:-11.07861	1.916016:4.979004:-10.07227	1.643555:3.651855:-14.67334	0.8129883:7.879395:-10.61279	-0.3855689:14.76447:-37.8279	Grasped	CupRight	
-0.7646484:3.625488:-11.29395	1.951172:5.163574:-10.2832	1.744629:3.726563:-14.83154	0.8173828:8.05957:-10.92041	-0.4137621:14.78575:-37.881	Grasped	CupRight	
-0.7646484:3.625488:-11.29395	1.951172:5.163574:-10.2832	1.744629:3.726563:-14.83154	0.8173828:8.05957:-10.92041	-0.4138165:14.79475:-37.90347	Grasped	CupRight	
-0.7646484:3.625488:-11.29395	1.951172:5.163574:-10.2832	1.744629:3.726563:-14.83154	0.8173828:8.05957:-10.92041	-0.3996512:14.78525:-37.899	Grasped	Default	
-0.6064453:3.972656:-11.67627	2.157715:5.387695:-10.67432	1.907227:3.902344:-15.22266	1.133789:8.336426:-11.31592	-0.3933877:14.77892:-37.8889	Grasped	Default	
-0.6064453:3.972656:-11.67627	2.157715:5.387695:-10.67432	1.907227:3.902344:-15.22266	1.133789:8.336426:-11.31592	-0.3840511:14.76539:-37.86337	Grasped	Default	
-0.6064453:3.972656:-11.67627	2.157715:5.387695:-10.67432	1.907227:3.902344:-15.22266	1.133789:8.336426:-11.31592	-0.3942799:14.76672:-37.86223	Grasped	CupRight	
-0.4086914:4.280273:-12.26074	2.329102:5.682129:-11.20166	2.170898:4.161621:-15.77637	1.335938:8.635254:-11.84766	-0.4101973:14.77656:-37.87891	Grasped	CupRight	
-0.4086914:4.280273:-12.26074	2.329102:5.682129:-11.20166	2.170898:4.161621:-15.77637	1.335938:8.635254:-11.84766	-0.3880107:14.76372:-37.85144	Grasped	CupRight	
-0.4086914:4.280273:-12.26074	2.329102:5.682129:-11.20166	2.170898:4.161621:-15.77637	1.335938:8.635254:-11.84766	-0.3840525:14.7625:-37.83936	Grasped	CupRight	
-0.4086914:4.280273:-12.26074	2.329102:5.682129:-11.20166	2.170898:4.161621:-15.77637	1.335938:8.635254:-11.84766	-0.3681813:14.74636:-37.82532	Grasped	Default	
-0.09667969:4.570313:-12.92871	2.62793:5.937012:-11.82129	2.522461:4.416504:-16.42676	1.652344:8.912109:-12.44531	-0.3770005:14.76057:-37.84147	Grasped	Default	
-0.09667969:4.570313:-12.92871	2.62793:5.937012:-11.82129	2.522461:4.416504:-16.42676	1.652344:8.912109:-12.44531	-0.3917297:14.77982:-37.85823	Grasped	CupRight	
-0.09667969:4.570313:-12.92871	2.62793:5.937012:-11.82129	2.522461:4.416504:-16.42676	1.652344:8.912109:-12.44531	-0.3696939:14.75952:-37.83142	Grasped	Default	
-0.09667969:4.570313:-12.92871	2.62793:5.937012:-11.82129	2.522461:4.416504:-16.42676	1.652344:8.912109:-12.44531	-0.3709491:14.75622:-37.83865	Grasped	Default	
0.2944336:4.847168:-13.68896	3.027832:6.147949:-12.52002	2.970703:4.63623:-17.16064	2.109375:9.153809:-13.10889	-0.3714064:14.75556:-37.83695	Grasped	Default	
0.2944336:4.847168:-13.68896	3.027832:6.147949:-12.52002	2.970703:4.63623:-17.16064	2.109375:9.153809:-13.10889	-0.3735619:14.75805:-37.84041	Grasped	CupRight	
0.2944336:4.847168:-13.68896	3.027832:6.147949:-12.52002	2.970703:4.63623:-17.16064	2.109375:9.153809:-13.10889	-0.3678208:14.75024:-37.82615	Grasped	CupRight	
0.2944336:4.847168:-13.68896	3.027832:6.147949:-12.52002	2.970703:4.63623:-17.16064	2.109375:9.153809:-13.10889	-0.3560854:14.74123:-37.81252	Grasped	Default	
0.7338867:5.040527:-14.53711	3.47168:6.367676:-13.35498	3.498047:4.838379:-18.02197	2.540039:9.373535:-13.92627	-0.3510137:14.73405:-37.78705	Grasped	CupRight	
0.7338867:5.040527:-14.53711	3.47168:6.367676:-13.35498	3.498047:4.838379:-18.02197	2.540039:9.373535:-13.92627	-0.3957884:14.78234:-37.89294	Grasped	CupRight	
0.7338867:5.040527:-14.53711	3.47168:6.367676:-13.35498	3.498047:4.838379:-18.02197	2.540039:9.373535:-13.92627	-0.3850808:14.77347:-37.87278	Grasped	CupRight	
1.313965:5.181152:-15.44238	3.999023:6.503906:-14.19434	4.104492:4.974609:-18.92725	3.084961:9.518555:-14.77441	-0.3793381:14.77281:-37.87851	Grasped	Default	
1.313965:5.181152:-15.44238	3.999023:6.503906:-14.19434	4.104492:4.974609:-18.92725	3.084961:9.518555:-14.77441	-0.3897912:14.7406:-37.81708	Grasped	CupRight	
1.313965:5.181152:-15.44238	3.999023:6.503906:-14.19434	4.104492:4.974609:-18.92725	3.084961:9.518555:-14.77441	-0.4002958:14.66931:-37.5933	Grasped	Default	
1.313965:5.181152:-15.44238	3.999023:6.503906:-14.19434	4.104492:4.974609:-18.92725	3.084961:9.518555:-14.77441	-0.4584402:14.68827:-37.64707	Grasped	Bottle	
1.313965:5.181152:-15.44238	3.999023:6.503906:-14.19434	4.104492:4.974609:-18.92725	3.084961:9.518555:-14.77441	-0.4635906:14.71146:-37.68743	Grasped	Bottle	
2.01709:5.242676:-16.33008	4.715332:6.574219:-15.12598	4.728516:5.044922:-19.77979	3.713379:9.602051:-15.59619	-0.457391:14.70376:-37.66226	Grasped	Bottle	
2.01709:5.242676:-16.33008	4.715332:6.574219:-15.12598	4.728516:5.044922:-19.77979	3.713379:9.602051:-15.59619	-0.4542518:14.70265:-37.67351	Grasped	Bottle	
2.01709:5.242676:-16.33008	4.715332:6.574219:-15.12598	4.728516:5.044922:-19.77979	3.713379:9.602051:-15.59619	-0.4418695:14.70398:-37.68203	Grasped	Bottle	
2.742188:5.181152:-17.08594	5.523926:6.534668:-16.06641	5.449219:5.049316:-20.67188	4.425293:9.597656:-16.43115	-0.4378578:14.72096:-37.72572	Grasped	Bottle	
2.742188:5.181152:-17.08594	5.523926:6.534668:-16.06641	5.449219:5.049316:-20.67188	4.425293:9.597656:-16.43115	-0.4200478:14.7145:-37.70652	Grasped	Bottle	
2.742188:5.181152:-17.08594	5.523926:6.534668:-16.06641	5.449219:5.049316:-20.67188	4.425293:9.597656:-16.43115	-0.3986827:14.70925:-37.70485	Grasped	Bottle	
3.590332:5.027344:-17.78467	6.266602:6.464355:-16.82227	6.09082:4.996582:-21.33545	5.128418:9.527344:-17.08154	-0.384948:14.70301:-37.69984	Grasped	Bottle	
3.590332:5.027344:-17.78467	6.266602:6.464355:-16.82227	6.09082:4.996582:-21.33545	5.128418:9.527344:-17.08154	-0.3841045:14.70716:-37.71043	Grasped	Bottle	
3.590332:5.027344:-17.78467	6.266602:6.464355:-16.82227	6.09082:4.996582:-21.33545	5.128418:9.527344:-17.08154	-0.388662:14.72235:-37.74828	Grasped	Bottle	
3.590332:5.027344:-17.78467	6.266602:6.464355:-16.82227	6.09082:4.996582:-21.33545	5.128418:9.527344:-17.08154	-0.3928676:14.7266:-37.76031	Grasped	Bottle	
4.280273:4.803223:-18.27686	6.960938:6.341309:-17.39795	6.706055:4.908691:-21.84082	5.739258:9.399902:-17.57813	-0.3866037:14.70744:-37.72103	Grasped	Bottle	
4.280273:4.803223:-18.27686	6.960938:6.341309:-17.39795	6.706055:4.908691:-21.84082	5.739258:9.399902:-17.57813	-0.3967486:14.71506:-37.73667	Grasped	Bottle	
4.280273:4.803223:-18.27686	6.960938:6.341309:-17.39795	6.706055:4.908691:-21.84082	5.739258:9.399902:-17.57813	-0.3908172:14.71082:-37.72606	Grasped	Bottle	
4.280273:4.803223:-18.27686	6.960938:6.341309:-17.39795	6.706055:4.908691:-21.84082	5.739258:9.399902:-17.57813	-0.3879722:14.71358:-37.7351	Grasped	Bottle	
4.935059:4.45166:-18.6416	7.598145:6.134766:-17.8374	7.303711:4.754883:-22.1748	6.279785:9.197754:-17.92969	-0.3812013:14.70498:-37.718	Grasped	Bottle	
4.935059:4.45166:-18.6416	7.598145:6.134766:-17.8374	7.303711:4.754883:-22.1748	6.279785:9.197754:-17.92969	-0.3508937:14.68274:-37.67294	Grasped	Bottle	
4.935059:4.45166:-18.6416	7.598145:6.134766:-17.8374	7.303711:4.754883:-22.1748	6.279785:9.197754:-17.92969	-0.392184:14.74726:-37.81751	Grasped	Bottle	
5.519531:4.187988:-18.79102	8.182617:5.888672:-18.13623	7.809082:4.587891:-22.35938	6.815918:8.982422:-18.12305	-0.3955188:14.73885:-37.79584	Grasped	Bottle	
5.519531:4.187988:-18.79102	8.182617:5.888672:-18.13623	7.809082:4.587891:-22.35938	6.815918:8.982422:-18.12305	-0.4014796:14.74883:-37.813	Grasped	CupRight	
