ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9975586:4.724121:-12.48926	1.740234:6.046875:-11.83887	1.564453:4.772461:-16.14111	0.637207:8.4375:-12.46289	-0.7448106:14.50975:-37.25578	Grasped	CupLeft	
-0.9975586:4.724121:-12.48926	1.740234:6.046875:-11.83887	1.564453:4.772461:-16.14111	0.637207:8.4375:-12.46289	-0.754469:14.50913:-37.25718	Grasped	CupLeft	
-0.9975586:4.724121:-12.48926	1.740234:6.046875:-11.83887	1.564453:4.772461:-16.14111	0.637207:8.4375:-12.46289	-0.5488339:14.87849:-38.0584	Grasped	CupLeft	
-0.9975586:4.724121:-12.48926	1.740234:6.046875:-11.83887	1.564453:4.772461:-16.14111	0.637207:8.4375:-12.46289	-0.5481796:14.86851:-38.04683	Grasped	CupLeft	
-1.212891:5.044922:-12.89355	1.524902:6.402832:-12.32227	1.384277:4.913086:-16.51025	0.3691406:8.784668:-13.12207	-0.5850901:14.80328:-37.90509	Grasped	CupLeft	
-1.212891:5.044922:-12.89355	1.524902:6.402832:-12.32227	1.384277:4.913086:-16.51025	0.3691406:8.784668:-13.12207	-0.6466731:14.65426:-37.59689	Grasped	CupLeft	
-1.212891:5.044922:-12.89355	1.524902:6.402832:-12.32227	1.384277:4.913086:-16.51025	0.3691406:8.784668:-13.12207	-0.6995696:14.5502:-37.39616	Grasped	CupLeft	
-1.568848:5.422852:-13.42969	1.138184:6.824707:-12.88037	1.081055:5.163574:-17.00684	0.9:149414.-13:-17.00684	-0.6611229:14.59843:-37.51153	Grasped	CupLeft	
-1.568848:5.422852:-13.42969	1.138184:6.824707:-12.88037	1.081055:5.163574:-17.00684	0.9:149414.-13:-17.00684	-0.7635367:14.4791:-37.24897	Grasped	CupLeft	
-1.568848:5.422852:-13.42969	1.138184:6.824707:-12.88037	1.081055:5.163574:-17.00684	0.9:149414.-13:-17.00684	-0.732042:14.52789:-37.40112	Grasped	CupLeft	
-1.568848:5.422852:-13.42969	1.138184:6.824707:-12.88037	1.081055:5.163574:-17.00684	0.9:149414.-13:-17.00684	-0.7072049:14.60594:-37.514	Grasped	CupLeft	
-1.990723:5.813965:-13.97021	0.7470703:7.119141:-13.40771	0.7075195:5.44043:-17.52979	-0.3120117:9.487793:-14.22949	-0.6827408:14.62889:-37.57837	Grasped	CupLeft	
-1.990723:5.813965:-13.97021	0.7470703:7.119141:-13.40771	0.7075195:5.44043:-17.52979	-0.3120117:9.487793:-14.22949	-0.6962943:14.61858:-37.54194	Grasped	CupLeft	
-1.990723:5.813965:-13.97021	0.7470703:7.119141:-13.40771	0.7075195:5.44043:-17.52979	-0.3120117:9.487793:-14.22949	-0.7429081:14.55238:-37.41855	Grasped	CupLeft	
-2.540039:6.161133:-14.55029	0.1845703:7.352051:-13.89111	0.215332:5.712891:-18.0835	-0.777832:9.760254:-14.58105	-0.6814156:14.66017:-37.61592	Grasped	CupLeft	
-2.540039:6.161133:-14.55029	0.1845703:7.352051:-13.89111	0.215332:5.712891:-18.0835	-0.777832:9.760254:-14.58105	-0.7070231:14.59788:-37.50245	Grasped	CupLeft	
-2.540039:6.161133:-14.55029	0.1845703:7.352051:-13.89111	0.215332:5.712891:-18.0835	-0.777832:9.760254:-14.58105	-0.6843123:14.64481:-37.61215	Grasped	CupLeft	
-2.540039:6.161133:-14.55029	0.1845703:7.352051:-13.89111	0.215332:5.712891:-18.0835	-0.777832:9.760254:-14.58105	-0.7620127:14.50716:-37.3206	Grasped	CupLeft	
-3.27832:6.411621:-15.1875	-0.5009766:7.536621:-14.36133	-0.3691406:5.879883:-18.58447	-1.388672:9.931641:-14.99854	-0.6989149:14.60776:-37.5464	Grasped	CupLeft	
-3.27832:6.411621:-15.1875	-0.5009766:7.536621:-14.36133	-0.3691406:5.879883:-18.58447	-1.388672:9.931641:-14.99854	-0.6893654:14.61912:-37.5583	Grasped	CupLeft	
-3.27832:6.411621:-15.1875	-0.5009766:7.536621:-14.36133	-0.3691406:5.879883:-18.58447	-1.388672:9.931641:-14.99854	-0.6704255:14.66674:-37.65453	Grasped	CupLeft	
-3.27832:6.411621:-15.1875	-0.5009766:7.536621:-14.36133	-0.3691406:5.879883:-18.58447	-1.388672:9.931641:-14.99854	-0.6923722:14.60546:-37.54185	Grasped	CupLeft	
-4.047363:6.499512:-15.75439	-1.322754:7.686035:-14.80957	-1.037109:5.994141:-19.0415	-2.175293:9.98877:-15.37646	-0.6970614:14.59507:-37.53079	Grasped	CupLeft	
-4.047363:6.499512:-15.75439	-1.322754:7.686035:-14.80957	-1.037109:5.994141:-19.0415	-2.175293:9.98877:-15.37646	-0.7013366:14.5924:-37.52567	Grasped	CupLeft	
-4.047363:6.499512:-15.75439	-1.322754:7.686035:-14.80957	-1.037109:5.994141:-19.0415	-2.175293:9.98877:-15.37646	-0.6901168:14.61296:-37.57241	Grasped	CupLeft	
-4.935059:6.521484:-16.28174	-2.307129:7.655273:-15.15674	-1.749023:6.029297:-19.42383	-3.084961:9.949219:-15.67529	-0.6739584:14.64506:-37.62884	Grasped	CupLeft	
-4.935059:6.521484:-16.28174	-2.307129:7.655273:-15.15674	-1.749023:6.029297:-19.42383	-3.084961:9.949219:-15.67529	-0.6789859:14.64048:-37.6179	Grasped	CupLeft	
-4.935059:6.521484:-16.28174	-2.307129:7.655273:-15.15674	-1.749023:6.029297:-19.42383	-3.084961:9.949219:-15.67529	-0.688647:14.62164:-37.57721	Grasped	CupLeft	
-4.935059:6.521484:-16.28174	-2.307129:7.655273:-15.15674	-1.749023:6.029297:-19.42383	-3.084961:9.949219:-15.67529	-0.6716011:14.65069:-37.63074	Grasped	CupLeft	
-5.686523:6.525879:-16.75195	-3.146484:7.514648:-15.4248	-2.390625:5.95459:-19.67871	-3.858398:9.839355:-15.94775	-0.6698558:14.65169:-37.63243	Grasped	CupLeft	
