ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:-1.195313:-27.58887	0.6855469:3.590332:-26.34961	1.415039:2.597168:-31.11768	1.059082:8.085938:-12.2168	-0.4564502:14.7922:-37.68044	Start	Bottle	
-1.749023:-1.349121:-27.44824	0.5625:3.168457:-26.2793	1.529297:2.992676:-30.86719	1.059082:8.085938:-12.2168	-0.4729084:14.80042:-37.69578	Start	Bottle	
-1.749023:-1.349121:-27.44824	0.5625:3.168457:-26.2793	1.529297:2.992676:-30.86719	1.059082:8.085938:-12.2168	-0.4838092:14.81445:-37.7535	Start	Bottle	
-1.749023:-1.349121:-27.44824	0.5625:3.168457:-26.2793	1.529297:2.992676:-30.86719	1.059082:8.085938:-12.2168	-0.4726283:14.82228:-37.80272	Start	Bottle	
-1.749023:-1.349121:-27.44824	0.5625:3.168457:-26.2793	1.529297:2.992676:-30.86719	1.059082:8.085938:-12.2168	-0.4683707:14.82522:-37.81919	Start	Bottle	
-1.858887:1.041504:-27.07471	0.6547852:2.623535:-25.59375	1.801758:3.638672:-30.07178	1.059082:8.085938:-12.2168	-0.4613463:14.81388:-37.78557	Start	Bottle	
-1.858887:1.041504:-27.07471	0.6547852:2.623535:-25.59375	1.801758:3.638672:-30.07178	1.059082:8.085938:-12.2168	-0.4582421:14.81414:-37.79914	Start	Bottle	
-1.858887:1.041504:-27.07471	0.6547852:2.623535:-25.59375	1.801758:3.638672:-30.07178	1.059082:8.085938:-12.2168	-0.4624227:14.80473:-37.72977	Start	Bottle	
-1.858887:1.041504:-27.07471	0.6547852:2.623535:-25.59375	1.801758:3.638672:-30.07178	1.059082:8.085938:-12.2168	-0.4784825:14.80692:-37.73797	Start	Bottle	
-1.612793:2.95752:-26.65283	0.7954102:2.913574:-24.25342	2.131348:4.517578:-28.79297	1.059082:8.085938:-12.2168	-0.4787497:14.8034:-37.70959	Start	Bottle	
-1.612793:2.95752:-26.65283	0.7954102:2.913574:-24.25342	2.131348:4.517578:-28.79297	1.059082:8.085938:-12.2168	-0.4778925:14.80246:-37.72128	Start	Bottle	
-1.612793:2.95752:-26.65283	0.7954102:2.913574:-24.25342	2.131348:4.517578:-28.79297	1.059082:8.085938:-12.2168	-0.4633077:14.79563:-37.71271	Start	Bottle	
-1.243652:3.317871:-24.98291	1.164551:3.867188:-22.31104	2.526855:5.378906:-27.06152	1.059082:8.085938:-12.2168	-0.4657189:14.80319:-37.73326	ReachForBottle	Bottle	
-1.243652:3.317871:-24.98291	1.164551:3.867188:-22.31104	2.526855:5.378906:-27.06152	1.059082:8.085938:-12.2168	-0.4683343:14.80351:-37.73363	ReachForBottle	Bottle	
-1.243652:3.317871:-24.98291	1.164551:3.867188:-22.31104	2.526855:5.378906:-27.06152	1.059082:8.085938:-12.2168	-0.4672838:14.79624:-37.70098	ReachForBottle	Bottle	
-1.243652:3.317871:-24.98291	1.164551:3.867188:-22.31104	2.526855:5.378906:-27.06152	1.059082:8.085938:-12.2168	-0.4601861:14.78221:-37.66597	ReachForBottle	Bottle	
-0.7119141:3.893555:-22.68018	1.87207:4.807617:-20.13135	2.821289:5.603027:-25.17627	1.059082:8.085938:-12.2168	-0.4607069:14.78475:-37.68653	ReachForBottle	Bottle	
-0.7119141:3.893555:-22.68018	1.87207:4.807617:-20.13135	2.821289:5.603027:-25.17627	1.059082:8.085938:-12.2168	-0.4614388:14.77335:-37.6309	ReachForBottle	Bottle	
-0.7119141:3.893555:-22.68018	1.87207:4.807617:-20.13135	2.821289:5.603027:-25.17627	1.059082:8.085938:-12.2168	-0.4620511:14.77439:-37.63841	ReachForBottle	Bottle	
-0.7119141:3.893555:-22.68018	1.87207:4.807617:-20.13135	2.821289:5.603027:-25.17627	1.059082:8.085938:-12.2168	-0.4575107:14.77188:-37.63066	ReachForBottle	Bottle	
-0.4130859:4.17041:-20.47412	2.632324:5.458008:-17.91211	2.944336:5.493164:-23.146	1.054688:8.085938:-12.2168	-0.456821:14.77657:-37.64461	ReachForBottle	Bottle	
-0.4130859:4.17041:-20.47412	2.632324:5.458008:-17.91211	2.944336:5.493164:-23.146	1.054688:8.085938:-12.2168	-0.4531595:14.78044:-37.6495	ReachForBottle	Bottle	
-0.4130859:4.17041:-20.47412	2.632324:5.458008:-17.91211	2.944336:5.493164:-23.146	1.054688:8.085938:-12.2168	-0.4532003:14.77028:-37.60524	ReachForBottle	Bottle	
-0.347168:4.297852:-18.54053	3.054199:5.748047:-16.1543	2.935547:5.356934:-21.43213	1.059082:8.085938:-12.2168	-0.4574847:14.77069:-37.60733	ReachForBottle	Bottle	
-0.347168:4.297852:-18.54053	3.054199:5.748047:-16.1543	2.935547:5.356934:-21.43213	1.059082:8.085938:-12.2168	-0.4666922:14.79069:-37.68299	ReachForBottle	Bottle	
