ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.151367:4.126465:-26.63086	1.476563:2.188477:-24.15234	1.806152:3.480469:-29.55762	0.7119141:8.112305:-12.36621	-0.4778343:14.81142:-37.73597	Start	Bottle	
-1.151367:4.126465:-26.63086	1.476563:2.188477:-24.15234	1.806152:3.480469:-29.55762	0.7119141:8.112305:-12.36621	-0.4566036:14.78523:-37.65152	Start	Bottle	
-1.151367:4.126465:-26.63086	1.476563:2.188477:-24.15234	1.806152:3.480469:-29.55762	0.7119141:8.112305:-12.36621	-0.4555963:14.81287:-37.7522	Start	Bottle	
-0.9711914:3.594727:-25.61572	1.555664:3.036621:-22.93506	1.929199:4.473633:-28.5293	0.7119141:8.112305:-12.36621	-0.4130743:14.80764:-37.75942	Start	Default	
-0.9711914:3.594727:-25.61572	1.555664:3.036621:-22.93506	1.929199:4.473633:-28.5293	0.7119141:8.112305:-12.36621	-0.4403289:14.81613:-37.77692	Start	Bottle	
-0.9711914:3.594727:-25.61572	1.555664:3.036621:-22.93506	1.929199:4.473633:-28.5293	0.7119141:8.112305:-12.36621	-0.4471346:14.82234:-37.79985	Start	Bottle	
-0.918457:4.368164:-23.69971	1.762207:4.302246:-21.35303	2.162109:5.44043:-27.04395	0.7119141:8.112305:-12.36621	-0.4363919:14.82011:-37.79709	ReachForBottle	Bottle	
-0.918457:4.368164:-23.69971	1.762207:4.302246:-21.35303	2.162109:5.44043:-27.04395	0.7119141:8.112305:-12.36621	-0.4421826:14.82175:-37.79877	ReachForBottle	Bottle	
-0.918457:4.368164:-23.69971	1.762207:4.302246:-21.35303	2.162109:5.44043:-27.04395	0.7119141:8.112305:-12.36621	-0.4816001:14.82165:-37.78672	ReachForBottle	Bottle	
-0.918457:4.368164:-23.69971	1.762207:4.302246:-21.35303	2.162109:5.44043:-27.04395	0.7119141:8.112305:-12.36621	-0.4861431:14.82657:-37.78419	ReachForBottle	Bottle	
-0.9536133:5.172363:-21.81885	2.271973:5.185547:-19.54248	2.381836:5.805176:-25.33008	0.7119141:8.112305:-12.36621	-0.4711125:14.81261:-37.73582	ReachForBottle	Bottle	
-0.9536133:5.172363:-21.81885	2.271973:5.185547:-19.54248	2.381836:5.805176:-25.33008	0.7119141:8.112305:-12.36621	-0.4028457:14.80722:-37.73894	ReachForBottle	Default	
-0.9536133:5.172363:-21.81885	2.271973:5.185547:-19.54248	2.381836:5.805176:-25.33008	0.7119141:8.112305:-12.36621	-0.3808421:14.7923:-37.68334	ReachForBottle	Default	
-0.918457:5.879883:-19.90283	2.711426:5.853516:-17.94287	2.373047:5.85791:-23.7041	0.7119141:8.112305:-12.36621	-0.395006:14.8055:-37.69435	ReachForBottle	Default	
-0.918457:5.879883:-19.90283	2.711426:5.853516:-17.94287	2.373047:5.85791:-23.7041	0.7119141:8.112305:-12.36621	-0.4687507:14.79831:-37.6716	ReachForBottle	Bottle	
-0.918457:5.879883:-19.90283	2.711426:5.853516:-17.94287	2.373047:5.85791:-23.7041	0.7119141:8.112305:-12.36621	-0.492898:14.8032:-37.67269	ReachForBottle	Bottle	
-0.918457:5.879883:-19.90283	2.711426:5.853516:-17.94287	2.373047:5.85791:-23.7041	0.7119141:8.112305:-12.36621	-0.4864635:14.80546:-37.68667	ReachForBottle	Bottle	
-0.9272461:6.442383:-18.42188	2.900391:6.411621:-16.67285	2.223633:5.919434:-22.35059	0.7119141:8.112305:-12.36621	-0.4706775:14.80957:-37.69115	ReachForBottle	Bottle	
-0.9272461:6.442383:-18.42188	2.900391:6.411621:-16.67285	2.223633:5.919434:-22.35059	0.7119141:8.112305:-12.36621	-0.4648638:14.80214:-37.67848	ReachForBottle	Bottle	
-0.9272461:6.442383:-18.42188	2.900391:6.411621:-16.67285	2.223633:5.919434:-22.35059	0.7119141:8.112305:-12.36621	-0.4700888:14.79883:-37.66553	ReachForBottle	Bottle	
-1.001953:6.389648:-16.92773	3.023438:6.618164:-15.43359	1.990723:5.813965:-20.98828	0.7119141:8.112305:-12.36621	-0.4646841:14.79222:-37.64453	ReachForBottle	Bottle	
-1.001953:6.389648:-16.92773	3.023438:6.618164:-15.43359	1.990723:5.813965:-20.98828	0.7119141:8.112305:-12.36621	-0.4591863:14.79479:-37.65045	ReachForBottle	Bottle	
-1.001953:6.389648:-16.92773	3.023438:6.618164:-15.43359	1.990723:5.813965:-20.98828	0.7119141:8.112305:-12.36621	-0.4530874:14.79104:-37.63223	ReachForBottle	Bottle	
-1.001953:6.389648:-16.92773	3.023438:6.618164:-15.43359	1.990723:5.813965:-20.98828	0.7119141:8.112305:-12.36621	-0.4701756:14.79745:-37.66879	ReachForBottle	Bottle	
-1.045898:5.840332:-15.52148	3.120117:6.376465:-14.10205	1.863281:5.427246:-19.56006	0.7119141:8.112305:-12.36621	-0.4918152:14.78744:-37.6199	ReachForBottle	Bottle	
-1.045898:5.840332:-15.52148	3.120117:6.376465:-14.10205	1.863281:5.427246:-19.56006	0.7119141:8.112305:-12.36621	-0.4951333:14.78352:-37.59806	ReachForBottle	Bottle	
-1.045898:5.840332:-15.52148	3.120117:6.376465:-14.10205	1.863281:5.427246:-19.56006	0.7119141:8.112305:-12.36621	-0.4902894:14.78856:-37.61151	ReachForBottle	Bottle	
-1.032715:5.304199:-14.29541	3.19043:5.875488:-12.9375	1.867676:4.987793:-18.38672	0.7119141:8.112305:-12.36621	-0.4714907:14.79136:-37.61123	ReachForBottle	Bottle	
-1.032715:5.304199:-14.29541	3.19043:5.875488:-12.9375	1.867676:4.987793:-18.38672	0.7119141:8.112305:-12.36621	-0.4635489:14.7952:-37.64188	ReachForBottle	Bottle	
-1.032715:5.304199:-14.29541	3.19043:5.875488:-12.9375	1.867676:4.987793:-18.38672	0.7119141:8.112305:-12.36621	-0.4678732:14.8065:-37.67539	ReachForBottle	Bottle	
-1.151367:4.842773:-13.42529	2.988281:5.330566:-11.84766	1.885254:4.557129:-17.40674	0.7119141:8.099121:-12.33105	-0.47151:14.79767:-37.65417	Grasped	Bottle	
-1.151367:4.842773:-13.42529	2.988281:5.330566:-11.84766	1.885254:4.557129:-17.40674	0.7119141:8.099121:-12.33105	-0.4716771:14.81381:-37.71276	Grasped	Bottle	
-1.151367:4.842773:-13.42529	2.988281:5.330566:-11.84766	1.885254:4.557129:-17.40674	0.7119141:8.099121:-12.33105	-0.4693652:14.80156:-37.67079	Grasped	Bottle	
-1.335938:4.565918:-12.9375	2.496094:5.018555:-11.12256	1.867676:4.253906:-16.73438	0.628418:8.068359:-12.07178	-0.536452:14.75784:-37.59561	Grasped	Default	
-1.335938:4.565918:-12.9375	2.496094:5.018555:-11.12256	1.867676:4.253906:-16.73438	0.628418:8.068359:-12.07178	-0.5875537:14.76221:-37.60312	Grasped	Default	
-1.335938:4.565918:-12.9375	2.496094:5.018555:-11.12256	1.867676:4.253906:-16.73438	0.628418:8.068359:-12.07178	-0.6216387:14.74661:-37.63289	Grasped	Default	
-1.335938:4.565918:-12.9375	2.496094:5.018555:-11.12256	1.867676:4.253906:-16.73438	0.628418:8.068359:-12.07178	-0.5967563:14.77886:-37.72992	Grasped	Default	
-1.40625:4.40332:-12.5376	1.696289:5.01416:-10.80615	1.810547:4.104492:-16.22461	0.4350586:8.024414:-11.71143	-0.6146895:14.77286:-37.6972	Grasped	Default	
-1.40625:4.40332:-12.5376	1.696289:5.01416:-10.80615	1.810547:4.104492:-16.22461	0.4350586:8.024414:-11.71143	-0.6338582:14.77632:-37.6981	Grasped	Default	
-1.40625:4.40332:-12.5376	1.696289:5.01416:-10.80615	1.810547:4.104492:-16.22461	0.4350586:8.024414:-11.71143	-0.6419833:14.74626:-37.59801	Grasped	Default	
-1.55127:4.284668:-12.23877	1.081055:5.093262:-10.61719	1.661133:4.157227:-15.89502	0.05712891:8.015625:-11.47852	-0.6326113:14.76919:-37.66977	Grasped	Default	
-1.55127:4.284668:-12.23877	1.081055:5.093262:-10.61719	1.661133:4.157227:-15.89502	0.05712891:8.015625:-11.47852	-0.6388421:14.75081:-37.61432	Grasped	Default	
-1.55127:4.284668:-12.23877	1.081055:5.093262:-10.61719	1.661133:4.157227:-15.89502	0.05712891:8.015625:-11.47852	-0.6463:14.74421:-37.58471	Grasped	Default	
-1.55127:4.284668:-12.23877	1.081055:5.093262:-10.61719	1.661133:4.157227:-15.89502	0.05712891:8.015625:-11.47852	-0.6333591:14.767:-37.64394	Grasped	Default	
-1.937988:4.262695:-12.0542	0.5053711:5.317383:-10.4458	1.327148:4.407715:-15.61377	-0.6943359:8.116699:-11.30713	-0.639994:14.76414:-37.63053	Grasped	Default	
-1.937988:4.262695:-12.0542	0.5053711:5.317383:-10.4458	1.327148:4.407715:-15.61377	-0.6943359:8.116699:-11.30713	-0.6143585:14.79915:-37.74289	Grasped	Default	
-1.937988:4.262695:-12.0542	0.5053711:5.317383:-10.4458	1.327148:4.407715:-15.61377	-0.6943359:8.116699:-11.30713	-0.6257778:14.78587:-37.71134	Grasped	Default	
-2.416992:4.447266:-11.83887	-0.08349609:5.642578:-10.18652	0.8701172:4.838379:-15.34131	-1.393066:8.345215:-11.0127	-0.6154049:14.79663:-37.74494	Grasped	Default	
-2.416992:4.447266:-11.83887	-0.08349609:5.642578:-10.18652	0.8701172:4.838379:-15.34131	-1.393066:8.345215:-11.0127	-0.616142:14.79725:-37.75265	Grasped	Default	
-2.416992:4.447266:-11.83887	-0.08349609:5.642578:-10.18652	0.8701172:4.838379:-15.34131	-1.393066:8.345215:-11.0127	-0.6168433:14.78683:-37.72282	Grasped	Default	
-2.416992:4.447266:-11.83887	-0.08349609:5.642578:-10.18652	0.8701172:4.838379:-15.34131	-1.393066:8.345215:-11.0127	-0.618277:14.78378:-37.72022	Grasped	Default	
-2.953125:4.640625:-11.56201	-0.7207031:5.958984:-9.874512	0.3603516:5.378906:-15.07764	-2.214844:8.551758:-10.6084	-0.6615018:14.74443:-37.62177	Grasped	Default	
-2.953125:4.640625:-11.56201	-0.7207031:5.958984:-9.874512	0.3603516:5.378906:-15.07764	-2.214844:8.551758:-10.6084	-0.6614324:14.76549:-37.66705	Grasped	Default	
-2.953125:4.640625:-11.56201	-0.7207031:5.958984:-9.874512	0.3603516:5.378906:-15.07764	-2.214844:8.551758:-10.6084	-0.6479843:14.80159:-37.78425	Grasped	Default	
-3.436523:4.649414:-11.26318	-1.45459:6.262207:-9.544922	-0.2373047:5.976563:-14.79639	-3.265137:8.595703:-10.19531	-0.6286175:14.81832:-37.84163	Grasped	Default	
-3.436523:4.649414:-11.26318	-1.45459:6.262207:-9.544922	-0.2373047:5.976563:-14.79639	-3.265137:8.595703:-10.19531	-0.6374561:14.80837:-37.81648	Grasped	Default	
-3.436523:4.649414:-11.26318	-1.45459:6.262207:-9.544922	-0.2373047:5.976563:-14.79639	-3.265137:8.595703:-10.19531	-0.6425981:14.80121:-37.7921	Grasped	Default	
-3.436523:4.649414:-11.26318	-1.45459:6.262207:-9.544922	-0.2373047:5.976563:-14.79639	-3.265137:8.595703:-10.19531	-0.6524779:14.79133:-37.76633	Grasped	Default	
-3.796875:4.583496:-10.95996	-2.148926:6.503906:-9.215332	-0.84375:6.543457:-14.50635	-4.328613:8.481445:-9.777832	-0.6548058:14.79113:-37.76328	Grasped	Default	
-3.796875:4.583496:-10.95996	-2.148926:6.503906:-9.215332	-0.84375:6.543457:-14.50635	-4.328613:8.481445:-9.777832	-0.6599388:14.78508:-37.74892	Grasped	Default	
-3.796875:4.583496:-10.95996	-2.148926:6.503906:-9.215332	-0.84375:6.543457:-14.50635	-4.328613:8.481445:-9.777832	-0.661336:14.7801:-37.73518	Grasped	Default	
-4.060547:4.491211:-10.6875	-2.790527:6.65332:-8.890137	-1.441406:7.053223:-14.21631	-5.172363:8.239746:-9.421875	-0.6540049:14.79401:-37.77908	Grasped	Default	
-4.060547:4.491211:-10.6875	-2.790527:6.65332:-8.890137	-1.441406:7.053223:-14.21631	-5.172363:8.239746:-9.421875	-0.6790839:14.74851:-37.64546	Grasped	Default	
-4.060547:4.491211:-10.6875	-2.790527:6.65332:-8.890137	-1.441406:7.053223:-14.21631	-5.172363:8.239746:-9.421875	-0.6743201:14.75837:-37.67343	Grasped	Default	
-4.060547:4.491211:-10.6875	-2.790527:6.65332:-8.890137	-1.441406:7.053223:-14.21631	-5.172363:8.239746:-9.421875	-0.6658576:14.76873:-37.70011	Grasped	Default	
-4.187988:4.385742:-10.45898	-3.322266:6.719238:-8.626465	-1.946777:7.431152:-13.97461	-5.884277:7.879395:-9.13623	-0.6643707:14.77092:-37.70705	Grasped	Default	
-4.187988:4.385742:-10.45898	-3.322266:6.719238:-8.626465	-1.946777:7.431152:-13.97461	-5.884277:7.879395:-9.13623	-0.6545419:14.78617:-37.74899	Grasped	Default	
-4.187988:4.385742:-10.45898	-3.322266:6.719238:-8.626465	-1.946777:7.431152:-13.97461	-5.884277:7.879395:-9.13623	-0.6643935:14.76925:-37.69576	Grasped	Default	
-4.17041:4.297852:-10.23047	-3.739746:6.767578:-8.380371	-2.381836:7.708008:-13.75928	-6.442383:7.40918:-8.872559	-0.6577709:14.78043:-37.72681	Grasped	Default	
-4.17041:4.297852:-10.23047	-3.739746:6.767578:-8.380371	-2.381836:7.708008:-13.75928	-6.442383:7.40918:-8.872559	-0.6553221:14.79249:-37.75648	Grasped	Default	
-4.17041:4.297852:-10.23047	-3.739746:6.767578:-8.380371	-2.381836:7.708008:-13.75928	-6.442383:7.40918:-8.872559	-0.6503181:14.79714:-37.76976	Grasped	Default	
-4.17041:4.297852:-10.23047	-3.739746:6.767578:-8.380371	-2.381836:7.708008:-13.75928	-6.442383:7.40918:-8.872559	-0.6535665:14.80482:-37.79102	Grasped	Default	
-4.095703:4.262695:-9.949219	-4.069336:6.824707:-8.134277	-2.790527:7.888184:-13.53076	-6.793945:6.978516:-8.613281	-0.656919:14.80363:-37.78481	Grasped	Default	
-4.095703:4.262695:-9.949219	-4.069336:6.824707:-8.134277	-2.790527:7.888184:-13.53076	-6.793945:6.978516:-8.613281	-0.6519763:14.80686:-37.79375	Grasped	Default	
-4.095703:4.262695:-9.949219	-4.069336:6.824707:-8.134277	-2.790527:7.888184:-13.53076	-6.793945:6.978516:-8.613281	-0.6619424:14.7901:-37.7481	Grasped	Default	
-3.994629:4.201172:-9.672363	-4.385742:6.785156:-7.875	-3.137695:7.962891:-13.31543	-7.048828:6.459961:-8.367188	-0.6612754:14.80018:-37.77358	Grasped	Default	
-3.994629:4.201172:-9.672363	-4.385742:6.785156:-7.875	-3.137695:7.962891:-13.31543	-7.048828:6.459961:-8.367188	-0.6677747:14.7982:-37.76589	Grasped	Default	
-3.994629:4.201172:-9.672363	-4.385742:6.785156:-7.875	-3.137695:7.962891:-13.31543	-7.048828:6.459961:-8.367188	-0.6609334:14.80265:-37.78017	Grasped	Default	
-3.994629:4.201172:-9.672363	-4.385742:6.785156:-7.875	-3.137695:7.962891:-13.31543	-7.048828:6.459961:-8.367188	-0.6585616:14.80839:-37.79392	Grasped	Default	
-3.911133:4.139648:-9.421875	-4.649414:6.697266:-7.664063	-3.432129:7.945313:-13.11768	-7.220215:5.976563:-8.165039	-0.6591665:14.81046:-37.80128	Grasped	Default	
-3.911133:4.139648:-9.421875	-4.649414:6.697266:-7.664063	-3.432129:7.945313:-13.11768	-7.220215:5.976563:-8.165039	-0.686152:14.74658:-37.66254	Grasped	Default	
-3.911133:4.139648:-9.421875	-4.649414:6.697266:-7.664063	-3.432129:7.945313:-13.11768	-7.220215:5.976563:-8.165039	-0.673803:14.73998:-37.6331	Grasped	Bottle	
-3.810059:4.069336:-9.210938	-4.820801:6.547852:-7.461914	-3.651855:7.901367:-12.9375	-7.281738:5.519531:-7.967285	-0.6533846:14.76115:-37.69532	Grasped	Default	
-3.810059:4.069336:-9.210938	-4.820801:6.547852:-7.461914	-3.651855:7.901367:-12.9375	-7.281738:5.519531:-7.967285	-0.663026:14.75528:-37.67565	Grasped	Bottle	
-3.810059:4.069336:-9.210938	-4.820801:6.547852:-7.461914	-3.651855:7.901367:-12.9375	-7.281738:5.519531:-7.967285	-0.6703242:14.75699:-37.67994	Grasped	Bottle	
-3.810059:4.069336:-9.210938	-4.820801:6.547852:-7.461914	-3.651855:7.901367:-12.9375	-7.281738:5.519531:-7.967285	-0.6810725:14.76461:-37.70201	Grasped	Bottle	
-3.748535:3.968262:-9.061523	-4.96582:6.358887:-7.299316	-3.836426:7.822266:-12.78809	-7.316895:5.093262:-7.804688	-0.6756771:14.7695:-37.71524	Grasped	Bottle	
-3.748535:3.968262:-9.061523	-4.96582:6.358887:-7.299316	-3.836426:7.822266:-12.78809	-7.316895:5.093262:-7.804688	-0.6799129:14.76535:-37.70053	Grasped	Bottle	
-3.748535:3.968262:-9.061523	-4.96582:6.358887:-7.299316	-3.836426:7.822266:-12.78809	-7.316895:5.093262:-7.804688	-0.6779827:14.76537:-37.69938	Grasped	Bottle	
-3.770508:3.858398:-8.956055	-5.128418:6.200684:-7.21582	-4.020996:7.694824:-12.70898	-7.395996:4.750488:-7.712402	-0.6826677:14.76237:-37.68967	Grasped	Bottle	
-3.770508:3.858398:-8.956055	-5.128418:6.200684:-7.21582	-4.020996:7.694824:-12.70898	-7.395996:4.750488:-7.712402	-0.6789686:14.76936:-37.70954	Grasped	Bottle	
