ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,140625,7,018066,-25,50586,	1,35791,5,862305,-23,32178,	5,893066,7,576172,-26,65283,	0,9492188,7,949707,-11,43896,	0,06778938,14,63299,-37,50208,	Start	CupLeft	
0,140625,7,018066,-25,50586,	1,35791,5,862305,-23,32178,	5,893066,7,576172,-26,65283,	0,9492188,7,949707,-11,43896,	0,1929643,14,8843,-38,00431,	Start	CupLeft	
0,140625,7,018066,-25,50586,	1,35791,5,862305,-23,32178,	5,893066,7,576172,-26,65283,	0,9492188,7,949707,-11,43896,	0,1968205,14,8832,-38,00408,	Start	Default	
1.098633:7.523438:-22.83838	2.632324:6.37207:-20.35986	6.152344:7.404785:-24.80273	0.9492188:7.949707:-11.43896	0.1959866:14.88441:-38.00348	Grasped	CupLeft	
1.098633:7.523438:-22.83838	2.632324:6.37207:-20.35986	6.152344:7.404785:-24.80273	0.9492188:7.949707:-11.43896	0.2061141:14.88228:-38.00418	Grasped	Default	
1.098633:7.523438:-22.83838	2.632324:6.37207:-20.35986	6.152344:7.404785:-24.80273	0.9492188:7.949707:-11.43896	0.2122614:14.87952:-38.00428	Grasped	Default	
1.098633:7.523438:-22.83838	2.632324:6.37207:-20.35986	6.152344:7.404785:-24.80273	0.9492188:7.949707:-11.43896	0.2123212:14.87985:-38.00387	Grasped	Default	
1.26123:7.290527:-20.42578	3.849609:6.609375:-17.10791	6.064453:6.780762:-22.91748	0.9492188:7.949707:-11.43896	0.2055497:14.8813:-38.00256	Grasped	Default	
1.26123:7.290527:-20.42578	3.849609:6.609375:-17.10791	6.064453:6.780762:-22.91748	0.9492188:7.949707:-11.43896	0.2056272:14.88043:-38.00295	Grasped	Default	
1.26123:7.290527:-20.42578	3.849609:6.609375:-17.10791	6.064453:6.780762:-22.91748	0.9492188:7.949707:-11.43896	0.2177413:14.88091:-38.00026	Grasped	Default	
1.26123:7.290527:-20.42578	3.849609:6.609375:-17.10791	6.064453:6.780762:-22.91748	0.9492188:7.949707:-11.43896	0.2378578:14.88327:-37.99662	Grasped	Default	
1.146973:6.591797:-18.47461	4.504395:5.884277:-14.84473	5.76123:5.853516:-21.09375	0.9492188:7.949707:-11.43896	0.2527144:14.87963:-37.9992	Grasped	Default	
1.146973:6.591797:-18.47461	4.504395:5.884277:-14.84473	5.76123:5.853516:-21.09375	0.9492188:7.949707:-11.43896	0.3889652:14.5762:-37.45242	Grasped	Default	
1.146973:6.591797:-18.47461	4.504395:5.884277:-14.84473	5.76123:5.853516:-21.09375	0.9492188:7.949707:-11.43896	0.259366:14.88275:-37.99681	Grasped	Default	
0.8173828:5.76123:-17.13867	4.574707:5.058105:-13.31982	5.348145:4.904297:-19.70508	0.9492188:7.949707:-11.43896	0.2567578:14.88286:-37.99445	Grasped	Default	
0.8173828:5.76123:-17.13867	4.574707:5.058105:-13.31982	5.348145:4.904297:-19.70508	0.9492188:7.949707:-11.43896	0.2383631:14.87984:-37.99688	Grasped	Default	
0.8173828:5.76123:-17.13867	4.574707:5.058105:-13.31982	5.348145:4.904297:-19.70508	0.9492188:7.949707:-11.43896	0.2386375:14.88215:-37.99483	Grasped	Hand	
0.8173828:5.76123:-17.13867	4.574707:5.058105:-13.31982	5.348145:4.904297:-19.70508	0.9492188:7.949707:-11.43896	0.2350761:14.88203:-37.99285	Grasped	Hand	
0.3647461:5.058105:-16.22021	4.249512:4.385742:-12.2168	4.833984:4.03418:-18.63281	0.9492188:7.949707:-11.43896	0.2351055:14.88112:-37.99331	Grasped	Hand	
0.3647461:5.058105:-16.22021	4.249512:4.385742:-12.2168	4.833984:4.03418:-18.63281	0.9492188:7.949707:-11.43896	0.2338644:14.88113:-37.99088	Grasped	Hand	
0.3647461:5.058105:-16.22021	4.249512:4.385742:-12.2168	4.833984:4.03418:-18.63281	0.9492188:7.949707:-11.43896	0.2321565:14.88117:-37.98912	Grasped	Hand	
0.3647461:5.058105:-16.22021	4.249512:4.385742:-12.2168	4.833984:4.03418:-18.63281	0.9492188:7.949707:-11.43896	0.2351967:14.88115:-37.98896	Grasped	Hand	
-0.04833984:4.666992:-15.55225	3.836426:3.959473:-11.55322	4.31543:3.432129:-17.95166	0.9492188:7.949707:-11.43896	0.2339884:14.88082:-37.98666	Grasped	Hand	
-0.04833984:4.666992:-15.55225	3.836426:3.959473:-11.55322	4.31543:3.432129:-17.95166	0.9492188:7.949707:-11.43896	0.2343664:14.88079:-37.98687	Grasped	Hand	
-0.04833984:4.666992:-15.55225	3.836426:3.959473:-11.55322	4.31543:3.432129:-17.95166	0.9492188:7.949707:-11.43896	0.2341143:14.88057:-37.9863	Grasped	Hand	
-0.5625:4.284668:-15.02051	3.216797:3.669434:-11.07422	3.770508:3.019043:-17.43311	0.9492188:7.949707:-11.43896	0.2328199:14.88025:-37.98439	Grasped	Hand	
-0.5625:4.284668:-15.02051	3.216797:3.669434:-11.07422	3.770508:3.019043:-17.43311	0.9492188:7.949707:-11.43896	0.2327756:14.87997:-37.9847	Grasped	Default	
-0.5625:4.284668:-15.02051	3.216797:3.669434:-11.07422	3.770508:3.019043:-17.43311	0.9492188:7.949707:-11.43896	0.2304545:14.87987:-37.98304	Grasped	Default	
-0.5625:4.284668:-15.02051	3.216797:3.669434:-11.07422	3.770508:3.019043:-17.43311	0.9492188:7.949707:-11.43896	0.2324735:14.87951:-37.98156	Grasped	Default	
-1.041504:3.669434:-14.47998	2.566406:3.405762:-10.74902	3.27832:2.799316:-17.05518	0.9492188:7.949707:-11.44336	0.2363616:14.87025:-37.96442	Grasped	Default	
-1.041504:3.669434:-14.47998	2.566406:3.405762:-10.74902	3.27832:2.799316:-17.05518	0.9492188:7.949707:-11.44336	0.2332426:14.88021:-37.98197	Grasped	Default	
-1.041504:3.669434:-14.47998	2.566406:3.405762:-10.74902	3.27832:2.799316:-17.05518	0.9492188:7.949707:-11.44336	0.2333185:14.88009:-37.98104	Grasped	Default	
-1.278809:2.979492:-13.78125	2.008301:3.19043:-10.58203	2.856445:2.645508:-16.72559	0.9448242:7.949707:-11.43896	0.2326338:14.88015:-37.98135	Grasped	Default	
-1.278809:2.979492:-13.78125	2.008301:3.19043:-10.58203	2.856445:2.645508:-16.72559	0.9448242:7.949707:-11.43896	0.2331928:14.88006:-37.98147	Grasped	Default	
-1.278809:2.979492:-13.78125	2.008301:3.19043:-10.58203	2.856445:2.645508:-16.72559	0.9448242:7.949707:-11.43896	0.2334978:14.87982:-37.98169	Grasped	Default	
-1.116211:2.830078:-13.1001	1.665527:3.023438:-10.49854	2.693848:2.553223:-16.49268	0.84375:7.936523:-11.35107	0.2333947:14.88009:-37.98188	Grasped	Default	
-1.116211:2.830078:-13.1001	1.665527:3.023438:-10.49854	2.693848:2.553223:-16.49268	0.84375:7.936523:-11.35107	0.2415294:14.86323:-37.95098	Grasped	Default	
-1.116211:2.830078:-13.1001	1.665527:3.023438:-10.49854	2.693848:2.553223:-16.49268	0.84375:7.936523:-11.35107	0.2371209:14.87525:-37.9753	Grasped	Default	
-1.116211:2.830078:-13.1001	1.665527:3.023438:-10.49854	2.693848:2.553223:-16.49268	0.84375:7.936523:-11.35107	0.2396544:14.88087:-37.9825	Grasped	Default	
-0.8261719:2.742188:-12.62109	1.560059:2.891602:-10.55566	2.693848:2.592773:-16.36523	0.7998047:7.940918:-11.38184	0.238767:14.88087:-37.98262	Grasped	Default	
-0.8261719:2.742188:-12.62109	1.560059:2.891602:-10.55566	2.693848:2.592773:-16.36523	0.7998047:7.940918:-11.38184	0.2411892:14.88013:-37.984	Grasped	Default	
-0.8261719:2.742188:-12.62109	1.560059:2.891602:-10.55566	2.693848:2.592773:-16.36523	0.7998047:7.940918:-11.38184	0.2401973:14.88014:-37.98379	Grasped	Default	
-0.8261719:2.742188:-12.62109	1.560059:2.891602:-10.55566	2.693848:2.592773:-16.36523	0.7998047:7.940918:-11.38184	0.2417085:14.88077:-37.98426	Grasped	Default	
-0.6899414:2.768555:-12.62549	1.647949:2.99707:-10.70947	2.711426:2.632324:-16.37842	0.9008789:8.02002:-11.59717	0.2411406:14.88094:-37.98407	Grasped	Default	
-0.6899414:2.768555:-12.62549	1.647949:2.99707:-10.70947	2.711426:2.632324:-16.37842	0.9008789:8.02002:-11.59717	0.2422261:14.88137:-37.98395	Grasped	Default	
-0.6899414:2.768555:-12.62549	1.647949:2.99707:-10.70947	2.711426:2.632324:-16.37842	0.9008789:8.02002:-11.59717	0.2433426:14.88069:-37.98489	Grasped	Default	
-0.5405273:3.067383:-12.93311	1.770996:3.260742:-11.01709	2.869629:2.698242:-16.69482	1.138184:8.274902:-11.93115	0.245132:14.8807:-37.98486	Grasped	Default	
-0.5405273:3.067383:-12.93311	1.770996:3.260742:-11.01709	2.869629:2.698242:-16.69482	1.138184:8.274902:-11.93115	0.245892:14.88017:-37.98488	Grasped	Default	
-0.5405273:3.067383:-12.93311	1.770996:3.260742:-11.01709	2.869629:2.698242:-16.69482	1.138184:8.274902:-11.93115	0.2421258:14.85788:-37.96621	Grasped	Default	
-0.5405273:3.067383:-12.93311	1.770996:3.260742:-11.01709	2.869629:2.698242:-16.69482	1.138184:8.274902:-11.93115	0.2415998:14.87552:-37.98543	Grasped	Default	
-0.3735352:3.47168:-13.35498	1.924805:3.577148:-11.42139	3.080566:2.869629:-17.07275	1.472168:8.600098:-12.32666	0.2357993:14.86938:-37.99183	Grasped	Default	
-0.3735352:3.47168:-13.35498	1.924805:3.577148:-11.42139	3.080566:2.869629:-17.07275	1.472168:8.600098:-12.32666	0.2288182:14.86788:-37.99603	Grasped	Default	
-0.3735352:3.47168:-13.35498	1.924805:3.577148:-11.42139	3.080566:2.869629:-17.07275	1.472168:8.600098:-12.32666	0.2235295:14.86715:-37.99683	Grasped	Default	
-0.1757813:3.836426:-13.81201	2.083008:3.854004:-11.85205	3.339844:3.102539:-17.49023	1.647949:8.890137:-12.62988	0.1942668:14.87191:-37.99424	Grasped	Default	
-0.1757813:3.836426:-13.81201	2.083008:3.854004:-11.85205	3.339844:3.102539:-17.49023	1.647949:8.890137:-12.62988	0.2018538:14.87074:-37.99618	Grasped	Default	
-0.1757813:3.836426:-13.81201	2.083008:3.854004:-11.85205	3.339844:3.102539:-17.49023	1.647949:8.890137:-12.62988	0.2058426:14.87059:-37.99617	Grasped	Default	
-0.1757813:3.836426:-13.81201	2.083008:3.854004:-11.85205	3.339844:3.102539:-17.49023	1.647949:8.890137:-12.62988	0.207622:14.87096:-37.99759	Grasped	Default	
-0.04394531:4.060547:-14.24707	2.157715:4.187988:-12.28271	3.546387:3.388184:-17.82861	1.419434:9.153809:-12.95068	0.2067702:14.87122:-37.99752	Grasped	Default	
-0.04394531:4.060547:-14.24707	2.157715:4.187988:-12.28271	3.546387:3.388184:-17.82861	1.419434:9.153809:-12.95068	0.210551:14.87142:-37.99905	Grasped	Default	
-0.04394531:4.060547:-14.24707	2.157715:4.187988:-12.28271	3.546387:3.388184:-17.82861	1.419434:9.153809:-12.95068	0.2114289:14.87152:-37.99877	Grasped	Default	
-0.1977539:4.020996:-14.61182	1.885254:4.579102:-12.59033	3.572754:3.805664:-18.03076	0.4921875:9.325195:-13.41211	0.2106576:14.87234:-37.99989	Grasped	Default	
-0.1977539:4.020996:-14.61182	1.885254:4.579102:-12.59033	3.572754:3.805664:-18.03076	0.4921875:9.325195:-13.41211	0.2129392:14.87165:-38.00004	Grasped	Default	
-0.1977539:4.020996:-14.61182	1.885254:4.579102:-12.59033	3.572754:3.805664:-18.03076	0.4921875:9.325195:-13.41211	0.2123805:14.87243:-38.00124	Grasped	Default	
-0.1977539:4.020996:-14.61182	1.885254:4.579102:-12.59033	3.572754:3.805664:-18.03076	0.4921875:9.325195:-13.41211	0.212408:14.87152:-38.00139	Grasped	Default	
-0.6196289:4.275879:-14.90186	1.388672:4.913086:-12.75732	3.344238:4.130859:-18.12305	0.03515625:9.650391:-13.7417	0.2120775:14.87275:-38.00245	Grasped	Default	
-0.6196289:4.275879:-14.90186	1.388672:4.913086:-12.75732	3.344238:4.130859:-18.12305	0.03515625:9.650391:-13.7417	0.2094766:14.87307:-38.00216	Grasped	Default	
-0.6196289:4.275879:-14.90186	1.388672:4.913086:-12.75732	3.344238:4.130859:-18.12305	0.03515625:9.650391:-13.7417	0.208713:14.87169:-38.00467	Grasped	Default	
-1.379883:4.816406:-15.21387	0.6635742:5.20752:-12.95508	2.729004:4.324219:-18.21973	-0.03515625:10.03711:-13.94385	0.2093703:14.87247:-38.0035	Grasped	Default	
-1.379883:4.816406:-15.21387	0.6635742:5.20752:-12.95508	2.729004:4.324219:-18.21973	-0.03515625:10.03711:-13.94385	0.2104917:14.87379:-38.00391	Grasped	Default	
-1.379883:4.816406:-15.21387	0.6635742:5.20752:-12.95508	2.729004:4.324219:-18.21973	-0.03515625:10.03711:-13.94385	0.2098301:14.87106:-38.00586	Grasped	Default	
-1.379883:4.816406:-15.21387	0.6635742:5.20752:-12.95508	2.729004:4.324219:-18.21973	-0.03515625:10.03711:-13.94385	0.2089193:14.87357:-38.00463	Grasped	Default	
-2.351074:5.229492:-15.53467	-0.2460938:5.299805:-13.12207	1.841309:4.381348:-18.34717	-0.487793:10.19531:-14.03174	0.2073694:14.87269:-38.00682	Grasped	Default	
-2.351074:5.229492:-15.53467	-0.2460938:5.299805:-13.12207	1.841309:4.381348:-18.34717	-0.487793:10.19531:-14.03174	0.2079301:14.87341:-38.00626	Grasped	Default	
-2.351074:5.229492:-15.53467	-0.2460938:5.299805:-13.12207	1.841309:4.381348:-18.34717	-0.487793:10.19531:-14.03174	0.2071026:14.87326:-38.0076	Grasped	Default	
-2.351074:5.229492:-15.53467	-0.2460938:5.299805:-13.12207	1.841309:4.381348:-18.34717	-0.487793:10.19531:-14.03174	0.2088196:14.87364:-38.00689	Grasped	Default	
-3.484863:5.330566:-15.94775	-1.445801:5.242676:-13.35498	0.7646484:4.372559:-18.51855	-1.538086:10.16016:-14.13281	0.2088753:14.87296:-38.00765	Grasped	Default	
-3.484863:5.330566:-15.94775	-1.445801:5.242676:-13.35498	0.7646484:4.372559:-18.51855	-1.538086:10.16016:-14.13281	0.2124539:14.87325:-38.00805	Grasped	Default	
-3.484863:5.330566:-15.94775	-1.445801:5.242676:-13.35498	0.7646484:4.372559:-18.51855	-1.538086:10.16016:-14.13281	0.2113271:14.8732:-38.00831	Grasped	Default	
-3.484863:5.330566:-15.94775	-1.445801:5.242676:-13.35498	0.7646484:4.372559:-18.51855	-1.538086:10.16016:-14.13281	0.209032:14.87376:-38.00864	Grasped	Default	
-4.68457:5.304199:-16.34766	-2.707031:5.080078:-13.64063	-0.347168:4.258301:-18.69873	-2.641113:10.01953:-14.24268	0.20206:14.86963:-38.00498	Grasped	Default	
-4.68457:5.304199:-16.34766	-2.707031:5.080078:-13.64063	-0.347168:4.258301:-18.69873	-2.641113:10.01953:-14.24268	0.204827:14.87515:-38.00955	Grasped	Default	
-4.68457:5.304199:-16.34766	-2.707031:5.080078:-13.64063	-0.347168:4.258301:-18.69873	-2.641113:10.01953:-14.24268	0.2026648:14.87545:-38.01091	Grasped	Default	
-5.844727:5.19873:-16.7124	-3.924316:4.869141:-13.93506	-1.467773:4.069336:-18.91846	-3.651855:9.834961:-14.3877	0.2029901:14.87511:-38.0109	Grasped	Default	
-5.844727:5.19873:-16.7124	-3.924316:4.869141:-13.93506	-1.467773:4.069336:-18.91846	-3.651855:9.834961:-14.3877	0.2014201:14.87511:-38.01202	Grasped	Default	
-5.844727:5.19873:-16.7124	-3.924316:4.869141:-13.93506	-1.467773:4.069336:-18.91846	-3.651855:9.834961:-14.3877	0.2017575:14.87507:-38.01195	Grasped	Default	
-5.844727:5.19873:-16.7124	-3.924316:4.869141:-13.93506	-1.467773:4.069336:-18.91846	-3.651855:9.834961:-14.3877	0.2002214:14.87541:-38.01219	Grasped	Default	
-6.802734:5.009766:-17.00244	-4.842773:4.73291:-14.2207	-2.381836:3.911133:-19.13818	-4.574707:9.70752:-14.68652	0.1984903:14.87545:-38.01323	Grasped	Default	
-6.802734:5.009766:-17.00244	-4.842773:4.73291:-14.2207	-2.381836:3.911133:-19.13818	-4.574707:9.70752:-14.68652	0.1995288:14.87531:-38.01304	Grasped	Default	
-6.802734:5.009766:-17.00244	-4.842773:4.73291:-14.2207	-2.381836:3.911133:-19.13818	-4.574707:9.70752:-14.68652	0.2007385:14.87496:-38.01343	Grasped	Default	
-7.611328:4.737305:-17.28369	-5.607422:4.579102:-14.51074	-3.133301:3.757324:-19.3667	-5.444824:9.575684:-15.08203	0.2011994:14.87492:-38.01327	Grasped	Default	
-7.611328:4.737305:-17.28369	-5.607422:4.579102:-14.51074	-3.133301:3.757324:-19.3667	-5.444824:9.575684:-15.08203	0.2011448:14.87497:-38.0134	Grasped	Default	
-7.611328:4.737305:-17.28369	-5.607422:4.579102:-14.51074	-3.133301:3.757324:-19.3667	-5.444824:9.575684:-15.08203	0.1975924:14.87502:-38.01449	Grasped	Default	
-7.611328:4.737305:-17.28369	-5.607422:4.579102:-14.51074	-3.133301:3.757324:-19.3667	-5.444824:9.575684:-15.08203	0.1978718:14.87431:-38.01474	Grasped	Default	
-8.15625:4.425293:-17.51221	-6.108398:4.36377:-14.72607	-3.629883:3.612305:-19.57764	-6.068848:9.399902:-15.3457	0.1970077:14.87387:-38.01533	Grasped	Default	
-8.15625:4.425293:-17.51221	-6.108398:4.36377:-14.72607	-3.629883:3.612305:-19.57764	-6.068848:9.399902:-15.3457	0.1965385:14.87376:-38.01545	Grasped	Default	
-8.15625:4.425293:-17.51221	-6.108398:4.36377:-14.72607	-3.629883:3.612305:-19.57764	-6.068848:9.399902:-15.3457	0.1968598:14.87353:-38.01548	Grasped	Default	
-8.433105:4.069336:-17.69678	-6.336914:4.126465:-14.90625	-3.911133:3.405762:-19.77539	-6.464355:9.149414:-15.55664	0.1961091:14.87326:-38.01573	Grasped	Default	
-8.433105:4.069336:-17.69678	-6.336914:4.126465:-14.90625	-3.911133:3.405762:-19.77539	-6.464355:9.149414:-15.55664	0.1954989:14.87315:-38.01585	Grasped	Default	
-8.433105:4.069336:-17.69678	-6.336914:4.126465:-14.90625	-3.911133:3.405762:-19.77539	-6.464355:9.149414:-15.55664	0.1949173:14.87277:-38.01608	Grasped	Default	
-8.433105:4.069336:-17.69678	-6.336914:4.126465:-14.90625	-3.911133:3.405762:-19.77539	-6.464355:9.149414:-15.55664	0.1973336:14.87245:-38.01579	Grasped	Default	
-8.525391:3.665039:-17.82422	-6.394043:3.810059:-15.04248	-3.990234:3.159668:-19.9248	-6.596191:8.837402:-15.70605	0.1952766:14.87258:-38.01619	Grasped	Default	
-8.525391:3.665039:-17.82422	-6.394043:3.810059:-15.04248	-3.990234:3.159668:-19.9248	-6.596191:8.837402:-15.70605	0.1919188:14.87296:-38.01647	Grasped	Default	
-8.525391:3.665039:-17.82422	-6.394043:3.810059:-15.04248	-3.990234:3.159668:-19.9248	-6.596191:8.837402:-15.70605	0.1918896:14.87281:-38.01641	Grasped	Default	
-8.525391:3.665039:-17.82422	-6.394043:3.810059:-15.04248	-3.990234:3.159668:-19.9248	-6.596191:8.837402:-15.70605	0.1915886:14.87268:-38.01644	Grasped	Default	
-8.560547:3.401367:-17.94727	-6.429199:3.682617:-15.15234	-3.994629:2.988281:-20.03027	-6.631348:8.740723:-16.04443	0.1916825:14.87254:-38.01651	Grasped	Default	
-8.560547:3.401367:-17.94727	-6.429199:3.682617:-15.15234	-3.994629:2.988281:-20.03027	-6.631348:8.740723:-16.04443	0.1919576:14.87224:-38.01662	Grasped	Default	
