ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.884766:-0.5097656:-28.32715	-2.535645:4.36377:-26.23535	1.393066:2.895996:-30.56836	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.884766:-0.5097656:-28.32715	-2.535645:4.36377:-26.23535	1.393066:2.895996:-30.56836	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.884766:-0.5097656:-28.32715	-2.535645:4.36377:-26.23535	1.393066:2.895996:-30.56836	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.862793:-0.4130859:-28.31396	-2.588379:4.280273:-26.26172	1.393066:2.878418:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.862793:-0.4130859:-28.31396	-2.588379:4.280273:-26.26172	1.393066:2.878418:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.862793:-0.4130859:-28.31396	-2.588379:4.280273:-26.26172	1.393066:2.878418:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.862793:-0.4130859:-28.31396	-2.588379:4.280273:-26.26172	1.393066:2.878418:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.845215:-0.3867188:-28.31396	-2.570801:4.231934:-26.2793	1.393066:2.869629:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.845215:-0.3867188:-28.31396	-2.570801:4.231934:-26.2793	1.393066:2.869629:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.845215:-0.3867188:-28.31396	-2.570801:4.231934:-26.2793	1.393066:2.869629:-30.56396	0.9228516:8.050781:-12.12451	0.3366378:14.83707:-36.75396	Start	Default	
-3.814453:-0.3427734:-28.2876	-2.53125:4.192383:-26.29248	1.419434:2.856445:-30.57715	0.9228516:8.050781:-12.12012	0.2907122:14.23249:-36.93003	Start	Default	
-3.814453:-0.3427734:-28.2876	-2.53125:4.192383:-26.29248	1.419434:2.856445:-30.57715	0.9228516:8.050781:-12.12012	0.2919813:14.22198:-36.93628	Start	Default	
-3.814453:-0.3427734:-28.2876	-2.53125:4.192383:-26.29248	1.419434:2.856445:-30.57715	0.9228516:8.050781:-12.12012	0.2897619:14.24115:-36.92323	Start	Default	
-3.814453:-0.3427734:-28.2876	-2.53125:4.192383:-26.29248	1.419434:2.856445:-30.57715	0.9228516:8.050781:-12.12012	0.3015614:14.85589:-37.96822	Start	Default	
-3.713379:0.04394531:-28.2876	-2.425781:3.739746:-26.29248	1.674316:3.010254:-30.54199	0.9228516:8.050781:-12.12012	0.2790232:14.85874:-37.96428	Start	Default	
-3.713379:0.04394531:-28.2876	-2.425781:3.739746:-26.29248	1.674316:3.010254:-30.54199	0.9228516:8.050781:-12.12012	0.311664:14.7933:-37.80999	Start	Bottle	
-3.713379:0.04394531:-28.2876	-2.425781:3.739746:-26.29248	1.674316:3.010254:-30.54199	0.9228516:8.050781:-12.12012	0.2985539:14.7729:-37.64408	Start	Bottle	
-3.23877:2.025879:-28.5293	-2.280762:2.975098:-26.41992	2.210449:3.845215:-30.49805	0.9228516:8.050781:-12.12451	0.2560286:14.78577:-37.52396	Start	Default	
-3.23877:2.025879:-28.5293	-2.280762:2.975098:-26.41992	2.210449:3.845215:-30.49805	0.9228516:8.050781:-12.12451	0.3186857:14.51801:-35.60218	Start	Default	
-3.23877:2.025879:-28.5293	-2.280762:2.975098:-26.41992	2.210449:3.845215:-30.49805	0.9228516:8.050781:-12.12451	0.240479:14.89283:-37.94838	Start	Default	
-3.23877:2.025879:-28.5293	-2.280762:2.975098:-26.41992	2.210449:3.845215:-30.49805	0.9228516:8.050781:-12.12451	0.2519814:14.79269:-37.34209	Start	Default	
-2.623535:4.104492:-28.67871	-1.643555:3.528809:-26.521	3.172852:5.071289:-30.32227	0.9228516:8.050781:-12.12451	0.2656728:14.81487:-37.50036	Start	Default	
-2.623535:4.104492:-28.67871	-1.643555:3.528809:-26.521	3.172852:5.071289:-30.32227	0.9228516:8.050781:-12.12451	0.2835903:14.52593:-35.88861	Start	Default	
-2.623535:4.104492:-28.67871	-1.643555:3.528809:-26.521	3.172852:5.071289:-30.32227	0.9228516:8.050781:-12.12451	0.3166053:14.64841:-36.6768	Start	Default	
-2.623535:4.104492:-28.67871	-1.643555:3.528809:-26.521	3.172852:5.071289:-30.32227	0.9228516:8.050781:-12.12451	0.2980269:14.85871:-37.73427	Start	Default	
-1,485352,5,748047,-28,59082,	-0,6020508,4,306641,-26,521,	4,350586,6,429199,-29,94873,	0,9228516,8,050781,-12,12012,	0,296462,14,8719,-37,82755,	Start	Default	
-1,485352,5,748047,-28,59082,	-0,6020508,4,306641,-26,521,	4,350586,6,429199,-29,94873,	0,9228516,8,050781,-12,12012,	0,2940279,14,65012,-36,66229,	Start	Default	
-1,485352,5,748047,-28,59082,	-0,6020508,4,306641,-26,521,	4,350586,6,429199,-29,94873,	0,9228516,8,050781,-12,12012,	0,3235005,14,23822,-34,63037,	Start	Default	
-0,1538086,6,789551,-28,42383,	0,6240234,4,992188,-26,4375,	5,796387,7,708008,-29,4126,	0,9228516,8,050781,-12,12012,	0,3697993,13,90773,-32,82269,	Start	Default	
-0,1538086,6,789551,-28,42383,	0,6240234,4,992188,-26,4375,	5,796387,7,708008,-29,4126,	0,9228516,8,050781,-12,12012,	0,482442,13,38406,-30,50059,	Start	Default	
-0,1538086,6,789551,-28,42383,	0,6240234,4,992188,-26,4375,	5,796387,7,708008,-29,4126,	0,9228516,8,050781,-12,12012,	0,311915,14,72758,-37,12804,	Start	Default	
-0,1538086,6,789551,-28,42383,	0,6240234,4,992188,-26,4375,	5,796387,7,708008,-29,4126,	0,9228516,8,050781,-12,12012,	0,3027339,14,78425,-37,35237,	Start	Default	
1,458984,8,055176,-28,02393,	1,595215,5,730469,-26,0332,	7,123535,8,472656,-28,59961,	0,9228516,8,050781,-12,12012,	0,3067968,14,71923,-37,04576,	Start	Default	
1,458984,8,055176,-28,02393,	1,595215,5,730469,-26,0332,	7,123535,8,472656,-28,59961,	0,9228516,8,050781,-12,12012,	0,2961518,14,66261,-36,75188,	Start	Default	
1,458984,8,055176,-28,02393,	1,595215,5,730469,-26,0332,	7,123535,8,472656,-28,59961,	0,9228516,8,050781,-12,12012,	0,2918966,14,57899,-36,39281,	Start	Default	
1,458984,8,055176,-28,02393,	1,595215,5,730469,-26,0332,	7,123535,8,472656,-28,59961,	0,9228516,8,050781,-12,12012,	0,3025652,14,59893,-36,51458,	Start	Default	
2,62793,9,127441,-26,65723,	2,649902,7,21582,-24,68848,	8,20459,8,630859,-27,29443,	0,9228516,8,050781,-12,12012,	0,321299,14,49499,-35,95155,	Start	Default	
2,62793,9,127441,-26,65723,	2,649902,7,21582,-24,68848,	8,20459,8,630859,-27,29443,	0,9228516,8,050781,-12,12012,	0,2850568,14,70135,-37,00893,	Start	Default	
2,62793,9,127441,-26,65723,	2,649902,7,21582,-24,68848,	8,20459,8,630859,-27,29443,	0,9228516,8,050781,-12,12012,	0,3217781,14,40841,-35,6627,	Start	Default	
2,62793,9,127441,-26,65723,	2,649902,7,21582,-24,68848,	8,20459,8,630859,-27,29443,	0,9228516,8,050781,-12,12012,	0,3914779,14,39034,-35,94159,	Start	Default	
3.616699:9.900879:-24.14355	3.691406:8.090332:-22.31104	8.58252:8.239746:-25.59814	0.9228516:8.050781:-12.12012	0.3828279:14.26967:-35.36641	Grasped	Default	
3.616699:9.900879:-24.14355	3.691406:8.090332:-22.31104	8.58252:8.239746:-25.59814	0.9228516:8.050781:-12.12012	0.2713749:14.86286:-37.80365	Grasped	Default	
3.616699:9.900879:-24.14355	3.691406:8.090332:-22.31104	8.58252:8.239746:-25.59814	0.9228516:8.050781:-12.12012	0.3130739:14.72036:-37.25282	Grasped	Bottle	
3.581543:9.615234:-21.03662	4.987793:8.01123:-18.68115	8.055176:7.725586:-23.625	0.9228516:8.050781:-12.12012	0.3574153:14.51897:-36.36448	Grasped	Default	
3.581543:9.615234:-21.03662	4.987793:8.01123:-18.68115	8.055176:7.725586:-23.625	0.9228516:8.050781:-12.12012	0.5080216:13.84579:-33.79589	Grasped	Default	
3.581543:9.615234:-21.03662	4.987793:8.01123:-18.68115	8.055176:7.725586:-23.625	0.9228516:8.050781:-12.12012	0.4889737:13.8907:-33.88646	Grasped	Default	
3.581543:9.615234:-21.03662	4.987793:8.01123:-18.68115	8.055176:7.725586:-23.625	0.9228516:8.050781:-12.12012	0.2455876:14.89736:-37.94542	Grasped	Default	
2.961914:8.481445:-18.99756	5.563477:7.198242:-15.79834	7.237793:6.785156:-21.71777	0.9228516:8.050781:-12.12012	0.3968186:14.30387:-35.57476	Grasped	Default	
2.961914:8.481445:-18.99756	5.563477:7.198242:-15.79834	7.237793:6.785156:-21.71777	0.9228516:8.050781:-12.12012	0.328913:14.58909:-36.70517	Grasped	Default	
2.961914:8.481445:-18.99756	5.563477:7.198242:-15.79834	7.237793:6.785156:-21.71777	0.9228516:8.050781:-12.12012	0.2477488:14.89822:-37.94268	Grasped	Default	
2.961914:8.481445:-18.99756	5.563477:7.198242:-15.79834	7.237793:6.785156:-21.71777	0.9228516:8.050781:-12.12012	0.2642781:14.8402:-37.71868	Grasped	Bottle	
2.11377:7.40918:-17.58252	5.264648:6.161133:-13.99219	6.451172:5.831543:-20.22363	0.9228516:8.050781:-12.12012	0.264218:14.86702:-37.81406	Grasped	Bottle	
2.11377:7.40918:-17.58252	5.264648:6.161133:-13.99219	6.451172:5.831543:-20.22363	0.9228516:8.050781:-12.12012	0.3185412:14.70336:-37.185	Grasped	Bottle	
2.11377:7.40918:-17.58252	5.264648:6.161133:-13.99219	6.451172:5.831543:-20.22363	0.9228516:8.050781:-12.12012	0.2708046:14.90126:-37.93504	Grasped	Bottle	
1.379883:6.543457:-16.59814	4.737305:5.444824:-12.81006	5.625:4.970215:-19.08105	0.9228516:8.050781:-12.12012	0.3047025:14.76402:-37.43084	Grasped	Bottle	
1.379883:6.543457:-16.59814	4.737305:5.444824:-12.81006	5.625:4.970215:-19.08105	0.9228516:8.050781:-12.12012	0.3202529:14.71527:-37.23704	Grasped	Bottle	
1.379883:6.543457:-16.59814	4.737305:5.444824:-12.81006	5.625:4.970215:-19.08105	0.9228516:8.050781:-12.12012	0.2826684:14.84957:-37.73354	Grasped	Bottle	
1.379883:6.543457:-16.59814	4.737305:5.444824:-12.81006	5.625:4.970215:-19.08105	0.9228516:8.050781:-12.12012	0.2869797:14.83456:-37.68097	Grasped	Default	
0.7207031:5.985352:-15.77637	4.231934:5.088867:-12.02783	4.873535:4.262695:-18.21533	0.9228516:8.050781:-12.12012	0.2737773:14.88401:-37.86011	Grasped	Default	
0.7207031:5.985352:-15.77637	4.231934:5.088867:-12.02783	4.873535:4.262695:-18.21533	0.9228516:8.050781:-12.12012	0.2693359:14.89881:-37.91574	Grasped	Default	
0.7207031:5.985352:-15.77637	4.231934:5.088867:-12.02783	4.873535:4.262695:-18.21533	0.9228516:8.050781:-12.12012	0.2355545:14.89763:-37.92658	Grasped	Default	
0.1582031:5.501953:-15.21387	3.669434:4.869141:-11.4873	4.319824:3.796875:-17.64404	0.9228516:8.050781:-12.12012	0.2579948:14.81338:-37.59835	Grasped	Default	
0.1582031:5.501953:-15.21387	3.669434:4.869141:-11.4873	4.319824:3.796875:-17.64404	0.9228516:8.050781:-12.12012	0.2611708:14.77849:-37.45566	Grasped	Default	
0.1582031:5.501953:-15.21387	3.669434:4.869141:-11.4873	4.319824:3.796875:-17.64404	0.9228516:8.050781:-12.12012	0.2309519:14.83388:-37.68048	Grasped	Default	
0.1582031:5.501953:-15.21387	3.669434:4.869141:-11.4873	4.319824:3.796875:-17.64404	0.9228516:8.050781:-12.12012	0.2564829:14.6994:-37.1463	Grasped	Default	
0.1582031:5.501953:-15.21387	3.669434:4.869141:-11.4873	4.319824:3.796875:-17.64404	0.9228516:8.050781:-12.12012	0.2169361:14.85423:-37.76087	Grasped	Default	
-0.3164063:5.0625:-14.83594	3.062988:4.812012:-11.19287	3.867188:3.445313:-17.23975	0.9228516:8.050781:-12.12012	0.2105719:14.89069:-37.9146	Grasped	Default	
-0.3164063:5.0625:-14.83594	3.062988:4.812012:-11.19287	3.867188:3.445313:-17.23975	0.9228516:8.050781:-12.12012	0.230503:14.8508:-37.75312	Grasped	Default	
-0.3164063:5.0625:-14.83594	3.062988:4.812012:-11.19287	3.867188:3.445313:-17.23975	0.9228516:8.050781:-12.12012	0.2205639:14.89255:-37.91632	Grasped	Default	
-0.7602539:4.469238:-14.34375	2.443359:4.579102:-10.9292	3.454102:3.168457:-16.88818	0.9228516:8.050781:-12.12012	0.2225394:14.85902:-37.79025	Grasped	Default	
-0.7602539:4.469238:-14.34375	2.443359:4.579102:-10.9292	3.454102:3.168457:-16.88818	0.9228516:8.050781:-12.12012	0.2226449:14.84315:-37.71809	Grasped	Default	
-0.7602539:4.469238:-14.34375	2.443359:4.579102:-10.9292	3.454102:3.168457:-16.88818	0.9228516:8.050781:-12.12012	0.2522444:14.70112:-37.14826	Grasped	Default	
-0.7602539:4.469238:-14.34375	2.443359:4.579102:-10.9292	3.454102:3.168457:-16.88818	0.9228516:8.050781:-12.12012	0.2153098:14.89129:-37.91323	Grasped	Default	
-1.010742:4.042969:-13.86035	1.911621:4.289063:-10.72266	3.150879:2.975098:-16.58496	0.9228516:8.050781:-12.12012	0.2688444:14.66452:-37.02561	Grasped	Default	
-1.010742:4.042969:-13.86035	1.911621:4.289063:-10.72266	3.150879:2.975098:-16.58496	0.9228516:8.050781:-12.12012	0.2297552:14.82488:-37.65298	Grasped	Default	
-1.010742:4.042969:-13.86035	1.911621:4.289063:-10.72266	3.150879:2.975098:-16.58496	0.9228516:8.050781:-12.12012	0.3549302:14.35399:-35.87718	Grasped	Bottle	
-1.089844:3.788086:-13.35059	1.529297:4.108887:-10.61279	2.944336:2.838867:-16.32129	0.8217773:8.037598:-12.04541	0.2538543:14.88015:-37.85271	Grasped	Bottle	
-1.089844:3.788086:-13.35059	1.529297:4.108887:-10.61279	2.944336:2.838867:-16.32129	0.8217773:8.037598:-12.04541	0.2611333:14.7007:-37.16346	Grasped	Default	
-1.089844:3.788086:-13.35059	1.529297:4.108887:-10.61279	2.944336:2.838867:-16.32129	0.8217773:8.037598:-12.04541	0.2414286:14.82524:-37.64749	Grasped	Default	
-1.089844:3.788086:-13.35059	1.529297:4.108887:-10.61279	2.944336:2.838867:-16.32129	0.8217773:8.037598:-12.04541	0.2849061:14.66626:-37.01284	Grasped	Default	
-1.089844:3.687012:-12.96387	1.164551:3.871582:-10.67432	2.847656:2.803711:-16.09717	0.7866211:8.015625:-11.86523	0.256674:14.74659:-37.35637	Grasped	Bottle	
-1.089844:3.687012:-12.96387	1.164551:3.871582:-10.67432	2.847656:2.803711:-16.09717	0.7866211:8.015625:-11.86523	0.3347072:14.3883:-35.89648	Grasped	Default	
-1.089844:3.687012:-12.96387	1.164551:3.871582:-10.67432	2.847656:2.803711:-16.09717	0.7866211:8.015625:-11.86523	0.2388975:14.76424:-37.38369	Grasped	Default	
-1.089844:3.687012:-12.96387	1.164551:3.871582:-10.67432	2.847656:2.803711:-16.09717	0.7866211:8.015625:-11.86523	0.3271118:14.47455:-36.2471	Grasped	Default	
-1.045898:3.541992:-12.74414	0.984375:3.814453:-10.82813	2.794922:2.8125:-16.00049	0.7514648:8.01123:-11.84766	0.2443716:14.79939:-37.53223	Grasped	Default	
-1.045898:3.541992:-12.74414	0.984375:3.814453:-10.82813	2.794922:2.8125:-16.00049	0.7514648:8.01123:-11.84766	0.4011138:14.5773:-36.97579	Grasped	Default	
-1.045898:3.541992:-12.74414	0.984375:3.814453:-10.82813	2.794922:2.8125:-16.00049	0.7514648:8.01123:-11.84766	0.328174:14.78839:-37.69348	Grasped	CupRight	
-0.8964844:3.691406:-12.74414	1.081055:3.924316:-10.98193	2.799316:2.830078:-16.03564	0.9536133:8.134277:-11.94873	0.3323848:14.79515:-37.75684	Grasped	Default	
-0.8964844:3.691406:-12.74414	1.081055:3.924316:-10.98193	2.799316:2.830078:-16.03564	0.9536133:8.134277:-11.94873	0.3480078:14.77047:-37.73275	Grasped	Default	
-0.8964844:3.691406:-12.74414	1.081055:3.924316:-10.98193	2.799316:2.830078:-16.03564	0.9536133:8.134277:-11.94873	0.3782392:14.74299:-37.68441	Grasped	Default	
-0.8964844:3.691406:-12.74414	1.081055:3.924316:-10.98193	2.799316:2.830078:-16.03564	0.9536133:8.134277:-11.94873	0.2750015:14.8703:-37.91878	Grasped	Default	
-0.6196289:4.231934:-12.93311	1.353516:4.306641:-11.22363	2.979492:3.04541:-16.24219	1.472168:8.520996:-12.17285	0.2743397:14.86147:-37.90358	Grasped	Default	
-0.6196289:4.231934:-12.93311	1.353516:4.306641:-11.22363	2.979492:3.04541:-16.24219	1.472168:8.520996:-12.17285	0.2679354:14.86972:-37.91824	Grasped	Default	
-0.6196289:4.231934:-12.93311	1.353516:4.306641:-11.22363	2.979492:3.04541:-16.24219	1.472168:8.520996:-12.17285	0.3411386:14.77886:-37.75648	Grasped	Default	
-0.6196289:4.231934:-12.93311	1.353516:4.306641:-11.22363	2.979492:3.04541:-16.24219	1.472168:8.520996:-12.17285	0.2724726:14.86785:-37.91869	Grasped	Default	
-0.2724609:4.842773:-13.22314	1.6875:4.860352:-11.53564	3.300293:3.502441:-16.52344	1.924805:9.109863:-12.49805	0.2726894:14.86904:-37.91782	Grasped	Default	
-0.2724609:4.842773:-13.22314	1.6875:4.860352:-11.53564	3.300293:3.502441:-16.52344	1.924805:9.109863:-12.49805	0.3227955:14.81566:-37.82142	Grasped	Default	
-0.2724609:4.842773:-13.22314	1.6875:4.860352:-11.53564	3.300293:3.502441:-16.52344	1.924805:9.109863:-12.49805	0.2760032:14.86703:-37.91928	Grasped	Default	
0.2900391:5.44043:-13.64502	2.219238:5.453613:-11.96631	3.871582:4.117676:-16.9541	2.421387:9.681152:-12.84521	0.2722121:14.86672:-37.91919	Grasped	Default	
0.2900391:5.44043:-13.64502	2.219238:5.453613:-11.96631	3.871582:4.117676:-16.9541	2.421387:9.681152:-12.84521	0.4274416:14.68409:-37.57518	Grasped	Default	
0.2900391:5.44043:-13.64502	2.219238:5.453613:-11.96631	3.871582:4.117676:-16.9541	2.421387:9.681152:-12.84521	0.3447515:14.77871:-37.74692	Grasped	Default	
0.2900391:5.44043:-13.64502	2.219238:5.453613:-11.96631	3.871582:4.117676:-16.9541	2.421387:9.681152:-12.84521	0.3936617:14.73:-37.659	Grasped	Default	
1.085449:5.915039:-14.07568	3.019043:5.871094:-12.43213	4.640625:4.662598:-17.46826	3.194824:10.13818:-13.15283	0.3547305:14.77506:-37.74556	Grasped	Default	
1.085449:5.915039:-14.07568	3.019043:5.871094:-12.43213	4.640625:4.662598:-17.46826	3.194824:10.13818:-13.15283	0.2808905:14.86712:-37.92091	Grasped	Default	
1.085449:5.915039:-14.07568	3.019043:5.871094:-12.43213	4.640625:4.662598:-17.46826	3.194824:10.13818:-13.15283	0.2789088:14.86664:-37.92025	Grasped	Default	
1.085449:5.915039:-14.07568	3.019043:5.871094:-12.43213	4.640625:4.662598:-17.46826	3.194824:10.13818:-13.15283	0.4106818:14.70163:-37.60875	Grasped	Default	
2.15332:6.253418:-14.55469	4.08252:6.183105:-12.93311	5.677734:5.049316:-18.01318	4.31543:10.49854:-13.59229	1.180024:13.85458:-35.95051	Grasped	Default	
2.15332:6.253418:-14.55469	4.08252:6.183105:-12.93311	5.677734:5.049316:-18.01318	4.31543:10.49854:-13.59229	0.2872233:14.85509:-37.89745	Grasped	Default	
2.15332:6.253418:-14.55469	4.08252:6.183105:-12.93311	5.677734:5.049316:-18.01318	4.31543:10.49854:-13.59229	0.2784213:14.86716:-37.92142	Grasped	Default	
2.15332:6.253418:-14.55469	4.08252:6.183105:-12.93311	5.677734:5.049316:-18.01318	4.31543:10.49854:-13.59229	0.8790222:14.17886:-36.64991	Grasped	Default	
3.528809:6.380859:-15.0249	5.515137:6.257813:-13.48242	6.938965:5.176758:-18.61523	5.664551:10.6084:-14.04053	0.3375856:14.80303:-37.81071	Grasped	Default	
3.528809:6.380859:-15.0249	5.515137:6.257813:-13.48242	6.938965:5.176758:-18.61523	5.664551:10.6084:-14.04053	1.029952:13.91267:-36.35775	Grasped	Default	
3.528809:6.380859:-15.0249	5.515137:6.257813:-13.48242	6.938965:5.176758:-18.61523	5.664551:10.6084:-14.04053	0.4732411:14.64349:-37.53413	Grasped	Default	
4.882324:6.354492:-15.51709	6.938965:6.143555:-14.09766	8.20459:5.009766:-19.27441	7.259766:10.51611:-14.65576	0.289482:14.86458:-37.92796	Grasped	Default	
4.882324:6.354492:-15.51709	6.938965:6.143555:-14.09766	8.20459:5.009766:-19.27441	7.259766:10.51611:-14.65576	1.078761:13.88317:-36.31457	Grasped	Default	
4.882324:6.354492:-15.51709	6.938965:6.143555:-14.09766	8.20459:5.009766:-19.27441	7.259766:10.51611:-14.65576	4.008554:10.09874:-30.08741	Grasped	Hand	
4.882324:6.354492:-15.51709	6.938965:6.143555:-14.09766	8.20459:5.009766:-19.27441	7.259766:10.51611:-14.65576	0.4562757:14.66164:-37.58395	Grasped	Hand	
6.082031:6.205078:-16.24219	8.151855:5.875488:-14.82275	9.37793:4.658203:-19.94238	8.591309:10.27881:-15.42041	0.295258:14.86338:-37.92796	Grasped	Hand	
6.082031:6.205078:-16.24219	8.151855:5.875488:-14.82275	9.37793:4.658203:-19.94238	8.591309:10.27881:-15.42041	0.4287188:14.70074:-37.65263	Grasped	Hand	
6.082031:6.205078:-16.24219	8.151855:5.875488:-14.82275	9.37793:4.658203:-19.94238	8.591309:10.27881:-15.42041	0.4260827:14.70328:-37.65619	Grasped	Hand	
6.082031:6.205078:-16.24219	8.151855:5.875488:-14.82275	9.37793:4.658203:-19.94238	8.591309:10.27881:-15.42041	0.297251:14.86363:-37.92957	Grasped	Hand	
6.987305:5.998535:-17.01123	9.039551:5.554688:-15.5918	10.24365:4.297852:-20.5752	9.492188:10.02393:-16.20264	0.2962878:14.86195:-37.92706	Grasped	Hand	
6.987305:5.998535:-17.01123	9.039551:5.554688:-15.5918	10.24365:4.297852:-20.5752	9.492188:10.02393:-16.20264	0.2950039:14.86302:-37.92878	Grasped	Default	
6.987305:5.998535:-17.01123	9.039551:5.554688:-15.5918	10.24365:4.297852:-20.5752	9.492188:10.02393:-16.20264	0.2985313:14.86297:-37.92896	Grasped	Default	
7.620117:5.717285:-17.71875	9.672363:5.264648:-16.26855	10.87646:3.941895:-21.15967	10.11621:9.760254:-16.94531	0.3164437:14.84226:-37.89267	Grasped	Default	
7.620117:5.717285:-17.71875	9.672363:5.264648:-16.26855	10.87646:3.941895:-21.15967	10.11621:9.760254:-16.94531	0.3513337:14.80193:-37.82351	Grasped	Bottle	
7.620117:5.717285:-17.71875	9.672363:5.264648:-16.26855	10.87646:3.941895:-21.15967	10.11621:9.760254:-16.94531	0.5372258:14.56604:-37.41144	Grasped	Bottle	
7.620117:5.717285:-17.71875	9.672363:5.264648:-16.26855	10.87646:3.941895:-21.15967	10.11621:9.760254:-16.94531	0.358576:14.7945:-37.8079	Grasped	Bottle	
