ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.688965:-0.496582:-29.32031	-3.410156:3.462891:-24.8335	1.120605:2.623535:-30.09375	1.050293:8.068359:-12.20801	0.2976143:14.89502:-37.94955	Start	Bottle	
-4.688965:-0.496582:-29.32031	-3.410156:3.462891:-24.8335	1.120605:2.623535:-30.09375	1.050293:8.068359:-12.20801	0.2898479:14.89827:-37.96196	Start	Bottle	
-4.675781:-0.5405273:-29.33789	-3.484863:3.42334:-24.89063	1.129395:2.610352:-30.10254	1.050293:8.068359:-12.20801	0.2835973:14.8901:-37.93113	Start	Bottle	
-4.675781:-0.5405273:-29.33789	-3.484863:3.42334:-24.89063	1.129395:2.610352:-30.10254	1.050293:8.068359:-12.20801	0.2824409:14.878:-37.8877	Start	Bottle	
-4.675781:-0.5405273:-29.33789	-3.484863:3.42334:-24.89063	1.129395:2.610352:-30.10254	1.050293:8.068359:-12.20801	0.2811769:14.87275:-37.86939	Start	Bottle	
-4.675781:-0.5405273:-29.33789	-3.484863:3.42334:-24.89063	1.129395:2.610352:-30.10254	1.050293:8.068359:-12.20801	0.2798087:14.87043:-37.86122	Start	Bottle	
-4.73291:-0.5712891:-29.35547	-3.502441:3.335449:-24.9873	1.133789:2.588379:-30.11133	1.050293:8.063965:-12.20801	0.2857861:14.87308:-37.874	Start	Bottle	
-4.73291:-0.5712891:-29.35547	-3.502441:3.335449:-24.9873	1.133789:2.588379:-30.11133	1.050293:8.063965:-12.20801	0.2949155:14.85042:-37.79749	Start	Bottle	
-4.73291:-0.5712891:-29.35547	-3.502441:3.335449:-24.9873	1.133789:2.588379:-30.11133	1.050293:8.063965:-12.20801	0.2932373:14.84571:-37.78429	Start	Bottle	
-4.73291:-0.5712891:-29.35547	-3.502441:3.335449:-24.9873	1.133789:2.588379:-30.11133	1.050293:8.063965:-12.20801	0.2882965:14.86675:-37.85593	Start	Bottle	
-4.666992:-0.2021484:-29.36865	-3.322266:3.216797:-25.17188	1.313965:2.772949:-30.00586	1.050293:8.063965:-12.20801	0.2486454:14.90575:-38.00652	Start	Bottle	
-4.666992:-0.2021484:-29.36865	-3.322266:3.216797:-25.17188	1.313965:2.772949:-30.00586	1.050293:8.063965:-12.20801	0.2734469:14.80205:-37.74546	Start	Default	
-4.666992:-0.2021484:-29.36865	-3.322266:3.216797:-25.17188	1.313965:2.772949:-30.00586	1.050293:8.063965:-12.20801	0.2569866:14.83325:-37.85505	Start	Default	
-4.161621:1.45459:-29.62793	-3.414551:1.480957:-26.22656	2.245605:3.880371:-29.54004	1.050293:8.063965:-12.20801	0.1020174:14.63507:-37.46817	Start	CupLeft	
-4.161621:1.45459:-29.62793	-3.414551:1.480957:-26.22656	2.245605:3.880371:-29.54004	1.050293:8.063965:-12.20801	0.1181354:14.68744:-37.65176	Start	Default	
-4.161621:1.45459:-29.62793	-3.414551:1.480957:-26.22656	2.245605:3.880371:-29.54004	1.050293:8.063965:-12.20801	0.2393798:14.84934:-37.93605	Start	Default	
-4.161621:1.45459:-29.62793	-3.414551:1.480957:-26.22656	2.245605:3.880371:-29.54004	1.050293:8.063965:-12.20801	0.2103561:14.81008:-37.86306	Start	Default	
-2.76416:4.297852:-29.4082	-2.192871:1.700684:-27.51416	3.779297:5.172363:-28.95117	1.050293:8.063965:-12.20801	0.2078471:14.84536:-37.908	Start	CupLeft	
-2.76416:4.297852:-29.4082	-2.192871:1.700684:-27.51416	3.779297:5.172363:-28.95117	1.050293:8.063965:-12.20801	0.1418869:14.75642:-37.73031	Start	CupLeft	
-2.76416:4.297852:-29.4082	-2.192871:1.700684:-27.51416	3.779297:5.172363:-28.95117	1.050293:8.063965:-12.20801	0.1549472:14.7775:-37.75951	Start	CupLeft	
-2.76416:4.297852:-29.4082	-2.192871:1.700684:-27.51416	3.779297:5.172363:-28.95117	1.050293:8.063965:-12.20801	0.177231:14.82412:-37.85681	Start	CupLeft	
-1,190918,6,411621,-28,37109,	-0,5888672,3,660645,-27,05273,	5,47998,6,205078,-28,27881,	1,050293,8,063965,-12,20801,	0,1724627,14,81718,-37,84488,	Grasped	CupLeft	
-1,190918,6,411621,-28,37109,	-0,5888672,3,660645,-27,05273,	5,47998,6,205078,-28,27881,	1,050293,8,063965,-12,20801,	0,1787294,14,83483,-37,8796,	Grasped	CupLeft	
-1,190918,6,411621,-28,37109,	-0,5888672,3,660645,-27,05273,	5,47998,6,205078,-28,27881,	1,050293,8,063965,-12,20801,	0,191329,14,85204,-37,92758,	Grasped	CupLeft	
0,4921875,7,615723,-26,98242,	1,349121,5,124023,-25,46191,	6,767578,6,851074,-27,32959,	1,050293,8,063965,-12,20801,	-0,1002631,14,34219,-36,86579,	Grasped	CupLeft	
0,4921875,7,615723,-26,98242,	1,349121,5,124023,-25,46191,	6,767578,6,851074,-27,32959,	1,050293,8,063965,-12,20801,	0,08883715,14,70033,-37,57997,	Grasped	CupLeft	
0,4921875,7,615723,-26,98242,	1,349121,5,124023,-25,46191,	6,767578,6,851074,-27,32959,	1,050293,8,063965,-12,20801,	-0,006326735,14,55143,-37,2533,	Grasped	CupLeft	
0,4921875,7,615723,-26,98242,	1,349121,5,124023,-25,46191,	6,767578,6,851074,-27,32959,	1,050293,8,063965,-12,20801,	0,02674709,14,60886,-37,36685,	Grasped	CupLeft	
2.078613:8.384766:-24.38965	3.177246:6.011719:-22.64941	7.426758:6.890625:-25.84863	1.050293:8.063965:-12.20801	0.008956224:14.58402:-37.33011	Grasped	CupLeft	
2.078613:8.384766:-24.38965	3.177246:6.011719:-22.64941	7.426758:6.890625:-25.84863	1.050293:8.063965:-12.20801	-0.02512321:14.53263:-37.21334	Grasped	CupLeft	
2.078613:8.384766:-24.38965	3.177246:6.011719:-22.64941	7.426758:6.890625:-25.84863	1.050293:8.063965:-12.20801	-0.1624269:14.34401:-36.79298	Grasped	CupLeft	
2.078613:8.384766:-24.38965	3.177246:6.011719:-22.64941	7.426758:6.890625:-25.84863	1.050293:8.063965:-12.20801	-0.1558698:14.36006:-36.81232	Grasped	CupLeft	
2.649902:8.4375:-21.73975	4.658203:6.758789:-19.31836	7.444336:6.666504:-24.16992	1.045898:8.063965:-12.20801	0.1068498:14.69764:-37.55419	Grasped	CupLeft	
2.649902:8.4375:-21.73975	4.658203:6.758789:-19.31836	7.444336:6.666504:-24.16992	1.045898:8.063965:-12.20801	0.1935628:14.72561:-37.65815	Grasped	Default	
2.649902:8.4375:-21.73975	4.658203:6.758789:-19.31836	7.444336:6.666504:-24.16992	1.045898:8.063965:-12.20801	0.2462374:14.87046:-37.95614	Grasped	Default	
2.526855:7.628906:-19.98193	5.589844:6.662109:-16.7168	7.198242:6.108398:-22.50439	1.050293:8.063965:-12.20801	0.2453389:14.8887:-37.99759	Grasped	Bottle	
2.526855:7.628906:-19.98193	5.589844:6.662109:-16.7168	7.198242:6.108398:-22.50439	1.050293:8.063965:-12.20801	0.2432601:14.8578:-37.93317	Grasped	Bottle	
2.526855:7.628906:-19.98193	5.589844:6.662109:-16.7168	7.198242:6.108398:-22.50439	1.050293:8.063965:-12.20801	0.2425218:14.73013:-37.65779	Grasped	Bottle	
2.526855:7.628906:-19.98193	5.589844:6.662109:-16.7168	7.198242:6.108398:-22.50439	1.050293:8.063965:-12.20801	0.2453035:14.84016:-37.89252	Grasped	Default	
2.280762:7.044434:-18.61084	5.813965:6.04248:-14.77441	6.728027:5.286621:-20.98828	1.050293:8.063965:-12.20801	0.2468786:14.86275:-37.94099	Grasped	Default	
2.280762:7.044434:-18.61084	5.813965:6.04248:-14.77441	6.728027:5.286621:-20.98828	1.050293:8.063965:-12.20801	0.2460174:14.87547:-37.96753	Grasped	Default	
2.280762:7.044434:-18.61084	5.813965:6.04248:-14.77441	6.728027:5.286621:-20.98828	1.050293:8.063965:-12.20801	0.2438907:14.83727:-37.88438	Grasped	Default	
2.280762:7.044434:-18.61084	5.813965:6.04248:-14.77441	6.728027:5.286621:-20.98828	1.050293:8.063965:-12.20801	0.2448831:14.83672:-37.88393	Grasped	Bottle	
1.797363:6.270996:-17.49023	5.67334:5.370117:-13.53076	6.178711:4.521973:-19.86768	1.050293:8.063965:-12.20801	0.2450332:14.84457:-37.89999	Grasped	Bottle	
1.797363:6.270996:-17.49023	5.67334:5.370117:-13.53076	6.178711:4.521973:-19.86768	1.050293:8.063965:-12.20801	0.2462658:14.86891:-37.95129	Grasped	Bottle	
1.797363:6.270996:-17.49023	5.67334:5.370117:-13.53076	6.178711:4.521973:-19.86768	1.050293:8.063965:-12.20801	0.2467402:14.8823:-37.97891	Grasped	Bottle	
1.797363:6.270996:-17.49023	5.67334:5.370117:-13.53076	6.178711:4.521973:-19.86768	1.050293:8.063965:-12.20801	0.2458281:14.8728:-37.95783	Grasped	Bottle	
1.331543:5.567871:-16.66846	5.383301:4.754883:-12.65625	5.651367:3.832031:-19.01514	1.050293:8.063965:-12.20801	0.2459196:14.86213:-37.9351	Grasped	Bottle	
1.331543:5.567871:-16.66846	5.383301:4.754883:-12.65625	5.651367:3.832031:-19.01514	1.050293:8.063965:-12.20801	0.2461349:14.85808:-37.92557	Grasped	Bottle	
1.331543:5.567871:-16.66846	5.383301:4.754883:-12.65625	5.651367:3.832031:-19.01514	1.050293:8.063965:-12.20801	0.2459173:14.8498:-37.9057	Grasped	Bottle	
1.331543:5.567871:-16.66846	5.383301:4.754883:-12.65625	5.651367:3.832031:-19.01514	1.050293:8.063965:-12.20801	0.245829:14.83185:-37.86664	Grasped	Bottle	
0.9667969:5.049316:-15.9873	5.018555:4.258301:-12.01904	5.167969:3.194824:-18.35596	1.050293:8.063965:-12.20801	0.2432946:14.7746:-37.7431	Grasped	Bottle	
0.9667969:5.049316:-15.9873	5.018555:4.258301:-12.01904	5.167969:3.194824:-18.35596	1.050293:8.063965:-12.20801	0.2648147:14.74098:-37.7063	Grasped	Bottle	
0.9667969:5.049316:-15.9873	5.018555:4.258301:-12.01904	5.167969:3.194824:-18.35596	1.050293:8.063965:-12.20801	0.2986554:14.65165:-37.51177	Grasped	Default	
0.4702148:4.530762:-15.57422	4.372559:3.963867:-11.57959	4.73291:2.746582:-17.85938	1.050293:8.063965:-12.20801	0.2995077:14.58899:-37.39358	Grasped	Bottle	
0.4702148:4.530762:-15.57422	4.372559:3.963867:-11.57959	4.73291:2.746582:-17.85938	1.050293:8.063965:-12.20801	0.3027816:14.57374:-37.35292	Grasped	Bottle	
0.4702148:4.530762:-15.57422	4.372559:3.963867:-11.57959	4.73291:2.746582:-17.85938	1.050293:8.063965:-12.20801	0.2855172:14.64826:-37.50712	Grasped	Bottle	
-0.0703125:3.990234:-15.28857	3.541992:3.726563:-11.26758	4.31543:2.500488:-17.49023	1.050293:8.063965:-12.20801	0.3026884:14.55711:-37.31487	Grasped	Bottle	
-0.0703125:3.990234:-15.28857	3.541992:3.726563:-11.26758	4.31543:2.500488:-17.49023	1.050293:8.063965:-12.20801	0.3101663:14.51518:-37.23596	Grasped	Bottle	
-0.0703125:3.990234:-15.28857	3.541992:3.726563:-11.26758	4.31543:2.500488:-17.49023	1.050293:8.063965:-12.20801	0.2924355:14.63011:-37.47573	Grasped	Default	
-0.0703125:3.990234:-15.28857	3.541992:3.726563:-11.26758	4.31543:2.500488:-17.49023	1.050293:8.063965:-12.20801	0.3161997:14.47358:-37.15557	Grasped	Bottle	
-0.5449219:3.216797:-14.75244	2.702637:3.42334:-11.10498	3.854004:2.368652:-17.21338	1.050293:8.063965:-12.20801	0.3115914:14.50341:-37.2076	Grasped	Bottle	
-0.5449219:3.216797:-14.75244	2.702637:3.42334:-11.10498	3.854004:2.368652:-17.21338	1.050293:8.063965:-12.20801	0.3236269:14.4439:-37.09919	Grasped	Bottle	
-0.5449219:3.216797:-14.75244	2.702637:3.42334:-11.10498	3.854004:2.368652:-17.21338	1.050293:8.063965:-12.20801	0.329867:14.39169:-36.98504	Grasped	Bottle	
-0.5449219:3.216797:-14.75244	2.702637:3.42334:-11.10498	3.854004:2.368652:-17.21338	1.050293:8.063965:-12.20801	0.3287677:14.3903:-36.98032	Grasped	Bottle	
-0.7426758:2.583984:-14.1416	1.889648:3.04541:-11.14014	3.458496:2.254395:-17.02441	1.050293:8.068359:-12.2124	0.3168157:14.44545:-37.10398	Grasped	Bottle	
-0.7426758:2.583984:-14.1416	1.889648:3.04541:-11.14014	3.458496:2.254395:-17.02441	1.050293:8.068359:-12.2124	0.304075:14.5238:-37.25204	Grasped	Bottle	
-0.7426758:2.583984:-14.1416	1.889648:3.04541:-11.14014	3.458496:2.254395:-17.02441	1.050293:8.068359:-12.2124	0.3067737:14.49703:-37.2001	Grasped	Bottle	
-0.7426758:2.583984:-14.1416	1.889648:3.04541:-11.14014	3.458496:2.254395:-17.02441	1.050293:8.068359:-12.2124	0.3029858:14.52981:-37.25854	Grasped	Bottle	
-0.7426758:2.583984:-14.1416	1.889648:3.04541:-11.14014	3.458496:2.254395:-17.02441	1.050293:8.068359:-12.2124	0.2878905:14.60458:-37.40041	Grasped	Bottle	
-0.7426758:2.583984:-14.1416	1.889648:3.04541:-11.14014	3.458496:2.254395:-17.02441	1.050293:8.068359:-12.2124	0.253581:14.87309:-37.96596	Grasped	Hand	
-0.6723633:2.39502:-13.69336	1.55127:2.790527:-11.25439	3.313477:2.157715:-16.94531	1.041504:8.068359:-12.2168	0.351248:14.43139:-37.16537	Grasped	Hand	
-0.6328125:2.333496:-13.55273	1.507324:2.781738:-11.34229	3.256348:2.109375:-16.90576	1.045898:8.068359:-12.2124	0.3361644:14.51694:-37.31354	Grasped	Hand	
-0.6328125:2.333496:-13.55273	1.507324:2.781738:-11.34229	3.256348:2.109375:-16.90576	1.045898:8.068359:-12.2124	0.3369938:14.51292:-37.31006	Grasped	Hand	
-0.6328125:2.333496:-13.55273	1.507324:2.781738:-11.34229	3.256348:2.109375:-16.90576	1.045898:8.068359:-12.2124	0.3524114:14.43458:-37.16899	Grasped	Hand	
-0.6328125:2.333496:-13.55273	1.507324:2.781738:-11.34229	3.256348:2.109375:-16.90576	1.045898:8.068359:-12.2124	0.39171:14.19204:-36.72556	Grasped	Hand	
-0.5976563:2.377441:-13.59668	1.50293:2.8125:-11.46094	3.234375:2.052246:-16.90576	1.032715:8.090332:-12.32666	0.2966668:14.64976:-37.56921	Grasped	Hand	
-0.5976563:2.377441:-13.59668	1.50293:2.8125:-11.46094	3.234375:2.052246:-16.90576	1.032715:8.090332:-12.32666	0.3427372:14.4665:-37.22435	Grasped	Hand	
-0.5976563:2.377441:-13.59668	1.50293:2.8125:-11.46094	3.234375:2.052246:-16.90576	1.032715:8.090332:-12.32666	0.3440432:14.46469:-37.22206	Grasped	Hand	
-0.5405273:2.496094:-13.73291	1.538086:2.895996:-11.62354	3.269531:2.012695:-17.01123	1.107422:8.169434:-12.4541	0.3461345:14.44935:-37.19558	Grasped	Hand	
-0.5405273:2.496094:-13.73291	1.538086:2.895996:-11.62354	3.269531:2.012695:-17.01123	1.107422:8.169434:-12.4541	0.4973809:14.05122:-36.4972	Grasped	Default	
-0.5405273:2.496094:-13.73291	1.538086:2.895996:-11.62354	3.269531:2.012695:-17.01123	1.107422:8.169434:-12.4541	0.2782758:14.87177:-37.97184	Grasped	Default	
-0.5405273:2.496094:-13.73291	1.538086:2.895996:-11.62354	3.269531:2.012695:-17.01123	1.107422:8.169434:-12.4541	0.297677:14.8736:-37.9757	Grasped	Default	
-0.4482422:2.685059:-13.93066	1.612793:3.080566:-11.81689	3.379395:2.061035:-17.17383	1.291992:8.358398:-12.72656	0.3710275:14.77813:-37.82622	Grasped	Default	
-0.4482422:2.685059:-13.93066	1.612793:3.080566:-11.81689	3.379395:2.061035:-17.17383	1.291992:8.358398:-12.72656	0.5731289:14.54365:-37.45493	Grasped	Default	
-0.4482422:2.685059:-13.93066	1.612793:3.080566:-11.81689	3.379395:2.061035:-17.17383	1.291992:8.358398:-12.72656	0.3387144:14.80449:-37.87164	Grasped	Default	
-0.3120117:2.887207:-14.05371	1.740234:3.256348:-11.94873	3.515625:2.197266:-17.29688	1.476563:8.538574:-12.86719	0.2869693:14.87176:-37.9786	Grasped	Default	
-0.3120117:2.887207:-14.05371	1.740234:3.256348:-11.94873	3.515625:2.197266:-17.29688	1.476563:8.538574:-12.86719	0.2893985:14.87171:-37.97872	Grasped	Default	
-0.3120117:2.887207:-14.05371	1.740234:3.256348:-11.94873	3.515625:2.197266:-17.29688	1.476563:8.538574:-12.86719	0.3729294:14.77389:-37.82238	Grasped	Default	
-0.3120117:2.887207:-14.05371	1.740234:3.256348:-11.94873	3.515625:2.197266:-17.29688	1.476563:8.538574:-12.86719	0.7695116:14.33576:-37.13958	Grasped	Default	
-0.01757813:3.234375:-14.15479	2.021484:3.585938:-12.07617	3.766113:2.443359:-17.41992	1.889648:8.890137:-13.04736	0.4995493:14.64463:-37.6204	Grasped	Default	
-0.01757813:3.234375:-14.15479	2.021484:3.585938:-12.07617	3.766113:2.443359:-17.41992	1.889648:8.890137:-13.04736	0.4019853:14.75749:-37.79939	Grasped	Default	
-0.01757813:3.234375:-14.15479	2.021484:3.585938:-12.07617	3.766113:2.443359:-17.41992	1.889648:8.890137:-13.04736	0.6196532:14.52256:-37.42191	Grasped	Default	
-0.01757813:3.234375:-14.15479	2.021484:3.585938:-12.07617	3.766113:2.443359:-17.41992	1.889648:8.890137:-13.04736	0.2973725:14.87075:-37.97612	Grasped	Default	
0.5493164:3.730957:-14.2998	2.610352:4.038574:-12.28271	4.26709:2.790527:-17.61768	2.570801:9.333984:-13.28906	0.2958139:14.87028:-37.97579	Grasped	Default	
0.5493164:3.730957:-14.2998	2.610352:4.038574:-12.28271	4.26709:2.790527:-17.61768	2.570801:9.333984:-13.28906	0.2901787:14.87043:-37.97514	Grasped	Default	
0.5493164:3.730957:-14.2998	2.610352:4.038574:-12.28271	4.26709:2.790527:-17.61768	2.570801:9.333984:-13.28906	0.3282793:14.8278:-37.90948	Grasped	Default	
1.472168:4.126465:-14.59424	3.51123:4.416504:-12.6167	5.128418:3.128906:-17.95166	3.51123:9.725098:-13.58789	0.4826366:14.63675:-37.60816	Grasped	Default	
1.472168:4.126465:-14.59424	3.51123:4.416504:-12.6167	5.128418:3.128906:-17.95166	3.51123:9.725098:-13.58789	0.3867725:14.75562:-37.79708	Grasped	Default	
1.472168:4.126465:-14.59424	3.51123:4.416504:-12.6167	5.128418:3.128906:-17.95166	3.51123:9.725098:-13.58789	0.3268437:14.82938:-37.90962	Grasped	Default	
1.472168:4.126465:-14.59424	3.51123:4.416504:-12.6167	5.128418:3.128906:-17.95166	3.51123:9.725098:-13.58789	0.3513482:14.79695:-37.85769	Grasped	Default	
2.601563:4.284668:-15.01611	4.63623:4.5:-13.08252	6.196289:3.313477:-18.45264	4.693359:9.865723:-13.87793	0.5323439:14.56843:-37.49048	Grasped	Default	
2.601563:4.284668:-15.01611	4.63623:4.5:-13.08252	6.196289:3.313477:-18.45264	4.693359:9.865723:-13.87793	0.3334542:14.81719:-37.89386	Grasped	Default	
2.601563:4.284668:-15.01611	4.63623:4.5:-13.08252	6.196289:3.313477:-18.45264	4.693359:9.865723:-13.87793	0.2977125:14.86917:-37.97477	Grasped	Default	
3.884766:4.236328:-15.58301	5.963379:4.372559:-13.71094	7.413574:3.331055:-19.08984	6.029297:9.826172:-14.31299	0.3322896:14.82654:-37.90513	Grasped	Default	
3.884766:4.236328:-15.58301	5.963379:4.372559:-13.71094	7.413574:3.331055:-19.08984	6.029297:9.826172:-14.31299	0.3051199:14.86344:-37.9675	Grasped	Default	
3.884766:4.236328:-15.58301	5.963379:4.372559:-13.71094	7.413574:3.331055:-19.08984	6.029297:9.826172:-14.31299	0.299257:14.86891:-37.97573	Grasped	Default	
3.884766:4.236328:-15.58301	5.963379:4.372559:-13.71094	7.413574:3.331055:-19.08984	6.029297:9.826172:-14.31299	0.2963749:14.87:-37.97472	Grasped	Default	
5.260254:4.08252:-16.21582	7.374023:4.152832:-14.4624	8.666016:3.22998:-19.80615	7.413574:9.716309:-14.96777	0.3201891:14.84184:-37.9294	Grasped	Default	
5.260254:4.08252:-16.21582	7.374023:4.152832:-14.4624	8.666016:3.22998:-19.80615	7.413574:9.716309:-14.96777	0.3228593:14.83808:-37.923	Grasped	Default	
5.260254:4.08252:-16.21582	7.374023:4.152832:-14.4624	8.666016:3.22998:-19.80615	7.413574:9.716309:-14.96777	0.3206035:14.84133:-37.92826	Grasped	Default	
5.260254:4.08252:-16.21582	7.374023:4.152832:-14.4624	8.666016:3.22998:-19.80615	7.413574:9.716309:-14.96777	0.2989702:14.86989:-37.97473	Grasped	Default	
6.525879:3.977051:-16.875	8.723145:3.933105:-15.27979	9.808594:3.054199:-20.52246	8.859375:9.606445:-15.76318	0.3110009:14.85764:-37.95546	Grasped	Default	
6.525879:3.977051:-16.875	8.723145:3.933105:-15.27979	9.808594:3.054199:-20.52246	8.859375:9.606445:-15.76318	0.3217985:14.84433:-37.93424	Grasped	Default	
6.525879:3.977051:-16.875	8.723145:3.933105:-15.27979	9.808594:3.054199:-20.52246	8.859375:9.606445:-15.76318	0.3343253:14.82921:-37.91031	Grasped	Hand	
6.525879:3.977051:-16.875	8.723145:3.933105:-15.27979	9.808594:3.054199:-20.52246	8.859375:9.606445:-15.76318	0.3605218:14.79714:-37.85995	Grasped	Hand	
7.554199:3.849609:-17.52979	9.821777:3.682617:-16.04443	10.75781:2.838867:-21.15088	10.13818:9.37793:-16.52783	0.3500535:14.80947:-37.87922	Grasped	Hand	
7.554199:3.849609:-17.52979	9.821777:3.682617:-16.04443	10.75781:2.838867:-21.15088	10.13818:9.37793:-16.52783	0.3791721:14.77476:-37.82631	Grasped	Hand	
7.554199:3.849609:-17.52979	9.821777:3.682617:-16.04443	10.75781:2.838867:-21.15088	10.13818:9.37793:-16.52783	0.3791296:14.77366:-37.82512	Grasped	Default	
