ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4,715332,0,9272461,-28,47217,	-2,605957,3,875977,-26,26611,	1,160156,2,047852,-30,2915,	0,9580078,7,945313,-11,41699,	0,3361022,14,84372,-37,73026,	Start	Bottle	
-4,715332,0,9272461,-28,47217,	-2,605957,3,875977,-26,26611,	1,160156,2,047852,-30,2915,	0,9580078,7,945313,-11,41699,	0,3364334,14,86508,-37,81162,	Start	Bottle	
-4,662598,0,9711914,-28,50293,	-2,632324,3,919922,-26,24414,	1,160156,2,061035,-30,28711,	0,9580078,7,945313,-11,41699,	0,3391005,14,83895,-37,71594,	Start	Bottle	
-4,662598,0,9711914,-28,50293,	-2,632324,3,919922,-26,24414,	1,160156,2,061035,-30,28711,	0,9580078,7,945313,-11,41699,	0,3401411,14,83923,-37,71574,	Start	Bottle	
-4,662598,0,9711914,-28,50293,	-2,632324,3,919922,-26,24414,	1,160156,2,061035,-30,28711,	0,9580078,7,945313,-11,41699,	0,3399343,14,84757,-37,74592,	Start	Bottle	
-4,64502,1,001953,-28,5249,	-2,671875,3,933105,-26,23096,	1,155762,2,074219,-30,2915,	0,9580078,7,945313,-11,42139,	0,3377155,14,87719,-37,85109,	Start	Bottle	
-4,64502,1,001953,-28,5249,	-2,671875,3,933105,-26,23096,	1,155762,2,074219,-30,2915,	0,9580078,7,945313,-11,42139,	0,3380093,14,87075,-37,82764,	Start	Bottle	
-4,64502,1,001953,-28,5249,	-2,671875,3,933105,-26,23096,	1,155762,2,074219,-30,2915,	0,9580078,7,945313,-11,42139,	0,315757,14,86852,-37,80034,	Start	Default	
-4,618652,1,006348,-28,54688,	-2,711426,3,968262,-26,19141,	1,155762,2,083008,-30,2959,	0,9624023,7,945313,-11,41699,	0,3071391,14,86537,-37,77667,	Start	Default	
-4,618652,1,006348,-28,54688,	-2,711426,3,968262,-26,19141,	1,155762,2,083008,-30,2959,	0,9624023,7,945313,-11,41699,	0,2820979,14,88885,-37,85804,	Start	Default	
-4,618652,1,006348,-28,54688,	-2,711426,3,968262,-26,19141,	1,155762,2,083008,-30,2959,	0,9624023,7,945313,-11,41699,	0,3163801,14,91962,-38,00749,	Start	Bottle	
-4,618652,1,006348,-28,54688,	-2,711426,3,968262,-26,19141,	1,155762,2,083008,-30,2959,	0,9624023,7,945313,-11,41699,	0,306335,14,8039,-37,66871,	Start	Default	
-4,552734,1,037109,-28,53369,	-2,702637,3,968262,-26,19141,	1,155762,2,087402,-30,2959,	0,9624023,7,945313,-11,41699,	0,300471,14,8055,-37,70847,	Start	Default	
-4,552734,1,037109,-28,53369,	-2,702637,3,968262,-26,19141,	1,155762,2,087402,-30,2959,	0,9624023,7,945313,-11,41699,	0,3111949,14,85333,-37,85508,	Start	Default	
-4,552734,1,037109,-28,53369,	-2,702637,3,968262,-26,19141,	1,155762,2,087402,-30,2959,	0,9624023,7,945313,-11,41699,	0,2818292,14,84149,-37,78366,	Start	Default	
-4,552734,1,037109,-28,53369,	-2,702637,3,968262,-26,19141,	1,155762,2,087402,-30,2959,	0,9624023,7,945313,-11,41699,	0,2786337,14,83652,-37,76689,	Start	Default	
-4,464844,1,02832,-28,54688,	-2,720215,3,98584,-26,19141,	1,155762,2,096191,-30,2959,	0,9624023,7,945313,-11,41699,	0,2803484,14,83746,-37,77153,	Start	Default	
-4,464844,1,02832,-28,54688,	-2,720215,3,98584,-26,19141,	1,155762,2,096191,-30,2959,	0,9624023,7,945313,-11,41699,	0,280174,14,82894,-37,75158,	Start	Default	
-4,464844,1,02832,-28,54688,	-2,720215,3,98584,-26,19141,	1,155762,2,096191,-30,2959,	0,9624023,7,945313,-11,41699,	0,286018,14,84949,-37,81673,	Start	Default	
-4,359375,1,085449,-28,55127,	-2,71582,3,994629,-26,1958,	1,146973,2,100586,-30,30029,	0,9624023,7,945313,-11,41699,	0,2834678,14,84741,-37,81427,	Start	Default	
-4,359375,1,085449,-28,55127,	-2,71582,3,994629,-26,1958,	1,146973,2,100586,-30,30029,	0,9624023,7,945313,-11,41699,	0,2859988,14,86488,-37,86114,	Start	Default	
-4,359375,1,085449,-28,55127,	-2,71582,3,994629,-26,1958,	1,146973,2,100586,-30,30029,	0,9624023,7,945313,-11,41699,	0,2939364,14,84065,-37,80208,	Start	Default	
-4,302246,1,103027,-28,57764,	-2,781738,4,016602,-26,2002,	1,151367,2,109375,-30,2959,	0,9624023,7,945313,-11,42139,	0,3025104,14,86758,-37,87679,	Start	Default	
-4,302246,1,103027,-28,57764,	-2,781738,4,016602,-26,2002,	1,151367,2,109375,-30,2959,	0,9624023,7,945313,-11,42139,	0,3062726,14,85507,-37,85358,	Start	Default	
-4,302246,1,103027,-28,57764,	-2,781738,4,016602,-26,2002,	1,151367,2,109375,-30,2959,	0,9624023,7,945313,-11,42139,	0,3408517,14,75036,-37,63955,	Start	Bottle	
-4,302246,1,103027,-28,57764,	-2,781738,4,016602,-26,2002,	1,151367,2,109375,-30,2959,	0,9624023,7,945313,-11,42139,	0,309124,14,90418,-38,01081,	Start	Default	
-4,205566,1,129395,-28,54688,	-2,838867,4,038574,-26,18262,	1,160156,2,135742,-30,2915,	0,9580078,7,945313,-11,42139,	0,3169952,14,86722,-37,92259,	Start	Default	
-4,205566,1,129395,-28,54688,	-2,838867,4,038574,-26,18262,	1,160156,2,135742,-30,2915,	0,9580078,7,945313,-11,42139,	0,3067142,14,90409,-38,01055,	Start	Default	
-4,205566,1,129395,-28,54688,	-2,838867,4,038574,-26,18262,	1,160156,2,135742,-30,2915,	0,9580078,7,945313,-11,42139,	0,3023171,14,90423,-38,01047,	Start	Default	
-4,161621,1,120605,-28,50732,	-2,882813,4,047363,-26,18701,	1,164551,2,140137,-30,2959,	0,9580078,7,945313,-11,42139,	0,3016854,14,9041,-38,01031,	Start	Default	
-4,161621,1,120605,-28,50732,	-2,882813,4,047363,-26,18701,	1,164551,2,140137,-30,2959,	0,9580078,7,945313,-11,42139,	0,3017929,14,90407,-38,01035,	Start	Default	
-4,161621,1,120605,-28,50732,	-2,882813,4,047363,-26,18701,	1,164551,2,140137,-30,2959,	0,9580078,7,945313,-11,42139,	0,3012809,14,90398,-38,01023,	Start	Default	
-4,161621,1,120605,-28,50732,	-2,882813,4,047363,-26,18701,	1,164551,2,140137,-30,2959,	0,9580078,7,945313,-11,42139,	0,3011883,14,90404,-38,01028,	Start	Default	
-4,161621,1,120605,-28,50732,	-2,882813,4,047363,-26,18701,	1,164551,2,140137,-30,2959,	0,9580078,7,945313,-11,42139,	0,302642,14,8965,-37,99141,	Start	Default	
-4,161621,1,120605,-28,50732,	-2,882813,4,047363,-26,18701,	1,164551,2,140137,-30,2959,	0,9580078,7,945313,-11,42139,	0,3041353,14,88722,-37,96865,	Start	Default	
-3,990234,1,116211,-28,48975,	-2,926758,4,03418,-26,2002,	1,160156,2,135742,-30,2959,	0,9624023,7,945313,-11,41699,	0,3063995,14,87876,-37,94748,	Start	Default	
-3,990234,1,116211,-28,48975,	-2,926758,4,03418,-26,2002,	1,160156,2,135742,-30,2959,	0,9624023,7,945313,-11,41699,	0,308122,14,86957,-37,92466,	Start	Default	
-3,990234,1,116211,-28,48975,	-2,926758,4,03418,-26,2002,	1,160156,2,135742,-30,2959,	0,9624023,7,945313,-11,41699,	0,3074136,14,87277,-37,93258,	Start	Default	
-3,796875,1,103027,-28,46777,	-2,95752,4,038574,-26,20898,	1,146973,2,135742,-30,2959,	0,9580078,7,945313,-11,41699,	0,3069481,14,87651,-37,94148,	Start	Default	
-3,796875,1,103027,-28,46777,	-2,95752,4,038574,-26,20898,	1,146973,2,135742,-30,2959,	0,9580078,7,945313,-11,41699,	0,3066371,14,87635,-37,94096,	Start	Default	
-3,796875,1,103027,-28,46777,	-2,95752,4,038574,-26,20898,	1,146973,2,135742,-30,2959,	0,9580078,7,945313,-11,41699,	0,3073407,14,87236,-37,93227,	Start	Default	
-3,796875,1,103027,-28,46777,	-2,95752,4,038574,-26,20898,	1,146973,2,135742,-30,2959,	0,9580078,7,945313,-11,41699,	0,3063431,14,87747,-37,94451,	Start	Default	
-3,625488,1,111816,-28,42822,	-3,001465,4,078125,-26,21777,	1,138184,2,144531,-30,2959,	0,9580078,7,945313,-11,42139,	0,3052538,14,88384,-37,96055,	Start	Default	
-3,625488,1,111816,-28,42822,	-3,001465,4,078125,-26,21777,	1,138184,2,144531,-30,2959,	0,9580078,7,945313,-11,42139,	0,3103314,14,85922,-37,90016,	Start	Default	
-3,625488,1,111816,-28,42822,	-3,001465,4,078125,-26,21777,	1,138184,2,144531,-30,2959,	0,9580078,7,945313,-11,42139,	0,3089629,14,86649,-37,91785,	Start	Default	
-3,572754,1,133789,-28,38428,	-3,106934,4,139648,-26,22656,	1,125,2,148926,-30,2915,	0,9580078,7,945313,-11,42139,	0,3109079,14,85821,-37,89719,	Start	Default	
-3,572754,1,133789,-28,38428,	-3,106934,4,139648,-26,22656,	1,125,2,148926,-30,2915,	0,9580078,7,945313,-11,42139,	0,3104339,14,85861,-37,89676,	Start	Default	
-3,572754,1,133789,-28,38428,	-3,106934,4,139648,-26,22656,	1,125,2,148926,-30,2915,	0,9580078,7,945313,-11,42139,	0,3094544,14,86241,-37,90573,	Start	Default	
-3,515625,1,120605,-28,33154,	-3,168457,4,108887,-26,23535,	1,120605,2,148926,-30,2959,	0,9580078,7,945313,-11,41699,	0,3088874,14,86379,-37,9093,	Start	Default	
-3,515625,1,120605,-28,33154,	-3,168457,4,108887,-26,23535,	1,120605,2,148926,-30,2959,	0,9580078,7,945313,-11,41699,	0,3084846,14,86482,-37,91167,	Start	Default	
-3,515625,1,120605,-28,33154,	-3,168457,4,108887,-26,23535,	1,120605,2,148926,-30,2959,	0,9580078,7,945313,-11,41699,	0,3002501,14,90454,-38,01045,	Start	Default	
-3,515625,1,120605,-28,33154,	-3,168457,4,108887,-26,23535,	1,120605,2,148926,-30,2959,	0,9580078,7,945313,-11,41699,	0,3009791,14,90387,-37,99891,	Start	Bottle	
-3,348633,1,204102,-28,25684,	-3,265137,4,064941,-26,25293,	1,107422,2,144531,-30,30469,	0,9624023,7,945313,-11,41699,	0,3011283,14,90772,-38,00932,	Start	Bottle	
-3,348633,1,204102,-28,25684,	-3,265137,4,064941,-26,25293,	1,107422,2,144531,-30,30469,	0,9624023,7,945313,-11,41699,	0,3017309,14,90832,-38,00906,	Start	Bottle	
-3,348633,1,204102,-28,25684,	-3,265137,4,064941,-26,25293,	1,107422,2,144531,-30,30469,	0,9624023,7,945313,-11,41699,	0,3006041,14,90875,-38,00896,	Start	Bottle	
-3,348633,1,204102,-28,25684,	-3,265137,4,064941,-26,25293,	1,107422,2,144531,-30,30469,	0,9624023,7,945313,-11,41699,	0,2988803,14,90863,-38,00895,	Start	Bottle	
-3,194824,1,230469,-28,17773,	-3,353027,4,038574,-26,30127,	1,098633,2,140137,-30,31348,	0,9624023,7,945313,-11,41699,	0,2978936,14,90843,-38,00901,	Start	Bottle	
-3,194824,1,230469,-28,17773,	-3,353027,4,038574,-26,30127,	1,098633,2,140137,-30,31348,	0,9624023,7,945313,-11,41699,	0,2987156,14,90854,-38,00893,	Start	Bottle	
-3,194824,1,230469,-28,17773,	-3,353027,4,038574,-26,30127,	1,098633,2,140137,-30,31348,	0,9624023,7,945313,-11,41699,	0,2993252,14,90875,-38,00879,	Start	Bottle	
-3,036621,1,212891,-28,16455,	-3,410156,4,051758,-26,29688,	1,081055,2,144531,-30,31348,	0,9580078,7,945313,-11,41699,	0,2993454,14,90868,-38,00882,	Start	Bottle	
-3,036621,1,212891,-28,16455,	-3,410156,4,051758,-26,29688,	1,081055,2,144531,-30,31348,	0,9580078,7,945313,-11,41699,	0,2992769,14,90851,-38,00877,	Start	Bottle	
-3,036621,1,212891,-28,16455,	-3,410156,4,051758,-26,29688,	1,081055,2,144531,-30,31348,	0,9580078,7,945313,-11,41699,	0,2985974,14,90862,-38,00879,	Start	Bottle	
-3,036621,1,212891,-28,16455,	-3,410156,4,051758,-26,29688,	1,081055,2,144531,-30,31348,	0,9580078,7,945313,-11,41699,	0,299468,14,90307,-37,99323,	Start	Bottle	
-2,895996,1,22168,-28,15137,	-3,458496,4,03418,-26,30127,	1,072266,2,15332,-30,31787,	0,9580078,7,945313,-11,41699,	0,3013546,14,89298,-37,96426,	Start	Bottle	
-2,895996,1,22168,-28,15137,	-3,458496,4,03418,-26,30127,	1,072266,2,15332,-30,31787,	0,9580078,7,945313,-11,41699,	0,3005224,14,89798,-37,97845,	Start	Bottle	
-2,895996,1,22168,-28,15137,	-3,458496,4,03418,-26,30127,	1,072266,2,15332,-30,31787,	0,9580078,7,945313,-11,41699,	0,2996655,14,90868,-38,00871,	Start	Bottle	
-2,895996,1,22168,-28,15137,	-3,458496,4,03418,-26,30127,	1,072266,2,15332,-30,31787,	0,9580078,7,945313,-11,41699,	0,2994021,14,90872,-38,00861,	Start	Bottle	
-2,8125,1,230469,-28,12939,	-3,454102,4,038574,-26,31006,	1,063477,2,162109,-30,31787,	0,9580078,7,945313,-11,41699,	0,2995686,14,90873,-38,00869,	Start	Bottle	
-2,8125,1,230469,-28,12939,	-3,454102,4,038574,-26,31006,	1,063477,2,162109,-30,31787,	0,9580078,7,945313,-11,41699,	0,2995627,14,9088,-38,00869,	Start	Bottle	
-2,8125,1,230469,-28,12939,	-3,454102,4,038574,-26,31006,	1,063477,2,162109,-30,31787,	0,9580078,7,945313,-11,41699,	0,299141,14,90871,-38,00868,	Start	Bottle	
-2,768555,1,296387,-28,11182,	-3,47168,4,047363,-26,31445,	1,054688,2,162109,-30,32227,	0,9580078,7,945313,-11,41699,	0,2990896,14,90874,-38,00864,	Start	Bottle	
-2,768555,1,296387,-28,11182,	-3,47168,4,047363,-26,31445,	1,054688,2,162109,-30,32227,	0,9580078,7,945313,-11,41699,	0,2991508,14,9087,-38,00861,	Start	Bottle	
-2,768555,1,296387,-28,11182,	-3,47168,4,047363,-26,31445,	1,054688,2,162109,-30,32227,	0,9580078,7,945313,-11,41699,	0,2989339,14,90879,-38,00864,	Start	Bottle	
-2,750977,1,331543,-28,13379,	-3,493652,4,056152,-26,31006,	1,050293,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,2987945,14,90861,-38,00868,	Start	Bottle	
-2,750977,1,331543,-28,13379,	-3,493652,4,056152,-26,31006,	1,050293,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,2987615,14,90865,-38,00875,	Start	Bottle	
-2,750977,1,331543,-28,13379,	-3,493652,4,056152,-26,31006,	1,050293,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,3031661,14,88564,-37,94266,	Start	Bottle	
-2,750977,1,331543,-28,13379,	-3,493652,4,056152,-26,31006,	1,050293,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,3001253,14,86496,-37,84812,	Start	Bottle	
-2,803711,1,344727,-28,18652,	-3,502441,4,056152,-26,30566,	1,045898,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,2990413,14,90421,-37,97373,	Start	Bottle	
-2,803711,1,344727,-28,18652,	-3,502441,4,056152,-26,30566,	1,045898,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,3012835,14,91182,-38,00343,	Start	Bottle	
-2,803711,1,344727,-28,18652,	-3,502441,4,056152,-26,30566,	1,045898,2,170898,-30,32227,	0,9580078,7,945313,-11,41699,	0,3056839,14,88197,-37,90585,	Start	Bottle	
-2,821289,1,327148,-28,19092,	-3,502441,4,064941,-26,30566,	1,041504,2,166504,-30,32227,	0,9580078,7,945313,-11,41699,	0,3050258,14,86254,-37,83969,	Start	Bottle	
-2,821289,1,327148,-28,19092,	-3,502441,4,064941,-26,30566,	1,041504,2,166504,-30,32227,	0,9580078,7,945313,-11,41699,	0,3025715,14,86922,-37,86093,	Start	Bottle	
-2,821289,1,327148,-28,19092,	-3,502441,4,064941,-26,30566,	1,041504,2,166504,-30,32227,	0,9580078,7,945313,-11,41699,	0,2991662,14,87439,-37,87733,	Start	Bottle	
-2,821289,1,327148,-28,19092,	-3,502441,4,064941,-26,30566,	1,041504,2,166504,-30,32227,	0,9580078,7,945313,-11,41699,	0,2980591,14,87716,-37,88565,	Start	Bottle	
-2,887207,1,30957,-28,19531,	-3,51123,4,069336,-26,28809,	1,041504,2,166504,-30,31787,	0,9580078,7,945313,-11,41699,	0,2968997,14,88656,-37,91721,	Start	Bottle	
-2,887207,1,30957,-28,19531,	-3,51123,4,069336,-26,28809,	1,041504,2,166504,-30,31787,	0,9580078,7,945313,-11,41699,	0,2984789,14,88225,-37,90307,	Start	Bottle	
-2,887207,1,30957,-28,19531,	-3,51123,4,069336,-26,28809,	1,041504,2,166504,-30,31787,	0,9580078,7,945313,-11,41699,	0,2949555,14,9132,-38,00634,	Start	Bottle	
-2,95752,1,340332,-28,2085,	-3,47168,4,047363,-26,28369,	1,045898,2,166504,-30,31348,	0,9580078,7,945313,-11,41699,	0,2926801,14,91352,-38,00763,	Start	Bottle	
-2,95752,1,340332,-28,2085,	-3,47168,4,047363,-26,28369,	1,045898,2,166504,-30,31348,	0,9580078,7,945313,-11,41699,	0,2907303,14,9093,-37,99352,	Start	Bottle	
-2,95752,1,340332,-28,2085,	-3,47168,4,047363,-26,28369,	1,045898,2,166504,-30,31348,	0,9580078,7,945313,-11,41699,	0,2897358,14,91352,-38,0077,	Start	Bottle	
-2,95752,1,340332,-28,2085,	-3,47168,4,047363,-26,28369,	1,045898,2,166504,-30,31348,	0,9580078,7,945313,-11,41699,	0,2911332,14,9136,-38,00769,	Start	Bottle	
-3,089355,1,366699,-28,23486,	-3,458496,4,007813,-26,28369,	1,045898,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2936013,14,91369,-38,00776,	Start	Bottle	
-3,089355,1,366699,-28,23486,	-3,458496,4,007813,-26,28369,	1,045898,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2949787,14,91369,-38,00781,	Start	Bottle	
-3,089355,1,366699,-28,23486,	-3,458496,4,007813,-26,28369,	1,045898,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2958833,14,91362,-38,00788,	Start	Bottle	
-3,089355,1,366699,-28,23486,	-3,458496,4,007813,-26,28369,	1,045898,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2965156,14,91364,-38,00793,	Start	Bottle	
-3,23877,1,27002,-28,2832,	-3,414551,4,003418,-26,2793,	1,054688,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2968664,14,91375,-38,00788,	Start	Bottle	
-3,23877,1,27002,-28,2832,	-3,414551,4,003418,-26,2793,	1,054688,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2968,14,91383,-38,00799,	Start	Bottle	
-3,23877,1,27002,-28,2832,	-3,414551,4,003418,-26,2793,	1,054688,2,170898,-30,31348,	0,9580078,7,945313,-11,41699,	0,2855868,14,91343,-38,00793,	Start	Bottle	
-3,353027,1,256836,-28,32275,	-3,331055,3,98584,-26,24854,	1,067871,2,170898,-30,30908,	0,9580078,7,945313,-11,41699,	0,3242806,14,77024,-37,59468,	Start	Default	
-3,353027,1,256836,-28,32275,	-3,331055,3,98584,-26,24854,	1,067871,2,170898,-30,30908,	0,9580078,7,945313,-11,41699,	0,3560423,14,77592,-37,66937,	Start	Default	
-3,353027,1,256836,-28,32275,	-3,331055,3,98584,-26,24854,	1,067871,2,170898,-30,30908,	0,9580078,7,945313,-11,41699,	0,5223857,14,51135,-37,0423,	Start	Default	
-3,432129,1,27002,-28,34033,	-3,300293,3,999023,-26,23975,	1,07666,2,166504,-30,30469,	0,9580078,7,945313,-11,42139,	0,5748948,14,40576,-36,79399,	Start	Default	
-3,432129,1,27002,-28,34033,	-3,300293,3,999023,-26,23975,	1,07666,2,166504,-30,30469,	0,9580078,7,945313,-11,42139,	0,6242344,14,27548,-36,51975,	Start	Default	
-3,432129,1,27002,-28,34033,	-3,300293,3,999023,-26,23975,	1,07666,2,166504,-30,30469,	0,9580078,7,945313,-11,42139,	0,5087662,14,55143,-37,14368,	Start	Default	
-3,432129,1,27002,-28,34033,	-3,300293,3,999023,-26,23975,	1,07666,2,166504,-30,30469,	0,9580078,7,945313,-11,42139,	0,4892776,14,58118,-37,22011,	Start	Default	
-3,502441,1,252441,-28,35791,	-3,265137,4,003418,-26,23535,	1,081055,2,166504,-30,30029,	0,9580078,7,945313,-11,41699,	0,4540629,14,64875,-37,38877,	Start	Default	
-3,502441,1,252441,-28,35791,	-3,265137,4,003418,-26,23535,	1,081055,2,166504,-30,30029,	0,9580078,7,945313,-11,41699,	0,4516311,14,65266,-37,40131,	Start	Default	
-3,502441,1,252441,-28,35791,	-3,265137,4,003418,-26,23535,	1,081055,2,166504,-30,30029,	0,9580078,7,945313,-11,41699,	0,4585784,14,63828,-37,36692,	Start	Default	
-3,502441,1,252441,-28,35791,	-3,265137,4,003418,-26,23535,	1,081055,2,166504,-30,30029,	0,9580078,7,945313,-11,41699,	0,483869,14,58784,-37,24852,	Start	Default	
-3,55957,1,212891,-28,39746,	-3,208008,4,003418,-26,22217,	1,085449,2,162109,-30,30029,	0,9624023,7,945313,-11,41699,	0,4620263,14,62918,-37,34338,	Start	Default	
-3,55957,1,212891,-28,39746,	-3,208008,4,003418,-26,22217,	1,085449,2,162109,-30,30029,	0,9624023,7,945313,-11,41699,	0,4680471,14,61475,-37,30878,	Start	Default	
-3,55957,1,212891,-28,39746,	-3,208008,4,003418,-26,22217,	1,085449,2,162109,-30,30029,	0,9624023,7,945313,-11,41699,	0,4338037,14,68712,-37,45118,	Start	Default	
-3,594727,1,146973,-28,42822,	-3,159668,3,981445,-26,22217,	1,085449,2,162109,-30,30469,	0,9624023,7,945313,-11,41699,	0,3175524,14,85565,-37,88085,	Start	Default	
-3,594727,1,146973,-28,42822,	-3,159668,3,981445,-26,22217,	1,085449,2,162109,-30,30469,	0,9624023,7,945313,-11,41699,	0,2945754,14,90735,-38,01111,	Start	Default	
-3,594727,1,146973,-28,42822,	-3,159668,3,981445,-26,22217,	1,085449,2,162109,-30,30469,	0,9624023,7,945313,-11,41699,	0,3120327,14,8875,-37,95906,	Start	Default	
-3,634277,1,120605,-28,4458,	-3,133301,3,977051,-26,21777,	1,089844,2,15332,-30,30029,	0,9624023,7,945313,-11,42139,	0,3059442,14,9074,-38,01114,	Start	Default	
-3,634277,1,120605,-28,4458,	-3,133301,3,977051,-26,21777,	1,089844,2,15332,-30,30029,	0,9624023,7,945313,-11,42139,	0,3023831,14,90748,-38,01091,	Start	Default	
-3,634277,1,120605,-28,4458,	-3,133301,3,977051,-26,21777,	1,089844,2,15332,-30,30029,	0,9624023,7,945313,-11,42139,	0,3001486,14,90739,-38,01108,	Start	Default	
-3,634277,1,120605,-28,4458,	-3,133301,3,977051,-26,21777,	1,089844,2,15332,-30,30029,	0,9624023,7,945313,-11,42139,	0,2993378,14,90748,-38,01102,	Start	Default	
-3,700195,1,107422,-28,47656,	-3,128906,3,968262,-26,20898,	1,103027,2,157715,-30,2915,	0,9624023,7,945313,-11,42139,	0,3008281,14,90189,-37,99599,	Start	Default	
-3,700195,1,107422,-28,47656,	-3,128906,3,968262,-26,20898,	1,103027,2,157715,-30,2915,	0,9624023,7,945313,-11,42139,	0,3021905,14,89569,-37,97939,	Start	Default	
-3,700195,1,107422,-28,47656,	-3,128906,3,968262,-26,20898,	1,103027,2,157715,-30,2915,	0,9624023,7,945313,-11,42139,	0,3021926,14,89206,-37,96928,	Start	Default	
