ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,287109,0,637207,-28,35352,	-2,223633,3,836426,-26,31006,	1,388672,2,337891,-30,68262,	1,212891,8,081543,-12,31787,	0,2864567,14,92254,-37,99933,	Grasped	Default	
-3,27832,0,628418,-28,38867,	-2,197266,3,845215,-26,30127,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,2891701,14,92251,-37,99928,	Grasped	Default	
-3,27832,0,628418,-28,38867,	-2,197266,3,845215,-26,30127,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,2956127,14,92262,-37,99948,	Grasped	Default	
-3,27832,0,628418,-28,38867,	-2,197266,3,845215,-26,30127,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,315017,14,92288,-37,99981,	Grasped	Default	
-3,27832,0,628418,-28,38867,	-2,197266,3,845215,-26,30127,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,3164147,14,92296,-37,99987,	Grasped	Default	
-3,291504,0,6416016,-28,46338,	-2,188477,3,858398,-26,29688,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,3085603,14,8769,-37,80914,	Grasped	Default	
-3,291504,0,6416016,-28,46338,	-2,188477,3,858398,-26,29688,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,2960721,14,89786,-37,92807,	Grasped	Bottle	
-3,291504,0,6416016,-28,46338,	-2,188477,3,858398,-26,29688,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,3277463,14,80429,-37,62341,	Grasped	Bottle	
-3,291504,0,6416016,-28,46338,	-2,188477,3,858398,-26,29688,	1,393066,2,342285,-30,68262,	1,212891,8,081543,-12,31787,	0,3337324,14,83207,-37,72361,	Grasped	Bottle	
-3,273926,0,6196289,-28,56006,	-2,170898,3,893555,-26,2749,	1,393066,2,342285,-30,68701,	1,212891,8,081543,-12,31787,	0,3352999,14,88569,-37,9011,	Grasped	Bottle	
-3,273926,0,6196289,-28,56006,	-2,170898,3,893555,-26,2749,	1,393066,2,342285,-30,68701,	1,212891,8,081543,-12,31787,	0,3309008,14,8562,-37,80511,	Grasped	Bottle	
-3,273926,0,6196289,-28,56006,	-2,170898,3,893555,-26,2749,	1,393066,2,342285,-30,68701,	1,212891,8,081543,-12,31787,	0,3143657,14,86063,-37,81006,	Grasped	Bottle	
-3,291504,0,5009766,-28,63916,	-2,170898,4,007813,-26,22656,	1,401855,2,351074,-30,69141,	1,212891,8,081543,-12,31787,	0,3061062,14,85895,-37,8005,	Grasped	Bottle	
-3,291504,0,5009766,-28,63916,	-2,170898,4,007813,-26,22656,	1,401855,2,351074,-30,69141,	1,212891,8,081543,-12,31787,	0,305885,14,85734,-37,79592,	Grasped	Bottle	
-3,291504,0,5009766,-28,63916,	-2,170898,4,007813,-26,22656,	1,401855,2,351074,-30,69141,	1,212891,8,081543,-12,31787,	0,3047449,14,86411,-37,81866,	Grasped	Bottle	
-3,335449,0,3823242,-28,70508,	-2,126953,4,135254,-26,17822,	1,410645,2,359863,-30,6958,	1,212891,8,081543,-12,31787,	0,3051211,14,86981,-37,83672,	Grasped	Bottle	
-3,335449,0,3823242,-28,70508,	-2,126953,4,135254,-26,17822,	1,410645,2,359863,-30,6958,	1,212891,8,081543,-12,31787,	0,3095319,14,86771,-37,83135,	Grasped	Bottle	
-3,335449,0,3823242,-28,70508,	-2,126953,4,135254,-26,17822,	1,410645,2,359863,-30,6958,	1,212891,8,081543,-12,31787,	0,3171009,14,87846,-37,86868,	Grasped	Bottle	
-3,335449,0,3823242,-28,70508,	-2,126953,4,135254,-26,17822,	1,410645,2,359863,-30,6958,	1,212891,8,081543,-12,31787,	0,3286368,14,90713,-37,95116,	Grasped	Bottle	
-3,353027,0,3295898,-28,79297,	-2,091797,4,249512,-26,1167,	1,415039,2,368652,-30,7002,	1,212891,8,081543,-12,31787,	0,2967295,14,89213,-37,79633,	Grasped	Default	
-3,353027,0,3295898,-28,79297,	-2,091797,4,249512,-26,1167,	1,415039,2,368652,-30,7002,	1,212891,8,081543,-12,31787,	0,3619476,14,76271,-36,92579,	Grasped	Default	
-3,353027,0,3295898,-28,79297,	-2,091797,4,249512,-26,1167,	1,415039,2,368652,-30,7002,	1,212891,8,081543,-12,31787,	0,3143047,14,88585,-37,72658,	Grasped	Default	
-3,410156,0,2373047,-28,84131,	-2,087402,4,289063,-26,09912,	1,415039,2,377441,-30,70459,	1,212891,8,081543,-12,31787,	0,3504981,14,86414,-37,65884,	Grasped	Default	
-3,410156,0,2373047,-28,84131,	-2,087402,4,289063,-26,09912,	1,415039,2,377441,-30,70459,	1,212891,8,081543,-12,31787,	0,3552227,14,88833,-37,79385,	Grasped	Default	
-3,410156,0,2373047,-28,84131,	-2,087402,4,289063,-26,09912,	1,415039,2,377441,-30,70459,	1,212891,8,081543,-12,31787,	0,3590888,14,84168,-37,53366,	Grasped	Default	
-3,410156,0,2373047,-28,84131,	-2,087402,4,289063,-26,09912,	1,415039,2,377441,-30,70459,	1,212891,8,081543,-12,31787,	0,3425865,14,90017,-37,83712,	Grasped	Default	
-3,366211,0,2021484,-28,89844,	-2,034668,4,284668,-26,08154,	1,419434,2,390625,-30,70898,	1,212891,8,081543,-12,31787,	0,3277227,14,91342,-37,90765,	Grasped	Default	
-3,366211,0,2021484,-28,89844,	-2,034668,4,284668,-26,08154,	1,419434,2,390625,-30,70898,	1,212891,8,081543,-12,31787,	0,3120575,14,89928,-37,82486,	Grasped	Default	
-3,366211,0,2021484,-28,89844,	-2,034668,4,284668,-26,08154,	1,419434,2,390625,-30,70898,	1,212891,8,081543,-12,31787,	0,3179795,14,87703,-37,69069,	Grasped	Default	
-3,366211,0,2021484,-28,89844,	-2,034668,4,284668,-26,08154,	1,419434,2,390625,-30,70898,	1,212891,8,081543,-12,31787,	0,3224832,14,87919,-37,70616,	Grasped	Default	
-3,344238,0,2197266,-28,93799,	-1,964355,4,311035,-26,05518,	1,423828,2,403809,-30,70898,	1,212891,8,081543,-12,31787,	0,3308531,14,8616,-37,60642,	Grasped	Default	
-3,344238,0,2197266,-28,93799,	-1,964355,4,311035,-26,05518,	1,423828,2,403809,-30,70898,	1,212891,8,081543,-12,31787,	0,327889,14,87328,-37,67578,	Grasped	Default	
-3,344238,0,2197266,-28,93799,	-1,964355,4,311035,-26,05518,	1,423828,2,403809,-30,70898,	1,212891,8,081543,-12,31787,	0,323775,14,89538,-37,80578,	Grasped	Default	
-3,361816,0,2285156,-28,91602,	-1,933594,4,333008,-26,04199,	1,428223,2,416992,-30,70898,	1,217285,8,081543,-12,31787,	0,3294128,14,89503,-37,80445,	Grasped	Default	
-3,361816,0,2285156,-28,91602,	-1,933594,4,333008,-26,04199,	1,428223,2,416992,-30,70898,	1,217285,8,081543,-12,31787,	0,3291732,14,89931,-37,82878,	Grasped	Default	
-3,361816,0,2285156,-28,91602,	-1,933594,4,333008,-26,04199,	1,428223,2,416992,-30,70898,	1,217285,8,081543,-12,31787,	0,3261391,14,8996,-37,82819,	Grasped	Default	
-3,361816,0,2285156,-28,91602,	-1,933594,4,333008,-26,04199,	1,428223,2,416992,-30,70898,	1,217285,8,081543,-12,31787,	0,3039875,14,89206,-37,76413,	Grasped	Default	
-3,357422,0,215332,-28,91162,	-1,92041,4,333008,-26,04199,	1,432617,2,421387,-30,71338,	1,212891,8,081543,-12,31787,	0,3029945,14,89043,-37,75331,	Grasped	Default	
-3,357422,0,215332,-28,91162,	-1,92041,4,333008,-26,04199,	1,432617,2,421387,-30,71338,	1,212891,8,081543,-12,31787,	0,3057155,14,88618,-37,7268,	Grasped	Default	
-3,357422,0,215332,-28,91162,	-1,92041,4,333008,-26,04199,	1,432617,2,421387,-30,71338,	1,212891,8,081543,-12,31787,	0,3161125,14,8859,-37,73601,	Grasped	Default	
-3,383789,0,2285156,-28,92041,	-1,924805,4,328613,-26,0332,	1,437012,2,416992,-30,71338,	1,212891,8,081543,-12,31787,	0,3307705,14,88145,-37,72031,	Grasped	Default	
-3,383789,0,2285156,-28,92041,	-1,924805,4,328613,-26,0332,	1,437012,2,416992,-30,71338,	1,212891,8,081543,-12,31787,	0,3268152,14,8933,-37,78482,	Grasped	Default	
-3,383789,0,2285156,-28,92041,	-1,924805,4,328613,-26,0332,	1,437012,2,416992,-30,71338,	1,212891,8,081543,-12,31787,	0,3285753,14,88805,-37,75153,	Grasped	Default	
-3,401367,0,2724609,-28,91602,	-1,929199,4,306641,-26,02881,	1,437012,2,412598,-30,70898,	1,212891,8,081543,-12,31787,	0,3278232,14,88491,-37,73053,	Grasped	Default	
-3,401367,0,2724609,-28,91602,	-1,929199,4,306641,-26,02881,	1,437012,2,412598,-30,70898,	1,212891,8,081543,-12,31787,	0,3272843,14,88589,-37,73624,	Grasped	Default	
-3,401367,0,2724609,-28,91602,	-1,929199,4,306641,-26,02881,	1,437012,2,412598,-30,70898,	1,212891,8,081543,-12,31787,	0,3281613,14,88678,-37,7439,	Grasped	Default	
-3,401367,0,2724609,-28,91602,	-1,929199,4,306641,-26,02881,	1,437012,2,412598,-30,70898,	1,212891,8,081543,-12,31787,	0,3292463,14,88759,-37,7496,	Grasped	Default	
-3,392578,0,3383789,-28,87207,	-1,946777,4,271484,-26,0332,	1,441406,2,408203,-30,70459,	1,212891,8,081543,-12,31787,	0,3393028,14,92385,-37,99927,	Grasped	Default	
-3,392578,0,3383789,-28,87207,	-1,946777,4,271484,-26,0332,	1,441406,2,408203,-30,70459,	1,212891,8,081543,-12,31787,	0,2920941,14,91865,-38,00043,	Grasped	Bottle	
-3,392578,0,3383789,-28,87207,	-1,946777,4,271484,-26,0332,	1,441406,2,408203,-30,70459,	1,212891,8,081543,-12,31787,	0,2813991,14,89667,-37,91545,	Grasped	Default	
-3,388184,0,3603516,-28,8501,	-1,955566,4,249512,-26,04199,	1,445801,2,408203,-30,6958,	1,212891,8,081543,-12,31787,	0,2844468,14,86729,-37,80795,	Grasped	Default	
-3,388184,0,3603516,-28,8501,	-1,955566,4,249512,-26,04199,	1,445801,2,408203,-30,6958,	1,212891,8,081543,-12,31787,	0,2812739,14,89513,-37,91079,	Grasped	Default	
-3,388184,0,3603516,-28,8501,	-1,955566,4,249512,-26,04199,	1,445801,2,408203,-30,6958,	1,212891,8,081543,-12,31787,	0,3009637,14,90174,-37,93924,	Grasped	Bottle	
-3,388184,0,3603516,-28,8501,	-1,955566,4,249512,-26,04199,	1,445801,2,408203,-30,6958,	1,212891,8,081543,-12,31787,	0,302787,14,9016,-37,93985,	Grasped	Bottle	
-3,361816,0,4306641,-28,80176,	-1,955566,4,223145,-26,06396,	1,441406,2,416992,-30,69141,	1,217285,8,081543,-12,31787,	0,3049818,14,91865,-38,00124,	Grasped	Bottle	
-3,361816,0,4306641,-28,80176,	-1,955566,4,223145,-26,06396,	1,441406,2,416992,-30,69141,	1,217285,8,081543,-12,31787,	0,3042336,14,91863,-38,00126,	Grasped	Bottle	
-3,361816,0,4306641,-28,80176,	-1,955566,4,223145,-26,06396,	1,441406,2,416992,-30,69141,	1,217285,8,081543,-12,31787,	0,3056538,14,9187,-38,00127,	Grasped	Bottle	
-3,357422,0,4394531,-28,73584,	-1,924805,4,187988,-26,08594,	1,437012,2,416992,-30,68701,	1,217285,8,081543,-12,31787,	0,3062427,14,91857,-38,00142,	Grasped	Bottle	
-3,357422,0,4394531,-28,73584,	-1,924805,4,187988,-26,08594,	1,437012,2,416992,-30,68701,	1,217285,8,081543,-12,31787,	0,3084334,14,91871,-38,00147,	Grasped	Bottle	
-3,357422,0,4394531,-28,73584,	-1,924805,4,187988,-26,08594,	1,437012,2,416992,-30,68701,	1,217285,8,081543,-12,31787,	0,3109569,14,91868,-38,00154,	Grasped	Bottle	
-3,357422,0,4394531,-28,73584,	-1,924805,4,187988,-26,08594,	1,437012,2,416992,-30,68701,	1,217285,8,081543,-12,31787,	0,3149026,14,91887,-38,00154,	Grasped	Bottle	
-3,440918,0,4790039,-28,64355,	-1,951172,4,135254,-26,1167,	1,432617,2,399414,-30,68262,	1,217285,8,081543,-12,31787,	0,316379,14,91896,-38,00165,	Grasped	Bottle	
-3,440918,0,4790039,-28,64355,	-1,951172,4,135254,-26,1167,	1,432617,2,399414,-30,68262,	1,217285,8,081543,-12,31787,	0,3146812,14,91894,-38,00156,	Grasped	Bottle	
-3,440918,0,4790039,-28,64355,	-1,951172,4,135254,-26,1167,	1,432617,2,399414,-30,68262,	1,217285,8,081543,-12,31787,	0,3100259,14,91868,-38,00146,	Grasped	Bottle	
-3,432129,0,5141602,-28,57324,	-2,012695,4,051758,-26,14307,	1,423828,2,38623,-30,68262,	1,217285,8,081543,-12,31787,	0,3068214,14,9185,-38,00138,	Grasped	Bottle	
-3,432129,0,5141602,-28,57324,	-2,012695,4,051758,-26,14307,	1,423828,2,38623,-30,68262,	1,217285,8,081543,-12,31787,	0,306712,14,9185,-38,00138,	Grasped	Bottle	
-3,432129,0,5141602,-28,57324,	-2,012695,4,051758,-26,14307,	1,423828,2,38623,-30,68262,	1,217285,8,081543,-12,31787,	0,3076121,14,91211,-37,97898,	Grasped	Bottle	
-3,432129,0,5141602,-28,57324,	-2,012695,4,051758,-26,14307,	1,423828,2,38623,-30,68262,	1,217285,8,081543,-12,31787,	0,3055639,14,91369,-38,00265,	Grasped	Bottle	
-3,454102,0,487793,-28,55127,	-2,021484,4,016602,-26,15625,	1,423828,2,373047,-30,67822,	1,217285,8,081543,-12,31787,	0,2947964,14,91108,-38,0032,	Grasped	Bottle	
-3,454102,0,487793,-28,55127,	-2,021484,4,016602,-26,15625,	1,423828,2,373047,-30,67822,	1,217285,8,081543,-12,31787,	0,2916194,14,91241,-38,00266,	Grasped	Bottle	
-3,454102,0,487793,-28,55127,	-2,021484,4,016602,-26,15625,	1,423828,2,373047,-30,67822,	1,217285,8,081543,-12,31787,	0,2959737,14,91193,-38,00274,	Grasped	Default	
-3,480469,0,4833984,-28,5249,	-2,034668,4,012207,-26,16943,	1,428223,2,368652,-30,67822,	1,217285,8,081543,-12,31787,	0,3082286,14,91231,-38,00293,	Grasped	Bottle	
-3,480469,0,4833984,-28,5249,	-2,034668,4,012207,-26,16943,	1,428223,2,368652,-30,67822,	1,217285,8,081543,-12,31787,	0,3084927,14,91188,-38,00299,	Grasped	Bottle	
-3,480469,0,4833984,-28,5249,	-2,034668,4,012207,-26,16943,	1,428223,2,368652,-30,67822,	1,217285,8,081543,-12,31787,	0,3085251,14,9118,-38,00304,	Grasped	Bottle	
-3,480469,0,4833984,-28,5249,	-2,034668,4,012207,-26,16943,	1,428223,2,368652,-30,67822,	1,217285,8,081543,-12,31787,	0,3084606,14,91119,-38,00295,	Grasped	Bottle	
-3,502441,0,5493164,-28,48535,	-2,083008,3,959473,-26,21338,	1,428223,2,364258,-30,67383,	1,217285,8,081543,-12,31787,	0,3082387,14,91127,-38,00289,	Grasped	Bottle	
-3,502441,0,5493164,-28,48535,	-2,083008,3,959473,-26,21338,	1,428223,2,364258,-30,67383,	1,217285,8,081543,-12,31787,	0,307429,14,91099,-38,00253,	Grasped	Bottle	
-3,502441,0,5493164,-28,48535,	-2,083008,3,959473,-26,21338,	1,428223,2,364258,-30,67383,	1,217285,8,081543,-12,31787,	0,3074023,14,91072,-38,00246,	Grasped	Default	
-3,643066,1,340332,-28,5249,	-1,933594,3,524414,-26,06396,	1,573242,2,513672,-30,55957,	1,212891,8,081543,-12,31787,	0,3132578,14,83764,-37,81432,	Grasped	Bottle	
-3,643066,1,340332,-28,5249,	-1,933594,3,524414,-26,06396,	1,573242,2,513672,-30,55957,	1,212891,8,081543,-12,31787,	0,3027024,14,90662,-38,00282,	Grasped	Bottle	
-3,643066,1,340332,-28,5249,	-1,933594,3,524414,-26,06396,	1,573242,2,513672,-30,55957,	1,212891,8,081543,-12,31787,	0,315836,14,8128,-37,75731,	Grasped	Bottle	
-3,643066,1,340332,-28,5249,	-1,933594,3,524414,-26,06396,	1,573242,2,513672,-30,55957,	1,212891,8,081543,-12,31787,	0,3030344,14,9067,-38,00195,	Grasped	Bottle	
-3,524414,3,361816,-28,23486,	-1,621582,3,269531,-25,6377,	1,863281,2,95752,-30,25635,	1,212891,8,081543,-12,31787,	0,3038658,14,90674,-38,00095,	Grasped	Bottle	
-3,524414,3,361816,-28,23486,	-1,621582,3,269531,-25,6377,	1,863281,2,95752,-30,25635,	1,212891,8,081543,-12,31787,	0,3031945,14,90541,-38,00083,	Grasped	Bottle	
-3,524414,3,361816,-28,23486,	-1,621582,3,269531,-25,6377,	1,863281,2,95752,-30,25635,	1,212891,8,081543,-12,31787,	0,3038962,14,90535,-38,00085,	Grasped	Bottle	
-3,014648,4,486816,-27,68994,	-1,103027,3,541992,-24,96533,	2,15332,3,660645,-29,75537,	1,212891,8,081543,-12,31787,	0,3024196,14,90435,-38,00093,	Grasped	Bottle	
-3,014648,4,486816,-27,68994,	-1,103027,3,541992,-24,96533,	2,15332,3,660645,-29,75537,	1,212891,8,081543,-12,31787,	0,3085033,14,85014,-37,8611,	Grasped	Bottle	
-3,014648,4,486816,-27,68994,	-1,103027,3,541992,-24,96533,	2,15332,3,660645,-29,75537,	1,212891,8,081543,-12,31787,	0,3093829,14,83816,-37,83299,	Grasped	Bottle	
-3,014648,4,486816,-27,68994,	-1,103027,3,541992,-24,96533,	2,15332,3,660645,-29,75537,	1,212891,8,081543,-12,31787,	0,3097894,14,81972,-37,78316,	Grasped	Bottle	
-2,258789,5,181152,-26,87695,	-0,3251953,4,064941,-24,12598,	2,53125,4,394531,-29,12695,	1,212891,8,081543,-12,31787,	0,3097412,14,81919,-37,78619,	Grasped	Bottle	
-2,258789,5,181152,-26,87695,	-0,3251953,4,064941,-24,12598,	2,53125,4,394531,-29,12695,	1,212891,8,081543,-12,31787,	0,3016061,14,89617,-37,97937,	Grasped	Bottle	
-2,258789,5,181152,-26,87695,	-0,3251953,4,064941,-24,12598,	2,53125,4,394531,-29,12695,	1,212891,8,081543,-12,31787,	0,2993194,14,90344,-37,99799,	Grasped	Bottle	
-1,45459,5,493164,-26,12109,	0,3735352,4,447266,-23,36572,	2,975098,5,084473,-28,53809,	1,212891,8,081543,-12,31787,	0,2992624,14,90342,-37,99788,	Grasped	Bottle	
-1,45459,5,493164,-26,12109,	0,3735352,4,447266,-23,36572,	2,975098,5,084473,-28,53809,	1,212891,8,081543,-12,31787,	0,2999306,14,8856,-37,95277,	Grasped	Bottle	
-1,45459,5,493164,-26,12109,	0,3735352,4,447266,-23,36572,	2,975098,5,084473,-28,53809,	1,212891,8,081543,-12,31787,	0,3018154,14,86694,-37,90509,	Grasped	Bottle	
-1,120605,5,242676,-25,84863,	0,5493164,4,504395,-22,99658,	3,55957,5,748047,-28,08545,	1,212891,8,081543,-12,31787,	0,3020753,14,84195,-37,84168,	Grasped	Bottle	
-1,120605,5,242676,-25,84863,	0,5493164,4,504395,-22,99658,	3,55957,5,748047,-28,08545,	1,212891,8,081543,-12,31787,	0,2961845,14,90271,-37,99558,	Grasped	Bottle	
-1,120605,5,242676,-25,84863,	0,5493164,4,504395,-22,99658,	3,55957,5,748047,-28,08545,	1,212891,8,081543,-12,31787,	0,2949823,14,90061,-37,98891,	Grasped	Bottle	
-1,120605,5,242676,-25,84863,	0,5493164,4,504395,-22,99658,	3,55957,5,748047,-28,08545,	1,212891,8,081543,-12,31787,	0,2925748,14,90218,-37,99417,	Grasped	Bottle	
-1,362305,5,282227,-26,64844,	0,2988281,3,950684,-23,71289,	4,341797,6,385254,-27,84375,	1,212891,8,081543,-12,31787,	0,2953972,14,85014,-37,86632,	Grasped	Bottle	
-1,362305,5,282227,-26,64844,	0,2988281,3,950684,-23,71289,	4,341797,6,385254,-27,84375,	1,212891,8,081543,-12,31787,	0,2946334,14,85802,-37,88503,	Grasped	Bottle	
-1,362305,5,282227,-26,64844,	0,2988281,3,950684,-23,71289,	4,341797,6,385254,-27,84375,	1,212891,8,081543,-12,31787,	0,2722154,14,90005,-37,99166,	Grasped	Bottle	
-1,458984,6,117188,-27,9624,	0,02197266,3,528809,-25,44873,	4,992188,6,877441,-27,95361,	1,212891,8,081543,-12,31787,	0,2688195,14,89956,-37,99192,	Grasped	Bottle	
-1,458984,6,117188,-27,9624,	0,02197266,3,528809,-25,44873,	4,992188,6,877441,-27,95361,	1,212891,8,081543,-12,31787,	0,2697392,14,86905,-37,93398,	Grasped	Bottle	
-1,458984,6,117188,-27,9624,	0,02197266,3,528809,-25,44873,	4,992188,6,877441,-27,95361,	1,212891,8,081543,-12,31787,	0,3328487,14,84412,-37,94984,	Grasped	Default	
