ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.700195:-0.4790039:-27.89648	-2.799316:4.130859:-26.09473	1.116211:2.214844:-30.66943	0.8525391:8.046387:-12.08057	0.2574174:14.90771:-37.83591	Start	Default	
-3.660645:-0.5229492:-27.93164	-2.799316:4.174805:-26.08594	1.107422:2.223633:-30.66943	0.8525391:8.046387:-12.08057	0.2528161:14.91622:-37.90985	Start	Default	
-3.660645:-0.5229492:-27.93164	-2.799316:4.174805:-26.08594	1.107422:2.223633:-30.66943	0.8525391:8.046387:-12.08057	0.258182:14.91806:-37.93074	Start	Default	
-3.660645:-0.5229492:-27.93164	-2.799316:4.174805:-26.08594	1.107422:2.223633:-30.66943	0.8525391:8.046387:-12.08057	0.2704749:14.92334:-37.97218	Start	Default	
-3.660645:-0.5229492:-27.93164	-2.799316:4.174805:-26.08594	1.107422:2.223633:-30.66943	0.8525391:8.046387:-12.08057	0.2739057:14.92418:-37.97885	Start	Default	
-3.65625:-0.5581055:-27.92285	-2.803711:4.223145:-26.08594	1.103027:2.236816:-30.66504	0.8525391:8.046387:-12.08057	0.2776366:14.83488:-37.41662	Start	Default	
-3.65625:-0.5581055:-27.92285	-2.803711:4.223145:-26.08594	1.103027:2.236816:-30.66504	0.8525391:8.046387:-12.08057	0.2989331:14.91322:-37.99234	Start	Bottle	
-3.65625:-0.5581055:-27.92285	-2.803711:4.223145:-26.08594	1.103027:2.236816:-30.66504	0.8525391:8.046387:-12.08057	0.2502875:14.91055:-37.99287	Start	Bottle	
-3.65625:-0.5581055:-27.92285	-2.803711:4.223145:-26.08594	1.103027:2.236816:-30.66504	0.8525391:8.046387:-12.08057	0.2434179:14.9103:-37.9925	Start	Bottle	
-3.682617:-0.5625:-27.91406	-2.794922:4.262695:-26.07715	1.111816:2.245605:-30.66064	0.8525391:8.046387:-12.08057	0.2433851:14.90947:-37.99241	Start	Bottle	
-3.682617:-0.5625:-27.91406	-2.794922:4.262695:-26.07715	1.111816:2.245605:-30.66064	0.8525391:8.046387:-12.08057	0.2427509:14.90858:-37.99213	Start	Bottle	
-3.682617:-0.5625:-27.91406	-2.794922:4.262695:-26.07715	1.111816:2.245605:-30.66064	0.8525391:8.046387:-12.08057	0.2796491:14.90854:-37.99222	Start	Bottle	
-3.660645:-0.2724609:-28.11621	-2.777344:4.223145:-26.06836	1.204102:2.447754:-30.63867	0.8525391:8.046387:-12.08057	0.2733222:14.90843:-37.99174	Start	Bottle	
-3.660645:-0.2724609:-28.11621	-2.777344:4.223145:-26.06836	1.204102:2.447754:-30.63867	0.8525391:8.046387:-12.08057	0.2691268:14.88877:-37.92667	Start	Bottle	
-3.660645:-0.2724609:-28.11621	-2.777344:4.223145:-26.06836	1.204102:2.447754:-30.63867	0.8525391:8.046387:-12.08057	0.2612298:14.90317:-37.97395	Start	Bottle	
-3.660645:-0.2724609:-28.11621	-2.777344:4.223145:-26.06836	1.204102:2.447754:-30.63867	0.8525391:8.046387:-12.08057	0.2519683:14.89029:-37.93066	Start	Bottle	
-3.265137:0.8173828:-28.7666	-2.465332:3.502441:-26.20898	1.995117:3.599121:-30.54639	0.8525391:8.046387:-12.08057	0.2860482:14.87697:-37.89172	Start	Bottle	
-3.265137:0.8173828:-28.7666	-2.465332:3.502441:-26.20898	1.995117:3.599121:-30.54639	0.8525391:8.046387:-12.08057	0.3022549:14.86979:-37.86762	Start	Bottle	
-3.265137:0.8173828:-28.7666	-2.465332:3.502441:-26.20898	1.995117:3.599121:-30.54639	0.8525391:8.046387:-12.08057	0.3179742:14.60667:-37.0025	Start	Bottle	
-3.265137:0.8173828:-28.7666	-2.465332:3.502441:-26.20898	1.995117:3.599121:-30.54639	0.8525391:8.046387:-12.08057	0.3131851:14.7704:-37.53709	Start	Bottle	
-2.056641:2.513672:-29.29834	-1.50293:2.219238:-26.97363	3.585938:5.163574:-30.44531	0.8525391:8.046387:-12.08057	0.2510879:14.82641:-37.7235	Start	Bottle	
-2.056641:2.513672:-29.29834	-1.50293:2.219238:-26.97363	3.585938:5.163574:-30.44531	0.8525391:8.046387:-12.08057	0.2408757:14.85995:-37.83535	Start	Bottle	
-2.056641:2.513672:-29.29834	-1.50293:2.219238:-26.97363	3.585938:5.163574:-30.44531	0.8525391:8.046387:-12.08057	0.2877734:14.90401:-37.97653	Start	Bottle	
-0,09667969,4,284668,-29,60156,	-0,06591797,2,729004,-27,60205,	5,365723,6,728027,-30,35303,	0,8525391,8,046387,-12,08057,	0,2978545,14,82481,-37,69719,	Start	Bottle	
-0,09667969,4,284668,-29,60156,	-0,06591797,2,729004,-27,60205,	5,365723,6,728027,-30,35303,	0,8525391,8,046387,-12,08057,	0,3154417,14,76091,-37,47307,	Start	Bottle	
-0,09667969,4,284668,-29,60156,	-0,06591797,2,729004,-27,60205,	5,365723,6,728027,-30,35303,	0,8525391,8,046387,-12,08057,	0,3478102,14,5059,-36,5748,	Start	Bottle	
-0,09667969,4,284668,-29,60156,	-0,06591797,2,729004,-27,60205,	5,365723,6,728027,-30,35303,	0,8525391,8,046387,-12,08057,	0,2975913,14,82896,-37,7088,	Start	Bottle	
1,520508,5,646973,-29,42578,	1,419434,4,196777,-27,51855,	7,004883,7,967285,-30,11133,	0,8525391,8,046387,-12,08057,	0,2860697,14,88897,-37,91993,	Start	Bottle	
1,520508,5,646973,-29,42578,	1,419434,4,196777,-27,51855,	7,004883,7,967285,-30,11133,	0,8525391,8,046387,-12,08057,	0,2943992,14,83071,-37,71209,	Start	Bottle	
1,520508,5,646973,-29,42578,	1,419434,4,196777,-27,51855,	7,004883,7,967285,-30,11133,	0,8525391,8,046387,-12,08057,	0,3013309,14,81324,-37,73322,	Start	Default	
2,790527,7,444336,-28,39746,	2,86084,6,191895,-26,48584,	8,318848,8,547363,-29,29834,	0,8525391,8,046387,-12,08057,	0,2528339,14,85255,-37,85392,	Start	Default	
2,790527,7,444336,-28,39746,	2,86084,6,191895,-26,48584,	8,318848,8,547363,-29,29834,	0,8525391,8,046387,-12,08057,	0,2550055,14,89228,-37,97478,	Start	Default	
2,790527,7,444336,-28,39746,	2,86084,6,191895,-26,48584,	8,318848,8,547363,-29,29834,	0,8525391,8,046387,-12,08057,	0,3252509,14,72596,-37,49017,	Start	Default	
2,790527,7,444336,-28,39746,	2,86084,6,191895,-26,48584,	8,318848,8,547363,-29,29834,	0,8525391,8,046387,-12,08057,	0,2324304,14,89037,-37,97665,	Start	Default	
2,790527,7,444336,-28,39746,	2,86084,6,191895,-26,48584,	8,318848,8,547363,-29,29834,	0,8525391,8,046387,-12,08057,	0,2306791,14,89115,-37,97578,	Start	Default	
3,880371,9,-25,80469,	3,994629,7,602539,-24,23145,	8,639648,8,472656,-27,79541,	0,8525391,8,046387,-12,08057,	0,2588061,14,85087,-37,85979,	Start	Default	
3,880371,9,-25,80469,	3,994629,7,602539,-24,23145,	8,639648,8,472656,-27,79541,	0,8525391,8,046387,-12,08057,	0,2618441,14,88171,-37,94238,	Start	Default	
3,880371,9,-25,80469,	3,994629,7,602539,-24,23145,	8,639648,8,472656,-27,79541,	0,8525391,8,046387,-12,08057,	0,2570696,14,89327,-37,97346,	Start	Default	
3.766113:9.439453:-22.979	4.983398:8.112305:-21.10693	8.116699:8.134277:-25.7915	0.8525391:8.046387:-12.08057	0.2575406:14.89414:-37.97298	Grasped	Default	
3.766113:9.439453:-22.979	4.983398:8.112305:-21.10693	8.116699:8.134277:-25.7915	0.8525391:8.046387:-12.08057	0.2933494:14.81025:-37.73382	Grasped	Default	
3.766113:9.439453:-22.979	4.983398:8.112305:-21.10693	8.116699:8.134277:-25.7915	0.8525391:8.046387:-12.08057	0.2937494:14.80226:-37.70542	Grasped	Default	
3.766113:9.439453:-22.979	4.983398:8.112305:-21.10693	8.116699:8.134277:-25.7915	0.8525391:8.046387:-12.08057	0.2861628:14.81551:-37.74809	Grasped	Default	
3.128906:8.560547:-20.92236	5.642578:7.703613:-17.99121	7.387207:7.3125:-23.625	0.8525391:8.046387:-12.08057	0.4014102:14.52418:-36.90768	Grasped	Default	
3.128906:8.560547:-20.92236	5.642578:7.703613:-17.99121	7.387207:7.3125:-23.625	0.8525391:8.046387:-12.08057	0.2810408:14.83537:-37.80319	Grasped	Default	
3.128906:8.560547:-20.92236	5.642578:7.703613:-17.99121	7.387207:7.3125:-23.625	0.8525391:8.046387:-12.08057	0.331984:14.72334:-37.47345	Grasped	Default	
2.447754:7.369629:-19.13379	5.77002:6.561035:-15.75	6.728027:6.143555:-21.83203	0.8525391:8.046387:-12.08057	0.3635928:14.63194:-37.19938	Grasped	Default	
2.447754:7.369629:-19.13379	5.77002:6.561035:-15.75	6.728027:6.143555:-21.83203	0.8525391:8.046387:-12.08057	0.2721113:14.83757:-37.79372	Grasped	Default	
2.447754:7.369629:-19.13379	5.77002:6.561035:-15.75	6.728027:6.143555:-21.83203	0.8525391:8.046387:-12.08057	0.296414:14.77299:-37.60226	Grasped	Default	
2.447754:7.369629:-19.13379	5.77002:6.561035:-15.75	6.728027:6.143555:-21.83203	0.8525391:8.046387:-12.08057	1.303003:13.32413:-34.06973	Grasped	Default	
2.447754:7.369629:-19.13379	5.77002:6.561035:-15.75	6.728027:6.143555:-21.83203	0.8525391:8.046387:-12.08057	0.3296965:14.82257:-37.80227	Grasped	CupRight	
1.87207:6.486328:-17.77588	5.545898:5.501953:-14.13721	6.060059:5.058105:-20.37305	0.8525391:8.046387:-12.08057	0.2647346:14.88684:-37.96443	Grasped	Default	
1.87207:6.486328:-17.77588	5.545898:5.501953:-14.13721	6.060059:5.058105:-20.37305	0.8525391:8.046387:-12.08057	0.2604347:14.88912:-37.97274	Grasped	CupRight	
1.87207:6.486328:-17.77588	5.545898:5.501953:-14.13721	6.060059:5.058105:-20.37305	0.8525391:8.046387:-12.08057	0.2791846:14.8862:-37.96415	Grasped	CupRight	
1.252441:5.67334:-16.81348	5.075684:5.005371:-13.16162	5.466797:4.306641:-19.40186	0.8525391:8.046387:-12.08057	0.2818116:14.88861:-37.96951	Grasped	CupRight	
1.252441:5.67334:-16.81348	5.075684:5.005371:-13.16162	5.466797:4.306641:-19.40186	0.8525391:8.046387:-12.08057	0.279627:14.88662:-37.96684	Grasped	CupRight	
1.252441:5.67334:-16.81348	5.075684:5.005371:-13.16162	5.466797:4.306641:-19.40186	0.8525391:8.046387:-12.08057	0.371485:14.79697:-37.74735	Grasped	CupRight	
1.252441:5.67334:-16.81348	5.075684:5.005371:-13.16162	5.466797:4.306641:-19.40186	0.8525391:8.046387:-12.08057	0.2991543:14.87535:-37.93731	Grasped	CupRight	
0.7646484:5.299805:-16.21143	4.565918:4.702148:-12.52441	4.92627:3.774902:-18.74707	0.8525391:8.046387:-12.08057	0.2877751:14.88639:-37.9624	Grasped	CupRight	
0.7646484:5.299805:-16.21143	4.565918:4.702148:-12.52441	4.92627:3.774902:-18.74707	0.8525391:8.046387:-12.08057	0.2869653:14.88625:-37.96253	Grasped	CupRight	
0.7646484:5.299805:-16.21143	4.565918:4.702148:-12.52441	4.92627:3.774902:-18.74707	0.8525391:8.046387:-12.08057	0.2947286:14.87613:-37.93804	Grasped	CupRight	
0.2988281:5.066895:-15.85547	3.906738:4.561523:-12.1333	4.412109:3.42334:-18.30322	0.8525391:8.046387:-12.08057	0.3302448:14.83706:-37.85137	Grasped	CupRight	
0.2988281:5.066895:-15.85547	3.906738:4.561523:-12.1333	4.412109:3.42334:-18.30322	0.8525391:8.046387:-12.08057	0.2935331:14.87591:-37.93816	Grasped	CupRight	
0.2988281:5.066895:-15.85547	3.906738:4.561523:-12.1333	4.412109:3.42334:-18.30322	0.8525391:8.046387:-12.08057	0.2839549:14.88238:-37.95675	Grasped	CupRight	
0.2988281:5.066895:-15.85547	3.906738:4.561523:-12.1333	4.412109:3.42334:-18.30322	0.8525391:8.046387:-12.08057	0.3978534:14.76464:-37.67032	Grasped	CupRight	
-0.2944336:4.614258:-15.60059	3.036621:4.381348:-11.80371	3.893555:3.212402:-17.92529	0.8525391:8.046387:-12.08057	0.3131431:14.8526:-37.88133	Grasped	CupRight	
-0.2944336:4.614258:-15.60059	3.036621:4.381348:-11.80371	3.893555:3.212402:-17.92529	0.8525391:8.046387:-12.08057	0.3732406:14.7904:-37.73918	Grasped	CupRight	
-0.2944336:4.614258:-15.60059	3.036621:4.381348:-11.80371	3.893555:3.212402:-17.92529	0.8525391:8.046387:-12.08057	0.457207:14.70739:-37.54853	Grasped	Default	
-0.2944336:4.614258:-15.60059	3.036621:4.381348:-11.80371	3.893555:3.212402:-17.92529	0.8525391:8.046387:-12.08057	0.351485:14.81255:-37.79469	Grasped	CupRight	
-0.8261719:4.042969:-15.04688	2.39502:4.201172:-11.50928	3.418945:3.115723:-17.56494	0.8525391:8.046387:-12.08057	0.3443832:14.81931:-37.8107	Grasped	CupRight	
-0.8261719:4.042969:-15.04688	2.39502:4.201172:-11.50928	3.418945:3.115723:-17.56494	0.8525391:8.046387:-12.08057	0.3683491:14.7921:-37.74688	Grasped	CupRight	
-0.8261719:4.042969:-15.04688	2.39502:4.201172:-11.50928	3.418945:3.115723:-17.56494	0.8525391:8.046387:-12.08057	0.3415034:14.82074:-37.80821	Grasped	CupRight	
-1.037109:3.919922:-14.42725	1.96875:4.108887:-11.23682	3.111328:3.027832:-17.22656	0.8525391:8.046387:-12.08057	0.3499948:14.8101:-37.7836	Grasped	CupRight	
-1.037109:3.919922:-14.42725	1.96875:4.108887:-11.23682	3.111328:3.027832:-17.22656	0.8525391:8.046387:-12.08057	0.3593827:14.80056:-37.75972	Grasped	CupRight	
-1.037109:3.919922:-14.42725	1.96875:4.108887:-11.23682	3.111328:3.027832:-17.22656	0.8525391:8.046387:-12.08057	0.371315:14.78969:-37.73428	Grasped	CupRight	
-1.037109:3.919922:-14.42725	1.96875:4.108887:-11.23682	3.111328:3.027832:-17.22656	0.8525391:8.046387:-12.08057	0.3870399:14.773:-37.69226	Grasped	CupRight	
-1.133789:3.845215:-13.83838	1.599609:3.98584:-11.02148	2.891602:2.975098:-16.875	0.8393555:8.046387:-12.08496	0.3728135:14.78911:-37.72816	Grasped	CupRight	
-1.133789:3.845215:-13.83838	1.599609:3.98584:-11.02148	2.891602:2.975098:-16.875	0.8393555:8.046387:-12.08496	0.3807536:14.77946:-37.70311	Grasped	CupRight	
-1.133789:3.845215:-13.83838	1.599609:3.98584:-11.02148	2.891602:2.975098:-16.875	0.8393555:8.046387:-12.08496	0.3616574:14.80184:-37.75411	Grasped	CupRight	
-1.133789:3.845215:-13.83838	1.599609:3.98584:-11.02148	2.891602:2.975098:-16.875	0.8393555:8.046387:-12.08496	0.4005996:14.76063:-37.65839	Grasped	CupRight	
-1.07666:3.818848:-13.34619	1.349121:3.893555:-10.90283	2.794922:2.922363:-16.58936	0.777832:8.033203:-12.02344	0.4060569:14.75525:-37.6454	Grasped	CupRight	
-1.07666:3.818848:-13.34619	1.349121:3.893555:-10.90283	2.794922:2.922363:-16.58936	0.777832:8.033203:-12.02344	0.4040763:14.75803:-37.65179	Grasped	CupRight	
-1.07666:3.818848:-13.34619	1.349121:3.893555:-10.90283	2.794922:2.922363:-16.58936	0.777832:8.033203:-12.02344	0.4658895:14.68832:-37.49598	Grasped	CupRight	
-0.9799805:3.739746:-12.99902	1.239258:3.79248:-10.93359	2.76416:2.878418:-16.40039	0.8129883:8.02002:-11.91797	0.3104407:14.85464:-37.88591	Grasped	CupRight	
-0.9799805:3.739746:-12.99902	1.239258:3.79248:-10.93359	2.76416:2.878418:-16.40039	0.8129883:8.02002:-11.91797	0.6304474:14.50197:-37.08313	Grasped	CupRight	
-0.9799805:3.739746:-12.99902	1.239258:3.79248:-10.93359	2.76416:2.878418:-16.40039	0.8129883:8.02002:-11.91797	0.2870184:14.88485:-37.94598	Grasped	CupRight	
-0.9799805:3.739746:-12.99902	1.239258:3.79248:-10.93359	2.76416:2.878418:-16.40039	0.8129883:8.02002:-11.91797	0.3172283:14.85638:-37.87598	Grasped	CupRight	
-0.8701172:3.713379:-12.91553	1.300781:3.84082:-11.06104	2.746582:2.891602:-16.36963	0.8613281:8.050781:-11.99268	0.4732295:14.69273:-37.49874	Grasped	CupRight	
-0.8701172:3.713379:-12.91553	1.300781:3.84082:-11.06104	2.746582:2.891602:-16.36963	0.8613281:8.050781:-11.99268	0.2873979:14.88401:-37.94492	Grasped	CupRight	
-0.8701172:3.713379:-12.91553	1.300781:3.84082:-11.06104	2.746582:2.891602:-16.36963	0.8613281:8.050781:-11.99268	0.4079891:14.76738:-37.65302	Grasped	CupRight	
-0.8701172:3.713379:-12.91553	1.300781:3.84082:-11.06104	2.746582:2.891602:-16.36963	0.8613281:8.050781:-11.99268	0.4624066:14.63545:-37.39865	Grasped	CupRight	
-0.6547852:3.928711:-13.04297	1.489746:4.060547:-11.29834	2.874023:3.023438:-16.52344	1.050293:8.266113:-12.18164	0.3317446:14.64907:-37.4842	Grasped	Default	
-0.6547852:3.928711:-13.04297	1.489746:4.060547:-11.29834	2.874023:3.023438:-16.52344	1.050293:8.266113:-12.18164	0.2652223:14.87212:-37.94413	Grasped	Default	
-0.6547852:3.928711:-13.04297	1.489746:4.060547:-11.29834	2.874023:3.023438:-16.52344	1.050293:8.266113:-12.18164	0.216545:14.73065:-37.69209	Grasped	Default	
-0.6547852:3.928711:-13.04297	1.489746:4.060547:-11.29834	2.874023:3.023438:-16.52344	1.050293:8.266113:-12.18164	0.2251169:14.83409:-37.8985	Grasped	Default	
-0.2197266:4.495605:-13.3374	1.924805:4.565918:-11.65869	3.22998:3.375:-16.83545	1.573242:8.771484:-12.44971	0.1853774:14.8239:-37.85957	Grasped	Default	
-0.2197266:4.495605:-13.3374	1.924805:4.565918:-11.65869	3.22998:3.375:-16.83545	1.573242:8.771484:-12.44971	0.1731108:14.79472:-37.81428	Grasped	Default	
-0.2197266:4.495605:-13.3374	1.924805:4.565918:-11.65869	3.22998:3.375:-16.83545	1.573242:8.771484:-12.44971	0.1844995:14.80023:-37.82734	Grasped	Default	
0.3779297:5.040527:-13.68457	2.518066:5.071289:-12.04541	3.774902:3.849609:-17.21777	2.236816:9.325195:-12.78369	0.1784305:14.76905:-37.77895	Grasped	Default	
0.3779297:5.040527:-13.68457	2.518066:5.071289:-12.04541	3.774902:3.849609:-17.21777	2.236816:9.325195:-12.78369	0.1972079:14.7948:-37.82545	Grasped	Default	
0.3779297:5.040527:-13.68457	2.518066:5.071289:-12.04541	3.774902:3.849609:-17.21777	2.236816:9.325195:-12.78369	0.1444284:14.68785:-37.66389	Grasped	Default	
0.3779297:5.040527:-13.68457	2.518066:5.071289:-12.04541	3.774902:3.849609:-17.21777	2.236816:9.325195:-12.78369	0.2154313:14.84263:-37.90741	Grasped	Default	
1.023926:5.321777:-14.08887	3.124512:5.444824:-12.42773	4.473633:4.35498:-17.63086	2.597168:9.641602:-13.01221	0.2101125:14.83716:-37.89227	Grasped	Default	
1.023926:5.321777:-14.08887	3.124512:5.444824:-12.42773	4.473633:4.35498:-17.63086	2.597168:9.641602:-13.01221	0.1682754:14.75943:-37.75975	Grasped	Default	
1.023926:5.321777:-14.08887	3.124512:5.444824:-12.42773	4.473633:4.35498:-17.63086	2.597168:9.641602:-13.01221	0.1328323:14.65969:-37.58808	Grasped	Default	
1.419434:5.361328:-14.48438	3.462891:5.589844:-12.74414	5.018555:4.680176:-17.95605	2.680664:9.751465:-13.26709	0.01141347:14.41804:-37.14021	Grasped	Default	
1.419434:5.361328:-14.48438	3.462891:5.589844:-12.74414	5.018555:4.680176:-17.95605	2.680664:9.751465:-13.26709	0.1633967:14.73642:-37.70886	Grasped	Default	
1.419434:5.361328:-14.48438	3.462891:5.589844:-12.74414	5.018555:4.680176:-17.95605	2.680664:9.751465:-13.26709	0.1249082:14.66053:-37.5858	Grasped	Default	
1.419434:5.361328:-14.48438	3.462891:5.589844:-12.74414	5.018555:4.680176:-17.95605	2.680664:9.751465:-13.26709	0.151512:14.71259:-37.67682	Grasped	Default	
1.55127:5.572266:-14.83594	3.550781:5.72168:-13.02539	5.238281:4.820801:-18.20654	2.931152:9.94043:-13.5835	0.09462227:14.68342:-37.66353	Grasped	Default	
1.55127:5.572266:-14.83594	3.550781:5.72168:-13.02539	5.238281:4.820801:-18.20654	2.931152:9.94043:-13.5835	0.1625971:14.81212:-37.86663	Grasped	Default	
1.55127:5.572266:-14.83594	3.550781:5.72168:-13.02539	5.238281:4.820801:-18.20654	2.931152:9.94043:-13.5835	0.181127:14.84186:-37.91585	Grasped	Default	
1.55127:5.572266:-14.83594	3.550781:5.72168:-13.02539	5.238281:4.820801:-18.20654	2.931152:9.94043:-13.5835	0.00126712:14.54358:-37.44768	Grasped	Default	
1.217285:5.945801:-15.14795	3.22998:5.941406:-13.28467	4.943848:4.948242:-18.43945	2.821289:10.19092:-13.86475	0.01982409:14.5805:-37.46096	Grasped	Default	
1.217285:5.945801:-15.14795	3.22998:5.941406:-13.28467	4.943848:4.948242:-18.43945	2.821289:10.19092:-13.86475	-0.04752997:14.44691:-37.27393	Grasped	Default	
1.217285:5.945801:-15.14795	3.22998:5.941406:-13.28467	4.943848:4.948242:-18.43945	2.821289:10.19092:-13.86475	0.04254292:14.62631:-37.55698	Grasped	Default	
1.217285:5.945801:-15.14795	3.22998:5.941406:-13.28467	4.943848:4.948242:-18.43945	2.821289:10.19092:-13.86475	0.1315094:14.75204:-37.76635	Grasped	Default	
0.3691406:6.275391:-15.49512	2.34668:6.13916:-13.51758	4.157227:5.071289:-18.60645	2.100586:10.40186:-14.146	0.1330567:14.76489:-37.78626	Grasped	Default	
0.3691406:6.275391:-15.49512	2.34668:6.13916:-13.51758	4.157227:5.071289:-18.60645	2.100586:10.40186:-14.146	0.1599151:14.79151:-37.83245	Grasped	Default	
0.3691406:6.275391:-15.49512	2.34668:6.13916:-13.51758	4.157227:5.071289:-18.60645	2.100586:10.40186:-14.146	0.1617033:14.8021:-37.85548	Grasped	Default	
-0.9624023:6.477539:-15.89502	0.9140625:6.240234:-13.7373	3.067383:5.115234:-18.70752	0.9052734:10.49854:-14.39648	0.1745502:14.81856:-37.88223	Grasped	Default	
-0.9624023:6.477539:-15.89502	0.9140625:6.240234:-13.7373	3.067383:5.115234:-18.70752	0.9052734:10.49854:-14.39648	0.1681617:14.81115:-37.86501	Grasped	Default	
-0.9624023:6.477539:-15.89502	0.9140625:6.240234:-13.7373	3.067383:5.115234:-18.70752	0.9052734:10.49854:-14.39648	0.1276819:14.7373:-37.74954	Grasped	Default	
-0.9624023:6.477539:-15.89502	0.9140625:6.240234:-13.7373	3.067383:5.115234:-18.70752	0.9052734:10.49854:-14.39648	0.151114:14.76293:-37.78437	Grasped	Default	
-2.438965:6.569824:-16.29053	-0.6503906:6.306152:-13.97021	1.788574:5.124023:-18.78662	-0.5976563:10.55127:-14.69971	0.1434222:14.75321:-37.77867	Grasped	Default	
-2.438965:6.569824:-16.29053	-0.6503906:6.306152:-13.97021	1.788574:5.124023:-18.78662	-0.5976563:10.55127:-14.69971	0.1809931:14.8158:-37.87429	Grasped	Default	
-2.438965:6.569824:-16.29053	-0.6503906:6.306152:-13.97021	1.788574:5.124023:-18.78662	-0.5976563:10.55127:-14.69971	0.117464:14.72247:-37.72172	Grasped	Default	
-3.849609:6.561035:-16.67285	-2.162109:6.336914:-14.20752	0.4570313:5.080078:-18.86133	-2.008301:10.56445:-14.9458	0.1576109:14.79773:-37.84325	Grasped	Default	
-3.849609:6.561035:-16.67285	-2.162109:6.336914:-14.20752	0.4570313:5.080078:-18.86133	-2.008301:10.56445:-14.9458	0.1154419:14.73167:-37.73727	Grasped	Default	
-3.849609:6.561035:-16.67285	-2.162109:6.336914:-14.20752	0.4570313:5.080078:-18.86133	-2.008301:10.56445:-14.9458	0.1549204:14.80411:-37.86198	Grasped	Default	
-3.849609:6.561035:-16.67285	-2.162109:6.336914:-14.20752	0.4570313:5.080078:-18.86133	-2.008301:10.56445:-14.9458	0.1120008:14.73489:-37.74311	Grasped	Default	
-5.19873:6.499512:-16.97607	-3.550781:6.275391:-14.41846	-0.7822266:4.974609:-18.91846	-3.322266:10.50732:-15.12158	0.1765074:14.84081:-37.9196	Grasped	Default	
-5.19873:6.499512:-16.97607	-3.550781:6.275391:-14.41846	-0.7822266:4.974609:-18.91846	-3.322266:10.50732:-15.12158	0.1768017:14.84852:-37.93528	Grasped	Default	
