ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:4.36377:-15.33691	3.47168:4.196777:-11.91357	3.708984:2.983887:-18.04395	0.9975586:8.05957:-12.15967	0.4384571:14.21088:-36.28715	Grasped	Default	
-0.6240234:3.739746:-14.61182	3.027832:3.770508:-11.5752	3.375:2.641113:-17.62207	0.9975586:8.05957:-12.15967	0.415327:14.28976:-36.49711	Grasped	Default	
-0.6240234:3.739746:-14.61182	3.027832:3.770508:-11.5752	3.375:2.641113:-17.62207	0.9975586:8.05957:-12.15967	0.3771962:14.42227:-36.83904	Grasped	Default	
-0.6240234:3.739746:-14.61182	3.027832:3.770508:-11.5752	3.375:2.641113:-17.62207	0.9975586:8.05957:-12.15967	0.3265411:14.59657:-37.26382	Grasped	Default	
-0.6240234:3.739746:-14.61182	3.027832:3.770508:-11.5752	3.375:2.641113:-17.62207	0.9975586:8.05957:-12.15967	0.334407:14.54918:-37.15189	Grasped	Default	
-0.7119141:3.177246:-14.08008	2.236816:3.124512:-11.34229	3.19043:2.368652:-17.31006	0.9975586:8.05957:-12.15967	0.3387431:14.53338:-37.1237	Grasped	Default	
-0.7119141:3.177246:-14.08008	2.236816:3.124512:-11.34229	3.19043:2.368652:-17.31006	0.9975586:8.05957:-12.15967	0.2682686:14.78887:-37.73514	Grasped	Default	
-0.7119141:3.177246:-14.08008	2.236816:3.124512:-11.34229	3.19043:2.368652:-17.31006	0.9975586:8.05957:-12.15967	0.2675278:14.79041:-37.73542	Grasped	Default	
-0.7250977:2.513672:-13.63184	1.665527:2.729004:-11.26758	3.04541:2.197266:-17.08594	0.984375:8.055176:-12.16406	0.2602307:14.81746:-37.80135	Grasped	Default	
-0.7250977:2.513672:-13.63184	1.665527:2.729004:-11.26758	3.04541:2.197266:-17.08594	0.984375:8.055176:-12.16406	0.2508679:14.85181:-37.88514	Grasped	Default	
-0.7250977:2.513672:-13.63184	1.665527:2.729004:-11.26758	3.04541:2.197266:-17.08594	0.984375:8.055176:-12.16406	0.275118:14.7575:-37.66071	Grasped	Default	
-0.6899414:2.39502:-13.38574	1.630371:2.689453:-11.28076	2.966309:2.118164:-16.98926	1.010742:8.055176:-12.11572	0.3689554:14.38786:-36.76439	Grasped	Default	
-0.6899414:2.39502:-13.38574	1.630371:2.689453:-11.28076	2.966309:2.118164:-16.98926	1.010742:8.055176:-12.11572	0.3210558:14.55772:-37.17124	Grasped	Default	
-0.6899414:2.39502:-13.38574	1.630371:2.689453:-11.28076	2.966309:2.118164:-16.98926	1.010742:8.055176:-12.11572	0.3078224:14.62284:-37.32438	Grasped	Default	
-0.6899414:2.39502:-13.38574	1.630371:2.689453:-11.28076	2.966309:2.118164:-16.98926	1.010742:8.055176:-12.11572	0.2389821:14.88743:-37.97202	Grasped	Default	
-0.6328125:2.478516:-13.37256	1.652344:2.720215:-11.37305	2.944336:2.056641:-16.97168	1.037109:8.05957:-12.12891	0.2656635:14.78974:-37.72947	Grasped	Default	
-0.6328125:2.478516:-13.37256	1.652344:2.720215:-11.37305	2.944336:2.056641:-16.97168	1.037109:8.05957:-12.12891	0.2496902:14.8574:-37.89537	Grasped	Default	
-0.6328125:2.478516:-13.37256	1.652344:2.720215:-11.37305	2.944336:2.056641:-16.97168	1.037109:8.05957:-12.12891	0.2431044:14.88871:-37.97186	Grasped	Default	
-0.6328125:2.478516:-13.37256	1.652344:2.720215:-11.37305	2.944336:2.056641:-16.97168	1.037109:8.05957:-12.12891	0.2503513:14.88397:-37.97705	Grasped	Default	
-0.4833984:2.649902:-13.48682	1.788574:2.816895:-11.52686	3.014648:2.034668:-17.07275	1.26123:8.165039:-12.26953	0.28926:14.82625:-37.85731	Grasped	CupRight	
-0.4833984:2.649902:-13.48682	1.788574:2.816895:-11.52686	3.014648:2.034668:-17.07275	1.26123:8.165039:-12.26953	0.2966384:14.84142:-37.8934	Grasped	Default	
-0.4833984:2.649902:-13.48682	1.788574:2.816895:-11.52686	3.014648:2.034668:-17.07275	1.26123:8.165039:-12.26953	0.320923:14.81203:-37.83396	Grasped	Default	
-0.2416992:2.966309:-13.64502	2.043457:3.010254:-11.71582	3.225586:2.144531:-17.26172	1.788574:8.393555:-12.43652	0.2553617:14.88303:-37.9838	Grasped	Default	
-0.2416992:2.966309:-13.64502	2.043457:3.010254:-11.71582	3.225586:2.144531:-17.26172	1.788574:8.393555:-12.43652	0.3445559:14.78776:-37.78224	Grasped	Default	
-0.2416992:2.966309:-13.64502	2.043457:3.010254:-11.71582	3.225586:2.144531:-17.26172	1.788574:8.393555:-12.43652	0.3087819:14.83522:-37.88214	Grasped	Default	
-0.2416992:2.966309:-13.64502	2.043457:3.010254:-11.71582	3.225586:2.144531:-17.26172	1.788574:8.393555:-12.43652	0.278799:14.87211:-37.95777	Grasped	Default	
0.1450195:3.317871:-13.81201	2.430176:3.366211:-11.93555	3.568359:2.443359:-17.46387	2.162109:8.753906:-12.64746	0.2815491:14.86666:-37.94826	Grasped	CupRight	
0.1450195:3.317871:-13.81201	2.430176:3.366211:-11.93555	3.568359:2.443359:-17.46387	2.162109:8.753906:-12.64746	0.2673144:14.88128:-37.9787	Grasped	CupRight	
0.1450195:3.317871:-13.81201	2.430176:3.366211:-11.93555	3.568359:2.443359:-17.46387	2.162109:8.753906:-12.64746	0.2833707:14.86369:-37.94479	Grasped	Default	
0.1450195:3.317871:-13.81201	2.430176:3.366211:-11.93555	3.568359:2.443359:-17.46387	2.162109:8.753906:-12.64746	0.2992441:14.85013:-37.91608	Grasped	Default	
0.8041992:3.687012:-13.91309	3.089355:3.88916:-12.12012	4.166016:2.939941:-17.63525	2.504883:9.228516:-12.72656	0.3188462:14.82706:-37.87233	Grasped	Default	
0.8041992:3.687012:-13.91309	3.089355:3.88916:-12.12012	4.166016:2.939941:-17.63525	2.504883:9.228516:-12.72656	0.3176414:14.83084:-37.88012	Grasped	Default	
0.8041992:3.687012:-13.91309	3.089355:3.88916:-12.12012	4.166016:2.939941:-17.63525	2.504883:9.228516:-12.72656	0.3760126:14.7571:-37.72675	Grasped	CupRight	
1.801758:3.972656:-13.85596	4.139648:4.513184:-12.23438	5.075684:3.621094:-17.73633	2.904785:9.632813:-12.42334	0.3147548:14.82829:-37.87444	Grasped	Default	
1.801758:3.972656:-13.85596	4.139648:4.513184:-12.23438	5.075684:3.621094:-17.73633	2.904785:9.632813:-12.42334	0.3097084:14.83462:-37.88591	Grasped	Default	
1.801758:3.972656:-13.85596	4.139648:4.513184:-12.23438	5.075684:3.621094:-17.73633	2.904785:9.632813:-12.42334	0.2751732:14.87903:-37.97093	Grasped	CupRight	
1.801758:3.972656:-13.85596	4.139648:4.513184:-12.23438	5.075684:3.621094:-17.73633	2.904785:9.632813:-12.42334	0.2700228:14.88379:-37.98329	Grasped	Default	
1.801758:3.972656:-13.85596	4.139648:4.513184:-12.23438	5.075684:3.621094:-17.73633	2.904785:9.632813:-12.42334	0.2702186:14.88447:-37.98296	Grasped	CupRight	
3.256348:4.240723:-13.6626	5.501953:5.102051:-12.22998	6.205078:4.337402:-17.7583	3.700195:9.922852:-11.9751	0.2758368:14.88017:-37.9729	Grasped	CupRight	
3.256348:4.240723:-13.6626	5.501953:5.102051:-12.22998	6.205078:4.337402:-17.7583	3.700195:9.922852:-11.9751	0.3401515:14.80224:-37.81575	Grasped	CupRight	
3.256348:4.240723:-13.6626	5.501953:5.102051:-12.22998	6.205078:4.337402:-17.7583	3.700195:9.922852:-11.9751	0.3453492:14.81474:-37.81133	Grasped	CupRight	
4.886719:4.543945:-13.40771	7.233398:5.589844:-12.14209	7.571777:5.176758:-17.72754	5.000977:10.10303:-11.32031	0.2753537:14.89089:-37.97898	Grasped	CupRight	
4.886719:4.543945:-13.40771	7.233398:5.589844:-12.14209	7.571777:5.176758:-17.72754	5.000977:10.10303:-11.32031	0.2700154:14.89132:-37.97783	Grasped	CupRight	
4.886719:4.543945:-13.40771	7.233398:5.589844:-12.14209	7.571777:5.176758:-17.72754	5.000977:10.10303:-11.32031	0.2681308:14.89038:-37.97762	Grasped	CupRight	
6.767578:4.627441:-13.19678	8.947266:5.976563:-11.97949	8.898926:6.00293:-17.66162	6.196289:9.949219:-10.57324	0.2696069:14.89028:-37.97607	Grasped	CupRight	
6.767578:4.627441:-13.19678	8.947266:5.976563:-11.97949	8.898926:6.00293:-17.66162	6.196289:9.949219:-10.57324	0.2734629:14.8904:-37.97592	Grasped	Hand	
6.767578:4.627441:-13.19678	8.947266:5.976563:-11.97949	8.898926:6.00293:-17.66162	6.196289:9.949219:-10.57324	0.2749904:14.89026:-37.97528	Grasped	Hand	
6.767578:4.627441:-13.19678	8.947266:5.976563:-11.97949	8.898926:6.00293:-17.66162	6.196289:9.949219:-10.57324	0.2824638:14.88329:-37.95722	Grasped	Hand	
8.683594:4.416504:-13.14404	10.56885:6.218262:-11.88281	10.11182:6.666504:-17.57813	7.207031:9.333984:-9.944824	0.2754788:14.88984:-37.97314	Grasped	Hand	
8.683594:4.416504:-13.14404	10.56885:6.218262:-11.88281	10.11182:6.666504:-17.57813	7.207031:9.333984:-9.944824	0.2808518:14.88422:-37.95849	Grasped	CupRight	
8.683594:4.416504:-13.14404	10.56885:6.218262:-11.88281	10.11182:6.666504:-17.57813	7.207031:9.333984:-9.944824	0.2802961:14.88479:-37.95984	Grasped	CupRight	
8.683594:4.416504:-13.14404	10.56885:6.218262:-11.88281	10.11182:6.666504:-17.57813	7.207031:9.333984:-9.944824	0.2852021:14.87901:-37.9451	Grasped	CupRight	
10.54248:4.100098:-13.20117	12.11133:6.288574:-11.83008	11.15332:7.092773:-17.50781	8.393555:8.455078:-9.474609	0.2843568:14.87875:-37.94479	Grasped	CupRight	
10.54248:4.100098:-13.20117	12.11133:6.288574:-11.83008	11.15332:7.092773:-17.50781	8.393555:8.455078:-9.474609	0.2922473:14.86949:-37.92262	Grasped	CupRight	
10.54248:4.100098:-13.20117	12.11133:6.288574:-11.83008	11.15332:7.092773:-17.50781	8.393555:8.455078:-9.474609	0.2746924:14.88714:-37.96465	Grasped	CupRight	
10.54248:4.100098:-13.20117	12.11133:6.288574:-11.83008	11.15332:7.092773:-17.50781	8.393555:8.455078:-9.474609	0.2746993:14.88731:-37.96456	Grasped	Default	
12.24316:3.65625:-13.3374	13.43408:6.165527:-11.82129	11.99707:7.343262:-17.43311	9.558105:7.294922:-9.171387	0.274687:14.88678:-37.96174	Grasped	Default	
12.24316:3.65625:-13.3374	13.43408:6.165527:-11.82129	11.99707:7.343262:-17.43311	9.558105:7.294922:-9.171387	0.2749522:14.88718:-37.96146	Grasped	Default	
12.24316:3.65625:-13.3374	13.43408:6.165527:-11.82129	11.99707:7.343262:-17.43311	9.558105:7.294922:-9.171387	0.2752634:14.88701:-37.96054	Grasped	CupRight	
13.44727:3.234375:-13.49121	14.15479:5.915039:-11.75977	12.4541:7.461914:-17.32764	10.30957:5.85791:-9.083496	0.2760337:14.8866:-37.95796	Grasped	Default	
13.44727:3.234375:-13.49121	14.15479:5.915039:-11.75977	12.4541:7.461914:-17.32764	10.30957:5.85791:-9.083496	0.2753904:14.88648:-37.95785	Grasped	CupRight	
13.44727:3.234375:-13.49121	14.15479:5.915039:-11.75977	12.4541:7.461914:-17.32764	10.30957:5.85791:-9.083496	0.2733864:14.88597:-37.95704	Grasped	CupRight	
14.25146:2.865234:-13.59668	14.47559:5.567871:-11.68945	12.63867:7.527832:-17.1958	10.81494:4.447266:-9.087891	0.2835827:14.87627:-37.93236	Grasped	CupRight	
14.25146:2.865234:-13.59668	14.47559:5.567871:-11.68945	12.63867:7.527832:-17.1958	10.81494:4.447266:-9.087891	0.2742528:14.88463:-37.95493	Grasped	CupRight	
