ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.265137:-0.637207:-28.6084	-1.885254:3.528809:-26.02002	1.858887:2.575195:-31.021	0.909668:8.085938:-12.36182	0.5106562:14.55088:-37.18196	Start	Default	
-3.265137:-0.637207:-28.6084	-1.885254:3.528809:-26.02002	1.858887:2.575195:-31.021	0.909668:8.085938:-12.36182	0.2918131:14.89823:-37.99343	Start	CupRight	
-3.265137:-0.637207:-28.6084	-1.885254:3.528809:-26.02002	1.858887:2.575195:-31.021	0.909668:8.085938:-12.36182	0.3978005:14.76346:-37.69401	Start	CupRight	
-3.265137:-0.637207:-28.6084	-1.885254:3.528809:-26.02002	1.858887:2.575195:-31.021	0.909668:8.085938:-12.36182	0.2936525:14.89794:-37.99251	Start	CupRight	
-3.22998:-0.6459961:-28.66992	-1.894043:3.594727:-25.98486	1.911621:2.737793:-30.97705	0.909668:8.085938:-12.36182	0.294843:14.89659:-37.99279	Start	CupRight	
-3.22998:-0.6459961:-28.66992	-1.894043:3.594727:-25.98486	1.911621:2.737793:-30.97705	0.909668:8.085938:-12.36182	0.2971662:14.89659:-37.99132	Start	CupRight	
-3.22998:-0.6459961:-28.66992	-1.894043:3.594727:-25.98486	1.911621:2.737793:-30.97705	0.909668:8.085938:-12.36182	0.3089819:14.88365:-37.96091	Start	CupRight	
-3.22998:-0.6459961:-28.66992	-1.894043:3.594727:-25.98486	1.911621:2.737793:-30.97705	0.909668:8.085938:-12.36182	0.3460983:14.83277:-37.85649	Start	CupRight	
-2.680664:0.9052734:-29.21484	-1.621582:3.128906:-26.32324	2.649902:4.029785:-30.71338	0.909668:8.085938:-12.36182	0.4561849:14.69154:-37.55231	Start	CupRight	
-2.680664:0.9052734:-29.21484	-1.621582:3.128906:-26.32324	2.649902:4.029785:-30.71338	0.909668:8.085938:-12.36182	0.3334188:14.83468:-37.86872	Start	CupRight	
-2.680664:0.9052734:-29.21484	-1.621582:3.128906:-26.32324	2.649902:4.029785:-30.71338	0.909668:8.085938:-12.36182	0.3073557:14.87538:-37.9469	Start	CupRight	
-2.680664:0.9052734:-29.21484	-1.621582:3.128906:-26.32324	2.649902:4.029785:-30.71338	0.909668:8.085938:-12.36182	0.3080929:14.8709:-37.93715	Start	CupRight	
-2.01709:3.054199:-29.45215	-1.217285:2.961914:-26.80225	4.029785:5.581055:-30.36182	0.909668:8.085938:-12.36182	0.4330934:14.69328:-37.562	Start	CupRight	
-2.01709:3.054199:-29.45215	-1.217285:2.961914:-26.80225	4.029785:5.581055:-30.36182	0.909668:8.085938:-12.36182	0.3323673:14.83046:-37.85926	Start	CupRight	
-2.01709:3.054199:-29.45215	-1.217285:2.961914:-26.80225	4.029785:5.581055:-30.36182	0.909668:8.085938:-12.36182	0.288756:14.89271:-37.98413	Start	CupRight	
0,5,642578,-29,06104,	0,4438477,4,245117,-27,04834,	5,589844,7,330078,-29,94873,	0,909668,8,085938,-12,36182,	0,3570444,14,79726,-37,78204,	ReachForBottle	CupRight	
0,5,642578,-29,06104,	0,4438477,4,245117,-27,04834,	5,589844,7,330078,-29,94873,	0,909668,8,085938,-12,36182,	0,7865742,14,19301,-36,5605,	ReachForBottle	CupRight	
0,5,642578,-29,06104,	0,4438477,4,245117,-27,04834,	5,589844,7,330078,-29,94873,	0,909668,8,085938,-12,36182,	0,2998226,14,84951,-37,86677,	ReachForBottle	Default	
1,428223,7,584961,-28,11182,	2,122559,6,169922,-26,1958,	6,921387,8,547363,-29,25,	0,909668,8,085938,-12,36182,	0,2954446,14,7747,-37,64763,	ReachForBottle	Default	
1,428223,7,584961,-28,11182,	2,122559,6,169922,-26,1958,	6,921387,8,547363,-29,25,	0,909668,8,085938,-12,36182,	0,273824,14,88787,-37,94677,	ReachForBottle	Bottle	
1,428223,7,584961,-28,11182,	2,122559,6,169922,-26,1958,	6,921387,8,547363,-29,25,	0,909668,8,085938,-12,36182,	0,2735074,14,87716,-37,91307,	ReachForBottle	Bottle	
1,428223,7,584961,-28,11182,	2,122559,6,169922,-26,1958,	6,921387,8,547363,-29,25,	0,909668,8,085938,-12,36182,	0,2787475,14,81588,-37,73375,	ReachForBottle	Bottle	
1,428223,7,584961,-28,11182,	2,122559,6,169922,-26,1958,	6,921387,8,547363,-29,25,	0,909668,8,085938,-12,36182,	0,264527,14,88654,-37,93321,	ReachForBottle	Bottle	
2,961914,9,250488,-26,08154,	3,317871,7,782715,-24,29297,	7,804688,8,890137,-27,77783,	0,909668,8,085938,-12,36182,	0,2665114,14,86451,-37,87371,	ReachForBottle	Bottle	
2,961914,9,250488,-26,08154,	3,317871,7,782715,-24,29297,	7,804688,8,890137,-27,77783,	0,909668,8,085938,-12,36182,	0,2642589,14,86597,-37,87505,	ReachForBottle	Bottle	
2,961914,9,250488,-26,08154,	3,317871,7,782715,-24,29297,	7,804688,8,890137,-27,77783,	0,909668,8,085938,-12,36182,	0,2640456,14,86272,-37,86252,	ReachForBottle	Bottle	
3.449707:10.11621:-23.03613	4.970215:8.635254:-21.08057	7.875:8.375977:-25.51465	0.909668:8.085938:-12.36182	0.2647577:14.8579:-37.84835	Grasped	Bottle	
3.449707:10.11621:-23.03613	4.970215:8.635254:-21.08057	7.875:8.375977:-25.51465	0.909668:8.085938:-12.36182	0.2643597:14.85269:-37.83066	Grasped	Bottle	
3.449707:10.11621:-23.03613	4.970215:8.635254:-21.08057	7.875:8.375977:-25.51465	0.909668:8.085938:-12.36182	0.2583271:14.89299:-37.94734	Grasped	Bottle	
3.449707:10.11621:-23.03613	4.970215:8.635254:-21.08057	7.875:8.375977:-25.51465	0.909668:8.085938:-12.36182	0.2554649:14.9003:-37.96869	Grasped	Bottle	
3.098145:9.42627:-20.85645	5.655762:8.266113:-17.89893	7.45752:7.387207:-23.41406	0.909668:8.085938:-12.36182	0.2532271:14.90099:-37.96751	Grasped	Bottle	
3.098145:9.42627:-20.85645	5.655762:8.266113:-17.89893	7.45752:7.387207:-23.41406	0.909668:8.085938:-12.36182	0.2533594:14.90122:-37.96725	Grasped	Bottle	
3.098145:9.42627:-20.85645	5.655762:8.266113:-17.89893	7.45752:7.387207:-23.41406	0.909668:8.085938:-12.36182	0.2618836:14.85494:-37.83602	Grasped	Bottle	
2.487305:8.222168:-19.31396	5.519531:6.70166:-15.64453	6.75:5.928223:-21.66504	0.909668:8.085938:-12.36182	0.2600368:14.87443:-37.8909	Grasped	Bottle	
2.487305:8.222168:-19.31396	5.519531:6.70166:-15.64453	6.75:5.928223:-21.66504	0.909668:8.085938:-12.36182	0.2539498:14.88781:-37.92881	Grasped	Bottle	
2.487305:8.222168:-19.31396	5.519531:6.70166:-15.64453	6.75:5.928223:-21.66504	0.909668:8.085938:-12.36182	0.2611302:14.84355:-37.8032	Grasped	Bottle	
2.487305:8.222168:-19.31396	5.519531:6.70166:-15.64453	6.75:5.928223:-21.66504	0.909668:8.085938:-12.36182	0.2521402:14.89017:-37.93432	Grasped	Bottle	
