ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7954102:3.823242:-13.56152	2.654297:3.577148:-10.41504	3.216797:2.685059:-16.50146	0.9360352:8.055176:-12.1377	0.2117152:14.88787:-37.89296	Grasped	Default	
-1.032715:3.128906:-12.91992	1.313965:3.322266:-10.63037	2.869629:2.447754:-16.17627	0.769043:8.024414:-11.90039	0.2269592:14.82278:-37.65401	Grasped	Default	
-1.032715:3.128906:-12.91992	1.313965:3.322266:-10.63037	2.869629:2.447754:-16.17627	0.769043:8.024414:-11.90039	0.2325844:14.84465:-37.74159	Grasped	Bottle	
-1.032715:3.128906:-12.91992	1.313965:3.322266:-10.63037	2.869629:2.447754:-16.17627	0.769043:8.024414:-11.90039	0.2380645:14.88356:-37.87963	Grasped	Bottle	
-1.032715:3.128906:-12.91992	1.313965:3.322266:-10.63037	2.869629:2.447754:-16.17627	0.769043:8.024414:-11.90039	0.2617483:14.76776:-37.43139	Grasped	Bottle	
-1.02832:3.089355:-12.87158	0.8701172:3.269531:-11.09619	2.750977:2.377441:-16.17188	0.7119141:8.028809:-11.93994	0.2539577:14.7636:-37.42697	Grasped	Bottle	
-1.02832:3.089355:-12.87158	0.8701172:3.269531:-11.09619	2.750977:2.377441:-16.17188	0.7119141:8.028809:-11.93994	0.2858447:14.66235:-37.08367	Grasped	Default	
-1.02832:3.089355:-12.87158	0.8701172:3.269531:-11.09619	2.750977:2.377441:-16.17188	0.7119141:8.028809:-11.93994	0.294191:14.81746:-37.72734	Grasped	Default	
-0.9140625:3.247559:-13.1792	0.9755859:3.366211:-11.44775	2.86084:2.368652:-16.40918	0.9667969:8.138672:-12.22559	0.2501312:14.88924:-37.97052	Grasped	CupRight	
-0.9140625:3.247559:-13.1792	0.9755859:3.366211:-11.44775	2.86084:2.368652:-16.40918	0.9667969:8.138672:-12.22559	0.267962:14.86404:-37.92026	Grasped	CupRight	
-0.9140625:3.247559:-13.1792	0.9755859:3.366211:-11.44775	2.86084:2.368652:-16.40918	0.9667969:8.138672:-12.22559	0.2780368:14.85548:-37.89827	Grasped	CupRight	
-0.9140625:3.247559:-13.1792	0.9755859:3.366211:-11.44775	2.86084:2.368652:-16.40918	0.9667969:8.138672:-12.22559	0.3028725:14.8297:-37.83585	Grasped	CupRight	
-0.6679688:3.537598:-13.72852	1.160156:3.621094:-11.93115	3.164063:2.504883:-16.80029	1.248047:8.38916:-12.67822	0.3082942:14.82227:-37.82289	Grasped	CupRight	
-0.6679688:3.537598:-13.72852	1.160156:3.621094:-11.93115	3.164063:2.504883:-16.80029	1.248047:8.38916:-12.67822	0.2523155:14.88925:-37.98255	Grasped	CupRight	
-0.6679688:3.537598:-13.72852	1.160156:3.621094:-11.93115	3.164063:2.504883:-16.80029	1.248047:8.38916:-12.67822	0.2559257:14.88684:-37.97264	Grasped	CupRight	
-0.355957:3.902344:-14.31299	1.401855:4.003418:-12.4585	3.568359:2.786133:-17.24854	1.538086:8.76709:-13.26709	0.317093:14.82355:-37.82456	Grasped	CupRight	
-0.355957:3.902344:-14.31299	1.401855:4.003418:-12.4585	3.568359:2.786133:-17.24854	1.538086:8.76709:-13.26709	0.3089562:14.83487:-37.85045	Grasped	CupRight	
-0.355957:3.902344:-14.31299	1.401855:4.003418:-12.4585	3.568359:2.786133:-17.24854	1.538086:8.76709:-13.26709	0.2712035:14.87896:-37.95874	Grasped	CupRight	
-0.355957:3.902344:-14.31299	1.401855:4.003418:-12.4585	3.568359:2.786133:-17.24854	1.538086:8.76709:-13.26709	0.2929707:14.84529:-37.88316	Grasped	CupRight	
0.1362305:4.398926:-14.91064	1.841309:4.486816:-13.00342	4.135254:3.194824:-17.74512	2.043457:9.254883:-13.83398	0.380492:14.75025:-37.66262	Grasped	CupRight	
0.1362305:4.398926:-14.91064	1.841309:4.486816:-13.00342	4.135254:3.194824:-17.74512	2.043457:9.254883:-13.83398	0.3076121:14.84305:-37.8766	Grasped	CupRight	
0.1362305:4.398926:-14.91064	1.841309:4.486816:-13.00342	4.135254:3.194824:-17.74512	2.043457:9.254883:-13.83398	0.2861248:14.8688:-37.93755	Grasped	CupRight	
0.8745117:4.803223:-15.32813	2.540039:4.935059:-13.42969	4.891113:3.585938:-18.14941	2.733398:9.70752:-14.3042	0.2741335:14.87987:-37.96277	Grasped	CupRight	
0.8745117:4.803223:-15.32813	2.540039:4.935059:-13.42969	4.891113:3.585938:-18.14941	2.733398:9.70752:-14.3042	0.342528:14.81754:-37.82267	Grasped	CupRight	
0.8745117:4.803223:-15.32813	2.540039:4.935059:-13.42969	4.891113:3.585938:-18.14941	2.733398:9.70752:-14.3042	0.449292:14.69371:-37.55175	Grasped	CupRight	
0.8745117:4.803223:-15.32813	2.540039:4.935059:-13.42969	4.891113:3.585938:-18.14941	2.733398:9.70752:-14.3042	0.2733687:14.8908:-37.99272	Grasped	CupRight	
1.916016:5.075684:-15.55225	3.612305:5.238281:-13.69775	5.910645:3.854004:-18.43945	3.722168:10.01514:-14.58105	0.2739768:14.89205:-37.99213	Grasped	CupRight	
1.916016:5.075684:-15.55225	3.612305:5.238281:-13.69775	5.910645:3.854004:-18.43945	3.722168:10.01514:-14.58105	0.2744178:14.89118:-37.99228	Grasped	CupRight	
1.916016:5.075684:-15.55225	3.612305:5.238281:-13.69775	5.910645:3.854004:-18.43945	3.722168:10.01514:-14.58105	0.2791848:14.89297:-37.99361	Grasped	CupRight	
3.186035:5.176758:-15.49951	4.96582:5.356934:-13.76367	7.048828:4.038574:-18.60205	4.957031:10.13818:-14.53271	0.2751399:14.8928:-37.99311	Grasped	CupRight	
3.186035:5.176758:-15.49951	4.96582:5.356934:-13.76367	7.048828:4.038574:-18.60205	4.957031:10.13818:-14.53271	0.3223692:14.84329:-37.87711	Grasped	CupRight	
3.186035:5.176758:-15.49951	4.96582:5.356934:-13.76367	7.048828:4.038574:-18.60205	4.957031:10.13818:-14.53271	0.2835996:14.88658:-37.97696	Grasped	CupRight	
3.186035:5.176758:-15.49951	4.96582:5.356934:-13.76367	7.048828:4.038574:-18.60205	4.957031:10.13818:-14.53271	0.2858228:14.88687:-37.97567	Grasped	CupRight	
4.609863:5.145996:-15.19629	6.539063:5.458008:-13.6626	8.20459:4.425293:-18.68994	6.064453:10.16016:-14.02295	0.3108668:14.86419:-37.92222	Grasped	CupRight	
4.609863:5.145996:-15.19629	6.539063:5.458008:-13.6626	8.20459:4.425293:-18.68994	6.064453:10.16016:-14.02295	0.2858989:14.88931:-37.98236	Grasped	CupRight	
4.609863:5.145996:-15.19629	6.539063:5.458008:-13.6626	8.20459:4.425293:-18.68994	6.064453:10.16016:-14.02295	0.2831072:14.89416:-37.99103	Grasped	CupRight	
4.609863:5.145996:-15.19629	6.539063:5.458008:-13.6626	8.20459:4.425293:-18.68994	6.064453:10.16016:-14.02295	0.3793544:14.79107:-37.75671	Grasped	CupRight	
5.967773:4.776855:-14.80518	7.940918:5.436035:-13.43848	9.162598:5.058105:-18.65918	6.552246:9.909668:-13.24072	0.3015978:14.87283:-37.94438	Grasped	CupRight	
5.967773:4.776855:-14.80518	7.940918:5.436035:-13.43848	9.162598:5.058105:-18.65918	6.552246:9.909668:-13.24072	0.338358:14.82946:-37.85006	Grasped	Bottle	
5.967773:4.776855:-14.80518	7.940918:5.436035:-13.43848	9.162598:5.058105:-18.65918	6.552246:9.909668:-13.24072	0.4086673:14.74405:-37.66726	Grasped	Bottle	
5.967773:4.776855:-14.80518	7.940918:5.436035:-13.43848	9.162598:5.058105:-18.65918	6.552246:9.909668:-13.24072	0.4091895:14.74302:-37.67044	Grasped	Bottle	
7.352051:4.196777:-14.45361	9.237305:5.233887:-13.15723	10.01514:5.765625:-18.49219	6.98291:9.158203:-12.31787	0.4332493:14.71351:-37.60813	Grasped	Bottle	
7.352051:4.196777:-14.45361	9.237305:5.233887:-13.15723	10.01514:5.765625:-18.49219	6.98291:9.158203:-12.31787	0.4352258:14.70817:-37.60075	Grasped	Bottle	
7.352051:4.196777:-14.45361	9.237305:5.233887:-13.15723	10.01514:5.765625:-18.49219	6.98291:9.158203:-12.31787	0.4297941:14.7138:-37.61775	Grasped	Bottle	
7.352051:4.196777:-14.45361	9.237305:5.233887:-13.15723	10.01514:5.765625:-18.49219	6.98291:9.158203:-12.31787	0.4361919:14.70548:-37.60025	Grasped	Bottle	
8.876953:3.616699:-14.19873	10.56445:4.886719:-12.88477	10.72266:6.270996:-18.21533	7.606934:8.226563:-11.54443	0.4313565:14.71208:-37.61404	Grasped	Bottle	
8.876953:3.616699:-14.19873	10.56445:4.886719:-12.88477	10.72266:6.270996:-18.21533	7.606934:8.226563:-11.54443	0.4179506:14.72873:-37.64659	Grasped	CupRight	
8.876953:3.616699:-14.19873	10.56445:4.886719:-12.88477	10.72266:6.270996:-18.21533	7.606934:8.226563:-11.54443	0.4201863:14.72564:-37.63973	Grasped	CupRight	
10.29639:3.071777:-14.01416	11.72461:4.601074:-12.57275	11.29395:6.578613:-17.87256	8.336426:7.17627:-10.90283	0.4400406:14.70444:-37.59009	Grasped	CupRight	
10.29639:3.071777:-14.01416	11.72461:4.601074:-12.57275	11.29395:6.578613:-17.87256	8.336426:7.17627:-10.90283	0.452486:14.69081:-37.55607	Grasped	CupRight	
10.29639:3.071777:-14.01416	11.72461:4.601074:-12.57275	11.29395:6.578613:-17.87256	8.336426:7.17627:-10.90283	0.4603481:14.68205:-37.53526	Grasped	CupRight	
11.44775:2.702637:-13.8252	12.63428:4.337402:-12.26074	11.65869:6.763184:-17.48584	8.973633:6.099609:-10.39746	0.4620268:14.67742:-37.52583	Grasped	CupRight	
11.44775:2.702637:-13.8252	12.63428:4.337402:-12.26074	11.65869:6.763184:-17.48584	8.973633:6.099609:-10.39746	0.4355147:14.70683:-37.59114	Grasped	CupRight	
11.44775:2.702637:-13.8252	12.63428:4.337402:-12.26074	11.65869:6.763184:-17.48584	8.973633:6.099609:-10.39746	0.4506811:14.68591:-37.54958	Grasped	CupRight	
11.44775:2.702637:-13.8252	12.63428:4.337402:-12.26074	11.65869:6.763184:-17.48584	8.973633:6.099609:-10.39746	0.4641783:14.66144:-37.50275	Grasped	CupRight	
12.26953:2.430176:-13.64941	13.08691:4.201172:-11.90039	11.75537:6.855469:-17.10352	9.364746:5.009766:-9.993164	0.4660221:14.65761:-37.49474	Grasped	CupRight	
12.26953:2.430176:-13.64941	13.08691:4.201172:-11.90039	11.75537:6.855469:-17.10352	9.364746:5.009766:-9.993164	0.6041288:14.48558:-37.12338	Grasped	CupRight	
