ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.08252:0.09228516:-29.94434	-3.22998:-0.4438477:-26.33203	1.801758:2.772949:-30.55078	1.006348:8.081543:-12.33105	0.2638893:14.54263:-36.37964	Start	Default	
-4.08252:0.09228516:-29.94434	-3.22998:-0.4438477:-26.33203	1.801758:2.772949:-30.55078	1.006348:8.081543:-12.33105	0.2826124:14.4368:-35.87481	Start	Default	
-4.08252:0.09228516:-29.94434	-3.22998:-0.4438477:-26.33203	1.801758:2.772949:-30.55078	1.006348:8.081543:-12.33105	0.2781368:14.41288:-35.77639	Start	Default	
-4.078125:0.07470703:-29.8916	-3.295898:-0.5537109:-26.38037	1.810547:2.759766:-30.55078	1.006348:8.081543:-12.33105	0.2816962:14.41497:-35.78455	Start	Default	
-4.078125:0.07470703:-29.8916	-3.295898:-0.5537109:-26.38037	1.810547:2.759766:-30.55078	1.006348:8.081543:-12.33105	0.3020738:14.49827:-36.10221	Start	Default	
-4.078125:0.07470703:-29.8916	-3.295898:-0.5537109:-26.38037	1.810547:2.759766:-30.55078	1.006348:8.081543:-12.33105	0.2696331:14.7874:-37.39393	Start	Default	
-4.135254:0.08349609:-29.86963	-3.32666:-0.7294922:-26.38916	1.850098:2.742188:-30.52002	1.006348:8.081543:-12.33105	0.2919249:14.48608:-36.25158	Start	Default	
-4.135254:0.08349609:-29.86963	-3.32666:-0.7294922:-26.38916	1.850098:2.742188:-30.52002	1.006348:8.081543:-12.33105	0.2780776:14.64782:-36.98001	Start	Default	
-4.135254:0.08349609:-29.86963	-3.32666:-0.7294922:-26.38916	1.850098:2.742188:-30.52002	1.006348:8.081543:-12.33105	0.2818289:14.65706:-37.00662	Start	Default	
-4.135254:0.08349609:-29.86963	-3.32666:-0.7294922:-26.38916	1.850098:2.742188:-30.52002	1.006348:8.081543:-12.33105	0.2911734:14.6056:-36.81894	Start	Default	
-3.941895:1.331543:-29.96191	-3.216797:-0.4042969:-26.88135	2.307129:3.164063:-30.22119	1.006348:8.081543:-12.33105	0.2783179:14.6402:-36.98795	Start	Bottle	
-3.941895:1.331543:-29.96191	-3.216797:-0.4042969:-26.88135	2.307129:3.164063:-30.22119	1.006348:8.081543:-12.33105	0.2776685:14.68899:-37.14934	Start	Default	
-3.941895:1.331543:-29.96191	-3.216797:-0.4042969:-26.88135	2.307129:3.164063:-30.22119	1.006348:8.081543:-12.33105	0.4037842:14.20458:-35.51668	Start	Bottle	
-3.181641:2.663086:-29.83447	-2.223633:1.362305:-27.56689	3.396973:4.126465:-29.67188	1.006348:8.081543:-12.33105	0.3449549:14.55806:-36.79052	Start	Bottle	
-3.181641:2.663086:-29.83447	-2.223633:1.362305:-27.56689	3.396973:4.126465:-29.67188	1.006348:8.081543:-12.33105	0.3493984:14.57013:-36.81031	Start	Bottle	
-3.181641:2.663086:-29.83447	-2.223633:1.362305:-27.56689	3.396973:4.126465:-29.67188	1.006348:8.081543:-12.33105	0.3722292:14.33327:-35.90932	Start	Bottle	
-3.181641:2.663086:-29.83447	-2.223633:1.362305:-27.56689	3.396973:4.126465:-29.67188	1.006348:8.081543:-12.33105	0.3388914:14.55371:-36.762	Start	Bottle	
-1.665527:5.339355:-28.37549	-0.7822266:3.489258:-27.0791	4.776855:5.20752:-28.9248	1.006348:8.081543:-12.33105	0.3518517:14.42688:-36.24689	Start	Bottle	
-1.665527:5.339355:-28.37549	-0.7822266:3.489258:-27.0791	4.776855:5.20752:-28.9248	1.006348:8.081543:-12.33105	0.3129483:14.64076:-37.03603	Start	Bottle	
-1.665527:5.339355:-28.37549	-0.7822266:3.489258:-27.0791	4.776855:5.20752:-28.9248	1.006348:8.081543:-12.33105	0.2624089:14.84875:-37.77987	Start	Bottle	
-1.665527:5.339355:-28.37549	-0.7822266:3.489258:-27.0791	4.776855:5.20752:-28.9248	1.006348:8.081543:-12.33105	0.3722447:13.94748:-34.33904	Start	Bottle	
-0,09667969,6,824707,-26,78906,	1,35791,4,68457,-25,25977,	6,020508,5,980957,-27,74707,	1,006348,8,081543,-12,33105,	0,3953877,14,4849,-36,43779,	Start	Bottle	
-0,09667969,6,824707,-26,78906,	1,35791,4,68457,-25,25977,	6,020508,5,980957,-27,74707,	1,006348,8,081543,-12,33105,	0,366051,14,57425,-36,80303,	Start	Bottle	
-0,09667969,6,824707,-26,78906,	1,35791,4,68457,-25,25977,	6,020508,5,980957,-27,74707,	1,006348,8,081543,-12,33105,	0,3643854,14,60999,-36,92984,	Start	Bottle	
-0,09667969,6,824707,-26,78906,	1,35791,4,68457,-25,25977,	6,020508,5,980957,-27,74707,	1,006348,8,081543,-12,33105,	0,3708638,14,51856,-36,57126,	Start	Bottle	
1,740234,7,769531,-23,97217,	3,65625,5,717285,-22,06055,	6,679688,6,125977,-26,12109,	1,001953,8,081543,-12,33105,	0,2598444,14,50077,-36,47223,	Start	Bottle	
1,740234,7,769531,-23,97217,	3,65625,5,717285,-22,06055,	6,679688,6,125977,-26,12109,	1,001953,8,081543,-12,33105,	0,2509439,14,48299,-36,39574,	Start	Bottle	
1,740234,7,769531,-23,97217,	3,65625,5,717285,-22,06055,	6,679688,6,125977,-26,12109,	1,001953,8,081543,-12,33105,	0,2514196,14,57991,-36,75259,	Start	Bottle	
2.302734:7.54541:-21.72656	5.176758:6.394043:-18.48779	6.956543:5.972168:-24.13037	1.001953:8.081543:-12.33105	0.2498883:14.56681:-36.68156	Grasped	Default	
2.302734:7.54541:-21.72656	5.176758:6.394043:-18.48779	6.956543:5.972168:-24.13037	1.001953:8.081543:-12.33105	0.2694473:14.46496:-36.27513	Grasped	Default	
2.302734:7.54541:-21.72656	5.176758:6.394043:-18.48779	6.956543:5.972168:-24.13037	1.001953:8.081543:-12.33105	0.2656292:14.55052:-36.59937	Grasped	Default	
2.302734:7.54541:-21.72656	5.176758:6.394043:-18.48779	6.956543:5.972168:-24.13037	1.001953:8.081543:-12.33105	0.2533673:14.55013:-36.61941	Grasped	Default	
2.15332:6.56543:-19.95117	5.651367:5.85791:-16.20264	6.780762:5.422852:-22.36816	1.001953:8.081543:-12.33105	0.2723531:14.6452:-36.96868	Grasped	Default	
2.15332:6.56543:-19.95117	5.651367:5.85791:-16.20264	6.780762:5.422852:-22.36816	1.001953:8.081543:-12.33105	0.2667136:14.70072:-37.18948	Grasped	Default	
2.15332:6.56543:-19.95117	5.651367:5.85791:-16.20264	6.780762:5.422852:-22.36816	1.001953:8.081543:-12.33105	0.2961812:14.39568:-36.01916	Grasped	Default	
2.15332:6.56543:-19.95117	5.651367:5.85791:-16.20264	6.780762:5.422852:-22.36816	1.001953:8.081543:-12.33105	0.3239978:14.25575:-35.50324	Grasped	Bottle	
1.797363:5.90625:-18.48779	5.708496:5.071289:-14.56787	6.398438:4.601074:-20.90039	1.001953:8.081543:-12.33105	0.2919822:14.54153:-36.55373	Grasped	Default	
1.797363:5.90625:-18.48779	5.708496:5.071289:-14.56787	6.398438:4.601074:-20.90039	1.001953:8.081543:-12.33105	0.2861192:14.5165:-36.4459	Grasped	Default	
1.797363:5.90625:-18.48779	5.708496:5.071289:-14.56787	6.398438:4.601074:-20.90039	1.001953:8.081543:-12.33105	0.2803198:14.52113:-36.48258	Grasped	Default	
1.463379:5.15918:-17.44629	5.356934:4.306641:-13.37256	5.937012:3.691406:-19.73584	1.001953:8.081543:-12.33105	0.2319446:14.87751:-37.91718	Grasped	Bottle	
1.463379:5.15918:-17.44629	5.356934:4.306641:-13.37256	5.937012:3.691406:-19.73584	1.001953:8.081543:-12.33105	0.1844718:14.81145:-37.74667	Grasped	Default	
1.463379:5.15918:-17.44629	5.356934:4.306641:-13.37256	5.937012:3.691406:-19.73584	1.001953:8.081543:-12.33105	0.159653:14.80494:-37.76484	Grasped	CupLeft	
1.463379:5.15918:-17.44629	5.356934:4.306641:-13.37256	5.937012:3.691406:-19.73584	1.001953:8.081543:-12.33105	0.2099755:14.89366:-37.99387	Grasped	CupLeft	
0.8833008:4.407715:-16.87939	4.653809:3.717773:-12.6123	5.387695:2.992676:-18.9624	1.001953:8.081543:-12.33105	0.2097199:14.89338:-37.99406	Grasped	CupLeft	
0.8833008:4.407715:-16.87939	4.653809:3.717773:-12.6123	5.387695:2.992676:-18.9624	1.001953:8.081543:-12.33105	0.1793594:14.83754:-37.86125	Grasped	CupLeft	
0.8833008:4.407715:-16.87939	4.653809:3.717773:-12.6123	5.387695:2.992676:-18.9624	1.001953:8.081543:-12.33105	0.2163859:14.86638:-37.92219	Grasped	CupLeft	
0.8833008:4.407715:-16.87939	4.653809:3.717773:-12.6123	5.387695:2.992676:-18.9624	1.001953:8.081543:-12.33105	0.2053901:14.84279:-37.86909	Grasped	CupLeft	
0.2329102:3.678223:-16.33447	3.915527:3.370605:-12.09814	4.741699:2.526855:-18.36914	1.001953:8.081543:-12.33105	0.2166823:14.86695:-37.92337	Grasped	CupLeft	
0.2329102:3.678223:-16.33447	3.915527:3.370605:-12.09814	4.741699:2.526855:-18.36914	1.001953:8.081543:-12.33105	0.2049681:14.85088:-37.88557	Grasped	CupLeft	
0.2329102:3.678223:-16.33447	3.915527:3.370605:-12.09814	4.741699:2.526855:-18.36914	1.001953:8.081543:-12.33105	0.2082433:14.85331:-37.8909	Grasped	CupLeft	
0.2329102:3.678223:-16.33447	3.915527:3.370605:-12.09814	4.741699:2.526855:-18.36914	1.001953:8.081543:-12.33105	0.1922708:14.82527:-37.82674	Grasped	CupLeft	
-0.1801758:3.080566:-15.42041	3.401367:3.120117:-11.74658	4.187988:2.311523:-17.96484	1.006348:8.081543:-12.33105	0.1914162:14.82203:-37.81729	Grasped	CupLeft	
-0.1801758:3.080566:-15.42041	3.401367:3.120117:-11.74658	4.187988:2.311523:-17.96484	1.006348:8.081543:-12.33105	0.1508016:14.75275:-37.65162	Grasped	CupLeft	
-0.1801758:3.080566:-15.42041	3.401367:3.120117:-11.74658	4.187988:2.311523:-17.96484	1.006348:8.081543:-12.33105	0.1600772:14.77381:-37.69828	Grasped	CupLeft	
-0.2724609:2.636719:-14.55908	2.786133:2.878418:-11.62354	3.832031:2.197266:-17.67041	1.006348:8.081543:-12.33105	0.1744547:14.79349:-37.74609	Grasped	CupLeft	
-0.2724609:2.636719:-14.55908	2.786133:2.878418:-11.62354	3.832031:2.197266:-17.67041	1.006348:8.081543:-12.33105	0.1855253:14.81439:-37.79474	Grasped	CupLeft	
-0.2724609:2.636719:-14.55908	2.786133:2.878418:-11.62354	3.832031:2.197266:-17.67041	1.006348:8.081543:-12.33105	0.1746771:14.79208:-37.73915	Grasped	CupLeft	
-0.355957:2.342285:-14.17236	2.061035:2.535645:-11.64111	3.634277:2.122559:-17.46826	1.010742:8.081543:-12.30469	0.1901771:14.80138:-37.77346	Grasped	CupLeft	
-0.355957:2.342285:-14.17236	2.061035:2.535645:-11.64111	3.634277:2.122559:-17.46826	1.010742:8.081543:-12.30469	0.1765515:14.77204:-37.70314	Grasped	CupLeft	
-0.355957:2.342285:-14.17236	2.061035:2.535645:-11.64111	3.634277:2.122559:-17.46826	1.010742:8.081543:-12.30469	0.1707171:14.66467:-37.49059	Grasped	Default	
-0.355957:2.342285:-14.17236	2.061035:2.535645:-11.64111	3.634277:2.122559:-17.46826	1.010742:8.081543:-12.30469	0.2463494:14.81461:-37.80955	Grasped	Default	
-0.3955078:2.307129:-14.00977	1.841309:2.465332:-11.61035	3.528809:2.06543:-17.34082	1.010742:8.072754:-12.26514	0.2563548:14.88378:-37.97046	Grasped	Bottle	
-0.3955078:2.307129:-14.00977	1.841309:2.465332:-11.61035	3.528809:2.06543:-17.34082	1.010742:8.072754:-12.26514	0.2416815:14.76556:-37.72623	Grasped	Bottle	
-0.3955078:2.307129:-14.00977	1.841309:2.465332:-11.61035	3.528809:2.06543:-17.34082	1.010742:8.072754:-12.26514	0.2435842:14.75885:-37.70776	Grasped	Bottle	
-0.3955078:2.307129:-14.00977	1.841309:2.465332:-11.61035	3.528809:2.06543:-17.34082	1.010742:8.072754:-12.26514	0.2468935:14.79932:-37.79481	Grasped	Bottle	
-0.421875:2.373047:-13.95264	1.828125:2.513672:-11.6499	3.467285:2.039063:-17.29248	1.010742:8.085938:-12.31787	0.2507513:14.8044:-37.802	Grasped	Bottle	
-0.421875:2.373047:-13.95264	1.828125:2.513672:-11.6499	3.467285:2.039063:-17.29248	1.010742:8.085938:-12.31787	0.2508727:14.80473:-37.80353	Grasped	Bottle	
-0.421875:2.373047:-13.95264	1.828125:2.513672:-11.6499	3.467285:2.039063:-17.29248	1.010742:8.085938:-12.31787	0.2497495:14.82263:-37.83998	Grasped	Bottle	
-0.4042969:2.522461:-13.9834	1.806152:2.632324:-11.74219	3.353027:1.990723:-17.31445	1.160156:8.182617:-12.72656	0.2507483:14.80554:-37.80361	Grasped	Bottle	
-0.4042969:2.522461:-13.9834	1.806152:2.632324:-11.74219	3.353027:1.990723:-17.31445	1.160156:8.182617:-12.72656	0.2506174:14.8242:-37.8427	Grasped	Bottle	
-0.4042969:2.522461:-13.9834	1.806152:2.632324:-11.74219	3.353027:1.990723:-17.31445	1.160156:8.182617:-12.72656	0.3283148:14.25933:-36.67611	Grasped	Bottle	
-0.3691406:2.750977:-14.08447	1.845703:2.816895:-11.86963	3.32666:2.003906:-17.37598	1.384277:8.34082:-12.91992	0.4122539:14.43693:-37.12286	Grasped	Default	
-0.3691406:2.750977:-14.08447	1.845703:2.816895:-11.86963	3.32666:2.003906:-17.37598	1.384277:8.34082:-12.91992	0.2953675:14.88154:-37.96909	Grasped	Default	
-0.3691406:2.750977:-14.08447	1.845703:2.816895:-11.86963	3.32666:2.003906:-17.37598	1.384277:8.34082:-12.91992	0.3022981:14.88447:-37.97902	Grasped	Default	
-0.3691406:2.750977:-14.08447	1.845703:2.816895:-11.86963	3.32666:2.003906:-17.37598	1.384277:8.34082:-12.91992	0.3055378:14.87264:-37.9574	Grasped	Default	
-0.3691406:2.750977:-14.08447	1.845703:2.816895:-11.86963	3.32666:2.003906:-17.37598	1.384277:8.34082:-12.91992	0.2769141:14.88392:-37.9813	Grasped	CupRight	
-0.2636719:3.023438:-14.17676	1.964355:3.062988:-11.99707	3.357422:2.087402:-17.47705	1.599609:8.591309:-13.04297	0.291983:14.87237:-37.9567	Grasped	CupRight	
-0.2636719:3.023438:-14.17676	1.964355:3.062988:-11.99707	3.357422:2.087402:-17.47705	1.599609:8.591309:-13.04297	0.2853615:14.88347:-37.97932	Grasped	CupRight	
-0.2636719:3.023438:-14.17676	1.964355:3.062988:-11.99707	3.357422:2.087402:-17.47705	1.599609:8.591309:-13.04297	0.2832602:14.8843:-37.98116	Grasped	CupRight	
-0.1582031:3.282715:-14.25146	2.069824:3.313477:-12.08496	3.454102:2.245605:-17.55615	1.744629:8.81543:-13.17041	0.2850894:14.8846:-37.98177	Grasped	CupRight	
-0.1582031:3.282715:-14.25146	2.069824:3.313477:-12.08496	3.454102:2.245605:-17.55615	1.744629:8.81543:-13.17041	0.2839455:14.88448:-37.98056	Grasped	CupRight	
-0.1582031:3.282715:-14.25146	2.069824:3.313477:-12.08496	3.454102:2.245605:-17.55615	1.744629:8.81543:-13.17041	0.2872387:14.8852:-37.98011	Grasped	CupRight	
-0.1582031:3.282715:-14.25146	2.069824:3.313477:-12.08496	3.454102:2.245605:-17.55615	1.744629:8.81543:-13.17041	0.2881203:14.88558:-37.98072	Grasped	CupRight	
0.004394531:3.563965:-14.32178	2.219238:3.616699:-12.17725	3.612305:2.474121:-17.61768	1.924805:9.123047:-13.32422	0.2881524:14.88377:-37.98134	Grasped	Default	
0.004394531:3.563965:-14.32178	2.219238:3.616699:-12.17725	3.612305:2.474121:-17.61768	1.924805:9.123047:-13.32422	0.2890135:14.88358:-37.98157	Grasped	Default	
0.004394531:3.563965:-14.32178	2.219238:3.616699:-12.17725	3.612305:2.474121:-17.61768	1.924805:9.123047:-13.32422	0.2885814:14.88283:-37.98195	Grasped	Default	
0.3999023:4.047363:-14.40527	2.62793:3.968262:-12.28711	3.924316:2.720215:-17.71436	2.597168:9.474609:-13.39453	0.3285684:14.82841:-37.87352	Grasped	Default	
0.3999023:4.047363:-14.40527	2.62793:3.968262:-12.28711	3.924316:2.720215:-17.71436	2.597168:9.474609:-13.39453	0.3586444:14.78229:-37.7818	Grasped	Default	
0.3999023:4.047363:-14.40527	2.62793:3.968262:-12.28711	3.924316:2.720215:-17.71436	2.597168:9.474609:-13.39453	0.2889798:14.885:-37.98158	Grasped	CupRight	
0.3999023:4.047363:-14.40527	2.62793:3.968262:-12.28711	3.924316:2.720215:-17.71436	2.597168:9.474609:-13.39453	0.2911196:14.88694:-37.98158	Grasped	CupRight	
1.063477:4.346191:-14.44043	3.322266:4.284668:-12.39258	4.504395:2.966309:-17.81543	3.353027:9.804199:-13.48682	0.3120339:14.86102:-37.92379	Grasped	CupRight	
1.063477:4.346191:-14.44043	3.322266:4.284668:-12.39258	4.504395:2.966309:-17.81543	3.353027:9.804199:-13.48682	0.2911073:14.88738:-37.98132	Grasped	CupRight	
1.063477:4.346191:-14.44043	3.322266:4.284668:-12.39258	4.504395:2.966309:-17.81543	3.353027:9.804199:-13.48682	0.3186107:14.85603:-37.909	Grasped	CupRight	
1.063477:4.346191:-14.44043	3.322266:4.284668:-12.39258	4.504395:2.966309:-17.81543	3.353027:9.804199:-13.48682	0.3150488:14.85983:-37.9203	Grasped	CupRight	
2.047852:4.40332:-14.42285	4.35498:4.504395:-12.48486	5.431641:3.168457:-17.91211	4.020996:9.993164:-13.57471	0.2890282:14.88762:-37.98085	Grasped	CupRight	
2.047852:4.40332:-14.42285	4.35498:4.504395:-12.48486	5.431641:3.168457:-17.91211	4.020996:9.993164:-13.57471	0.3077515:14.86539:-37.93535	Grasped	CupRight	
2.047852:4.40332:-14.42285	4.35498:4.504395:-12.48486	5.431641:3.168457:-17.91211	4.020996:9.993164:-13.57471	0.2906837:14.88773:-37.98073	Grasped	CupRight	
3.287109:4.521973:-14.41406	5.660156:4.601074:-12.62109	6.481934:3.251953:-18.05713	5.242676:10.10742:-13.55713	0.2960662:14.88834:-37.98028	Grasped	CupRight	
3.287109:4.521973:-14.41406	5.660156:4.601074:-12.62109	6.481934:3.251953:-18.05713	5.242676:10.10742:-13.55713	0.2968725:14.8886:-37.97999	Grasped	CupRight	
3.287109:4.521973:-14.41406	5.660156:4.601074:-12.62109	6.481934:3.251953:-18.05713	5.242676:10.10742:-13.55713	0.2923453:14.88701:-37.98019	Grasped	CupRight	
3.287109:4.521973:-14.41406	5.660156:4.601074:-12.62109	6.481934:3.251953:-18.05713	5.242676:10.10742:-13.55713	0.2929639:14.88775:-37.97892	Grasped	CupRight	
3.287109:4.521973:-14.41406	5.660156:4.601074:-12.62109	6.481934:3.251953:-18.05713	5.242676:10.10742:-13.55713	0.292341:14.88701:-37.97898	Grasped	CupRight	
4.68457:4.776855:-14.42725	7.158691:4.724121:-12.84082	7.620117:3.353027:-18.25928	6.776367:10.25684:-13.36816	0.2925063:14.88674:-37.97836	Grasped	CupRight	
4.68457:4.776855:-14.42725	7.158691:4.724121:-12.84082	7.620117:3.353027:-18.25928	6.776367:10.25684:-13.36816	0.2940597:14.88653:-37.97686	Grasped	CupRight	
4.68457:4.776855:-14.42725	7.158691:4.724121:-12.84082	7.620117:3.353027:-18.25928	6.776367:10.25684:-13.36816	0.2939301:14.88642:-37.97654	Grasped	CupRight	
6.174316:4.908691:-14.40527	8.758301:4.895508:-13.06055	8.86377:3.651855:-18.43945	8.10791:10.37549:-12.94189	0.2938929:14.88599:-37.97504	Grasped	CupRight	
6.174316:4.908691:-14.40527	8.758301:4.895508:-13.06055	8.86377:3.651855:-18.43945	8.10791:10.37549:-12.94189	0.3146898:14.86234:-37.92358	Grasped	CupRight	
6.174316:4.908691:-14.40527	8.758301:4.895508:-13.06055	8.86377:3.651855:-18.43945	8.10791:10.37549:-12.94189	0.324106:14.85217:-37.90068	Grasped	CupRight	
6.174316:4.908691:-14.40527	8.758301:4.895508:-13.06055	8.86377:3.651855:-18.43945	8.10791:10.37549:-12.94189	0.3033659:14.87895:-37.95029	Grasped	CupRight	
7.510254:4.649414:-14.26465	10.18213:4.987793:-13.06494	10.03271:4.152832:-18.479	8.76709:10.21289:-12.12451	0.3462892:14.83501:-37.84207	Grasped	Bottle	
7.510254:4.649414:-14.26465	10.18213:4.987793:-13.06494	10.03271:4.152832:-18.479	8.76709:10.21289:-12.12451	0.2969348:14.88795:-37.96968	Grasped	Bottle	
7.510254:4.649414:-14.26465	10.18213:4.987793:-13.06494	10.03271:4.152832:-18.479	8.76709:10.21289:-12.12451	0.3178734:14.86789:-37.92158	Grasped	Bottle	
8.947266:4.192383:-14.05811	11.47412:5.102051:-12.97266	11.12256:4.763672:-18.40869	9.105469:9.742676:-11.24121	0.3096101:14.87589:-37.93939	Grasped	Bottle	
8.947266:4.192383:-14.05811	11.47412:5.102051:-12.97266	11.12256:4.763672:-18.40869	9.105469:9.742676:-11.24121	0.323219:14.85806:-37.89466	Grasped	CupRight	
8.947266:4.192383:-14.05811	11.47412:5.102051:-12.97266	11.12256:4.763672:-18.40869	9.105469:9.742676:-11.24121	0.3294308:14.85104:-37.87821	Grasped	CupRight	
8.947266:4.192383:-14.05811	11.47412:5.102051:-12.97266	11.12256:4.763672:-18.40869	9.105469:9.742676:-11.24121	0.3224054:14.85833:-37.89327	Grasped	CupRight	
10.11182:3.933105:-13.86914	12.50244:5.251465:-12.7749	11.91357:5.356934:-18.25049	9.5625:9.202148:-10.48535	0.315618:14.86534:-37.91047	Grasped	CupRight	
10.11182:3.933105:-13.86914	12.50244:5.251465:-12.7749	11.91357:5.356934:-18.25049	9.5625:9.202148:-10.48535	0.3118827:14.86807:-37.91586	Grasped	CupRight	
10.11182:3.933105:-13.86914	12.50244:5.251465:-12.7749	11.91357:5.356934:-18.25049	9.5625:9.202148:-10.48535	0.302042:14.87675:-37.93754	Grasped	CupRight	
11.06104:3.695801:-13.66699	13.17041:5.458008:-12.48047	12.43652:5.958984:-12.48047	9.808594:8.490234:-9.751465	0.3046016:14.87291:-37.92862	Grasped	CupRight	
11.06104:3.695801:-13.66699	13.17041:5.458008:-12.48047	12.43652:5.958984:-12.48047	9.808594:8.490234:-9.751465	0.3118213:14.86536:-37.90832	Grasped	CupRight	
11.06104:3.695801:-13.66699	13.17041:5.458008:-12.48047	12.43652:5.958984:-12.48047	9.808594:8.490234:-9.751465	0.3130507:14.86481:-37.90685	Grasped	CupRight	
11.06104:3.695801:-13.66699	13.17041:5.458008:-12.48047	12.43652:5.958984:-12.48047	9.808594:8.490234:-9.751465	0.31417:14.86165:-37.89814	Grasped	CupRight	
11.78613:3.51123:-13.48242	13.50879:5.625:-12.17725	12.64307:6.521484:-17.70557	9.861328:7.576172:-9.123047	0.3577982:14.81535:-37.78671	Grasped	CupRight	
11.78613:3.51123:-13.48242	13.50879:5.625:-12.17725	12.64307:6.521484:-17.70557	9.861328:7.576172:-9.123047	0.3601915:14.81182:-37.77819	Grasped	CupRight	
11.78613:3.51123:-13.48242	13.50879:5.625:-12.17725	12.64307:6.521484:-17.70557	9.861328:7.576172:-9.123047	0.3411311:14.82901:-37.82595	Grasped	CupRight	
11.78613:3.51123:-13.48242	13.50879:5.625:-12.17725	12.64307:6.521484:-17.70557	9.861328:7.576172:-9.123047	0.366505:14.80081:-37.75488	Grasped	CupRight	
12.31348:3.388184:-13.31982	13.54834:5.831543:-11.84766	12.64746:6.991699:-17.34961	9.791016:6.684082:-8.736328	0.331294:14.83447:-37.83959	Grasped	CupRight	
12.31348:3.388184:-13.31982	13.54834:5.831543:-11.84766	12.64746:6.991699:-17.34961	9.791016:6.684082:-8.736328	0.3985582:14.75752:-37.65953	Grasped	CupRight	
12.31348:3.388184:-13.31982	13.54834:5.831543:-11.84766	12.64746:6.991699:-17.34961	9.791016:6.684082:-8.736328	0.3887567:14.76867:-37.68495	Grasped	CupRight	
12.7002:3.295898:-13.18359	13.5:5.893066:-11.50488	12.52881:7.352051:-17.02002	9.711914:5.765625:-8.481445	0.3820947:14.77495:-37.69792	Grasped	CupRight	
12.7002:3.295898:-13.18359	13.5:5.893066:-11.50488	12.52881:7.352051:-17.02002	9.711914:5.765625:-8.481445	0.385498:14.76692:-37.67885	Grasped	CupRight	
12.7002:3.295898:-13.18359	13.5:5.893066:-11.50488	12.52881:7.352051:-17.02002	9.711914:5.765625:-8.481445	0.385111:14.76973:-37.68607	Grasped	CupRight	
12.7002:3.295898:-13.18359	13.5:5.893066:-11.50488	12.52881:7.352051:-17.02002	9.711914:5.765625:-8.481445	0.3668105:14.78582:-37.72333	Grasped	CupRight	
