ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.739746:0.08789063:-28.83252	-2.351074:4.486816:-25.67725	1.6875:2.465332:-30.62109	1.02832:8.068359:-12.22119	0.2747165:14.91613:-37.9994	Start	Default	
-3.739746:0.08789063:-28.83252	-2.351074:4.486816:-25.67725	1.6875:2.465332:-30.62109	1.02832:8.068359:-12.22119	0.3219011:14.80718:-37.63099	Start	Bottle	
-3.748535:0.09667969:-28.83691	-2.280762:4.495605:-25.65967	1.6875:2.469727:-30.62109	1.02832:8.068359:-12.22119	0.352756:14.82614:-37.8094	Start	Default	
-3.748535:0.09667969:-28.83691	-2.280762:4.495605:-25.65967	1.6875:2.469727:-30.62109	1.02832:8.068359:-12.22119	0.3610255:14.85197:-37.92705	Start	Default	
-3.748535:0.09667969:-28.83691	-2.280762:4.495605:-25.65967	1.6875:2.469727:-30.62109	1.02832:8.068359:-12.22119	0.3618327:14.86712:-37.97163	Start	Default	
-3.730957:0.06591797:-28.83252	-2.302734:4.469238:-25.65527	1.691895:2.465332:-30.6167	1.02832:8.068359:-12.22119	0.393739:14.81415:-37.8833	Start	Default	
-3.730957:0.06591797:-28.83252	-2.302734:4.469238:-25.65527	1.691895:2.465332:-30.6167	1.02832:8.068359:-12.22119	0.3464409:14.87977:-37.99266	Start	Default	
-3.730957:0.06591797:-28.83252	-2.302734:4.469238:-25.65527	1.691895:2.465332:-30.6167	1.02832:8.068359:-12.22119	0.3085076:14.89404:-38.01533	Start	Default	
-3.730957:0.06591797:-28.83252	-2.302734:4.469238:-25.65527	1.691895:2.465332:-30.6167	1.02832:8.068359:-12.22119	0.3397115:14.85611:-37.94447	Start	Default	
-3.761719:0.09667969:-28.79297	-2.271973:4.412109:-25.66406	1.700684:2.474121:-30.60791	1.02832:8.068359:-12.22119	0.3057545:14.89431:-38.01406	Start	Default	
-3.761719:0.09667969:-28.79297	-2.271973:4.412109:-25.66406	1.700684:2.474121:-30.60791	1.02832:8.068359:-12.22119	0.3074333:14.89423:-38.01371	Start	Default	
-3.761719:0.09667969:-28.79297	-2.271973:4.412109:-25.66406	1.700684:2.474121:-30.60791	1.02832:8.068359:-12.22119	0.3617421:14.8268:-37.89012	Start	Default	
-3.722168:0.9667969:-29.15332	-2.170898:3.849609:-25.88818	2.003906:2.953125:-30.5376	1.02832:8.068359:-12.22119	0.3082344:14.89328:-38.01306	Start	Default	
-3.722168:0.9667969:-29.15332	-2.170898:3.849609:-25.88818	2.003906:2.953125:-30.5376	1.02832:8.068359:-12.22119	0.3104122:14.89266:-38.0121	Start	Default	
-3.722168:0.9667969:-29.15332	-2.170898:3.849609:-25.88818	2.003906:2.953125:-30.5376	1.02832:8.068359:-12.22119	0.3348414:14.8594:-37.95433	Start	Default	
-3.722168:0.9667969:-29.15332	-2.170898:3.849609:-25.88818	2.003906:2.953125:-30.5376	1.02832:8.068359:-12.22119	0.3093708:14.89122:-38.01057	Start	Default	
-2.979492:1.858887:-30.20361	-2.083008:2.685059:-26.52539	3.049805:4.108887:-30.47607	1.02832:8.068359:-12.22119	0.3004713:14.89142:-38.0081	Start	Default	
-2.979492:1.858887:-30.20361	-2.083008:2.685059:-26.52539	3.049805:4.108887:-30.47607	1.02832:8.068359:-12.22119	0.2842699:14.89391:-38.00215	Start	Default	
-2.979492:1.858887:-30.20361	-2.083008:2.685059:-26.52539	3.049805:4.108887:-30.47607	1.02832:8.068359:-12.22119	0.3122396:14.76005:-37.69381	Start	Default	
-1.858887:3.779297:-30.50684	-1.023926:2.71582:-27.57568	4.609863:5.378906:-30.42773	1.02832:8.068359:-12.22119	0.2870105:14.83784:-37.85741	Start	Bottle	
-1.858887:3.779297:-30.50684	-1.023926:2.71582:-27.57568	4.609863:5.378906:-30.42773	1.02832:8.068359:-12.22119	0.2881061:14.89719:-37.99546	Start	Bottle	
-1.858887:3.779297:-30.50684	-1.023926:2.71582:-27.57568	4.609863:5.378906:-30.42773	1.02832:8.068359:-12.22119	0.2887153:14.88554:-37.96508	Start	Bottle	
-1.858887:3.779297:-30.50684	-1.023926:2.71582:-27.57568	4.609863:5.378906:-30.42773	1.02832:8.068359:-12.22119	0.2741359:14.8541:-37.87406	Start	Bottle	
-1.858887:3.779297:-30.50684	-1.023926:2.71582:-27.57568	4.609863:5.378906:-30.42773	1.02832:8.068359:-12.22119	0.2739173:14.82382:-37.796	Start	Bottle	
-0,07470703,4,930664,-30,47168,	0,6240234,3,638672,-27,87012,	6,411621,6,512695,-30,41455,	1,02832,8,068359,-12,22119,	0,2716405,14,86574,-37,90007,	ReachForBottle	Bottle	
-0,07470703,4,930664,-30,47168,	0,6240234,3,638672,-27,87012,	6,411621,6,512695,-30,41455,	1,02832,8,068359,-12,22119,	0,2662844,14,85114,-37,86299,	ReachForBottle	Bottle	
2,100586,6,292969,-29,61914,	2,825684,5,475586,-27,23291,	8,165039,7,374023,-30,16406,	1,02832,8,068359,-12,22119,	0,2658072,14,87292,-37,92015,	ReachForBottle	Bottle	
2,100586,6,292969,-29,61914,	2,825684,5,475586,-27,23291,	8,165039,7,374023,-30,16406,	1,02832,8,068359,-12,22119,	0,2626435,14,88738,-37,96045,	ReachForBottle	Bottle	
2,100586,6,292969,-29,61914,	2,825684,5,475586,-27,23291,	8,165039,7,374023,-30,16406,	1,02832,8,068359,-12,22119,	0,2688711,14,79466,-37,71354,	ReachForBottle	Bottle	
2,100586,6,292969,-29,61914,	2,825684,5,475586,-27,23291,	8,165039,7,374023,-30,16406,	1,02832,8,068359,-12,22119,	0,2602142,14,88123,-37,94625,	ReachForBottle	Bottle	
3,911133,7,980469,-27,98877,	4,253906,6,719238,-25,88818,	9,175781,7,822266,-29,38623,	1,02832,8,068359,-12,22119,	0,2581468,14,89822,-37,9876,	ReachForBottle	Bottle	
3,911133,7,980469,-27,98877,	4,253906,6,719238,-25,88818,	9,175781,7,822266,-29,38623,	1,02832,8,068359,-12,22119,	0,261359,14,83913,-37,82932,	ReachForBottle	Bottle	
3,911133,7,980469,-27,98877,	4,253906,6,719238,-25,88818,	9,175781,7,822266,-29,38623,	1,02832,8,068359,-12,22119,	0,2568967,14,89846,-37,98655,	ReachForBottle	Bottle	
3,911133,7,980469,-27,98877,	4,253906,6,719238,-25,88818,	9,175781,7,822266,-29,38623,	1,02832,8,068359,-12,22119,	0,2579688,14,88812,-37,95878,	ReachForBottle	Bottle	
4,87793,9,228516,-25,74316,	5,181152,7,949707,-23,74365,	9,254883,8,103516,-28,13818,	1,02832,8,063965,-12,22119,	0,2549847,14,89831,-37,98543,	ReachForBottle	Bottle	
4,87793,9,228516,-25,74316,	5,181152,7,949707,-23,74365,	9,254883,8,103516,-28,13818,	1,02832,8,063965,-12,22119,	0,2548266,14,8742,-37,91835,	ReachForBottle	Bottle	
4,87793,9,228516,-25,74316,	5,181152,7,949707,-23,74365,	9,254883,8,103516,-28,13818,	1,02832,8,063965,-12,22119,	0,2556372,14,88193,-37,94103,	ReachForBottle	Bottle	
4,87793,9,228516,-25,74316,	5,181152,7,949707,-23,74365,	9,254883,8,103516,-28,13818,	1,02832,8,063965,-12,22119,	0,2551456,14,86954,-37,90644,	ReachForBottle	Bottle	
4,680176,9,944824,-23,0625,	6,174316,8,406738,-21,06738,	8,62207,8,041992,-26,27051,	1,02832,8,063965,-12,22119,	0,2547586,14,89809,-37,98417,	ReachForBottle	Bottle	
4,680176,9,944824,-23,0625,	6,174316,8,406738,-21,06738,	8,62207,8,041992,-26,27051,	1,02832,8,063965,-12,22119,	0,2536167,14,89769,-37,98311,	ReachForBottle	Bottle	
4,680176,9,944824,-23,0625,	6,174316,8,406738,-21,06738,	8,62207,8,041992,-26,27051,	1,02832,8,063965,-12,22119,	0,2542813,14,89775,-37,98308,	ReachForBottle	Bottle	
4,680176,9,944824,-23,0625,	6,174316,8,406738,-21,06738,	8,62207,8,041992,-26,27051,	1,02832,8,063965,-12,22119,	0,2530972,14,89817,-37,98259,	ReachForBottle	Bottle	
3.713379:9.382324:-20.99268	6.266602:8.165039:-18.33398	7.712402:7.49707:-24.14795	1.02832:8.063965:-12.22119	0.2502194:14.89819:-37.98146	Grasped	Bottle	
3.713379:9.382324:-20.99268	6.266602:8.165039:-18.33398	7.712402:7.49707:-24.14795	1.02832:8.063965:-12.22119	0.2513153:14.86029:-37.87838	Grasped	Bottle	
3.713379:9.382324:-20.99268	6.266602:8.165039:-18.33398	7.712402:7.49707:-24.14795	1.02832:8.063965:-12.22119	0.2507134:14.89203:-37.96477	Grasped	Bottle	
2.588379:8.371582:-19.22607	5.849121:7.330078:-16.21143	6.70166:6.670898:-22.29785	1.02832:8.063965:-12.22119	0.2503166:14.89838:-37.97892	Grasped	Bottle	
2.588379:8.371582:-19.22607	5.849121:7.330078:-16.21143	6.70166:6.670898:-22.29785	1.02832:8.063965:-12.22119	0.2502884:14.8981:-37.97887	Grasped	Bottle	
2.588379:8.371582:-19.22607	5.849121:7.330078:-16.21143	6.70166:6.670898:-22.29785	1.02832:8.063965:-12.22119	0.2505126:14.88308:-37.93817	Grasped	Bottle	
2.588379:8.371582:-19.22607	5.849121:7.330078:-16.21143	6.70166:6.670898:-22.29785	1.02832:8.063965:-12.22119	0.249921:14.89464:-37.9668	Grasped	Bottle	
1.722656:7.492676:-17.8418	5.418457:6.464355:-14.63379	5.76123:5.743652:-20.81689	1.02832:8.063965:-12.22119	0.2487037:14.88397:-37.93528	Grasped	Bottle	
1.722656:7.492676:-17.8418	5.418457:6.464355:-14.63379	5.76123:5.743652:-20.81689	1.02832:8.063965:-12.22119	0.2476403:14.8821:-37.93107	Grasped	Bottle	
1.722656:7.492676:-17.8418	5.418457:6.464355:-14.63379	5.76123:5.743652:-20.81689	1.02832:8.063965:-12.22119	0.2460611:14.89766:-37.97324	Grasped	Bottle	
1.063477:6.833496:-16.80469	5.132813:5.937012:-13.55273	4.974609:4.882324:-19.69189	1.02832:8.063965:-12.22119	0.2445429:14.88059:-37.92295	Grasped	Bottle	
1.063477:6.833496:-16.80469	5.132813:5.937012:-13.55273	4.974609:4.882324:-19.69189	1.02832:8.063965:-12.22119	0.2443715:14.89697:-37.97052	Grasped	Bottle	
1.063477:6.833496:-16.80469	5.132813:5.937012:-13.55273	4.974609:4.882324:-19.69189	1.02832:8.063965:-12.22119	0.2421182:14.89637:-37.96767	Grasped	Bottle	
1.063477:6.833496:-16.80469	5.132813:5.937012:-13.55273	4.974609:4.882324:-19.69189	1.02832:8.063965:-12.22119	0.2421712:14.89607:-37.96771	Grasped	Bottle	
0.5625:6.328125:-16.0752	4.741699:5.581055:-12.88477	4.36377:4.214355:-18.92725	1.02832:8.063965:-12.22119	0.2411639:14.8767:-37.91308	Grasped	Bottle	
0.5625:6.328125:-16.0752	4.741699:5.581055:-12.88477	4.36377:4.214355:-18.92725	1.02832:8.063965:-12.22119	0.2426182:14.87317:-37.90311	Grasped	Bottle	
0.5625:6.328125:-16.0752	4.741699:5.581055:-12.88477	4.36377:4.214355:-18.92725	1.02832:8.063965:-12.22119	0.2418337:14.87461:-37.90644	Grasped	Bottle	
0.5625:6.328125:-16.0752	4.741699:5.581055:-12.88477	4.36377:4.214355:-18.92725	1.02832:8.063965:-12.22119	0.2399774:14.87267:-37.90033	Grasped	Bottle	
0.1494141:5.85791:-15.55664	4.271484:5.277832:-12.41455	3.911133:3.713379:-18.39551	1.02832:8.063965:-12.22119	0.2411064:14.86229:-37.87389	Grasped	Bottle	
0.1494141:5.85791:-15.55664	4.271484:5.277832:-12.41455	3.911133:3.713379:-18.39551	1.02832:8.063965:-12.22119	0.2416561:14.84377:-37.82133	Grasped	Bottle	
0.1494141:5.85791:-15.55664	4.271484:5.277832:-12.41455	3.911133:3.713379:-18.39551	1.02832:8.063965:-12.22119	0.2396805:14.8852:-37.93369	Grasped	Bottle	
0.1494141:5.85791:-15.55664	4.271484:5.277832:-12.41455	3.911133:3.713379:-18.39551	1.02832:8.063965:-12.22119	0.2406346:14.84719:-37.82844	Grasped	Bottle	
-0.2504883:5.282227:-15.06006	3.735352:5.018555:-11.98389	3.563965:3.335449:-17.92969	1.02832:8.063965:-12.22119	0.2335032:14.89262:-37.95499	Grasped	Bottle	
-0.2504883:5.282227:-15.06006	3.735352:5.018555:-11.98389	3.563965:3.335449:-17.92969	1.02832:8.063965:-12.22119	0.2313552:14.8923:-37.95524	Grasped	Bottle	
-0.2504883:5.282227:-15.06006	3.735352:5.018555:-11.98389	3.563965:3.335449:-17.92969	1.02832:8.063965:-12.22119	0.2315923:14.87348:-37.90414	Grasped	Bottle	
-0.2504883:5.282227:-15.06006	3.735352:5.018555:-11.98389	3.563965:3.335449:-17.92969	1.02832:8.063965:-12.22119	0.2346967:14.85815:-37.86183	Grasped	Bottle	
-0.5229492:4.710938:-14.55908	3.265137:4.68457:-11.63232	3.269531:3.054199:-17.56934	1.02832:8.063965:-12.22119	0.2349773:14.86163:-37.87349	Grasped	Bottle	
-0.5229492:4.710938:-14.55908	3.265137:4.68457:-11.63232	3.269531:3.054199:-17.56934	1.02832:8.063965:-12.22119	0.2357817:14.8519:-37.84627	Grasped	Bottle	
-0.5229492:4.710938:-14.55908	3.265137:4.68457:-11.63232	3.269531:3.054199:-17.56934	1.02832:8.063965:-12.22119	0.2341554:14.8911:-37.94873	Grasped	Bottle	
-0.7602539:4.091309:-14.0625	2.76416:4.258301:-11.36865	2.966309:2.825684:-17.30127	1.02832:8.063965:-12.22119	0.2380733:14.86209:-37.86982	Grasped	Bottle	
-0.7602539:4.091309:-14.0625	2.76416:4.258301:-11.36865	2.966309:2.825684:-17.30127	1.02832:8.063965:-12.22119	0.2408633:14.88681:-37.93848	Grasped	Bottle	
-0.7602539:4.091309:-14.0625	2.76416:4.258301:-11.36865	2.966309:2.825684:-17.30127	1.02832:8.063965:-12.22119	0.2840981:14.6542:-37.36628	Grasped	Bottle	
-0.7602539:4.091309:-14.0625	2.76416:4.258301:-11.36865	2.966309:2.825684:-17.30127	1.02832:8.063965:-12.22119	0.2989277:14.768:-37.70092	Grasped	Default	
-0.9624023:3.484863:-13.62744	2.219238:3.867188:-11.20166	2.649902:2.649902:-17.07275	1.023926:8.063965:-12.22119	0.5047207:14.44567:-37.07106	Grasped	Default	
-0.9624023:3.484863:-13.62744	2.219238:3.867188:-11.20166	2.649902:2.649902:-17.07275	1.023926:8.063965:-12.22119	0.5169622:14.46356:-37.24231	Grasped	Default	
-0.9624023:3.484863:-13.62744	2.219238:3.867188:-11.20166	2.649902:2.649902:-17.07275	1.023926:8.063965:-12.22119	0.4788069:14.47169:-37.24104	Grasped	Default	
-0.9624023:3.484863:-13.62744	2.219238:3.867188:-11.20166	2.649902:2.649902:-17.07275	1.023926:8.063965:-12.22119	0.4904136:14.41051:-37.28043	Grasped	Default	
-0.9228516:3.186035:-13.15723	1.929199:3.691406:-11.14014	2.460938:2.570801:-16.87939	0.9887695:8.050781:-12.1377	0.3733225:14.69349:-37.67603	Grasped	Default	
-0.9228516:3.186035:-13.15723	1.929199:3.691406:-11.14014	2.460938:2.570801:-16.87939	0.9887695:8.050781:-12.1377	0.7054114:14.16372:-36.78843	Grasped	Default	
-0.9228516:3.186035:-13.15723	1.929199:3.691406:-11.14014	2.460938:2.570801:-16.87939	0.9887695:8.050781:-12.1377	0.3815543:14.67329:-37.64994	Grasped	Default	
-0.9228516:3.186035:-13.15723	1.929199:3.691406:-11.14014	2.460938:2.570801:-16.87939	0.9887695:8.050781:-12.1377	0.4337188:14.59679:-37.49498	Grasped	Default	
-0.8129883:3.133301:-12.84961	1.770996:3.528809:-11.07422	2.368652:2.588379:-16.72559	0.9799805:8.033203:-11.98389	0.3151788:14.77391:-37.80011	Grasped	Default	
-0.8129883:3.133301:-12.84961	1.770996:3.528809:-11.07422	2.368652:2.588379:-16.72559	0.9799805:8.033203:-11.98389	0.2790809:14.84647:-37.91651	Grasped	Default	
-0.8129883:3.133301:-12.84961	1.770996:3.528809:-11.07422	2.368652:2.588379:-16.72559	0.9799805:8.033203:-11.98389	0.3088097:14.81271:-37.8457	Grasped	Default	
-0.7250977:3.014648:-12.71777	1.718262:3.502441:-11.11816	2.337891:2.610352:-16.67285	0.9711914:8.033203:-11.98828	0.2704303:14.87538:-37.95066	Grasped	Default	
-0.7250977:3.014648:-12.71777	1.718262:3.502441:-11.11816	2.337891:2.610352:-16.67285	0.9711914:8.033203:-11.98828	0.2672555:14.87255:-37.95136	Grasped	Default	
-0.7250977:3.014648:-12.71777	1.718262:3.502441:-11.11816	2.337891:2.610352:-16.67285	0.9711914:8.033203:-11.98828	0.2932774:14.83805:-37.88699	Grasped	Default	
-0.7250977:3.014648:-12.71777	1.718262:3.502441:-11.11816	2.337891:2.610352:-16.67285	0.9711914:8.033203:-11.98828	0.2683926:14.87424:-37.94918	Grasped	Default	
-0.5976563:3.102539:-12.84082	1.775391:3.603516:-11.26758	2.412598:2.645508:-16.73877	1.059082:8.112305:-12.19043	0.3333611:14.78005:-37.7764	Grasped	Default	
-0.5976563:3.102539:-12.84082	1.775391:3.603516:-11.26758	2.412598:2.645508:-16.73877	1.059082:8.112305:-12.19043	0.3174267:14.8026:-37.81978	Grasped	Default	
-0.5976563:3.102539:-12.84082	1.775391:3.603516:-11.26758	2.412598:2.645508:-16.73877	1.059082:8.112305:-12.19043	0.3970169:14.69197:-37.60888	Grasped	Default	
-0.3383789:3.462891:-13.10449	2.030273:3.928711:-11.54883	2.689453:2.856445:-17.00684	1.419434:8.441895:-12.55078	0.3583378:14.74769:-37.7103	Grasped	Default	
-0.3383789:3.462891:-13.10449	2.030273:3.928711:-11.54883	2.689453:2.856445:-17.00684	1.419434:8.441895:-12.55078	0.361952:14.75214:-37.71559	Grasped	Default	
-0.3383789:3.462891:-13.10449	2.030273:3.928711:-11.54883	2.689453:2.856445:-17.00684	1.419434:8.441895:-12.55078	0.3764334:14.72558:-37.6836	Grasped	Default	
-0.3383789:3.462891:-13.10449	2.030273:3.928711:-11.54883	2.689453:2.856445:-17.00684	1.419434:8.441895:-12.55078	0.2933859:14.84022:-37.88758	Grasped	Default	
-0.3383789:3.462891:-13.10449	2.030273:3.928711:-11.54883	2.689453:2.856445:-17.00684	1.419434:8.441895:-12.55078	0.5467448:14.40009:-37.13045	Grasped	Default	
-0.3383789:3.462891:-13.10449	2.030273:3.928711:-11.54883	2.689453:2.856445:-17.00684	1.419434:8.441895:-12.55078	0.5989647:14.36268:-37.05022	Grasped	Default	
0.09667969:4.020996:-13.49121	2.474121:4.442871:-11.95313	3.128906:3.225586:-17.37598	1.973145:8.960449:-13.04297	0.3308941:14.79053:-37.7841	Grasped	Default	
0.7954102:4.579102:-14.00098	3.221191:5.049316:-12.51123	3.858398:3.713379:-17.9209	2.693848:9.553711:-13.66699	0.4121472:14.68615:-37.63875	Grasped	Default	
0.7954102:4.579102:-14.00098	3.221191:5.049316:-12.51123	3.858398:3.713379:-17.9209	2.693848:9.553711:-13.66699	0.327119:14.81719:-37.85278	Grasped	Default	
0.7954102:4.579102:-14.00098	3.221191:5.049316:-12.51123	3.858398:3.713379:-17.9209	2.693848:9.553711:-13.66699	0.4620881:14.64222:-37.56129	Grasped	Default	
0.7954102:4.579102:-14.00098	3.221191:5.049316:-12.51123	3.858398:3.713379:-17.9209	2.693848:9.553711:-13.66699	0.4721754:14.61897:-37.51384	Grasped	Default	
1.753418:4.992188:-14.53271	4.139648:5.453613:-13.08252	4.710938:4.051758:-18.479	3.572754:9.966797:-14.23828	0.2936535:14.85644:-37.92645	Grasped	Default	
1.753418:4.992188:-14.53271	4.139648:5.453613:-13.08252	4.710938:4.051758:-18.479	3.572754:9.966797:-14.23828	0.3490164:14.7854:-37.8051	Grasped	Default	
1.753418:4.992188:-14.53271	4.139648:5.453613:-13.08252	4.710938:4.051758:-18.479	3.572754:9.966797:-14.23828	0.3906412:14.72927:-37.70729	Grasped	Default	
1.753418:4.992188:-14.53271	4.139648:5.453613:-13.08252	4.710938:4.051758:-18.479	3.572754:9.966797:-14.23828	0.467299:14.62715:-37.5285	Grasped	Default	
2.821289:5.225098:-15.04248	5.229492:5.660156:-13.67578	5.730469:4.284668:-19.10303	4.719727:10.21729:-14.7832	0.8511374:14.09756:-36.63586	Grasped	Default	
2.821289:5.225098:-15.04248	5.229492:5.660156:-13.67578	5.730469:4.284668:-19.10303	4.719727:10.21729:-14.7832	0.5293491:14.54216:-37.37941	Grasped	Default	
2.821289:5.225098:-15.04248	5.229492:5.660156:-13.67578	5.730469:4.284668:-19.10303	4.719727:10.21729:-14.7832	0.502534:14.57748:-37.43758	Grasped	Default	
2.821289:5.225098:-15.04248	5.229492:5.660156:-13.67578	5.730469:4.284668:-19.10303	4.719727:10.21729:-14.7832	0.5398929:14.52681:-37.35393	Grasped	Default	
3.990234:5.374512:-15.60059	6.473145:5.752441:-14.33936	6.710449:4.40332:-19.70068	5.85791:10.3667:-15.3457	0.5969747:14.44591:-37.21051	Grasped	Default	
3.990234:5.374512:-15.60059	6.473145:5.752441:-14.33936	6.710449:4.40332:-19.70068	5.85791:10.3667:-15.3457	0.6257474:14.40352:-37.13398	Grasped	Default	
3.990234:5.374512:-15.60059	6.473145:5.752441:-14.33936	6.710449:4.40332:-19.70068	5.85791:10.3667:-15.3457	0.4913917:14.59931:-37.46649	Grasped	Default	
3.990234:5.374512:-15.60059	6.473145:5.752441:-14.33936	6.710449:4.40332:-19.70068	5.85791:10.3667:-15.3457	0.6073719:14.42895:-37.17455	Grasped	Default	
5.137207:5.449219:-16.1499	7.672852:5.791992:-15.00293	7.69043:4.460449:-20.31592	7.013672:10.4458:-15.93896	0.3087643:14.85127:-37.91697	Grasped	Default	
5.137207:5.449219:-16.1499	7.672852:5.791992:-15.00293	7.69043:4.460449:-20.31592	7.013672:10.4458:-15.93896	0.5235289:14.53516:-37.36193	Grasped	Hand	
