ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.452148:9.689941:-22.4165	4.662598:9.360352:-19.76221	7.03125:8.213379:-24.77637	0.984375:8.063965:-12.18604	0.2941301:14.5837:-36.66628	Grasped	Default	
2.452148:9.689941:-22.4165	4.662598:9.360352:-19.76221	7.03125:8.213379:-24.77637	0.984375:8.063965:-12.18604	0.3101805:14.49167:-36.39825	Grasped	Bottle	
2.452148:9.689941:-22.4165	4.662598:9.360352:-19.76221	7.03125:8.213379:-24.77637	0.984375:8.063965:-12.18604	0.3053628:14.45896:-36.21423	Grasped	Default	
2.452148:9.689941:-22.4165	4.662598:9.360352:-19.76221	7.03125:8.213379:-24.77637	0.984375:8.063965:-12.18604	0.2786997:14.61404:-36.84743	Grasped	Default	
2.425781:8.942871:-19.81934	5.686523:8.424316:-16.7915	6.877441:7.36084:-22.55273	0.984375:8.063965:-12.18604	0.2893023:14.33363:-35.76355	Grasped	Default	
2.425781:8.942871:-19.81934	5.686523:8.424316:-16.7915	6.877441:7.36084:-22.55273	0.984375:8.063965:-12.18604	0.3001271:14.28796:-35.57154	Grasped	Default	
2.425781:8.942871:-19.81934	5.686523:8.424316:-16.7915	6.877441:7.36084:-22.55273	0.984375:8.063965:-12.18604	0.3402593:14.55209:-36.58885	Grasped	Default	
2.425781:8.942871:-19.81934	5.686523:8.424316:-16.7915	6.877441:7.36084:-22.55273	0.984375:8.063965:-12.18604	0.3540923:14.38268:-35.95551	Grasped	Bottle	
2.087402:7.998047:-17.82422	5.831543:7.233398:-14.45801	6.389648:6.32373:-20.4917	0.984375:8.063965:-12.18604	0.3542545:14.38589:-35.97873	Grasped	Bottle	
2.087402:7.998047:-17.82422	5.831543:7.233398:-14.45801	6.389648:6.32373:-20.4917	0.984375:8.063965:-12.18604	0.3685217:14.28686:-35.61905	Grasped	Bottle	
2.087402:7.998047:-17.82422	5.831543:7.233398:-14.45801	6.389648:6.32373:-20.4917	0.984375:8.063965:-12.18604	0.3939933:14.18167:-35.15182	Grasped	Default	
1.538086:6.947754:-16.36963	5.475586:6.389648:-12.81885	5.756836:5.396484:-19.03711	0.984375:8.063965:-12.18604	0.3346786:14.34385:-35.76896	Grasped	Default	
1.538086:6.947754:-16.36963	5.475586:6.389648:-12.81885	5.756836:5.396484:-19.03711	0.984375:8.063965:-12.18604	0.3375157:14.4187:-36.06214	Grasped	Default	
1.538086:6.947754:-16.36963	5.475586:6.389648:-12.81885	5.756836:5.396484:-19.03711	0.984375:8.063965:-12.18604	0.3199782:14.59328:-36.77567	Grasped	Bottle	
1.538086:6.947754:-16.36963	5.475586:6.389648:-12.81885	5.756836:5.396484:-19.03711	0.984375:8.063965:-12.18604	0.2907393:14.87849:-37.84412	Grasped	Default	
1.023926:6.231445:-15.40283	5.102051:5.638184:-11.83008	5.145996:4.526367:-18.04395	0.984375:8.063965:-12.18604	0.3054363:14.80451:-37.5985	Grasped	Bottle	
1.023926:6.231445:-15.40283	5.102051:5.638184:-11.83008	5.145996:4.526367:-18.04395	0.984375:8.063965:-12.18604	0.429291:14.61701:-37.13115	Grasped	Default	
1.023926:6.231445:-15.40283	5.102051:5.638184:-11.83008	5.145996:4.526367:-18.04395	0.984375:8.063965:-12.18604	0.3075078:14.89174:-37.95486	Grasped	CupRight	
1.023926:6.231445:-15.40283	5.102051:5.638184:-11.83008	5.145996:4.526367:-18.04395	0.984375:8.063965:-12.18604	0.309238:14.88963:-37.95354	Grasped	CupRight	
0.6020508:5.581055:-14.72168	4.715332:5.000977:-11.22363	4.640625:3.757324:-17.39355	0.984375:8.063965:-12.18604	0.2593041:14.88873:-37.95945	Grasped	Default	
0.6020508:5.581055:-14.72168	4.715332:5.000977:-11.22363	4.640625:3.757324:-17.39355	0.984375:8.063965:-12.18604	0.2724832:14.87926:-37.93496	Grasped	CupRight	
0.6020508:5.581055:-14.72168	4.715332:5.000977:-11.22363	4.640625:3.757324:-17.39355	0.984375:8.063965:-12.18604	0.269255:14.88705:-37.95426	Grasped	CupRight	
0.2021484:4.996582:-14.2998	4.126465:4.469238:-10.81494	4.223145:3.124512:-16.9585	1.001953:8.050781:-12.14648	0.2799692:14.87621:-37.92486	Grasped	CupRight	
0.2021484:4.996582:-14.2998	4.126465:4.469238:-10.81494	4.223145:3.124512:-16.9585	1.001953:8.050781:-12.14648	0.2655562:14.88657:-37.95181	Grasped	CupRight	
0.2021484:4.996582:-14.2998	4.126465:4.469238:-10.81494	4.223145:3.124512:-16.9585	1.001953:8.050781:-12.14648	0.266024:14.8858:-37.95031	Grasped	CupRight	
-0.1362305:4.68457:-14.05371	3.383789:4.100098:-10.59082	3.933105:2.711426:-16.69043	0.9667969:8.033203:-11.99268	0.2826012:14.87081:-37.91097	Grasped	CupRight	
-0.1362305:4.68457:-14.05371	3.383789:4.100098:-10.59082	3.933105:2.711426:-16.69043	0.9667969:8.033203:-11.99268	0.2685518:14.88593:-37.94937	Grasped	CupRight	
-0.1362305:4.68457:-14.05371	3.383789:4.100098:-10.59082	3.933105:2.711426:-16.69043	0.9667969:8.033203:-11.99268	0.2709161:14.88264:-37.94029	Grasped	CupRight	
-0.1362305:4.68457:-14.05371	3.383789:4.100098:-10.59082	3.933105:2.711426:-16.69043	0.9667969:8.033203:-11.99268	0.2966245:14.85531:-37.87176	Grasped	CupRight	
-0.5625:4.280273:-13.93506	2.469727:3.933105:-10.59961	3.638672:2.456543:-16.52344	0.9580078:8.024414:-11.92676	0.2862936:14.86508:-37.89765	Grasped	CupRight	
-0.5625:4.280273:-13.93506	2.469727:3.933105:-10.59961	3.638672:2.456543:-16.52344	0.9580078:8.024414:-11.92676	0.2880478:14.86269:-37.89152	Grasped	CupRight	
-0.5625:4.280273:-13.93506	2.469727:3.933105:-10.59961	3.638672:2.456543:-16.52344	0.9580078:8.024414:-11.92676	0.3031839:14.846:-37.84783	Grasped	CupRight	
-0.5625:4.280273:-13.93506	2.469727:3.933105:-10.59961	3.638672:2.456543:-16.52344	0.9580078:8.024414:-11.92676	0.2856227:14.86416:-37.8951	Grasped	CupRight	
-1.010742:3.651855:-13.78125	1.625977:3.643066:-10.65234	3.344238:2.390625:-16.40039	0.9492188:8.024414:-11.92676	0.2846542:14.86607:-37.89897	Grasped	CupRight	
-1.010742:3.651855:-13.78125	1.625977:3.643066:-10.65234	3.344238:2.390625:-16.40039	0.9492188:8.024414:-11.92676	0.2669607:14.88464:-37.94607	Grasped	CupRight	
-1.010742:3.651855:-13.78125	1.625977:3.643066:-10.65234	3.344238:2.390625:-16.40039	0.9492188:8.024414:-11.92676	0.2640207:14.88488:-37.94692	Grasped	CupRight	
-1.155762:3.19043:-13.41211	1.208496:3.467285:-10.74463	3.080566:2.399414:-16.28613	0.6987305:8.028809:-11.9751	0.2626666:14.88478:-37.94766	Grasped	CupRight	
-1.155762:3.19043:-13.41211	1.208496:3.467285:-10.74463	3.080566:2.399414:-16.28613	0.6987305:8.028809:-11.9751	0.3071642:14.84103:-37.83875	Grasped	CupRight	
-1.155762:3.19043:-13.41211	1.208496:3.467285:-10.74463	3.080566:2.399414:-16.28613	0.6987305:8.028809:-11.9751	0.2980057:14.85417:-37.86924	Grasped	CupRight	
-1.155762:3.19043:-13.41211	1.208496:3.467285:-10.74463	3.080566:2.399414:-16.28613	0.6987305:8.028809:-11.9751	0.3345484:14.81959:-37.79323	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.3478381:14.80427:-37.75162	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.2656726:14.88444:-37.95237	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.3493907:14.80642:-37.75491	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.3068078:14.84893:-37.86342	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.2834004:14.87301:-37.92296	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.292127:14.86483:-37.90233	Grasped	CupRight	
-1.138184:3.023438:-13.16162	0.9580078:3.357422:-11.02148	2.935547:2.430176:-16.25098	0.6108398:8.037598:-11.99707	0.2866219:14.8713:-37.92057	Grasped	CupRight	
-1.041504:3.04541:-13.24072	0.9360352:3.47168:-11.33789	2.917969:2.535645:-16.34326	0.4658203:8.129883:-12.16406	0.2787214:14.87929:-37.94011	Grasped	CupRight	
-1.041504:3.04541:-13.24072	0.9360352:3.47168:-11.33789	2.917969:2.535645:-16.34326	0.4658203:8.129883:-12.16406	0.27733:14.87904:-37.9409	Grasped	CupRight	
-1.041504:3.04541:-13.24072	0.9360352:3.47168:-11.33789	2.917969:2.535645:-16.34326	0.4658203:8.129883:-12.16406	0.294421:14.86177:-37.90071	Grasped	CupRight	
-1.041504:3.04541:-13.24072	0.9360352:3.47168:-11.33789	2.917969:2.535645:-16.34326	0.4658203:8.129883:-12.16406	0.3239133:14.83169:-37.82501	Grasped	CupRight	
-0.1010742:4.126465:-14.01855	1.87207:4.504395:-12.23438	3.854004:3.476074:-17.10791	1.441406:9.210938:-12.89355	0.2683126:14.88376:-37.95436	Grasped	CupRight	
-0.1010742:4.126465:-14.01855	1.87207:4.504395:-12.23438	3.854004:3.476074:-17.10791	1.441406:9.210938:-12.89355	0.2776845:14.87642:-37.93705	Grasped	CupRight	
-0.1010742:4.126465:-14.01855	1.87207:4.504395:-12.23438	3.854004:3.476074:-17.10791	1.441406:9.210938:-12.89355	0.2777922:14.88005:-37.94867	Grasped	CupRight	
-0.1010742:4.126465:-14.01855	1.87207:4.504395:-12.23438	3.854004:3.476074:-17.10791	1.441406:9.210938:-12.89355	0.3556288:14.80421:-37.76626	Grasped	CupRight	
0.6987305:4.574707:-14.39209	2.614746:4.970215:-12.62549	4.557129:4.100098:-17.54297	2.012695:9.681152:-13.10449	0.276256:14.88518:-37.95498	Grasped	CupRight	
0.6987305:4.574707:-14.39209	2.614746:4.970215:-12.62549	4.557129:4.100098:-17.54297	2.012695:9.681152:-13.10449	0.2743257:14.88347:-37.95522	Grasped	CupRight	
0.6987305:4.574707:-14.39209	2.614746:4.970215:-12.62549	4.557129:4.100098:-17.54297	2.012695:9.681152:-13.10449	0.27068:14.88371:-37.9565	Grasped	CupRight	
1.806152:4.666992:-14.71289	3.682617:5.304199:-13.00342	5.607422:4.886719:-18.01758	2.478516:9.84375:-13.14404	0.269387:14.88291:-37.95662	Grasped	CupRight	
1.806152:4.666992:-14.71289	3.682617:5.304199:-13.00342	5.607422:4.886719:-18.01758	2.478516:9.84375:-13.14404	0.2695969:14.88287:-37.95681	Grasped	CupRight	
1.806152:4.666992:-14.71289	3.682617:5.304199:-13.00342	5.607422:4.886719:-18.01758	2.478516:9.84375:-13.14404	0.2877649:14.86458:-37.91113	Grasped	CupRight	
1.806152:4.666992:-14.71289	3.682617:5.304199:-13.00342	5.607422:4.886719:-18.01758	2.478516:9.84375:-13.14404	0.2687592:14.8835:-37.95662	Grasped	CupRight	
3.427734:4.420898:-14.90186	5.251465:5.370117:-13.24951	6.84668:5.519531:-18.36914	3.32666:9.584473:-12.87598	0.3009509:14.85086:-37.88065	Grasped	CupRight	
3.427734:4.420898:-14.90186	5.251465:5.370117:-13.24951	6.84668:5.519531:-18.36914	3.32666:9.584473:-12.87598	0.2895586:14.86326:-37.91117	Grasped	CupRight	
3.427734:4.420898:-14.90186	5.251465:5.370117:-13.24951	6.84668:5.519531:-18.36914	3.32666:9.584473:-12.87598	0.3410807:14.80812:-37.7852	Grasped	CupRight	
5.238281:4.047363:-15.01172	7.013672:5.255859:-13.38135	8.187012:6.05127:-18.61084	4.565918:9.035156:-12.44971	0.3612085:14.78191:-37.72231	Grasped	CupRight	
5.238281:4.047363:-15.01172	7.013672:5.255859:-13.38135	8.187012:6.05127:-18.61084	4.565918:9.035156:-12.44971	0.3645496:14.79145:-37.74652	Grasped	Hand	
5.238281:4.047363:-15.01172	7.013672:5.255859:-13.38135	8.187012:6.05127:-18.61084	4.565918:9.035156:-12.44971	0.4044105:14.75481:-37.64972	Grasped	Hand	
5.238281:4.047363:-15.01172	7.013672:5.255859:-13.38135	8.187012:6.05127:-18.61084	4.565918:9.035156:-12.44971	0.4304058:14.72899:-37.57404	Grasped	Hand	
7.105957:3.581543:-15.17432	8.90332:5.088867:-13.50439	9.500977:6.583008:-18.76025	5.901855:8.248535:-12.05859	0.3953599:14.74802:-37.62827	Grasped	Hand	
7.105957:3.581543:-15.17432	8.90332:5.088867:-13.50439	9.500977:6.583008:-18.76025	5.901855:8.248535:-12.05859	0.4089202:14.73794:-37.60233	Grasped	Bottle	
7.105957:3.581543:-15.17432	8.90332:5.088867:-13.50439	9.500977:6.583008:-18.76025	5.901855:8.248535:-12.05859	0.4188783:14.73567:-37.59695	Grasped	Bottle	
7.105957:3.581543:-15.17432	8.90332:5.088867:-13.50439	9.500977:6.583008:-18.76025	5.901855:8.248535:-12.05859	0.422607:14.7314:-37.58731	Grasped	Bottle	
7.105957:3.581543:-15.17432	8.90332:5.088867:-13.50439	9.500977:6.583008:-18.76025	5.901855:8.248535:-12.05859	0.4114153:14.7451:-37.62216	Grasped	Bottle	
9.624023:3.080566:-15.33691	11.13135:5.058105:-13.62744	10.91602:7.171875:-18.83057	7.606934:7.303711:-11.75977	0.415108:14.74155:-37.61359	Grasped	Bottle	
9.624023:3.080566:-15.33691	11.13135:5.058105:-13.62744	10.91602:7.171875:-18.83057	7.606934:7.303711:-11.75977	0.4334003:14.72223:-37.56665	Grasped	Bottle	
9.624023:3.080566:-15.33691	11.13135:5.058105:-13.62744	10.91602:7.171875:-18.83057	7.606934:7.303711:-11.75977	0.4661763:14.68125:-37.47331	Grasped	Bottle	
9.624023:3.080566:-15.33691	11.13135:5.058105:-13.62744	10.91602:7.171875:-18.83057	7.606934:7.303711:-11.75977	0.489729:14.65061:-37.38621	Grasped	Bottle	
11.13135:2.939941:-15.39844	12.48047:5.119629:-13.6626	11.71143:7.541016:-18.77783	8.846191:6.758789:-11.53564	0.4038994:14.75856:-37.6527	Grasped	Bottle	
11.13135:2.939941:-15.39844	12.48047:5.119629:-13.6626	11.71143:7.541016:-18.77783	8.846191:6.758789:-11.53564	0.4587523:14.70009:-37.50943	Grasped	Bottle	
11.13135:2.939941:-15.39844	12.48047:5.119629:-13.6626	11.71143:7.541016:-18.77783	8.846191:6.758789:-11.53564	0.4277653:14.73188:-37.58767	Grasped	Bottle	
11.13135:2.939941:-15.39844	12.48047:5.119629:-13.6626	11.71143:7.541016:-18.77783	8.846191:6.758789:-11.53564	0.4912349:14.65935:-37.40959	Grasped	Bottle	
12.55518:2.799316:-15.37646	13.60547:5.071289:-13.5835	12.30908:7.861816:-18.62842	9.927246:5.976563:-11.34668	0.4865101:14.6651:-37.42274	Grasped	Bottle	
12.55518:2.799316:-15.37646	13.60547:5.071289:-13.5835	12.30908:7.861816:-18.62842	9.927246:5.976563:-11.34668	0.4919131:14.65933:-37.40923	Grasped	CupRight	
12.55518:2.799316:-15.37646	13.60547:5.071289:-13.5835	12.30908:7.861816:-18.62842	9.927246:5.976563:-11.34668	0.4996879:14.65259:-37.39657	Grasped	CupRight	
13.6582:2.619141:-15.2666	14.48877:5.075684:-13.4209	12.6958:8.099121:-18.4043	10.72705:5.251465:-11.18408	0.4911393:14.66154:-37.4188	Grasped	CupRight	
13.6582:2.619141:-15.2666	14.48877:5.075684:-13.4209	12.6958:8.099121:-18.4043	10.72705:5.251465:-11.18408	0.4940957:14.65726:-37.4089	Grasped	Bottle	
13.6582:2.619141:-15.2666	14.48877:5.075684:-13.4209	12.6958:8.099121:-18.4043	10.72705:5.251465:-11.18408	0.3858165:14.77419:-37.68756	Grasped	Bottle	
14.36572:2.500488:-15.16553	14.98096:5.0625:-13.2583	12.88916:8.244141:-18.14941	11.32471:4.680176:-11.00391	0.3477746:14.81394:-37.78605	Grasped	Bottle	
14.36572:2.500488:-15.16553	14.98096:5.0625:-13.2583	12.88916:8.244141:-18.14941	11.32471:4.680176:-11.00391	0.3759008:14.77525:-37.71525	Grasped	CupRight	
