ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.293457:0.1362305:-29.69824	-3.462891:0.3251953:-25.90576	1.362305:2.71582:-30.33105	0.8217773:8.099121:-12.4541	0.3140806:14.90979:-37.99806	Start	Bottle	
-4.293457:0.1362305:-29.69824	-3.462891:0.3251953:-25.90576	1.362305:2.71582:-30.33105	0.8217773:8.099121:-12.4541	0.3144802:14.91013:-37.99776	Start	Bottle	
-4.293457:0.1362305:-29.69824	-3.462891:0.3251953:-25.90576	1.362305:2.71582:-30.33105	0.8217773:8.099121:-12.4541	0.3090165:14.9119:-37.99596	Start	Bottle	
-3.660645:2.487305:-29.64111	-3.159668:2.289551:-27.25049	2.206055:3.634277:-30.01025	0.8217773:8.099121:-12.4541	0.3066913:14.90319:-37.96923	Start	Bottle	
-3.660645:2.487305:-29.64111	-3.159668:2.289551:-27.25049	2.206055:3.634277:-30.01025	0.8217773:8.099121:-12.4541	0.3035896:14.88467:-37.91151	Start	Bottle	
-3.660645:2.487305:-29.64111	-3.159668:2.289551:-27.25049	2.206055:3.634277:-30.01025	0.8217773:8.099121:-12.4541	0.2870436:14.91078:-37.99505	Start	Bottle	
-3.660645:2.487305:-29.64111	-3.159668:2.289551:-27.25049	2.206055:3.634277:-30.01025	0.8217773:8.099121:-12.4541	0.3097712:14.83748:-37.7749	Start	Bottle	
-2.364258:5.734863:-28.22168	-1.696289:4.974609:-26.44629	3.27832:4.73291:-29.23682	0.8217773:8.099121:-12.4541	0.3070313:14.83711:-37.7844	Start	Bottle	
-2.364258:5.734863:-28.22168	-1.696289:4.974609:-26.44629	3.27832:4.73291:-29.23682	0.8217773:8.099121:-12.4541	0.3080105:14.86101:-37.83871	Start	Bottle	
-2.364258:5.734863:-28.22168	-1.696289:4.974609:-26.44629	3.27832:4.73291:-29.23682	0.8217773:8.099121:-12.4541	0.3101451:14.85516:-37.82021	Start	Bottle	
-0.769043:7.374023:-26.1123	0.4614258:6.776367:-24.36768	4.214355:5.633789:-27.90088	0.8217773:8.099121:-12.4541	0.3051378:14.86263:-37.84587	Start	Bottle	
-0.769043:7.374023:-26.1123	0.4614258:6.776367:-24.36768	4.214355:5.633789:-27.90088	0.8217773:8.099121:-12.4541	0.292419:14.90479:-37.97848	Start	Bottle	
-0.769043:7.374023:-26.1123	0.4614258:6.776367:-24.36768	4.214355:5.633789:-27.90088	0.8217773:8.099121:-12.4541	0.2597741:14.84334:-37.73649	Start	Default	
-0.769043:7.374023:-26.1123	0.4614258:6.776367:-24.36768	4.214355:5.633789:-27.90088	0.8217773:8.099121:-12.4541	0.2573697:14.84885:-37.751	Start	Default	
0,7734375,7,848633,-23,2207,	2,66748,7,185059,-21,57275,	5,044922,6,086426,-25,9541,	0,8217773,8,099121,-12,4541,	0,2591176,14,84165,-37,72547,	Grasped	Default	
0,7734375,7,848633,-23,2207,	2,66748,7,185059,-21,57275,	5,044922,6,086426,-25,9541,	0,8217773,8,099121,-12,4541,	0,2719463,14,82544,-37,67791,	Grasped	Bottle	
0,7734375,7,848633,-23,2207,	2,66748,7,185059,-21,57275,	5,044922,6,086426,-25,9541,	0,8217773,8,099121,-12,4541,	0,2932229,14,82514,-37,70543,	Grasped	Bottle	
0,7734375,7,848633,-23,2207,	2,66748,7,185059,-21,57275,	5,044922,6,086426,-25,9541,	0,8217773,8,099121,-12,4541,	0,2764063,14,85514,-37,78905,	Grasped	Bottle	
1.26123:7.435547:-20.96191	4.117676:6.578613:-18.40869	5.458008:5.866699:-23.84473	0.8217773:8.099121:-12.4541	0.2679952:14.82639:-37.67646	Grasped	Bottle	
1.26123:7.435547:-20.96191	4.117676:6.578613:-18.40869	5.458008:5.866699:-23.84473	0.8217773:8.099121:-12.4541	0.2688336:14.81475:-37.63391	Grasped	Bottle	
1.26123:7.435547:-20.96191	4.117676:6.578613:-18.40869	5.458008:5.866699:-23.84473	0.8217773:8.099121:-12.4541	0.2776746:14.80978:-37.62535	Grasped	Bottle	
1.103027:6.169922:-19.02393	4.59668:5.945801:-15.64014	5.422852:5.106445:-21.70898	0.8217773:8.099121:-12.4541	0.2635798:14.89497:-37.93954	Grasped	Bottle	
1.103027:6.169922:-19.02393	4.59668:5.945801:-15.64014	5.422852:5.106445:-21.70898	0.8217773:8.099121:-12.4541	0.2532071:14.87894:-37.87864	Grasped	Bottle	
1.103027:6.169922:-19.02393	4.59668:5.945801:-15.64014	5.422852:5.106445:-21.70898	0.8217773:8.099121:-12.4541	0.2449084:14.88537:-37.90124	Grasped	Default	
0.8261719:5.334961:-17.69238	4.539551:5.084473:-14.02734	5.036133:4.302246:-20.23682	0.8217773:8.099121:-12.4541	0.2547753:14.86959:-37.84609	Grasped	Bottle	
0.8261719:5.334961:-17.69238	4.539551:5.084473:-14.02734	5.036133:4.302246:-20.23682	0.8217773:8.099121:-12.4541	0.2537396:14.87417:-37.8592	Grasped	Bottle	
0.8261719:5.334961:-17.69238	4.539551:5.084473:-14.02734	5.036133:4.302246:-20.23682	0.8217773:8.099121:-12.4541	0.2533491:14.86823:-37.83387	Grasped	Bottle	
0.4394531:4.715332:-16.50146	4.385742:4.148438:-12.83203	4.574707:3.458496:-19.08984	0.8217773:8.099121:-12.4541	0.2503437:14.89577:-37.93582	Grasped	Bottle	
0.4394531:4.715332:-16.50146	4.385742:4.148438:-12.83203	4.574707:3.458496:-19.08984	0.8217773:8.099121:-12.4541	0.2519197:14.88164:-37.8835	Grasped	Bottle	
0.4394531:4.715332:-16.50146	4.385742:4.148438:-12.83203	4.574707:3.458496:-19.08984	0.8217773:8.099121:-12.4541	0.2474498:14.87866:-37.86681	Grasped	Bottle	
0.0703125:4.236328:-15.70166	3.950684:3.717773:-12.11572	4.108887:2.869629:-18.31201	0.8217773:8.099121:-12.4541	0.2445286:14.9046:-37.9661	Grasped	Bottle	
0.0703125:4.236328:-15.70166	3.950684:3.717773:-12.11572	4.108887:2.869629:-18.31201	0.8217773:8.099121:-12.4541	0.245409:14.87972:-37.87212	Grasped	Bottle	
-0.3735352:3.80127:-15.104	3.19043:3.546387:-11.64551	3.700195:2.570801:-17.80664	0.8217773:8.099121:-12.4541	0.2434421:14.86372:-37.81594	Grasped	Bottle	
-0.3735352:3.80127:-15.104	3.19043:3.546387:-11.64551	3.700195:2.570801:-17.80664	0.8217773:8.099121:-12.4541	0.2406006:14.87912:-37.86956	Grasped	Bottle	
-0.3735352:3.80127:-15.104	3.19043:3.546387:-11.64551	3.700195:2.570801:-17.80664	0.8217773:8.099121:-12.4541	0.2358618:14.89395:-37.92614	Grasped	Bottle	
-0.3735352:3.80127:-15.104	3.19043:3.546387:-11.64551	3.700195:2.570801:-17.80664	0.8217773:8.099121:-12.4541	0.2444208:14.87568:-37.90708	Grasped	Default	
-0.6723633:3.199219:-14.44482	2.447754:3.396973:-11.39063	3.317871:2.456543:-17.44189	0.8217773:8.099121:-12.4541	0.2165969:14.85421:-37.88694	Grasped	CupLeft	
-0.6723633:3.199219:-14.44482	2.447754:3.396973:-11.39063	3.317871:2.456543:-17.44189	0.8217773:8.099121:-12.4541	0.1800244:14.83539:-37.8676	Grasped	Default	
-0.6723633:3.199219:-14.44482	2.447754:3.396973:-11.39063	3.317871:2.456543:-17.44189	0.8217773:8.099121:-12.4541	0.2100588:14.84787:-37.89951	Grasped	Default	
-0.8393555:2.944336:-13.979	1.749023:3.133301:-11.32031	3.058594:2.373047:-17.17383	0.8569336:8.094727:-12.41016	0.1902745:14.84583:-37.88621	Grasped	Default	
-0.8393555:2.944336:-13.979	1.749023:3.133301:-11.32031	3.058594:2.373047:-17.17383	0.8569336:8.094727:-12.41016	0.1858689:14.85489:-37.89417	Grasped	CupLeft	
-0.9228516:2.874023:-13.70215	1.226074:2.904785:-11.41699	2.953125:2.311523:-17.00244	0.8349609:8.090332:-12.38379	0.1973841:14.85208:-37.89616	Grasped	Default	
-0.9228516:2.874023:-13.70215	1.226074:2.904785:-11.41699	2.953125:2.311523:-17.00244	0.8349609:8.090332:-12.38379	0.2013469:14.84317:-37.88503	Grasped	Default	
-0.9228516:2.874023:-13.70215	1.226074:2.904785:-11.41699	2.953125:2.311523:-17.00244	0.8349609:8.090332:-12.38379	0.2092707:14.85363:-37.90263	Grasped	Default	
-0.9711914:2.825684:-13.55273	1.059082:2.882813:-11.50488	2.882813:2.333496:-16.88379	0.6723633:8.090332:-12.30908	0.2148378:14.86819:-37.9272	Grasped	Default	
-0.9711914:2.825684:-13.55273	1.059082:2.882813:-11.50488	2.882813:2.333496:-16.88379	0.6723633:8.090332:-12.30908	0.2093361:14.87859:-37.94674	Grasped	CupLeft	
-0.9711914:2.825684:-13.55273	1.059082:2.882813:-11.50488	2.882813:2.333496:-16.88379	0.6723633:8.090332:-12.30908	0.1844602:14.84934:-37.8791	Grasped	CupLeft	
-1.190918:2.874023:-13.51758	0.7822266:3.036621:-11.4917	2.724609:2.53125:-16.76074	0.140625:8.195801:-12.24316	0.1656593:14.82775:-37.82878	Grasped	CupLeft	
-1.190918:2.874023:-13.51758	0.7822266:3.036621:-11.4917	2.724609:2.53125:-16.76074	0.140625:8.195801:-12.24316	0.1663679:14.83041:-37.83404	Grasped	CupLeft	
-1.190918:2.874023:-13.51758	0.7822266:3.036621:-11.4917	2.724609:2.53125:-16.76074	0.140625:8.195801:-12.24316	0.1657166:14.82664:-37.83675	Grasped	CupLeft	
-1.190918:2.874023:-13.51758	0.7822266:3.036621:-11.4917	2.724609:2.53125:-16.76074	0.140625:8.195801:-12.24316	0.1997252:14.85262:-37.87629	Grasped	CupLeft	
-1.652344:3.203613:-13.51318	0.2460938:3.32666:-11.41699	2.377441:2.904785:-16.61572	-0.3251953:8.507813:-12.1377	0.1938223:14.84836:-37.84601	Grasped	CupLeft	
-1.652344:3.203613:-13.51318	0.2460938:3.32666:-11.41699	2.377441:2.904785:-16.61572	-0.3251953:8.507813:-12.1377	0.1853862:14.83891:-37.8295	Grasped	CupLeft	
-1.652344:3.203613:-13.51318	0.2460938:3.32666:-11.41699	2.377441:2.904785:-16.61572	-0.3251953:8.507813:-12.1377	0.138289:14.77225:-37.66341	Grasped	CupLeft	
-2.236816:3.313477:-13.40771	-0.4702148:3.673828:-11.30713	1.814941:3.563965:-16.43994	-1.6875:8.696777:-11.8916	0.2037765:14.86631:-37.89095	Grasped	CupLeft	
-2.236816:3.313477:-13.40771	-0.4702148:3.673828:-11.30713	1.814941:3.563965:-16.43994	-1.6875:8.696777:-11.8916	0.1824417:14.8434:-37.8315	Grasped	CupLeft	
-2.236816:3.313477:-13.40771	-0.4702148:3.673828:-11.30713	1.814941:3.563965:-16.43994	-1.6875:8.696777:-11.8916	0.171401:14.82822:-37.80338	Grasped	CupLeft	
-2.236816:3.313477:-13.40771	-0.4702148:3.673828:-11.30713	1.814941:3.563965:-16.43994	-1.6875:8.696777:-11.8916	0.1917848:14.85441:-37.86584	Grasped	CupLeft	
-2.772949:3.09375:-13.25391	-1.278809:3.924316:-11.0874	1.27002:4.333008:-16.13232	-3.568359:8.393555:-11.57959	0.1979235:14.86189:-37.88589	Grasped	CupLeft	
-2.772949:3.09375:-13.25391	-1.278809:3.924316:-11.0874	1.27002:4.333008:-16.13232	-3.568359:8.393555:-11.57959	0.1580124:14.82516:-37.79422	Grasped	CupLeft	
-2.772949:3.09375:-13.25391	-1.278809:3.924316:-11.0874	1.27002:4.333008:-16.13232	-3.568359:8.393555:-11.57959	0.1148822:14.77769:-37.68365	Grasped	CupLeft	
-3.098145:2.865234:-12.96387	-1.959961:4.060547:-10.74902	0.7822266:5.049316:-15.6665	-5.233887:7.694824:-11.23682	0.1465087:14.82558:-37.79164	Grasped	CupLeft	
-3.098145:2.865234:-12.96387	-1.959961:4.060547:-10.74902	0.7822266:5.049316:-15.6665	-5.233887:7.694824:-11.23682	0.1376975:14.82707:-37.79395	Grasped	CupLeft	
-3.098145:2.865234:-12.96387	-1.959961:4.060547:-10.74902	0.7822266:5.049316:-15.6665	-5.233887:7.694824:-11.23682	0.138732:14.83467:-37.81254	Grasped	CupLeft	
-3.256348:2.711426:-12.51563	-2.535645:4.183594:-10.29639	0.2548828:5.739258:-15.11279	-6.424805:6.881836:-10.89844	0.1414344:14.82333:-37.78773	Grasped	CupLeft	
-3.256348:2.711426:-12.51563	-2.535645:4.183594:-10.29639	0.2548828:5.739258:-15.11279	-6.424805:6.881836:-10.89844	0.1752155:14.86288:-37.88808	Grasped	CupLeft	
-3.256348:2.711426:-12.51563	-2.535645:4.183594:-10.29639	0.2548828:5.739258:-15.11279	-6.424805:6.881836:-10.89844	0.1376905:14.8243:-37.78785	Grasped	CupLeft	
-3.322266:2.755371:-12.03223	-3.019043:4.407715:-9.852539	-0.2680664:6.380859:-14.61182	-7.272949:6.112793:-10.59961	0.1404561:14.83964:-37.82774	Grasped	CupLeft	
-3.322266:2.755371:-12.03223	-3.019043:4.407715:-9.852539	-0.2680664:6.380859:-14.61182	-7.272949:6.112793:-10.59961	0.1314864:14.84904:-37.85292	Grasped	Bottle	
-3.322266:2.755371:-12.03223	-3.019043:4.407715:-9.852539	-0.2680664:6.380859:-14.61182	-7.272949:6.112793:-10.59961	0.1365917:14.85057:-37.85066	Grasped	Bottle	
-3.335449:2.983887:-11.43018	-3.480469:4.768066:-9.369141	-0.84375:7.03125:-14.12402	-7.844238:5.431641:-10.25244	0.1488614:14.87351:-37.91794	Grasped	Bottle	
-3.335449:2.983887:-11.43018	-3.480469:4.768066:-9.369141	-0.84375:7.03125:-14.12402	-7.844238:5.431641:-10.25244	0.1483287:14.86997:-37.90755	Grasped	Bottle	
