ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.572754:1.313965:-28.85889	-3.52002:3.392578:-25.56738	1.82373:2.821289:-29.95313	1.054688:8.01123:-11.83887	0.2701448:14.72707:-37.42863	Start	Bottle	
-2.887207:2.742188:-28.9248	-2.856445:2.843262:-26.28809	3.062988:4.227539:-29.40381	1.054688:8.01123:-11.83887	0.2453539:14.90838:-38.00555	Start	Bottle	
-2.887207:2.742188:-28.9248	-2.856445:2.843262:-26.28809	3.062988:4.227539:-29.40381	1.054688:8.01123:-11.83887	0.2423088:14.90772:-38.00484	Start	Bottle	
-2.887207:2.742188:-28.9248	-2.856445:2.843262:-26.28809	3.062988:4.227539:-29.40381	1.054688:8.01123:-11.83887	0.2521549:14.8482:-37.79203	Start	Bottle	
-2.887207:2.742188:-28.9248	-2.856445:2.843262:-26.28809	3.062988:4.227539:-29.40381	1.054688:8.01123:-11.83887	0.2351172:14.90274:-38.00576	Start	Bottle	
-1.467773:4.873535:-28.30518	-1.256836:3.353027:-26.38916	4.495605:5.734863:-28.75781	1.054688:8.01123:-11.84326	0.2289164:14.90144:-38.00661	Start	Default	
-1.467773:4.873535:-28.30518	-1.256836:3.353027:-26.38916	4.495605:5.734863:-28.75781	1.054688:8.01123:-11.84326	0.2189443:14.89461:-38.00892	Start	Default	
-1.467773:4.873535:-28.30518	-1.256836:3.353027:-26.38916	4.495605:5.734863:-28.75781	1.054688:8.01123:-11.84326	0.2163727:14.88858:-38.01224	Start	Default	
0,0703125,5,765625,-27,26807,	0,6108398,4,54834,-25,34326,	5,774414,7,053223,-27,94482,	1,054688,8,01123,-11,84326,	0,2359214,14,88587,-38,01501,	Grasped	Default	
0,0703125,5,765625,-27,26807,	0,6108398,4,54834,-25,34326,	5,774414,7,053223,-27,94482,	1,054688,8,01123,-11,84326,	0,2484769,14,88515,-38,01394,	Grasped	Default	
0,0703125,5,765625,-27,26807,	0,6108398,4,54834,-25,34326,	5,774414,7,053223,-27,94482,	1,054688,8,01123,-11,84326,	0,2448714,14,88677,-38,01312,	Grasped	Default	
0,0703125,5,765625,-27,26807,	0,6108398,4,54834,-25,34326,	5,774414,7,053223,-27,94482,	1,054688,8,01123,-11,84326,	0,2332498,14,88782,-38,01258,	Grasped	Default	
1,283203,6,23584,-25,51025,	2,10498,5,11084,-23,42725,	6,679688,7,857422,-26,69678,	1,054688,8,01123,-11,84326,	0,2220347,14,88524,-37,99861,	Grasped	Default	
1,283203,6,23584,-25,51025,	2,10498,5,11084,-23,42725,	6,679688,7,857422,-26,69678,	1,054688,8,01123,-11,84326,	0,216615,14,89134,-38,01218,	Grasped	Default	
1,283203,6,23584,-25,51025,	2,10498,5,11084,-23,42725,	6,679688,7,857422,-26,69678,	1,054688,8,01123,-11,84326,	0,2175187,14,89128,-38,01224,	Grasped	Default	
1,283203,6,23584,-25,51025,	2,10498,5,11084,-23,42725,	6,679688,7,857422,-26,69678,	1,054688,8,01123,-11,84326,	0,2119669,14,89187,-38,01268,	Grasped	CupLeft	
2.157715:6.851074:-22.99658	3.216797:5.76123:-20.57959	7.018066:7.866211:-24.9873	1.054688:8.01123:-11.84326	0.2143922:14.89306:-38.01126	Grasped	CupLeft	
2.157715:6.851074:-22.99658	3.216797:5.76123:-20.57959	7.018066:7.866211:-24.9873	1.054688:8.01123:-11.84326	0.2160366:14.89349:-38.01107	Grasped	CupLeft	
2.157715:6.851074:-22.99658	3.216797:5.76123:-20.57959	7.018066:7.866211:-24.9873	1.054688:8.01123:-11.84326	0.2167468:14.89355:-38.01096	Grasped	CupLeft	
2.11377:6.873047:-20.88281	3.880371:6.262207:-17.70557	6.868652:7.321289:-23.15479	1.054688:8.01123:-11.84326	0.2165123:14.89217:-38.01168	Grasped	Default	
2.11377:6.873047:-20.88281	3.880371:6.262207:-17.70557	6.868652:7.321289:-23.15479	1.054688:8.01123:-11.84326	0.213459:14.89374:-38.0113	Grasped	CupLeft	
2.11377:6.873047:-20.88281	3.880371:6.262207:-17.70557	6.868652:7.321289:-23.15479	1.054688:8.01123:-11.84326	0.2164869:14.89179:-38.01149	Grasped	Default	
2.11377:6.873047:-20.88281	3.880371:6.262207:-17.70557	6.868652:7.321289:-23.15479	1.054688:8.01123:-11.84326	0.2104642:14.8959:-38.01019	Grasped	CupLeft	
1.524902:6.61377:-19.4458	4.064941:6.156738:-15.45996	6.416016:6.51709:-21.48926	1.054688:8.01123:-11.84326	0.2052246:14.88548:-37.98891	Grasped	CupLeft	
1.524902:6.61377:-19.4458	4.064941:6.156738:-15.45996	6.416016:6.51709:-21.48926	1.054688:8.01123:-11.84326	0.2104659:14.89508:-38.00984	Grasped	CupLeft	
1.524902:6.61377:-19.4458	4.064941:6.156738:-15.45996	6.416016:6.51709:-21.48926	1.054688:8.01123:-11.84326	0.2067643:14.89252:-38.01057	Grasped	Default	
0.84375:6.00293:-18.29004	3.832031:5.449219:-13.85596	5.783203:5.475586:-20.10498	1.054688:8.01123:-11.83887	0.2081117:14.89155:-38.01048	Grasped	Default	
0.84375:6.00293:-18.29004	3.832031:5.449219:-13.85596	5.783203:5.475586:-20.10498	1.054688:8.01123:-11.83887	0.2120914:14.88251:-37.98791	Grasped	Default	
0.84375:6.00293:-18.29004	3.832031:5.449219:-13.85596	5.783203:5.475586:-20.10498	1.054688:8.01123:-11.83887	0.2228177:14.88948:-38.00716	Grasped	Default	
0.84375:6.00293:-18.29004	3.832031:5.449219:-13.85596	5.783203:5.475586:-20.10498	1.054688:8.01123:-11.83887	0.2431644:14.8845:-38.00846	Grasped	Default	
0.2636719:5.286621:-17.55176	3.375:4.724121:-12.90674	5.150391:4.543945:-19.19971	1.054688:8.01123:-11.84326	0.2650923:14.8629:-37.95678	Grasped	Default	
0.2636719:5.286621:-17.55176	3.375:4.724121:-12.90674	5.150391:4.543945:-19.19971	1.054688:8.01123:-11.84326	0.2617435:14.89363:-38.00376	Grasped	Hand	
0.2636719:5.286621:-17.55176	3.375:4.724121:-12.90674	5.150391:4.543945:-19.19971	1.054688:8.01123:-11.84326	0.5423247:14.32064:-36.85574	Grasped	Hand	
0.2636719:5.286621:-17.55176	3.375:4.724121:-12.90674	5.150391:4.543945:-19.19971	1.054688:8.01123:-11.84326	0.6275303:14.16656:-36.50733	Grasped	Hand	
-0.2944336:4.539551:-16.98486	2.878418:4.064941:-12.25635	4.508789:3.739746:-18.58008	1.054688:8.01123:-11.84326	0.5894032:14.17242:-36.53049	Grasped	Hand	
-0.2944336:4.539551:-16.98486	2.878418:4.064941:-12.25635	4.508789:3.739746:-18.58008	1.054688:8.01123:-11.84326	0.417975:14.48116:-37.18531	Grasped	Default	
-0.2944336:4.539551:-16.98486	2.878418:4.064941:-12.25635	4.508789:3.739746:-18.58008	1.054688:8.01123:-11.84326	0.2346857:14.88631:-38.00304	Grasped	Hand	
-0.7734375:4.042969:-16.42676	2.469727:3.612305:-11.84766	3.950684:3.177246:-18.17139	1.054688:8.01123:-11.84326	0.2330482:14.88752:-37.99963	Grasped	Default	
-0.7734375:4.042969:-16.42676	2.469727:3.612305:-11.84766	3.950684:3.177246:-18.17139	1.054688:8.01123:-11.84326	0.3303766:14.69737:-37.6106	Grasped	Default	
-0.7734375:4.042969:-16.42676	2.469727:3.612305:-11.84766	3.950684:3.177246:-18.17139	1.054688:8.01123:-11.84326	0.2374684:14.8878:-37.99718	Grasped	Default	
-0.7734375:4.042969:-16.42676	2.469727:3.612305:-11.84766	3.950684:3.177246:-18.17139	1.054688:8.01123:-11.84326	0.6693223:14.03054:-36.24384	Grasped	Default	
-1.111816:3.515625:-15.75	2.179688:3.361816:-11.54883	3.467285:2.825684:-17.84619	0.9755859:7.998047:-11.82568	1.67731:12.09075:-32.29051	Grasped	Default	
-1.111816:3.515625:-15.75	2.179688:3.361816:-11.54883	3.467285:2.825684:-17.84619	0.9755859:7.998047:-11.82568	0.3045557:14.74306:-37.69434	Grasped	Default	
-1.111816:3.515625:-15.75	2.179688:3.361816:-11.54883	3.467285:2.825684:-17.84619	0.9755859:7.998047:-11.82568	0.2906566:14.79219:-37.79285	Grasped	Default	
-1.186523:2.891602:-14.90186	2.039063:3.19043:-11.35547	3.124512:2.737793:-17.58691	0.8964844:7.998047:-11.76855	0.2413775:14.88429:-37.99136	Grasped	Default	
-1.186523:2.891602:-14.90186	2.039063:3.19043:-11.35547	3.124512:2.737793:-17.58691	0.8964844:7.998047:-11.76855	0.2412621:14.88373:-37.9897	Grasped	Default	
-1.186523:2.891602:-14.90186	2.039063:3.19043:-11.35547	3.124512:2.737793:-17.58691	0.8964844:7.998047:-11.76855	0.2283538:14.88367:-37.99078	Grasped	Default	
-1.186523:2.891602:-14.90186	2.039063:3.19043:-11.35547	3.124512:2.737793:-17.58691	0.8964844:7.998047:-11.76855	0.2382795:14.88305:-37.98875	Grasped	Default	
-1.160156:2.342285:-14.05811	2.01709:3.005859:-11.11816	2.830078:2.772949:-17.2793	0.8920898:7.998047:-11.75098	0.2377489:14.88327:-37.98884	Grasped	Default	
-1.160156:2.342285:-14.05811	2.01709:3.005859:-11.11816	2.830078:2.772949:-17.2793	0.8920898:7.998047:-11.75098	0.2341556:14.88219:-37.98816	Grasped	Default	
-1.160156:2.342285:-14.05811	2.01709:3.005859:-11.11816	2.830078:2.772949:-17.2793	0.8920898:7.998047:-11.75098	0.2328952:14.88374:-37.9874	Grasped	Default	
-1.094238:2.118164:-13.51318	2.012695:2.808105:-10.83252	2.724609:2.71582:-16.94092	0.8876953:7.998047:-11.75537	0.2334066:14.88319:-37.98658	Grasped	Default	
-1.094238:2.118164:-13.51318	2.012695:2.808105:-10.83252	2.724609:2.71582:-16.94092	0.8876953:7.998047:-11.75537	0.2331465:14.88324:-37.98672	Grasped	Default	
-1.094238:2.118164:-13.51318	2.012695:2.808105:-10.83252	2.724609:2.71582:-16.94092	0.8876953:7.998047:-11.75537	0.2338573:14.88326:-37.986	Grasped	Default	
-1.094238:2.118164:-13.51318	2.012695:2.808105:-10.83252	2.724609:2.71582:-16.94092	0.8876953:7.998047:-11.75537	0.2345252:14.88351:-37.98606	Grasped	Default	
-0.9755859:2.003906:-13.07813	1.876465:2.601563:-10.59521	2.768555:2.570801:-16.58936	0.8481445:7.976074:-11.61475	0.2340427:14.88428:-37.98507	Grasped	Default	
-0.9755859:2.003906:-13.07813	1.876465:2.601563:-10.59521	2.768555:2.570801:-16.58936	0.8481445:7.976074:-11.61475	0.2331873:14.88444:-37.98506	Grasped	Default	
-0.9755859:2.003906:-13.07813	1.876465:2.601563:-10.59521	2.768555:2.570801:-16.58936	0.8481445:7.976074:-11.61475	0.2329883:14.88506:-37.98396	Grasped	Default	
-0.8613281:1.995117:-12.79248	1.612793:2.38623:-10.59521	2.847656:2.447754:-16.38721	0.8657227:7.949707:-11.43896	0.2349704:14.88535:-37.98344	Grasped	Default	
-0.8613281:1.995117:-12.79248	1.612793:2.38623:-10.59521	2.847656:2.447754:-16.38721	0.8657227:7.949707:-11.43896	0.2347341:14.88598:-37.98199	Grasped	Default	
-0.8613281:1.995117:-12.79248	1.612793:2.38623:-10.59521	2.847656:2.447754:-16.38721	0.8657227:7.949707:-11.43896	0.3148412:14.66703:-37.53525	Grasped	Default	
-0.7646484:2.01709:-12.63867	1.604004:2.381836:-10.65674	2.834473:2.377441:-16.33008	0.8833008:7.954102:-11.39063	0.2222846:14.88383:-37.97872	Grasped	Default	
-0.7646484:2.01709:-12.63867	1.604004:2.381836:-10.65674	2.834473:2.377441:-16.33008	0.8833008:7.954102:-11.39063	0.2268552:14.87951:-37.9796	Grasped	Default	
-0.7646484:2.01709:-12.63867	1.604004:2.381836:-10.65674	2.834473:2.377441:-16.33008	0.8833008:7.954102:-11.39063	0.2281571:14.87827:-37.98052	Grasped	Default	
-0.7646484:2.01709:-12.63867	1.604004:2.381836:-10.65674	2.834473:2.377441:-16.33008	0.8833008:7.954102:-11.39063	0.2273881:14.87915:-37.97822	Grasped	Default	
-0.6987305:2.11377:-12.60352	1.656738:2.540039:-10.73145	2.794922:2.34668:-16.36084	0.7514648:7.984863:-11.17969	0.2146612:14.88112:-37.97824	Grasped	Default	
-0.6987305:2.11377:-12.60352	1.656738:2.540039:-10.73145	2.794922:2.34668:-16.36084	0.7514648:7.984863:-11.17969	0.2043556:14.88061:-37.9781	Grasped	Default	
-0.6987305:2.11377:-12.60352	1.656738:2.540039:-10.73145	2.794922:2.34668:-16.36084	0.7514648:7.984863:-11.17969	0.19812:14.88161:-37.97831	Grasped	Default	
-0.6503906:2.289551:-12.63867	1.6875:2.838867:-10.84131	2.786133:2.39502:-16.43994	0.5844727:8.116699:-11.15771	0.1989784:14.88078:-37.97773	Grasped	Default	
-0.6503906:2.289551:-12.63867	1.6875:2.838867:-10.84131	2.786133:2.39502:-16.43994	0.5844727:8.116699:-11.15771	0.2002176:14.88073:-37.97773	Grasped	Default	
-0.6503906:2.289551:-12.63867	1.6875:2.838867:-10.84131	2.786133:2.39502:-16.43994	0.5844727:8.116699:-11.15771	0.1996852:14.8807:-37.97769	Grasped	Default	
-0.628418:2.443359:-12.68262	1.652344:3.168457:-10.93799	2.794922:2.645508:-16.50586	0.2856445:8.327637:-11.25879	0.1987433:14.88066:-37.97731	Grasped	Default	
-0.628418:2.443359:-12.68262	1.652344:3.168457:-10.93799	2.794922:2.645508:-16.50586	0.2856445:8.327637:-11.25879	0.1976782:14.88185:-37.97637	Grasped	Default	
-0.628418:2.443359:-12.68262	1.652344:3.168457:-10.93799	2.794922:2.645508:-16.50586	0.2856445:8.327637:-11.25879	0.1980789:14.8825:-37.97592	Grasped	Default	
-0.628418:2.443359:-12.68262	1.652344:3.168457:-10.93799	2.794922:2.645508:-16.50586	0.2856445:8.327637:-11.25879	0.1971015:14.88301:-37.97523	Grasped	Default	
-0.7119141:2.535645:-12.68262	1.437012:3.524414:-10.9292	2.742188:3.067383:-16.4751	-0.4526367:8.433105:-11.17969	0.1968962:14.88288:-37.97529	Grasped	Default	
-0.7119141:2.535645:-12.68262	1.437012:3.524414:-10.9292	2.742188:3.067383:-16.4751	-0.4526367:8.433105:-11.17969	0.1964985:14.88194:-37.97523	Grasped	Default	
-0.7119141:2.535645:-12.68262	1.437012:3.524414:-10.9292	2.742188:3.067383:-16.4751	-0.4526367:8.433105:-11.17969	0.1966321:14.88192:-37.97504	Grasped	Default	
-0.8701172:2.614746:-12.59033	1.063477:3.88916:-10.77539	2.557617:3.691406:-16.30811	-1.423828:8.468262:-11.0083	0.1927578:14.88547:-37.97385	Grasped	CupLeft	
-0.8701172:2.614746:-12.59033	1.063477:3.88916:-10.77539	2.557617:3.691406:-16.30811	-1.423828:8.468262:-11.0083	0.1868854:14.88907:-37.97272	Grasped	CupLeft	
-0.8701172:2.614746:-12.59033	1.063477:3.88916:-10.77539	2.557617:3.691406:-16.30811	-1.423828:8.468262:-11.0083	0.2090485:14.89116:-37.9675	Grasped	CupLeft	
-0.8701172:2.614746:-12.59033	1.063477:3.88916:-10.77539	2.557617:3.691406:-16.30811	-1.423828:8.468262:-11.0083	0.1921003:14.8533:-37.8841	Grasped	CupLeft	
-0.8701172:2.614746:-12.59033	1.063477:3.88916:-10.77539	2.557617:3.691406:-16.30811	-1.423828:8.468262:-11.0083	0.1896514:14.85033:-37.87417	Grasped	CupLeft	
-1.067871:2.680664:-12.39697	0.5493164:4.231934:-10.51172	2.289551:4.394531:-16.04004	-2.469727:8.34082:-10.6875	0.1664143:14.81924:-37.80854	Grasped	CupLeft	
-1.067871:2.680664:-12.39697	0.5493164:4.231934:-10.51172	2.289551:4.394531:-16.04004	-2.469727:8.34082:-10.6875	0.1420077:14.78834:-37.72629	Grasped	CupLeft	
-1.067871:2.680664:-12.39697	0.5493164:4.231934:-10.51172	2.289551:4.394531:-16.04004	-2.469727:8.34082:-10.6875	0.1206054:14.76314:-37.66172	Grasped	CupLeft	
-1.217285:2.799316:-12.1377	-0.03076172:4.627441:-10.24365	1.942383:5.11084:-15.70605	-3.651855:8.05957:-10.46777	0.1080654:14.74981:-37.63218	Grasped	CupLeft	
-1.217285:2.799316:-12.1377	-0.03076172:4.627441:-10.24365	1.942383:5.11084:-15.70605	-3.651855:8.05957:-10.46777	0.08886707:14.74803:-37.61295	Grasped	CupLeft	
-1.217285:2.799316:-12.1377	-0.03076172:4.627441:-10.24365	1.942383:5.11084:-15.70605	-3.651855:8.05957:-10.46777	0.08895356:14.75644:-37.62944	Grasped	CupLeft	
-1.217285:2.799316:-12.1377	-0.03076172:4.627441:-10.24365	1.942383:5.11084:-15.70605	-3.651855:8.05957:-10.46777	0.0613315:14.71636:-37.51958	Grasped	CupLeft	
-1.331543:3.054199:-11.79932	-0.6591797:5.145996:-9.927246	1.511719:5.888672:-15.31934	-4.785645:7.725586:-10.34912	0.13487:14.82319:-37.79648	Grasped	CupLeft	
-1.331543:3.054199:-11.79932	-0.6591797:5.145996:-9.927246	1.511719:5.888672:-15.31934	-4.785645:7.725586:-10.34912	0.06794281:14.74173:-37.59109	Grasped	CupLeft	
-1.331543:3.054199:-11.79932	-0.6591797:5.145996:-9.927246	1.511719:5.888672:-15.31934	-4.785645:7.725586:-10.34912	0.0430219:14.71215:-37.51302	Grasped	CupLeft	
-1.331543:3.054199:-11.79932	-0.6591797:5.145996:-9.927246	1.511719:5.888672:-15.31934	-4.785645:7.725586:-10.34912	0.04413709:14.71838:-37.53423	Grasped	CupLeft	
-1.511719:3.498047:-11.4082	-1.212891:5.695313:-9.615234	1.067871:6.61377:-14.96338	-5.638184:7.59375:-10.19971	0.09312024:14.77945:-37.6871	Grasped	CupLeft	
-1.511719:3.498047:-11.4082	-1.212891:5.695313:-9.615234	1.067871:6.61377:-14.96338	-5.638184:7.59375:-10.19971	0.1340845:14.8188:-37.78925	Grasped	CupLeft	
-1.511719:3.498047:-11.4082	-1.212891:5.695313:-9.615234	1.067871:6.61377:-14.96338	-5.638184:7.59375:-10.19971	0.02741581:14.68349:-37.4493	Grasped	CupLeft	
-1.744629:4.020996:-11.01709	-1.78418:6.301758:-9.307617	0.5668945:7.334473:-14.625	-6.33252:7.558594:-10.0459	0.08426573:14.75917:-37.64244	Grasped	CupLeft	
-1.744629:4.020996:-11.01709	-1.78418:6.301758:-9.307617	0.5668945:7.334473:-14.625	-6.33252:7.558594:-10.0459	0.02530076:14.68634:-37.46166	Grasped	CupLeft	
-1.744629:4.020996:-11.01709	-1.78418:6.301758:-9.307617	0.5668945:7.334473:-14.625	-6.33252:7.558594:-10.0459	0.03343962:14.68542:-37.47262	Grasped	CupLeft	
-1.744629:4.020996:-11.01709	-1.78418:6.301758:-9.307617	0.5668945:7.334473:-14.625	-6.33252:7.558594:-10.0459	0.09917405:14.78618:-37.70793	Grasped	CupLeft	
-1.907227:4.504395:-10.63916	-2.324707:6.837891:-9.030762	0.06591797:7.984863:-14.33057	-6.890625:7.356445:-9.918457	0.0004958063:14.65867:-37.38379	Grasped	CupLeft	
-1.907227:4.504395:-10.63916	-2.324707:6.837891:-9.030762	0.06591797:7.984863:-14.33057	-6.890625:7.356445:-9.918457	0.01297736:14.68752:-37.45794	Grasped	CupLeft	
-1.907227:4.504395:-10.63916	-2.324707:6.837891:-9.030762	0.06591797:7.984863:-14.33057	-6.890625:7.356445:-9.918457	0.01659428:14.6983:-37.48884	Grasped	CupLeft	
