ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.634766:7.615723:-21.74854	3.867188:6.319336:-19.09424	6.060059:6.341309:-24.41162	0.9667969:8.10791:-12.49365	0.2725877:14.88789:-37.93185	Grasped	Bottle	
1.634766:7.615723:-21.74854	3.867188:6.319336:-19.09424	6.060059:6.341309:-24.41162	0.9667969:8.10791:-12.49365	0.2588947:14.90751:-37.99986	Grasped	Bottle	
1.634766:7.615723:-21.74854	3.867188:6.319336:-19.09424	6.060059:6.341309:-24.41162	0.9667969:8.10791:-12.49365	0.2265903:14.90367:-38.00248	Grasped	Bottle	
1.300781:6.56543:-19.79736	4.54834:5.888672:-16.24219	5.796387:5.651367:-22.37695	0.9667969:8.10791:-12.49365	0.2235378:14.90352:-38.00178	Grasped	Bottle	
1.300781:6.56543:-19.79736	4.54834:5.888672:-16.24219	5.796387:5.651367:-22.37695	0.9667969:8.10791:-12.49365	0.2232292:14.90346:-38.00152	Grasped	Bottle	
1.300781:6.56543:-19.79736	4.54834:5.888672:-16.24219	5.796387:5.651367:-22.37695	0.9667969:8.10791:-12.49365	0.2552822:14.74208:-37.45913	Grasped	Bottle	
0.8217773:5.633789:-18.03076	4.561523:5.080078:-14.25586	5.24707:4.618652:-20.56201	0.9667969:8.103516:-12.49365	0.2824473:14.90865:-37.99329	Grasped	Bottle	
0.8217773:5.633789:-18.03076	4.561523:5.080078:-14.25586	5.24707:4.618652:-20.56201	0.9667969:8.103516:-12.49365	0.3183715:14.62088:-37.0655	Grasped	Bottle	
0.8217773:5.633789:-18.03076	4.561523:5.080078:-14.25586	5.24707:4.618652:-20.56201	0.9667969:8.103516:-12.49365	0.3195895:14.53002:-36.74016	Grasped	Bottle	
0.8217773:5.633789:-18.03076	4.561523:5.080078:-14.25586	5.24707:4.618652:-20.56201	0.9667969:8.103516:-12.49365	0.2423622:14.86559:-37.85921	Grasped	Bottle	
0.3383789:4.895508:-16.97607	4.157227:4.302246:-12.95947	4.697754:3.726563:-19.30957	0.9667969:8.103516:-12.49365	0.2479302:14.83229:-37.73697	Grasped	Bottle	
-0.2592773:4.135254:-16.15869	3.581543:3.700195:-12.09814	4.056152:2.992676:-18.42627	0.9667969:8.10791:-12.49365	0.4242568:13.6163:-33.76862	Grasped	Bottle	
-0.2592773:4.135254:-16.15869	3.581543:3.700195:-12.09814	4.056152:2.992676:-18.42627	0.9667969:8.10791:-12.49365	0.2400325:14.84653:-37.80444	Grasped	Bottle	
-0.2592773:4.135254:-16.15869	3.581543:3.700195:-12.09814	4.056152:2.992676:-18.42627	0.9667969:8.10791:-12.49365	0.2182748:14.72271:-37.3944	Grasped	Bottle	
-0.2592773:4.135254:-16.15869	3.581543:3.700195:-12.09814	4.056152:2.992676:-18.42627	0.9667969:8.10791:-12.49365	0.2093813:14.8996:-37.98639	Grasped	Bottle	
-0.703125:3.467285:-15.15674	3.203613:3.295898:-11.57959	3.480469:2.557617:-17.8418	0.9667969:8.10791:-12.49365	0.2115698:14.84343:-37.79642	Grasped	Bottle	
-0.703125:3.467285:-15.15674	3.203613:3.295898:-11.57959	3.480469:2.557617:-17.8418	0.9667969:8.10791:-12.49365	0.2171126:14.77421:-37.5557	Grasped	Bottle	
-0.703125:3.467285:-15.15674	3.203613:3.295898:-11.57959	3.480469:2.557617:-17.8418	0.9667969:8.10791:-12.49365	0.2170121:14.69806:-37.30756	Grasped	Bottle	
-0.8613281:2.926758:-14.13721	2.821289:2.95752:-11.21484	3.04541:2.311523:-17.36719	0.9667969:8.10791:-12.49365	0.2262408:14.75057:-37.48177	Grasped	Bottle	
-0.8613281:2.926758:-14.13721	2.821289:2.95752:-11.21484	3.04541:2.311523:-17.36719	0.9667969:8.10791:-12.49365	0.2377257:14.7097:-37.35338	Grasped	Bottle	
-0.8613281:2.926758:-14.13721	2.821289:2.95752:-11.21484	3.04541:2.311523:-17.36719	0.9667969:8.10791:-12.49365	0.2490053:14.65787:-37.18538	Grasped	Bottle	
-0.8613281:2.926758:-14.13721	2.821289:2.95752:-11.21484	3.04541:2.311523:-17.36719	0.9667969:8.10791:-12.49365	0.2506447:14.63012:-37.1017	Grasped	Bottle	
-0.9404297:2.641113:-13.52637	2.087402:2.71582:-11.08301	2.834473:2.197266:-17.0332	0.9799805:8.085938:-12.34424	0.2565733:14.63267:-37.10899	Grasped	Bottle	
-0.9404297:2.641113:-13.52637	2.087402:2.71582:-11.08301	2.834473:2.197266:-17.0332	0.9799805:8.085938:-12.34424	0.2886665:14.1617:-35.52214	Grasped	Bottle	
-0.9404297:2.641113:-13.52637	2.087402:2.71582:-11.08301	2.834473:2.197266:-17.0332	0.9799805:8.085938:-12.34424	0.1823269:14.7109:-37.44585	Grasped	Default	
-0.9404297:2.641113:-13.52637	2.087402:2.71582:-11.08301	2.834473:2.197266:-17.0332	0.9799805:8.085938:-12.34424	0.1283032:14.74551:-37.58767	Grasped	Default	
-0.8701172:2.526855:-13.18359	1.560059:2.544434:-11.25	2.759766:2.170898:-16.84424	0.9536133:8.05957:-12.15527	0.07347879:14.71491:-37.51422	Grasped	CupLeft	
-0.8701172:2.526855:-13.18359	1.560059:2.544434:-11.25	2.759766:2.170898:-16.84424	0.9536133:8.05957:-12.15527	0.0742017:14.71416:-37.51355	Grasped	CupLeft	
-0.8701172:2.526855:-13.18359	1.560059:2.544434:-11.25	2.759766:2.170898:-16.84424	0.9536133:8.05957:-12.15527	0.1075804:14.76006:-37.65054	Grasped	CupLeft	
-0.7646484:2.553223:-13.1001	1.480957:2.597168:-11.39502	2.76416:2.140137:-16.81348	0.9711914:8.05957:-12.15527	0.1190455:14.7455:-37.63133	Grasped	CupLeft	
-0.7646484:2.553223:-13.1001	1.480957:2.597168:-11.39502	2.76416:2.140137:-16.81348	0.9711914:8.05957:-12.15527	0.1485507:14.79141:-37.73827	Grasped	CupLeft	
-0.7646484:2.553223:-13.1001	1.480957:2.597168:-11.39502	2.76416:2.140137:-16.81348	0.9711914:8.05957:-12.15527	0.139089:14.77371:-37.6983	Grasped	CupLeft	
-0.6020508:2.698242:-13.17041	1.599609:2.645508:-11.54004	2.825684:2.074219:-16.90576	1.322754:8.116699:-12.25635	0.1184109:14.74254:-37.62472	Grasped	CupLeft	
-0.6020508:2.698242:-13.17041	1.599609:2.645508:-11.54004	2.825684:2.074219:-16.90576	1.322754:8.116699:-12.25635	0.1285092:14.75807:-37.66174	Grasped	CupLeft	
-0.6020508:2.698242:-13.17041	1.599609:2.645508:-11.54004	2.825684:2.074219:-16.90576	1.322754:8.116699:-12.25635	0.1200055:14.74355:-37.62732	Grasped	CupLeft	
-0.6020508:2.698242:-13.17041	1.599609:2.645508:-11.54004	2.825684:2.074219:-16.90576	1.322754:8.116699:-12.25635	0.13312:14.76546:-37.67926	Grasped	CupLeft	
-0.4394531:2.847656:-13.27148	1.749023:2.733398:-11.68506	2.931152:2.078613:-17.0332	1.63916:8.217773:-12.39258	0.1321958:14.76388:-37.67418	Grasped	CupLeft	
-0.4394531:2.847656:-13.27148	1.749023:2.733398:-11.68506	2.931152:2.078613:-17.0332	1.63916:8.217773:-12.39258	0.1309585:14.76247:-37.67254	Grasped	CupLeft	
-0.4394531:2.847656:-13.27148	1.749023:2.733398:-11.68506	2.931152:2.078613:-17.0332	1.63916:8.217773:-12.39258	0.1426583:14.78314:-37.71964	Grasped	CupLeft	
-0.4394531:2.847656:-13.27148	1.749023:2.733398:-11.68506	2.931152:2.078613:-17.0332	1.63916:8.217773:-12.39258	0.1537833:14.80014:-37.75719	Grasped	CupLeft	
-0.3339844:2.944336:-13.33301	1.867676:2.887207:-11.80811	2.988281:2.241211:-17.15186	1.630371:8.349609:-12.44531	0.04349899:14.69668:-37.4972	Grasped	CupLeft	
-0.3339844:2.944336:-13.33301	1.867676:2.887207:-11.80811	2.988281:2.241211:-17.15186	1.630371:8.349609:-12.44531	0.1142951:14.77772:-37.71155	Grasped	CupLeft	
-0.3339844:2.944336:-13.33301	1.867676:2.887207:-11.80811	2.988281:2.241211:-17.15186	1.630371:8.349609:-12.44531	0.1872856:14.87898:-37.95821	Grasped	CupLeft	
-0.3339844:2.944336:-13.33301	1.867676:2.887207:-11.80811	2.988281:2.241211:-17.15186	1.630371:8.349609:-12.44531	0.158943:14.83834:-37.85039	Grasped	CupLeft	
-0.3911133:2.966309:-13.34619	1.749023:3.243164:-11.86523	2.904785:2.720215:-17.2002	0.84375:8.556152:-12.28711	0.168344:14.84533:-37.86931	Grasped	CupLeft	
-0.3911133:2.966309:-13.34619	1.749023:3.243164:-11.86523	2.904785:2.720215:-17.2002	0.84375:8.556152:-12.28711	0.1007038:14.76672:-37.67284	Grasped	CupLeft	
-0.3911133:2.966309:-13.34619	1.749023:3.243164:-11.86523	2.904785:2.720215:-17.2002	0.84375:8.556152:-12.28711	0.1255075:14.79334:-37.74918	Grasped	CupLeft	
-0.6152344:2.878418:-13.23633	1.353516:3.708984:-11.73779	2.680664:3.51123:-17.05957	-0.6503906:8.58252:-12.00586	0.09484158:14.75255:-37.64125	Grasped	CupLeft	
-0.6152344:2.878418:-13.23633	1.353516:3.708984:-11.73779	2.680664:3.51123:-17.05957	-0.6503906:8.58252:-12.00586	0.04886118:14.70852:-37.54659	Grasped	CupLeft	
-0.6152344:2.878418:-13.23633	1.353516:3.708984:-11.73779	2.680664:3.51123:-17.05957	-0.6503906:8.58252:-12.00586	0.1018171:14.76812:-37.67607	Grasped	CupLeft	
-0.8217773:2.803711:-12.99463	0.7646484:4.12207:-11.36865	2.368652:4.473633:-16.7168	-2.162109:8.274902:-11.55322	0.06239983:14.71045:-37.55289	Grasped	CupLeft	
-0.8217773:2.803711:-12.99463	0.7646484:4.12207:-11.36865	2.368652:4.473633:-16.7168	-2.162109:8.274902:-11.55322	0.0422847:14.68169:-37.48661	Grasped	CupLeft	
-0.8217773:2.803711:-12.99463	0.7646484:4.12207:-11.36865	2.368652:4.473633:-16.7168	-2.162109:8.274902:-11.55322	0.1095005:14.76367:-37.68282	Grasped	CupLeft	
-0.8217773:2.803711:-12.99463	0.7646484:4.12207:-11.36865	2.368652:4.473633:-16.7168	-2.162109:8.274902:-11.55322	-0.02122343:14.62162:-37.31884	Grasped	CupLeft	
-0.8217773:2.803711:-12.99463	0.7646484:4.12207:-11.36865	2.368652:4.473633:-16.7168	-2.162109:8.274902:-11.55322	-0.008386865:14.62826:-37.34674	Grasped	CupLeft	
-0.9448242:2.856445:-12.6123	0.1801758:4.517578:-10.89844	1.959961:5.427246:-16.22461	-3.616699:7.708008:-11.0874	0.01229157:14.64544:-37.39596	Grasped	CupLeft	
-0.9448242:2.856445:-12.6123	0.1801758:4.517578:-10.89844	1.959961:5.427246:-16.22461	-3.616699:7.708008:-11.0874	0.1479663:14.82212:-37.83566	Grasped	CupLeft	
-0.9448242:2.856445:-12.6123	0.1801758:4.517578:-10.89844	1.959961:5.427246:-16.22461	-3.616699:7.708008:-11.0874	0.04800956:14.69397:-37.52301	Grasped	CupLeft	
-1.015137:3.155273:-12.04102	-0.3647461:5.049316:-10.32715	1.458984:6.319336:-15.62695	-4.609863:7.281738:-10.64795	0.09669445:14.75785:-37.67042	Grasped	CupLeft	
-1.015137:3.155273:-12.04102	-0.3647461:5.049316:-10.32715	1.458984:6.319336:-15.62695	-4.609863:7.281738:-10.64795	0.1307359:14.80223:-37.78278	Grasped	CupLeft	
-1.015137:3.155273:-12.04102	-0.3647461:5.049316:-10.32715	1.458984:6.319336:-15.62695	-4.609863:7.281738:-10.64795	0.1151906:14.77769:-37.73016	Grasped	CupLeft	
-1.015137:3.155273:-12.04102	-0.3647461:5.049316:-10.32715	1.458984:6.319336:-15.62695	-4.609863:7.281738:-10.64795	0.07347564:14.73383:-37.61544	Grasped	CupLeft	
-1.054688:3.524414:-11.43457	-0.8876953:5.572266:-9.716309	0.9140625:7.123535:-15.0249	-5.405273:6.741211:-10.10742	0.03522071:14.68034:-37.49704	Grasped	CupLeft	
-1.054688:3.524414:-11.43457	-0.8876953:5.572266:-9.716309	0.9140625:7.123535:-15.0249	-5.405273:6.741211:-10.10742	0.1177144:14.79737:-37.78044	Grasped	CupLeft	
-1.054688:3.524414:-11.43457	-0.8876953:5.572266:-9.716309	0.9140625:7.123535:-15.0249	-5.405273:6.741211:-10.10742	0.03789833:14.70216:-37.52631	Grasped	CupLeft	
-1.054688:3.524414:-11.43457	-0.8876953:5.572266:-9.716309	0.9140625:7.123535:-15.0249	-5.405273:6.741211:-10.10742	-0.2743627:14.25769:-36.52746	Grasped	CupLeft	
-0.9975586:3.941895:-10.76221	-1.371094:6.00293:-9.175781	0.3911133:7.734375:-14.49756	-5.923828:6.011719:-9.637207	0.1073455:14.79567:-37.76542	Grasped	CupLeft	
-0.9975586:3.941895:-10.76221	-1.371094:6.00293:-9.175781	0.3911133:7.734375:-14.49756	-5.923828:6.011719:-9.637207	0.1713871:14.88621:-37.98325	Grasped	CupLeft	
-0.9975586:3.941895:-10.76221	-1.371094:6.00293:-9.175781	0.3911133:7.734375:-14.49756	-5.923828:6.011719:-9.637207	0.1547145:14.86625:-37.94339	Grasped	CupLeft	
-0.9975586:3.941895:-10.76221	-1.371094:6.00293:-9.175781	0.3911133:7.734375:-14.49756	-5.923828:6.011719:-9.637207	0.1646837:14.88475:-37.98356	Grasped	CupLeft	
-0.918457:4.328613:-10.19531	-1.854492:6.345703:-8.687988	-0.1582031:8.222168:-14.03613	-6.169922:5.132813:-9.197754	0.1484833:14.85966:-37.92625	Grasped	CupLeft	
-0.918457:4.328613:-10.19531	-1.854492:6.345703:-8.687988	-0.1582031:8.222168:-14.03613	-6.169922:5.132813:-9.197754	0.03147566:14.69318:-37.5318	Grasped	CupLeft	
-0.918457:4.328613:-10.19531	-1.854492:6.345703:-8.687988	-0.1582031:8.222168:-14.03613	-6.169922:5.132813:-9.197754	0.1656372:14.88521:-37.98028	Grasped	CupLeft	
-0.9755859:4.73291:-9.703125	-2.342285:6.587402:-8.354004	-0.6679688:8.551758:-13.71533	-6.288574:4.486816:-8.938477	0.09697146:14.79072:-37.76102	Grasped	CupLeft	
-0.9755859:4.73291:-9.703125	-2.342285:6.587402:-8.354004	-0.6679688:8.551758:-13.71533	-6.288574:4.486816:-8.938477	0.02172396:14.66912:-37.46835	Grasped	CupLeft	
