ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.941895:-0.9404297:-30.41455	-3.208008:-1.450195:-26.78906	1.643555:2.685059:-30.89795	0.8173828:7.980469:-11.64551	0.319979:14.86843:-37.76545	Start	Default	
-3.941895:-0.9404297:-30.41455	-3.208008:-1.450195:-26.78906	1.643555:2.685059:-30.89795	0.8173828:7.980469:-11.64551	0.3270503:14.83496:-37.72213	Start	Bottle	
-3.924316:-0.9887695:-30.38379	-3.260742:-1.50293:-26.84619	1.643555:2.671875:-30.89355	0.8173828:7.980469:-11.64111	0.3187857:14.91708:-38.00877	Start	Bottle	
-3.924316:-0.9887695:-30.38379	-3.260742:-1.50293:-26.84619	1.643555:2.671875:-30.89355	0.8173828:7.980469:-11.64111	0.3112637:14.90154:-37.95944	Start	Bottle	
-3.924316:-0.9887695:-30.38379	-3.260742:-1.50293:-26.84619	1.643555:2.671875:-30.89355	0.8173828:7.980469:-11.64111	0.2616175:14.88126:-37.87459	Start	Default	
-3.915527:-0.9580078:-30.44531	-3.440918:-1.199707:-27.01318	1.6875:2.693848:-30.8584	0.8173828:7.980469:-11.64111	0.2586271:14.9153:-38.00896	Start	Default	
-3.915527:-0.9580078:-30.44531	-3.440918:-1.199707:-27.01318	1.6875:2.693848:-30.8584	0.8173828:7.980469:-11.64111	0.3261986:14.85031:-37.78906	Start	Bottle	
-3.915527:-0.9580078:-30.44531	-3.440918:-1.199707:-27.01318	1.6875:2.693848:-30.8584	0.8173828:7.980469:-11.64111	0.3176582:14.91524:-38.00796	Start	Bottle	
-3.915527:-0.9580078:-30.44531	-3.440918:-1.199707:-27.01318	1.6875:2.693848:-30.8584	0.8173828:7.980469:-11.64111	0.3169156:14.915:-38.00718	Start	Bottle	
-3.9375:0.5668945:-30.38818	-3.42334:1.678711:-27.90088	2.425781:3.467285:-30.48486	0.8173828:7.980469:-11.64551	0.3168377:14.91506:-38.00715	Start	Bottle	
-3.9375:0.5668945:-30.38818	-3.42334:1.678711:-27.90088	2.425781:3.467285:-30.48486	0.8173828:7.980469:-11.64551	0.317102:14.91028:-37.99388	Start	Bottle	
-3.9375:0.5668945:-30.38818	-3.42334:1.678711:-27.90088	2.425781:3.467285:-30.48486	0.8173828:7.980469:-11.64551	0.3004677:14.91295:-38.00153	Start	Bottle	
-3.9375:0.5668945:-30.38818	-3.42334:1.678711:-27.90088	2.425781:3.467285:-30.48486	0.8173828:7.980469:-11.64551	0.2961017:14.73825:-37.30556	Start	Default	
-2.816895:3.616699:-29.45215	-2.267578:3.84082:-27.71191	3.647461:4.658203:-29.86523	0.8129883:7.980469:-11.64551	0.3170385:14.61224:-36.8367	Start	Bottle	
-2.816895:3.616699:-29.45215	-2.267578:3.84082:-27.71191	3.647461:4.658203:-29.86523	0.8129883:7.980469:-11.64551	0.3404965:14.80305:-37.58066	Start	Bottle	
-2.816895:3.616699:-29.45215	-2.267578:3.84082:-27.71191	3.647461:4.658203:-29.86523	0.8129883:7.980469:-11.64551	0.3306773:14.81941:-37.66894	Start	Bottle	
-1,116211,5,607422,-28,34033,	-0,3251953,5,919434,-26,2002,	5,022949,5,998535,-28,87646,	0,8129883,7,980469,-11,64551,	0,3127775,14,65049,-37,06493,	Grasped	Bottle	
-1,116211,5,607422,-28,34033,	-0,3251953,5,919434,-26,2002,	5,022949,5,998535,-28,87646,	0,8129883,7,980469,-11,64551,	0,330588,14,78088,-37,51254,	Grasped	Bottle	
-1,116211,5,607422,-28,34033,	-0,3251953,5,919434,-26,2002,	5,022949,5,998535,-28,87646,	0,8129883,7,980469,-11,64551,	0,331735,14,54817,-36,60228,	Grasped	Bottle	
-1,116211,5,607422,-28,34033,	-0,3251953,5,919434,-26,2002,	5,022949,5,998535,-28,87646,	0,8129883,7,980469,-11,64551,	0,3402419,14,49012,-36,35798,	Grasped	Default	
0,8657227,7,136719,-26,00244,	1,472168,7,018066,-24,16553,	5,967773,6,679688,-27,53174,	0,8173828,7,980469,-11,64551,	0,3489582,14,59243,-36,83244,	Grasped	Bottle	
0,8657227,7,136719,-26,00244,	1,472168,7,018066,-24,16553,	5,967773,6,679688,-27,53174,	0,8173828,7,980469,-11,64551,	0,3417979,14,62186,-36,9357,	Grasped	Bottle	
0,8657227,7,136719,-26,00244,	1,472168,7,018066,-24,16553,	5,967773,6,679688,-27,53174,	0,8173828,7,980469,-11,64551,	0,3262419,14,63601,-36,96344,	Grasped	Bottle	
0,8657227,7,136719,-26,00244,	1,472168,7,018066,-24,16553,	5,967773,6,679688,-27,53174,	0,8173828,7,980469,-11,64551,	0,3369922,14,53022,-36,51572,	Grasped	Default	
2.052246:8.160645:-23.23828	3.124512:7.461914:-21.39697	6.464355:6.811523:-25.74316	0.8173828:7.980469:-11.64111	0.3419646:14.49813:-36.38884	Grasped	Default	
2.052246:8.160645:-23.23828	3.124512:7.461914:-21.39697	6.464355:6.811523:-25.74316	0.8173828:7.980469:-11.64111	0.3300288:14.57478:-36.69894	Grasped	Bottle	
2.052246:8.160645:-23.23828	3.124512:7.461914:-21.39697	6.464355:6.811523:-25.74316	0.8173828:7.980469:-11.64111	0.3291771:14.5639:-36.64535	Grasped	Default	
2.021484:8.195801:-21.17285	4.223145:7.136719:-18.60205	6.534668:6.679688:-23.93701	0.8173828:7.980469:-11.64551	0.3246565:14.5701:-36.679	Grasped	Bottle	
2.021484:8.195801:-21.17285	4.223145:7.136719:-18.60205	6.534668:6.679688:-23.93701	0.8173828:7.980469:-11.64551	0.3044253:14.62589:-36.87301	Grasped	Default	
2.021484:8.195801:-21.17285	4.223145:7.136719:-18.60205	6.534668:6.679688:-23.93701	0.8173828:7.980469:-11.64551	0.3105129:14.69028:-37.12692	Grasped	Default	
2.021484:8.195801:-21.17285	4.223145:7.136719:-18.60205	6.534668:6.679688:-23.93701	0.8173828:7.980469:-11.64551	0.3450245:14.50756:-36.49347	Grasped	Bottle	
1.560059:7.611328:-19.63037	4.460449:6.70166:-16.29492	6.156738:6.270996:-22.2627	0.8129883:7.980469:-11.64551	0.339525:14.56865:-36.72442	Grasped	Bottle	
1.560059:7.611328:-19.63037	4.460449:6.70166:-16.29492	6.156738:6.270996:-22.2627	0.8129883:7.980469:-11.64551	0.3346632:14.61056:-36.8681	Grasped	Bottle	
1.560059:7.611328:-19.63037	4.460449:6.70166:-16.29492	6.156738:6.270996:-22.2627	0.8129883:7.980469:-11.64551	0.3250909:14.60438:-36.83366	Grasped	Bottle	
1.560059:7.611328:-19.63037	4.460449:6.70166:-16.29492	6.156738:6.270996:-22.2627	0.8129883:7.980469:-11.64551	0.3213871:14.61617:-36.87423	Grasped	Bottle	
0.9316406:6.921387:-18.26807	4.36377:5.95459:-14.5415	5.545898:5.554688:-20.79932	0.8173828:7.980469:-11.64551	0.3122359:14.62495:-36.90556	Grasped	Bottle	
0.9316406:6.921387:-18.26807	4.36377:5.95459:-14.5415	5.545898:5.554688:-20.79932	0.8173828:7.980469:-11.64551	0.3066234:14.68897:-37.15474	Grasped	Bottle	
0.9316406:6.921387:-18.26807	4.36377:5.95459:-14.5415	5.545898:5.554688:-20.79932	0.8173828:7.980469:-11.64551	0.2949039:14.75989:-37.41662	Grasped	Bottle	
0.9316406:6.921387:-18.26807	4.36377:5.95459:-14.5415	5.545898:5.554688:-20.79932	0.8173828:7.980469:-11.64551	0.3130354:14.86099:-37.81333	Grasped	Bottle	
0.421875:6.196289:-17.20898	4.07373:4.979004:-13.28467	4.904297:4.623047:-19.59521	0.8173828:7.980469:-11.64551	0.3182484:14.81964:-37.67422	Grasped	Bottle	
0.421875:6.196289:-17.20898	4.07373:4.979004:-13.28467	4.904297:4.623047:-19.59521	0.8173828:7.980469:-11.64551	0.306031:14.91163:-37.9928	Grasped	Bottle	
0.421875:6.196289:-17.20898	4.07373:4.979004:-13.28467	4.904297:4.623047:-19.59521	0.8173828:7.980469:-11.64551	0.3059104:14.9115:-37.99271	Grasped	Bottle	
-0.1713867:5.321777:-16.43994	3.454102:4.372559:-12.4585	4.297852:3.814453:-18.78662	0.8173828:7.980469:-11.64551	0.3079723:14.88948:-37.91507	Grasped	Bottle	
-0.1713867:5.321777:-16.43994	3.454102:4.372559:-12.4585	4.297852:3.814453:-18.78662	0.8173828:7.980469:-11.64551	0.2772619:14.87198:-37.84599	Grasped	Bottle	
-0.1713867:5.321777:-16.43994	3.454102:4.372559:-12.4585	4.297852:3.814453:-18.78662	0.8173828:7.980469:-11.64551	0.282306:14.81069:-37.61197	Grasped	Bottle	
-0.1713867:5.321777:-16.43994	3.454102:4.372559:-12.4585	4.297852:3.814453:-18.78662	0.8173828:7.980469:-11.64551	0.2580801:14.90969:-37.99021	Grasped	Bottle	
-0.7250977:4.64502:-15.85547	2.794922:4.152832:-11.94434	3.695801:3.256348:-18.15381	0.8129883:7.980469:-11.64551	0.2498515:14.90988:-37.99066	Grasped	Default	
-0.7250977:4.64502:-15.85547	2.794922:4.152832:-11.94434	3.695801:3.256348:-18.15381	0.8129883:7.980469:-11.64551	0.249334:14.87352:-37.84702	Grasped	Default	
-0.7250977:4.64502:-15.85547	2.794922:4.152832:-11.94434	3.695801:3.256348:-18.15381	0.8129883:7.980469:-11.64551	0.24779:14.90921:-37.9884	Grasped	Default	
-1.164551:4.275879:-15.17871	2.228027:4.03418:-11.53125	3.216797:2.966309:-17.6748	0.8129883:7.980469:-11.6499	0.2589722:14.90448:-37.9672	Grasped	Bottle	
-1.164551:4.275879:-15.17871	2.228027:4.03418:-11.53125	3.216797:2.966309:-17.6748	0.8129883:7.980469:-11.6499	0.3068419:14.54562:-36.53727	Grasped	Default	
-1.164551:4.275879:-15.17871	2.228027:4.03418:-11.53125	3.216797:2.966309:-17.6748	0.8129883:7.980469:-11.6499	0.2653064:14.6462:-36.9286	Grasped	Default	
-1.164551:4.275879:-15.17871	2.228027:4.03418:-11.53125	3.216797:2.966309:-17.6748	0.8129883:7.980469:-11.6499	0.2539808:14.66829:-37.0188	Grasped	Default	
-1.445801:3.999023:-14.55029	1.845703:3.990234:-11.17529	2.847656:2.834473:-17.27051	0.7119141:7.97168:-11.69385	0.2602217:14.68262:-37.07093	Grasped	Default	
-1.445801:3.999023:-14.55029	1.845703:3.990234:-11.17529	2.847656:2.834473:-17.27051	0.7119141:7.97168:-11.69385	0.2620378:14.70031:-37.14973	Grasped	Default	
-1.445801:3.999023:-14.55029	1.845703:3.990234:-11.17529	2.847656:2.834473:-17.27051	0.7119141:7.97168:-11.69385	0.2508947:14.83601:-37.6866	Grasped	Default	
-1.445801:3.999023:-14.55029	1.845703:3.990234:-11.17529	2.847656:2.834473:-17.27051	0.7119141:7.97168:-11.69385	0.2400137:14.85676:-37.77553	Grasped	Default	
-1.384277:3.590332:-13.77246	1.630371:3.867188:-10.96875	2.619141:2.816895:-16.94531	0.5712891:7.97168:-11.59717	0.2814428:14.6066:-36.73389	Grasped	Default	
-1.384277:3.590332:-13.77246	1.630371:3.867188:-10.96875	2.619141:2.816895:-16.94531	0.5712891:7.97168:-11.59717	0.2399835:14.86637:-37.81528	Grasped	Default	
-1.384277:3.590332:-13.77246	1.630371:3.867188:-10.96875	2.619141:2.816895:-16.94531	0.5712891:7.97168:-11.59717	0.2475797:14.81678:-37.61441	Grasped	Default	
-1.190918:3.295898:-13.03418	1.647949:3.713379:-10.74023	2.500488:2.843262:-16.60693	0.5581055:7.967285:-11.54443	0.2555329:14.76158:-37.40205	Grasped	Default	
-1.190918:3.295898:-13.03418	1.647949:3.713379:-10.74023	2.500488:2.843262:-16.60693	0.5581055:7.967285:-11.54443	0.248152:14.81269:-37.60801	Grasped	Default	
-1.190918:3.295898:-13.03418	1.647949:3.713379:-10.74023	2.500488:2.843262:-16.60693	0.5581055:7.967285:-11.54443	0.240475:14.86463:-37.81114	Grasped	Default	
-1.190918:3.295898:-13.03418	1.647949:3.713379:-10.74023	2.500488:2.843262:-16.60693	0.5581055:7.967285:-11.54443	0.2757002:14.82061:-37.63781	Grasped	Default	
-1.111816:3.23877:-12.65186	1.494141:3.476074:-10.5293	2.522461:2.821289:-16.29932	0.6108398:7.954102:-11.45215	0.2808866:14.81342:-37.60763	Grasped	Default	
-1.111816:3.23877:-12.65186	1.494141:3.476074:-10.5293	2.522461:2.821289:-16.29932	0.6108398:7.954102:-11.45215	0.2579291:14.74991:-37.33516	Grasped	Default	
-1.111816:3.23877:-12.65186	1.494141:3.476074:-10.5293	2.522461:2.821289:-16.29932	0.6108398:7.954102:-11.45215	0.2710406:14.66161:-36.9644	Grasped	Default	
-1.072266:3.14209:-12.47168	1.226074:3.304688:-10.58643	2.53125:2.808105:-16.13232	0.6240234:7.954102:-11.45654	0.2897676:14.52798:-36.44387	Grasped	Default	
-1.072266:3.14209:-12.47168	1.226074:3.304688:-10.58643	2.53125:2.808105:-16.13232	0.6240234:7.954102:-11.45654	0.2624245:14.70425:-37.15791	Grasped	Default	
-1.072266:3.14209:-12.47168	1.226074:3.304688:-10.58643	2.53125:2.808105:-16.13232	0.6240234:7.954102:-11.45654	0.2599982:14.87611:-37.85204	Grasped	Default	
-1.072266:3.14209:-12.47168	1.226074:3.304688:-10.58643	2.53125:2.808105:-16.13232	0.6240234:7.954102:-11.45654	0.2626429:14.87037:-37.828	Grasped	Default	
-1.010742:3.164063:-12.44092	1.278809:3.375:-10.72705	2.540039:2.781738:-16.09277	0.7250977:7.97168:-11.56201	0.2725499:14.80423:-37.56145	Grasped	Default	
-1.010742:3.164063:-12.44092	1.278809:3.375:-10.72705	2.540039:2.781738:-16.09277	0.7250977:7.97168:-11.56201	0.2937104:14.71739:-37.23307	Grasped	Default	
-1.010742:3.164063:-12.44092	1.278809:3.375:-10.72705	2.540039:2.781738:-16.09277	0.7250977:7.97168:-11.56201	0.3414745:14.77575:-37.65128	Grasped	Default	
-0.8349609:3.313477:-12.54199	1.476563:3.467285:-10.94238	2.614746:2.693848:-16.19824	1.063477:8.046387:-11.69824	0.3059657:14.89246:-37.98419	Grasped	CupRight	
-0.8349609:3.313477:-12.54199	1.476563:3.467285:-10.94238	2.614746:2.693848:-16.19824	1.063477:8.046387:-11.69824	0.3233244:14.88881:-37.98897	Grasped	Default	
-0.8349609:3.313477:-12.54199	1.476563:3.467285:-10.94238	2.614746:2.693848:-16.19824	1.063477:8.046387:-11.69824	0.3197744:14.88772:-37.98967	Grasped	Default	
-0.8349609:3.313477:-12.54199	1.476563:3.467285:-10.94238	2.614746:2.693848:-16.19824	1.063477:8.046387:-11.69824	0.2876139:14.88518:-37.9911	Grasped	Default	
-0.8349609:3.313477:-12.54199	1.476563:3.467285:-10.94238	2.614746:2.693848:-16.19824	1.063477:8.046387:-11.69824	0.2959556:14.88573:-37.99022	Grasped	Default	
-0.6591797:3.493652:-12.75732	1.63916:3.572754:-11.17969	2.76416:2.649902:-16.38721	1.397461:8.165039:-11.93115	0.3675671:14.80416:-37.838	Grasped	Default	
-0.6591797:3.493652:-12.75732	1.63916:3.572754:-11.17969	2.76416:2.649902:-16.38721	1.397461:8.165039:-11.93115	0.3004462:14.87819:-37.9765	Grasped	Default	
-0.6591797:3.493652:-12.75732	1.63916:3.572754:-11.17969	2.76416:2.649902:-16.38721	1.397461:8.165039:-11.93115	0.2965806:14.88515:-37.9907	Grasped	Default	
-0.5141602:3.629883:-12.98145	1.731445:3.744141:-11.38184	2.913574:2.71582:-16.56738	1.529297:8.327637:-12.19482	0.3465048:14.82814:-37.88797	Grasped	Default	
-0.5141602:3.629883:-12.98145	1.731445:3.744141:-11.38184	2.913574:2.71582:-16.56738	1.529297:8.327637:-12.19482	0.3668942:14.80687:-37.85617	Grasped	Default	
-0.5141602:3.629883:-12.98145	1.731445:3.744141:-11.38184	2.913574:2.71582:-16.56738	1.529297:8.327637:-12.19482	0.320813:14.86008:-37.94716	Grasped	Default	
-0.5141602:3.629883:-12.98145	1.731445:3.744141:-11.38184	2.913574:2.71582:-16.56738	1.529297:8.327637:-12.19482	0.3000935:14.883:-37.98967	Grasped	Default	
-0.1801758:4.007813:-13.18359	2.061035:4.038574:-11.60596	3.159668:2.843262:-16.7915	2.083008:8.586914:-12.46289	0.306768:14.88284:-37.98977	Grasped	Default	
-0.1801758:4.007813:-13.18359	2.061035:4.038574:-11.60596	3.159668:2.843262:-16.7915	2.083008:8.586914:-12.46289	0.3583561:14.81884:-37.88439	Grasped	Default	
-0.1801758:4.007813:-13.18359	2.061035:4.038574:-11.60596	3.159668:2.843262:-16.7915	2.083008:8.586914:-12.46289	0.3235041:14.85881:-37.94681	Grasped	Default	
0.421875:4.526367:-13.30225	2.680664:4.341797:-11.8125	3.550781:3.036621:-17.00244	3.062988:8.876953:-12.66064	0.356907:14.81589:-37.87739	Grasped	Default	
0.421875:4.526367:-13.30225	2.680664:4.341797:-11.8125	3.550781:3.036621:-17.00244	3.062988:8.876953:-12.66064	0.3361639:14.84094:-37.91745	Grasped	Default	
0.421875:4.526367:-13.30225	2.680664:4.341797:-11.8125	3.550781:3.036621:-17.00244	3.062988:8.876953:-12.66064	0.4238943:14.73497:-37.73647	Grasped	Default	
0.421875:4.526367:-13.30225	2.680664:4.341797:-11.8125	3.550781:3.036621:-17.00244	3.062988:8.876953:-12.66064	0.3370742:14.83836:-37.92371	Grasped	Default	
1.111816:4.724121:-13.42529	3.375:4.627441:-12.00146	4.183594:3.414551:-17.23975	3.594727:9.180176:-12.75732	0.4372842:14.69789:-37.72049	Grasped	Default	
1.111816:4.724121:-13.42529	3.375:4.627441:-12.00146	4.183594:3.414551:-17.23975	3.594727:9.180176:-12.75732	0.4097366:14.74033:-37.7816	Grasped	Default	
1.111816:4.724121:-13.42529	3.375:4.627441:-12.00146	4.183594:3.414551:-17.23975	3.594727:9.180176:-12.75732	0.4759491:14.65512:-37.64438	Grasped	Default	
1.111816:4.724121:-13.42529	3.375:4.627441:-12.00146	4.183594:3.414551:-17.23975	3.594727:9.180176:-12.75732	0.7569536:14.30895:-37.11467	Grasped	Default	
1.845703:4.715332:-13.70654	4.078125:4.860352:-12.27832	5.031738:3.823242:-17.56055	3.897949:9.408691:-12.89795	0.6368059:14.46728:-37.34739	Grasped	Default	
1.845703:4.715332:-13.70654	4.078125:4.860352:-12.27832	5.031738:3.823242:-17.56055	3.897949:9.408691:-12.89795	0.487129:14.65062:-37.64274	Grasped	Default	
1.845703:4.715332:-13.70654	4.078125:4.860352:-12.27832	5.031738:3.823242:-17.56055	3.897949:9.408691:-12.89795	0.4712226:14.66604:-37.66232	Grasped	Default	
2.768555:4.807617:-14.17676	5.027344:4.96582:-12.80566	6.020508:4.086914:-18.09229	4.776855:9.566895:-13.25391	0.4184551:14.73013:-37.76231	Grasped	Default	
2.768555:4.807617:-14.17676	5.027344:4.96582:-12.80566	6.020508:4.086914:-18.09229	4.776855:9.566895:-13.25391	0.2999249:14.87417:-37.98959	Grasped	Default	
2.768555:4.807617:-14.17676	5.027344:4.96582:-12.80566	6.020508:4.086914:-18.09229	4.776855:9.566895:-13.25391	0.3019564:14.87508:-37.98969	Grasped	Default	
2.768555:4.807617:-14.17676	5.027344:4.96582:-12.80566	6.020508:4.086914:-18.09229	4.776855:9.566895:-13.25391	0.3009584:14.87448:-37.98953	Grasped	Default	
3.845215:5.009766:-14.79199	6.064453:5.044922:-13.44287	6.996094:4.227539:-18.71191	5.937012:9.703125:-13.77686	0.302493:14.87469:-37.98953	Grasped	Default	
3.845215:5.009766:-14.79199	6.064453:5.044922:-13.44287	6.996094:4.227539:-18.71191	5.937012:9.703125:-13.77686	0.3054982:14.87432:-37.9902	Grasped	Default	
3.845215:5.009766:-14.79199	6.064453:5.044922:-13.44287	6.996094:4.227539:-18.71191	5.937012:9.703125:-13.77686	0.3130774:14.86427:-37.97651	Grasped	Default	
4.82959:5.080078:-15.39404	7.057617:5.097656:-14.11963	7.940918:4.324219:-19.34912	6.996094:9.799805:-14.40088	0.3045341:14.87353:-37.9898	Grasped	Default	
4.82959:5.080078:-15.39404	7.057617:5.097656:-14.11963	7.940918:4.324219:-19.34912	6.996094:9.799805:-14.40088	0.3686065:14.78084:-37.85986	Grasped	Default	
4.82959:5.080078:-15.39404	7.057617:5.097656:-14.11963	7.940918:4.324219:-19.34912	6.996094:9.799805:-14.40088	0.4173591:14.71055:-37.76554	Grasped	Default	
4.82959:5.080078:-15.39404	7.057617:5.097656:-14.11963	7.940918:4.324219:-19.34912	6.996094:9.799805:-14.40088	0.3486933:14.82342:-37.92451	Grasped	Default	
4.82959:5.080078:-15.39404	7.057617:5.097656:-14.11963	7.940918:4.324219:-19.34912	6.996094:9.799805:-14.40088	0.3528402:14.81662:-37.914	Grasped	Default	
5.783203:5.040527:-16.04883	8.024414:5.022949:-14.84473	8.841797:4.311035:-20.0127	7.875:9.791016:-15.0293	0.3635957:14.78997:-37.8729	Grasped	Default	
5.783203:5.040527:-16.04883	8.024414:5.022949:-14.84473	8.841797:4.311035:-20.0127	7.875:9.791016:-15.0293	0.3715864:14.77896:-37.85865	Grasped	Hand	
