ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:6.578613:-28.29199	-1.098633:4.482422:-26.76709	4.486816:5.778809:-28.83691	0.9052734:8.077148:-12.30469	0.2333829:14.88574:-38.03192	Start	Default	
0,6459961,7,708008,-25,83545,	1,265625,6,33252,-24,31934,	5,589844,6,490723,-27,29883,	0,9052734,8,077148,-12,30469,	0,2321158,14,88562,-38,03143,	ReachForBottle	Default	
0,6459961,7,708008,-25,83545,	1,265625,6,33252,-24,31934,	5,589844,6,490723,-27,29883,	0,9052734,8,077148,-12,30469,	0,2347083,14,88485,-38,03172,	ReachForBottle	Default	
0,6459961,7,708008,-25,83545,	1,265625,6,33252,-24,31934,	5,589844,6,490723,-27,29883,	0,9052734,8,077148,-12,30469,	0,232164,14,88485,-38,03131,	ReachForBottle	Default	
0,6459961,7,708008,-25,83545,	1,265625,6,33252,-24,31934,	5,589844,6,490723,-27,29883,	0,9052734,8,077148,-12,30469,	0,2332775,14,885,-38,03135,	ReachForBottle	Default	
1.876465:8.05957:-22.9043	3.524414:6.925781:-21.15527	6.143555:6.451172:-25.44873	0.9052734:8.077148:-12.30469	0.2347796:14.88526:-38.03105	Grasped	Default	
1.876465:8.05957:-22.9043	3.524414:6.925781:-21.15527	6.143555:6.451172:-25.44873	0.9052734:8.077148:-12.30469	0.2342129:14.88548:-38.03078	Grasped	Default	
1.876465:8.05957:-22.9043	3.524414:6.925781:-21.15527	6.143555:6.451172:-25.44873	0.9052734:8.077148:-12.30469	0.2337699:14.8854:-38.03086	Grasped	Default	
2.008301:7.483887:-20.70703	5.154785:6.609375:-17.88135	6.424805:5.787598:-23.40088	0.9052734:8.077148:-12.30469	0.2332844:14.8856:-38.03018	Grasped	Default	
2.008301:7.483887:-20.70703	5.154785:6.609375:-17.88135	6.424805:5.787598:-23.40088	0.9052734:8.077148:-12.30469	0.2335172:14.88557:-38.02964	Grasped	Default	
2.008301:7.483887:-20.70703	5.154785:6.609375:-17.88135	6.424805:5.787598:-23.40088	0.9052734:8.077148:-12.30469	0.2328613:14.88557:-38.0293	Grasped	Default	
2.008301:7.483887:-20.70703	5.154785:6.609375:-17.88135	6.424805:5.787598:-23.40088	0.9052734:8.077148:-12.30469	0.2334891:14.88519:-38.02799	Grasped	Default	
2.083008:6.437988:-18.90527	5.787598:5.506348:-15.41602	6.32373:4.785645:-21.5376	0.9008789:8.077148:-12.30469	0.2325437:14.88533:-38.02778	Grasped	Default	
2.083008:6.437988:-18.90527	5.787598:5.506348:-15.41602	6.32373:4.785645:-21.5376	0.9008789:8.077148:-12.30469	0.2297887:14.8852:-38.02618	Grasped	Default	
2.083008:6.437988:-18.90527	5.787598:5.506348:-15.41602	6.32373:4.785645:-21.5376	0.9008789:8.077148:-12.30469	0.2305496:14.88504:-38.02587	Grasped	Default	
2.083008:6.437988:-18.90527	5.787598:5.506348:-15.41602	6.32373:4.785645:-21.5376	0.9008789:8.077148:-12.30469	0.2293272:14.88508:-38.02335	Grasped	Default	
1.691895:5.550293:-17.78906	5.625:4.710938:-13.95703	6.00293:3.941895:-20.21484	0.9008789:8.077148:-12.30469	0.2313744:14.88464:-38.02286	Grasped	Default	
1.691895:5.550293:-17.78906	5.625:4.710938:-13.95703	6.00293:3.941895:-20.21484	0.9008789:8.077148:-12.30469	0.2286689:14.88381:-38.0206	Grasped	Default	
1.691895:5.550293:-17.78906	5.625:4.710938:-13.95703	6.00293:3.941895:-20.21484	0.9008789:8.077148:-12.30469	0.227657:14.8829:-38.02101	Grasped	Default	
1.691895:5.550293:-17.78906	5.625:4.710938:-13.95703	6.00293:3.941895:-20.21484	0.9008789:8.077148:-12.30469	0.2273073:14.88265:-38.01972	Grasped	Default	
1.133789:4.812012:-17.08154	5.01416:4.231934:-12.96387	5.563477:3.221191:-19.22168	0.9008789:8.077148:-12.30469	0.2238782:14.88309:-38.01615	Grasped	Default	
1.133789:4.812012:-17.08154	5.01416:4.231934:-12.96387	5.563477:3.221191:-19.22168	0.9008789:8.077148:-12.30469	0.2227894:14.87941:-38.00919	Grasped	Default	
1.133789:4.812012:-17.08154	5.01416:4.231934:-12.96387	5.563477:3.221191:-19.22168	0.9008789:8.077148:-12.30469	0.2187878:14.87193:-37.99702	Grasped	Default	
0.703125:4.258301:-16.55859	4.394531:3.744141:-12.35742	5.15918:2.658691:-18.58447	0.9008789:8.077148:-12.30469	0.2214332:14.88226:-38.01175	Grasped	Default	
0.703125:4.258301:-16.55859	4.394531:3.744141:-12.35742	5.15918:2.658691:-18.58447	0.9008789:8.077148:-12.30469	0.2196719:14.87649:-38.00217	Grasped	Default	
0.703125:4.258301:-16.55859	4.394531:3.744141:-12.35742	5.15918:2.658691:-18.58447	0.9008789:8.077148:-12.30469	0.2172697:14.87912:-38.0111	Grasped	Default	
0.703125:4.258301:-16.55859	4.394531:3.744141:-12.35742	5.15918:2.658691:-18.58447	0.9008789:8.077148:-12.30469	0.216526:14.8792:-38.01127	Grasped	Default	
0.2900391:3.783691:-16.16309	3.546387:3.32666:-11.9707	4.820801:2.285156:-18.11865	0.9008789:8.077148:-12.30469	0.2161131:14.87937:-38.01004	Grasped	Default	
0.2900391:3.783691:-16.16309	3.546387:3.32666:-11.9707	4.820801:2.285156:-18.11865	0.9008789:8.077148:-12.30469	0.2163034:14.87797:-38.00768	Grasped	Default	
0.2900391:3.783691:-16.16309	3.546387:3.32666:-11.9707	4.820801:2.285156:-18.11865	0.9008789:8.077148:-12.30469	0.2184629:14.87893:-38.00696	Grasped	Default	
0.2900391:3.783691:-16.16309	3.546387:3.32666:-11.9707	4.820801:2.285156:-18.11865	0.9008789:8.077148:-12.30469	0.2152625:14.87886:-38.00512	Grasped	Default	
-0.140625:3.23877:-15.62695	2.540039:2.975098:-11.81689	4.434082:2.078613:-17.73193	0.9008789:8.077148:-12.30469	0.2144838:14.87842:-38.00579	Grasped	Default	
-0.140625:3.23877:-15.62695	2.540039:2.975098:-11.81689	4.434082:2.078613:-17.73193	0.9008789:8.077148:-12.30469	0.2130114:14.87804:-38.00406	Grasped	Default	
-0.140625:3.23877:-15.62695	2.540039:2.975098:-11.81689	4.434082:2.078613:-17.73193	0.9008789:8.077148:-12.30469	0.2143906:14.87801:-38.0044	Grasped	Default	
-0.3515625:2.504883:-14.7876	1.709473:2.623535:-11.74219	4.016602:2.003906:-17.46826	0.8569336:8.081543:-12.33105	0.2128435:14.87763:-38.00364	Grasped	Default	
-0.3515625:2.504883:-14.7876	1.709473:2.623535:-11.74219	4.016602:2.003906:-17.46826	0.8569336:8.081543:-12.33105	0.212308:14.87728:-38.00338	Grasped	Default	
-0.3515625:2.504883:-14.7876	1.709473:2.623535:-11.74219	4.016602:2.003906:-17.46826	0.8569336:8.081543:-12.33105	0.2122222:14.87718:-38.00363	Grasped	Default	
-0.4130859:2.228027:-14.32178	1.55127:2.526855:-11.71582	3.770508:2.021484:-17.33643	0.7998047:8.077148:-12.30029	0.2116679:14.87739:-38.00279	Grasped	Default	
-0.4130859:2.228027:-14.32178	1.55127:2.526855:-11.71582	3.770508:2.021484:-17.33643	0.7998047:8.077148:-12.30029	0.2131699:14.87707:-38.00302	Grasped	Default	
-0.4130859:2.228027:-14.32178	1.55127:2.526855:-11.71582	3.770508:2.021484:-17.33643	0.7998047:8.077148:-12.30029	0.214637:14.87593:-38.0032	Grasped	Default	
-0.4130859:2.228027:-14.32178	1.55127:2.526855:-11.71582	3.770508:2.021484:-17.33643	0.7998047:8.077148:-12.30029	0.2129615:14.87628:-38.00347	Grasped	Default	
-0.6152344:2.280762:-14.2998	1.274414:2.649902:-11.77734	3.515625:2.162109:-17.2749	0.6943359:8.151855:-12.52002	0.2113687:14.87629:-38.0038	Grasped	Default	
-0.6152344:2.280762:-14.2998	1.274414:2.649902:-11.77734	3.515625:2.162109:-17.2749	0.6943359:8.151855:-12.52002	0.211051:14.8765:-38.00388	Grasped	Default	
-0.6152344:2.280762:-14.2998	1.274414:2.649902:-11.77734	3.515625:2.162109:-17.2749	0.6943359:8.151855:-12.52002	0.2114313:14.87645:-38.00382	Grasped	Default	
-0.6152344:2.280762:-14.2998	1.274414:2.649902:-11.77734	3.515625:2.162109:-17.2749	0.6943359:8.151855:-12.52002	0.2120775:14.87647:-38.00354	Grasped	Default	
-1.059082:2.663086:-14.53711	0.7998047:3.076172:-12.04541	3.106934:2.373047:-17.39795	0.9492188:8.477051:-13.31982	0.2120525:14.87671:-38.00344	Grasped	Default	
-1.059082:2.663086:-14.53711	0.7998047:3.076172:-12.04541	3.106934:2.373047:-17.39795	0.9492188:8.477051:-13.31982	0.2125083:14.87695:-38.00323	Grasped	Default	
-1.059082:2.663086:-14.53711	0.7998047:3.076172:-12.04541	3.106934:2.373047:-17.39795	0.9492188:8.477051:-13.31982	0.2111479:14.87642:-38.00397	Grasped	Default	
-1.779785:3.42334:-14.8623	0.1186523:3.739746:-12.47168	2.351074:2.71582:-17.70557	0.8481445:9.052734:-13.9834	0.2128045:14.87622:-38.00369	Grasped	Default	
-1.779785:3.42334:-14.8623	0.1186523:3.739746:-12.47168	2.351074:2.71582:-17.70557	0.8481445:9.052734:-13.9834	0.2156495:14.87533:-38.00385	Grasped	Default	
-1.779785:3.42334:-14.8623	0.1186523:3.739746:-12.47168	2.351074:2.71582:-17.70557	0.8481445:9.052734:-13.9834	0.2156053:14.87555:-38.00375	Grasped	Default	
-1.779785:3.42334:-14.8623	0.1186523:3.739746:-12.47168	2.351074:2.71582:-17.70557	0.8481445:9.052734:-13.9834	0.2151305:14.87576:-38.00399	Grasped	Default	
-2.759766:4.016602:-15.3457	-1.019531:4.240723:-12.89795	1.40625:3.181641:-18.03076	-0.08349609:9.544922:-14.31738	0.2159606:14.87573:-38.00447	Grasped	Default	
-2.759766:4.016602:-15.3457	-1.019531:4.240723:-12.89795	1.40625:3.181641:-18.03076	-0.08349609:9.544922:-14.31738	0.2163095:14.87604:-38.00429	Grasped	Default	
-2.759766:4.016602:-15.3457	-1.019531:4.240723:-12.89795	1.40625:3.181641:-18.03076	-0.08349609:9.544922:-14.31738	0.2177618:14.87601:-38.00507	Grasped	Default	
-2.759766:4.016602:-15.3457	-1.019531:4.240723:-12.89795	1.40625:3.181641:-18.03076	-0.08349609:9.544922:-14.31738	0.2175244:14.87679:-38.0047	Grasped	Default	
-3.999023:4.275879:-16.03564	-2.373047:4.412109:-13.35059	0.4482422:3.563965:-18.3252	-1.516113:9.791016:-14.47559	0.2184608:14.87748:-38.00526	Grasped	Default	
-3.999023:4.275879:-16.03564	-2.373047:4.412109:-13.35059	0.4482422:3.563965:-18.3252	-1.516113:9.791016:-14.47559	0.2197573:14.87726:-38.00525	Grasped	Default	
-5.172363:4.249512:-16.70361	-3.779297:4.289063:-13.89551	-0.5756836:3.744141:-18.66797	-3.032227:9.755859:-14.67334	0.2213146:14.87722:-38.00645	Grasped	Default	
-5.172363:4.249512:-16.70361	-3.779297:4.289063:-13.89551	-0.5756836:3.744141:-18.66797	-3.032227:9.755859:-14.67334	0.224231:14.87701:-38.00683	Grasped	Default	
