ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.126465:-0.2548828:-29.87842	-2.469727:4.064941:-25.4707	1.604004:2.342285:-30.854	0.8833008:8.063965:-12.19922	0.2542416:14.85824:-37.79951	Start	Bottle	
-4.126465:-0.2548828:-29.87842	-2.469727:4.064941:-25.4707	1.604004:2.342285:-30.854	0.8833008:8.063965:-12.19922	0.2503846:14.91003:-37.99989	Start	Bottle	
-4.126465:-0.2548828:-29.87842	-2.469727:4.064941:-25.4707	1.604004:2.342285:-30.854	0.8833008:8.063965:-12.19922	0.3151094:14.88288:-37.90813	Start	Bottle	
-3.810059:1.204102:-29.95752	-2.496094:3.014648:-26.2793	2.245605:3.168457:-30.73535	0.8833008:8.063965:-12.19922	0.3094828:14.91023:-37.99768	Start	Bottle	
-3.810059:1.204102:-29.95752	-2.496094:3.014648:-26.2793	2.245605:3.168457:-30.73535	0.8833008:8.063965:-12.19922	0.3222854:14.77782:-37.56316	Start	Bottle	
-3.810059:1.204102:-29.95752	-2.496094:3.014648:-26.2793	2.245605:3.168457:-30.73535	0.8833008:8.063965:-12.19922	0.3127297:14.77237:-37.57026	Start	Bottle	
-3.810059:1.204102:-29.95752	-2.496094:3.014648:-26.2793	2.245605:3.168457:-30.73535	0.8833008:8.063965:-12.19922	0.2537643:14.89886:-37.95752	Start	Bottle	
-2.478516:3.392578:-29.86963	-1.458984:3.304688:-26.78027	3.647461:4.346191:-30.55957	0.8833008:8.063965:-12.19922	0.2851202:14.78497:-37.55193	Start	Bottle	
-2.478516:3.392578:-29.86963	-1.458984:3.304688:-26.78027	3.647461:4.346191:-30.55957	0.8833008:8.063965:-12.19922	0.27429:14.78453:-37.51419	Start	Default	
-2.478516:3.392578:-29.86963	-1.458984:3.304688:-26.78027	3.647461:4.346191:-30.55957	0.8833008:8.063965:-12.19922	0.3178564:14.80909:-37.66849	Start	Bottle	
-0,5888672,5,39209,-28,80615,	0,703125,4,407715,-26,50342,	5,299805,5,67334,-30,12012,	0,8833008,8,063965,-12,19922,	0,3093449,14,86416,-37,83686,	Grasped	Bottle	
-0,5888672,5,39209,-28,80615,	0,703125,4,407715,-26,50342,	5,299805,5,67334,-30,12012,	0,8833008,8,063965,-12,19922,	0,3460113,14,58748,-36,89668,	Grasped	Bottle	
-0,5888672,5,39209,-28,80615,	0,703125,4,407715,-26,50342,	5,299805,5,67334,-30,12012,	0,8833008,8,063965,-12,19922,	0,3578095,14,554,-36,70094,	Grasped	Bottle	
-0,5888672,5,39209,-28,80615,	0,703125,4,407715,-26,50342,	5,299805,5,67334,-30,12012,	0,8833008,8,063965,-12,19922,	0,3489086,14,55722,-36,74024,	Grasped	Bottle	
1,511719,6,442383,-27,28125,	2,808105,5,185547,-25,46191,	6,723633,6,481934,-29,21924,	0,8833008,8,063965,-12,19922,	0,2456501,14,88533,-37,91541,	Grasped	Default	
1,511719,6,442383,-27,28125,	2,808105,5,185547,-25,46191,	6,723633,6,481934,-29,21924,	0,8833008,8,063965,-12,19922,	0,3081913,14,85558,-37,81363,	Grasped	Bottle	
1,511719,6,442383,-27,28125,	2,808105,5,185547,-25,46191,	6,723633,6,481934,-29,21924,	0,8833008,8,063965,-12,19922,	0,3205197,14,74059,-37,40494,	Grasped	Bottle	
3,216797,7,813477,-24,66211,	4,491211,6,213867,-23,07129,	7,382813,6,688477,-27,48779,	0,8833008,8,063965,-12,19922,	0,3200496,14,74739,-37,42374,	Grasped	Bottle	
3,216797,7,813477,-24,66211,	4,491211,6,213867,-23,07129,	7,382813,6,688477,-27,48779,	0,8833008,8,063965,-12,19922,	0,3134173,14,8018,-37,6148,	Grasped	Bottle	
3,216797,7,813477,-24,66211,	4,491211,6,213867,-23,07129,	7,382813,6,688477,-27,48779,	0,8833008,8,063965,-12,19922,	0,3135291,14,79495,-37,58373,	Grasped	Bottle	
3,216797,7,813477,-24,66211,	4,491211,6,213867,-23,07129,	7,382813,6,688477,-27,48779,	0,8833008,8,063965,-12,19922,	0,3122072,14,77164,-37,4907,	Grasped	Bottle	
2.746582:8.103516:-22.80322	5.167969:6.873047:-20.18848	7.110352:6.65332:-25.64209	0.8833008:8.063965:-12.19922	0.3115108:14.75513:-37.42656	Grasped	Bottle	
2.746582:8.103516:-22.80322	5.167969:6.873047:-20.18848	7.110352:6.65332:-25.64209	0.8833008:8.063965:-12.19922	0.2951317:14.77618:-37.49249	Grasped	Bottle	
2.746582:8.103516:-22.80322	5.167969:6.873047:-20.18848	7.110352:6.65332:-25.64209	0.8833008:8.063965:-12.19922	0.2824771:14.75951:-37.4167	Grasped	Default	
2.746582:8.103516:-22.80322	5.167969:6.873047:-20.18848	7.110352:6.65332:-25.64209	0.8833008:8.063965:-12.19922	0.2763038:14.80419:-37.59863	Grasped	Bottle	
1.788574:7.699219:-21.19922	4.91748:6.662109:-17.71436	6.328125:6.28418:-23.73047	0.8833008:8.063965:-12.19922	0.2568793:14.79689:-37.55676	Grasped	Default	
1.788574:7.699219:-21.19922	4.91748:6.662109:-17.71436	6.328125:6.28418:-23.73047	0.8833008:8.063965:-12.19922	0.2534488:14.80151:-37.57298	Grasped	Default	
1.788574:7.699219:-21.19922	4.91748:6.662109:-17.71436	6.328125:6.28418:-23.73047	0.8833008:8.063965:-12.19922	0.249468:14.837:-37.71173	Grasped	Default	
1.788574:7.699219:-21.19922	4.91748:6.662109:-17.71436	6.328125:6.28418:-23.73047	0.8833008:8.063965:-12.19922	0.2967069:14.63681:-36.9976	Grasped	Bottle	
1.019531:7.426758:-19.61279	4.561523:5.989746:-15.86426	5.519531:5.567871:-22.07813	0.8833008:8.063965:-12.19922	0.3159163:14.63557:-37.02848	Grasped	Bottle	
1.019531:7.426758:-19.61279	4.561523:5.989746:-15.86426	5.519531:5.567871:-22.07813	0.8833008:8.063965:-12.19922	0.3160323:14.64101:-37.04688	Grasped	Bottle	
1.019531:7.426758:-19.61279	4.561523:5.989746:-15.86426	5.519531:5.567871:-22.07813	0.8833008:8.063965:-12.19922	0.3142683:14.64214:-37.04725	Grasped	Bottle	
1.019531:7.426758:-19.61279	4.561523:5.989746:-15.86426	5.519531:5.567871:-22.07813	0.8833008:8.063965:-12.19922	0.2841632:14.79683:-37.58344	Grasped	Bottle	
0.3251953:6.820313:-18.34277	3.950684:5.436035:-14.42285	4.724121:4.794434:-20.69385	0.8833008:8.063965:-12.19922	0.284144:14.74383:-37.37987	Grasped	Bottle	
0.3251953:6.820313:-18.34277	3.950684:5.436035:-14.42285	4.724121:4.794434:-20.69385	0.8833008:8.063965:-12.19922	0.2815551:14.74634:-37.37952	Grasped	Bottle	
0.3251953:6.820313:-18.34277	3.950684:5.436035:-14.42285	4.724121:4.794434:-20.69385	0.8833008:8.063965:-12.19922	0.2750605:14.79847:-37.57657	Grasped	Bottle	
-0.355957:6.288574:-17.58252	3.265137:5.115234:-13.56152	4.003418:4.209961:-19.75781	0.8833008:8.063965:-12.19922	0.2725932:14.82775:-37.68684	Grasped	Bottle	
-0.355957:6.288574:-17.58252	3.265137:5.115234:-13.56152	4.003418:4.209961:-19.75781	0.8833008:8.063965:-12.19922	0.2815463:14.79032:-37.55489	Grasped	Bottle	
-0.355957:6.288574:-17.58252	3.265137:5.115234:-13.56152	4.003418:4.209961:-19.75781	0.8833008:8.063965:-12.19922	0.2959136:14.69227:-37.20105	Grasped	Bottle	
-0.8525391:5.875488:-16.90576	2.733398:4.930664:-13.0166	3.449707:3.79248:-19.18652	0.8833008:8.063965:-12.19922	0.3074369:14.71441:-37.29654	Grasped	Bottle	
-0.8525391:5.875488:-16.90576	2.733398:4.930664:-13.0166	3.449707:3.79248:-19.18652	0.8833008:8.063965:-12.19922	0.3080911:14.76289:-37.46988	Grasped	Bottle	
-0.8525391:5.875488:-16.90576	2.733398:4.930664:-13.0166	3.449707:3.79248:-19.18652	0.8833008:8.063965:-12.19922	0.3011225:14.81063:-37.63921	Grasped	Bottle	
-0.8525391:5.875488:-16.90576	2.733398:4.930664:-13.0166	3.449707:3.79248:-19.18652	0.8833008:8.063965:-12.19922	0.2854896:14.83977:-37.73774	Grasped	Bottle	
-1.234863:5.431641:-16.35205	2.254395:4.78125:-12.69141	2.99707:3.42334:-18.75586	0.8701172:8.05957:-12.20361	0.2776146:14.76386:-37.47535	Grasped	Bottle	
-1.234863:5.431641:-16.35205	2.254395:4.78125:-12.69141	2.99707:3.42334:-18.75586	0.8701172:8.05957:-12.20361	0.2664666:14.90196:-37.96408	Grasped	Bottle	
-1.234863:5.431641:-16.35205	2.254395:4.78125:-12.69141	2.99707:3.42334:-18.75586	0.8701172:8.05957:-12.20361	0.2671287:14.89311:-37.93177	Grasped	Bottle	
-1.234863:5.431641:-16.35205	2.254395:4.78125:-12.69141	2.99707:3.42334:-18.75586	0.8701172:8.05957:-12.20361	0.2730928:14.76429:-37.4707	Grasped	Bottle	
-1.485352:4.609863:-15.48193	1.87207:4.574707:-12.34863	2.654297:3.115723:-18.33398	0.6416016:8.046387:-12.09814	0.2818501:14.63207:-36.98554	Grasped	Bottle	
-1.485352:4.609863:-15.48193	1.87207:4.574707:-12.34863	2.654297:3.115723:-18.33398	0.6416016:8.046387:-12.09814	0.3234667:14.56356:-36.7712	Grasped	Bottle	
-1.485352:4.609863:-15.48193	1.87207:4.574707:-12.34863	2.654297:3.115723:-18.33398	0.6416016:8.046387:-12.09814	0.2438937:14.80766:-37.76725	Grasped	Default	
-1.485352:4.609863:-15.48193	1.87207:4.574707:-12.34863	2.654297:3.115723:-18.33398	0.6416016:8.046387:-12.09814	0.1407422:14.686:-37.55211	Grasped	CupLeft	
-1.300781:4.060547:-14.66895	1.929199:4.398926:-12.17285	2.500488:3.036621:-18.02637	0.6152344:8.037598:-12.04541	0.107218:14.70039:-37.62062	Grasped	Default	
-1.300781:4.060547:-14.66895	1.929199:4.398926:-12.17285	2.500488:3.036621:-18.02637	0.6152344:8.037598:-12.04541	0.1548082:14.75028:-37.71953	Grasped	Default	
-1.300781:4.060547:-14.66895	1.929199:4.398926:-12.17285	2.500488:3.036621:-18.02637	0.6152344:8.037598:-12.04541	0.1349514:14.73332:-37.68871	Grasped	Default	
-1.300781:4.060547:-14.66895	1.929199:4.398926:-12.17285	2.500488:3.036621:-18.02637	0.6152344:8.037598:-12.04541	0.12808:14.72142:-37.65751	Grasped	Default	
-1.199707:3.854004:-14.10645	2.012695:4.196777:-11.79492	2.478516:2.917969:-17.62646	0.6152344:8.037598:-12.04541	0.1346113:14.76697:-37.73373	Grasped	Default	
-1.199707:3.854004:-14.10645	2.012695:4.196777:-11.79492	2.478516:2.917969:-17.62646	0.6152344:8.037598:-12.04541	0.08484364:14.67198:-37.55976	Grasped	Default	
-1.199707:3.854004:-14.10645	2.012695:4.196777:-11.79492	2.478516:2.917969:-17.62646	0.6152344:8.037598:-12.04541	0.150962:14.7718:-37.74742	Grasped	CupLeft	
-1.278809:3.687012:-13.8252	1.713867:3.919922:-11.22363	2.619141:2.790527:-17.12988	0.6152344:8.037598:-12.04541	0.1418766:14.76128:-37.71799	Grasped	CupLeft	
-1.278809:3.687012:-13.8252	1.713867:3.919922:-11.22363	2.619141:2.790527:-17.12988	0.6152344:8.037598:-12.04541	0.2068049:14.86349:-37.92781	Grasped	CupLeft	
-1.278809:3.687012:-13.8252	1.713867:3.919922:-11.22363	2.619141:2.790527:-17.12988	0.6152344:8.037598:-12.04541	0.2109031:14.87178:-37.94714	Grasped	CupLeft	
-1.278809:3.687012:-13.8252	1.713867:3.919922:-11.22363	2.619141:2.790527:-17.12988	0.6152344:8.037598:-12.04541	0.1566416:14.78206:-37.76026	Grasped	CupLeft	
-1.190918:3.42334:-13.56592	1.331543:3.695801:-10.89404	2.821289:2.66748:-16.73438	0.6152344:8.037598:-12.04541	0.1636496:14.79601:-37.79372	Grasped	CupLeft	
-1.190918:3.42334:-13.56592	1.331543:3.695801:-10.89404	2.821289:2.66748:-16.73438	0.6152344:8.037598:-12.04541	0.08178519:14.63806:-37.49711	Grasped	Default	
-1.190918:3.42334:-13.56592	1.331543:3.695801:-10.89404	2.821289:2.66748:-16.73438	0.6152344:8.037598:-12.04541	0.1930011:14.83229:-37.86783	Grasped	Default	
-1.006348:3.317871:-13.29785	1.120605:3.60791:-10.80615	3.010254:2.583984:-16.48389	0.6723633:8.024414:-11.92676	0.1656737:14.80329:-37.80102	Grasped	CupLeft	
-1.006348:3.317871:-13.29785	1.120605:3.60791:-10.80615	3.010254:2.583984:-16.48389	0.6723633:8.024414:-11.92676	0.188104:14.8345:-37.86257	Grasped	CupLeft	
-1.006348:3.317871:-13.29785	1.120605:3.60791:-10.80615	3.010254:2.583984:-16.48389	0.6723633:8.024414:-11.92676	0.1930015:14.84948:-37.8872	Grasped	CupLeft	
-0.9404297:3.322266:-13.19678	1.081055:3.616699:-10.84131	3.120117:2.540039:-16.34326	0.7207031:8.015625:-11.87402	0.1670353:14.80875:-37.80884	Grasped	CupLeft	
-0.9404297:3.322266:-13.19678	1.081055:3.616699:-10.84131	3.120117:2.540039:-16.34326	0.7207031:8.015625:-11.87402	0.1765251:14.83456:-37.85754	Grasped	CupLeft	
-0.9404297:3.322266:-13.19678	1.081055:3.616699:-10.84131	3.120117:2.540039:-16.34326	0.7207031:8.015625:-11.87402	0.1183656:14.7664:-37.69604	Grasped	CupLeft	
-0.9052734:3.291504:-13.00781	1.164551:3.75293:-10.93799	3.032227:2.588379:-16.24219	0.6767578:8.033203:-11.81689	0.166232:14.7974:-37.75881	Grasped	CupLeft	
-0.9052734:3.291504:-13.00781	1.164551:3.75293:-10.93799	3.032227:2.588379:-16.24219	0.6767578:8.033203:-11.81689	0.1999702:14.8342:-37.84421	Grasped	CupLeft	
-0.9052734:3.291504:-13.00781	1.164551:3.75293:-10.93799	3.032227:2.588379:-16.24219	0.6767578:8.033203:-11.81689	0.1593203:14.78662:-37.72413	Grasped	CupLeft	
-0.9052734:3.291504:-13.00781	1.164551:3.75293:-10.93799	3.032227:2.588379:-16.24219	0.6767578:8.033203:-11.81689	0.178172:14.80904:-37.78193	Grasped	CupLeft	
-0.9052734:3.291504:-13.00781	1.164551:3.75293:-10.93799	3.032227:2.588379:-16.24219	0.6767578:8.033203:-11.81689	0.1879541:14.82801:-37.82215	Grasped	CupLeft	
-1.050293:3.295898:-12.83203	1.023926:4.012207:-10.98193	2.755371:2.882813:-16.17627	-0.008789063:8.10791:-11.61475	0.1805834:14.83128:-37.82201	Grasped	CupLeft	
-1.050293:3.295898:-12.83203	1.023926:4.012207:-10.98193	2.755371:2.882813:-16.17627	-0.008789063:8.10791:-11.61475	0.1505212:14.81006:-37.77333	Grasped	CupLeft	
-1.050293:3.295898:-12.83203	1.023926:4.012207:-10.98193	2.755371:2.882813:-16.17627	-0.008789063:8.10791:-11.61475	0.113716:14.76418:-37.65644	Grasped	CupLeft	
-1.463379:3.480469:-12.75732	0.5097656:4.425293:-10.93799	2.416992:3.432129:-16.06201	-0.7998047:8.397949:-11.59277	0.1672208:14.84424:-37.84593	Grasped	CupLeft	
-1.463379:3.480469:-12.75732	0.5097656:4.425293:-10.93799	2.416992:3.432129:-16.06201	-0.7998047:8.397949:-11.59277	0.1167399:14.76851:-37.66049	Grasped	CupLeft	
-1.463379:3.480469:-12.75732	0.5097656:4.425293:-10.93799	2.416992:3.432129:-16.06201	-0.7998047:8.397949:-11.59277	0.1454075:14.81775:-37.78063	Grasped	CupLeft	
-1.990723:3.682617:-12.58594	-0.1669922:4.812012:-10.74463	1.924805:4.157227:-15.85107	-1.841309:8.635254:-11.35107	0.1325222:14.80566:-37.7484	Grasped	CupLeft	
-1.990723:3.682617:-12.58594	-0.1669922:4.812012:-10.74463	1.924805:4.157227:-15.85107	-1.841309:8.635254:-11.35107	0.04678005:14.67678:-37.45032	Grasped	CupLeft	
-1.990723:3.682617:-12.58594	-0.1669922:4.812012:-10.74463	1.924805:4.157227:-15.85107	-1.841309:8.635254:-11.35107	0.1122933:14.75626:-37.65166	Grasped	CupLeft	
