ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,164063,0,1845703,-27,71191,	-2,803711,4,333008,-26,12109,	1,608398,2,052246,-30,2168,	0,8876953,8,050781,-12,11572,	0,3223604,14,91414,-38,00528,	Start	Bottle	
-3,164063,0,1845703,-27,71191,	-2,803711,4,333008,-26,12109,	1,608398,2,052246,-30,2168,	0,8876953,8,050781,-12,11572,	0,3205344,14,91301,-38,0054,	Start	Bottle	
-3,203613,0,1494141,-27,75586,	-2,759766,4,341797,-26,1167,	1,617188,2,052246,-30,2124,	0,8876953,8,050781,-12,11572,	0,2641253,14,91386,-38,00437,	Start	Bottle	
-3,203613,0,1494141,-27,75586,	-2,759766,4,341797,-26,1167,	1,617188,2,052246,-30,2124,	0,8876953,8,050781,-12,11572,	0,263846,14,91386,-38,00431,	Start	Bottle	
-3,203613,0,1494141,-27,75586,	-2,759766,4,341797,-26,1167,	1,617188,2,052246,-30,2124,	0,8876953,8,050781,-12,11572,	0,2680084,14,89739,-37,94365,	Start	Bottle	
-3,203613,0,1494141,-27,75586,	-2,759766,4,341797,-26,1167,	1,617188,2,052246,-30,2124,	0,8876953,8,050781,-12,11572,	0,2775985,14,90128,-37,96018,	Start	Bottle	
-3,203613,0,1494141,-27,75586,	-2,759766,4,341797,-26,1167,	1,617188,2,052246,-30,2124,	0,8876953,8,050781,-12,11572,	0,2852826,14,91388,-38,00458,	Start	Bottle	
-3,282715,0,08349609,-27,82178,	-2,711426,4,350586,-26,1167,	1,621582,2,052246,-30,20801,	0,8876953,8,050781,-12,11572,	0,2884868,14,91381,-38,00465,	Start	Bottle	
-3,282715,0,08349609,-27,82178,	-2,711426,4,350586,-26,1167,	1,621582,2,052246,-30,20801,	0,8876953,8,050781,-12,11572,	0,291123,14,91366,-38,00474,	Start	Bottle	
-3,282715,0,08349609,-27,82178,	-2,711426,4,350586,-26,1167,	1,621582,2,052246,-30,20801,	0,8876953,8,050781,-12,11572,	0,2916008,14,91361,-38,00474,	Start	Bottle	
-3,357422,0,3295898,-28,21289,	-2,711426,4,350586,-26,07715,	1,700684,2,140137,-30,16846,	0,8876953,8,050781,-12,11572,	0,2903337,14,91366,-38,00454,	Start	Bottle	
-3,357422,0,3295898,-28,21289,	-2,711426,4,350586,-26,07715,	1,700684,2,140137,-30,16846,	0,8876953,8,050781,-12,11572,	0,2888925,14,91346,-38,00401,	Start	Bottle	
-3,357422,0,3295898,-28,21289,	-2,711426,4,350586,-26,07715,	1,700684,2,140137,-30,16846,	0,8876953,8,050781,-12,11572,	0,2928554,14,91338,-38,00387,	Start	Bottle	
-3,357422,0,3295898,-28,21289,	-2,711426,4,350586,-26,07715,	1,700684,2,140137,-30,16846,	0,8876953,8,050781,-12,11572,	0,2925324,14,91295,-38,00285,	Start	Bottle	
-3,194824,1,577637,-29,50488,	-2,623535,3,669434,-26,31006,	2,513672,3,041016,-30,10254,	0,8876953,8,050781,-12,11572,	0,2968674,14,86386,-37,83217,	Start	Bottle	
-3,194824,1,577637,-29,50488,	-2,623535,3,669434,-26,31006,	2,513672,3,041016,-30,10254,	0,8876953,8,050781,-12,11572,	0,2803515,14,91266,-38,00142,	Start	Bottle	
-3,194824,1,577637,-29,50488,	-2,623535,3,669434,-26,31006,	2,513672,3,041016,-30,10254,	0,8876953,8,050781,-12,11572,	0,2727152,14,91185,-37,99718,	Start	Bottle	
-2,302734,3,449707,-30,2124,	-1,792969,3,251953,-27,06152,	4,020996,4,333008,-30,12891,	0,8876953,8,050781,-12,11572,	0,2654209,14,91271,-37,99995,	Start	Bottle	
-2,302734,3,449707,-30,2124,	-1,792969,3,251953,-27,06152,	4,020996,4,333008,-30,12891,	0,8876953,8,050781,-12,11572,	0,2616581,14,91217,-38,00007,	Start	Bottle	
-2,302734,3,449707,-30,2124,	-1,792969,3,251953,-27,06152,	4,020996,4,333008,-30,12891,	0,8876953,8,050781,-12,11572,	0,268098,14,85904,-37,79782,	Start	Bottle	
-2,302734,3,449707,-30,2124,	-1,792969,3,251953,-27,06152,	4,020996,4,333008,-30,12891,	0,8876953,8,050781,-12,11572,	0,2695665,14,84356,-37,7429,	Start	Bottle	
-0,9711914,5,102051,-30,75293,	-0,5668945,4,653809,-27,9624,	5,800781,5,559082,-30,14209,	0,8876953,8,050781,-12,11572,	0,2738409,14,81903,-37,66705,	Start	Bottle	
-0,9711914,5,102051,-30,75293,	-0,5668945,4,653809,-27,9624,	5,800781,5,559082,-30,14209,	0,8876953,8,050781,-12,11572,	0,2693301,14,82567,-37,70451,	Start	Bottle	
-0,9711914,5,102051,-30,75293,	-0,5668945,4,653809,-27,9624,	5,800781,5,559082,-30,14209,	0,8876953,8,050781,-12,11572,	0,2985192,14,83271,-37,74476,	Start	Bottle	
-0,9711914,5,102051,-30,75293,	-0,5668945,4,653809,-27,9624,	5,800781,5,559082,-30,14209,	0,8876953,8,050781,-12,11572,	0,2821595,14,83155,-37,73386,	Start	Bottle	
0,6767578,7,009277,-30,88477,	1,111816,6,662109,-28,24805,	7,45752,6,574219,-29,896,	0,8876953,8,050781,-12,11572,	0,2752976,14,80923,-37,65408,	Start	Bottle	
0,6767578,7,009277,-30,88477,	1,111816,6,662109,-28,24805,	7,45752,6,574219,-29,896,	0,8876953,8,050781,-12,11572,	0,2640142,14,88879,-37,92634,	Start	Bottle	
0,6767578,7,009277,-30,88477,	1,111816,6,662109,-28,24805,	7,45752,6,574219,-29,896,	0,8876953,8,050781,-12,11572,	0,2663588,14,87445,-37,87753,	Start	Bottle	
2,452148,9,193359,-30,48926,	2,456543,8,586914,-27,85693,	8,556152,7,018066,-29,14893,	0,8876953,8,050781,-12,11572,	0,2590403,14,90885,-37,99664,	Start	Bottle	
2,452148,9,193359,-30,48926,	2,456543,8,586914,-27,85693,	8,556152,7,018066,-29,14893,	0,8876953,8,050781,-12,11572,	0,2637474,14,88716,-37,92184,	Start	Bottle	
2,452148,9,193359,-30,48926,	2,456543,8,586914,-27,85693,	8,556152,7,018066,-29,14893,	0,8876953,8,050781,-12,11572,	0,2719671,14,85879,-37,8194,	Start	Bottle	
2,452148,9,193359,-30,48926,	2,456543,8,586914,-27,85693,	8,556152,7,018066,-29,14893,	0,8876953,8,050781,-12,11572,	0,2763078,14,90941,-37,99527,	Start	Bottle	
3,550781,11,02588,-28,0415,	3,748535,9,399902,-25,80029,	8,890137,7,26416,-27,87012,	0,8876953,8,050781,-12,11572,	0,2723238,14,91016,-37,99513,	Start	Bottle	
3,550781,11,02588,-28,0415,	3,748535,9,399902,-25,80029,	8,890137,7,26416,-27,87012,	0,8876953,8,050781,-12,11572,	0,2669168,14,88357,-37,90374,	Start	Bottle	
3,550781,11,02588,-28,0415,	3,748535,9,399902,-25,80029,	8,890137,7,26416,-27,87012,	0,8876953,8,050781,-12,11572,	0,2588151,14,9094,-37,99533,	Start	Bottle	
3,550781,11,02588,-28,0415,	3,748535,9,399902,-25,80029,	8,890137,7,26416,-27,87012,	0,8876953,8,050781,-12,11572,	0,2622724,14,89644,-37,94884,	Start	Bottle	
3,915527,10,87207,-24,30176,	5,664551,8,81543,-22,32861,	8,29248,7,510254,-26,29688,	0,8876953,8,050781,-12,11572,	0,2654984,14,88226,-37,89967,	Start	Bottle	
3,915527,10,87207,-24,30176,	5,664551,8,81543,-22,32861,	8,29248,7,510254,-26,29688,	0,8876953,8,050781,-12,11572,	0,2574957,14,90624,-37,98312,	Start	Bottle	
3,915527,10,87207,-24,30176,	5,664551,8,81543,-22,32861,	8,29248,7,510254,-26,29688,	0,8876953,8,050781,-12,11572,	0,2554771,14,8801,-37,89355,	Start	Bottle	
3,915527,10,87207,-24,30176,	5,664551,8,81543,-22,32861,	8,29248,7,510254,-26,29688,	0,8876953,8,050781,-12,11572,	0,2567932,14,87452,-37,87427,	Start	Bottle	
3,537598,9,312012,-21,33545,	7,066406,8,600098,-19,16895,	7,347656,6,996094,-24,37646,	0,8876953,8,050781,-12,11572,	0,2623997,14,88429,-37,90503,	Start	Bottle	
3,537598,9,312012,-21,33545,	7,066406,8,600098,-19,16895,	7,347656,6,996094,-24,37646,	0,8876953,8,050781,-12,11572,	0,2619827,14,90104,-37,96294,	Start	Bottle	
3,537598,9,312012,-21,33545,	7,066406,8,600098,-19,16895,	7,347656,6,996094,-24,37646,	0,8876953,8,050781,-12,11572,	0,2621093,14,88193,-37,89299,	Start	Bottle	
2,759766,7,624512,-19,30957,	7,272949,7,901367,-17,06836,	6,530273,6,196289,-22,61865,	0,8876953,8,050781,-12,11572,	0,2679085,14,84846,-37,77704,	Start	Bottle	
2,759766,7,624512,-19,30957,	7,272949,7,901367,-17,06836,	6,530273,6,196289,-22,61865,	0,8876953,8,050781,-12,11572,	0,2612159,14,91073,-37,98995,	Start	Bottle	
2,759766,7,624512,-19,30957,	7,272949,7,901367,-17,06836,	6,530273,6,196289,-22,61865,	0,8876953,8,050781,-12,11572,	0,2606193,14,91052,-37,98988,	Start	Bottle	
2,759766,7,624512,-19,30957,	7,272949,7,901367,-17,06836,	6,530273,6,196289,-22,61865,	0,8876953,8,050781,-12,11572,	0,2729734,14,8499,-37,788,	Start	Bottle	
2,021484,6,569824,-17,85498,	6,903809,7,158691,-15,5918,	5,80957,5,39209,-21,2124,	0,8876953,8,050781,-12,11572,	0,2673928,14,90378,-37,96414,	Start	Bottle	
2,021484,6,569824,-17,85498,	6,903809,7,158691,-15,5918,	5,80957,5,39209,-21,2124,	0,8876953,8,050781,-12,11572,	0,2688903,14,90933,-37,98237,	ReachForBottle	Bottle	
2,021484,6,569824,-17,85498,	6,903809,7,158691,-15,5918,	5,80957,5,39209,-21,2124,	0,8876953,8,050781,-12,11572,	0,2768279,14,84488,-37,77613,	ReachForBottle	Bottle	
2,021484,6,569824,-17,85498,	6,903809,7,158691,-15,5918,	5,80957,5,39209,-21,2124,	0,8876953,8,050781,-12,11572,	0,2650729,14,86587,-37,85276,	ReachForBottle	Bottle	
1,45459,5,879883,-16,74316,	6,495117,6,459961,-14,49316,	5,19873,4,715332,-20,0874,	0,8876953,8,050781,-12,11572,	0,2591765,14,84864,-37,79715,	ReachForBottle	Bottle	
1,45459,5,879883,-16,74316,	6,495117,6,459961,-14,49316,	5,19873,4,715332,-20,0874,	0,8876953,8,050781,-12,11572,	0,2590688,14,83063,-37,74643,	ReachForBottle	Bottle	
1,45459,5,879883,-16,74316,	6,495117,6,459961,-14,49316,	5,19873,4,715332,-20,0874,	0,8876953,8,050781,-12,11572,	0,2719896,14,74128,-37,48399,	ReachForBottle	Bottle	
1,45459,5,879883,-16,74316,	6,495117,6,459961,-14,49316,	5,19873,4,715332,-20,0874,	0,8876953,8,050781,-12,11572,	0,261858,14,74604,-37,49139,	ReachForBottle	Bottle	
1,107422,5,44043,-15,93457,	6,130371,5,937012,-13,68896,	4,73291,4,17041,-19,25244,	0,8876953,8,050781,-12,11572,	0,2762987,14,69058,-37,30261,	ReachForBottle	Bottle	
1,107422,5,44043,-15,93457,	6,130371,5,937012,-13,68896,	4,73291,4,17041,-19,25244,	0,8876953,8,050781,-12,11572,	0,4237043,13,57118,-33,98427,	ReachForBottle	Bottle	
1,107422,5,44043,-15,93457,	6,130371,5,937012,-13,68896,	4,73291,4,17041,-19,25244,	0,8876953,8,050781,-12,11572,	0,2526729,14,90402,-37,97758,	ReachForBottle	Bottle	
0,8217773,4,996582,-15,22705,	5,690918,5,686523,-13,1001,	4,381348,3,748535,-18,6416,	0,8876953,8,050781,-12,11572,	0,2530181,14,9041,-37,97739,	ReachForBottle	Bottle	
0,8217773,4,996582,-15,22705,	5,690918,5,686523,-13,1001,	4,381348,3,748535,-18,6416,	0,8876953,8,050781,-12,11572,	0,253411,14,9038,-37,97643,	ReachForBottle	Bottle	
0,8217773,4,996582,-15,22705,	5,690918,5,686523,-13,1001,	4,381348,3,748535,-18,6416,	0,8876953,8,050781,-12,11572,	0,2702823,14,77122,-37,56398,	ReachForBottle	Bottle	
0,8217773,4,996582,-15,22705,	5,690918,5,686523,-13,1001,	4,381348,3,748535,-18,6416,	0,8876953,8,050781,-12,11572,	0,2701882,14,73005,-37,4432,	ReachForBottle	Bottle	
0,6328125,4,653809,-14,67334,	5,242676,5,484375,-12,57715,	4,12207,3,445313,-18,14941,	0,8876953,8,050781,-12,11572,	0,2915155,14,65013,-37,18285,	ReachForBottle	Bottle	
0,6328125,4,653809,-14,67334,	5,242676,5,484375,-12,57715,	4,12207,3,445313,-18,14941,	0,8876953,8,050781,-12,11572,	0,2504218,14,85303,-37,82044,	ReachForBottle	Bottle	
0,6328125,4,653809,-14,67334,	5,242676,5,484375,-12,57715,	4,12207,3,445313,-18,14941,	0,8876953,8,050781,-12,11572,	0,3178466,14,3711,-36,35544,	ReachForBottle	Bottle	
0,4658203,4,508789,-14,2251,	4,724121,5,225098,-12,02783,	3,915527,3,291504,-17,72314,	0,9404297,8,028809,-11,99268,	0,2505085,14,85143,-37,81069,	ReachForBottle	Bottle	
0,4658203,4,508789,-14,2251,	4,724121,5,225098,-12,02783,	3,915527,3,291504,-17,72314,	0,9404297,8,028809,-11,99268,	0,2621932,14,78112,-37,5888,	ReachForBottle	Bottle	
0,4658203,4,508789,-14,2251,	4,724121,5,225098,-12,02783,	3,915527,3,291504,-17,72314,	0,9404297,8,028809,-11,99268,	0,2741919,14,69165,-37,30757,	ReachForBottle	Bottle	
0,4658203,4,508789,-14,2251,	4,724121,5,225098,-12,02783,	3,915527,3,291504,-17,72314,	0,9404297,8,028809,-11,99268,	0,2872163,14,60745,-37,05499,	ReachForBottle	Bottle	
0,1669922,4,54834,-13,98779,	3,972656,5,115234,-11,61475,	3,735352,3,256348,-17,38037,	0,8393555,8,01123,-11,83008,	0,2607771,14,77507,-37,57138,	ReachForBottle	Bottle	
0,1669922,4,54834,-13,98779,	3,972656,5,115234,-11,61475,	3,735352,3,256348,-17,38037,	0,8393555,8,01123,-11,83008,	0,2486915,14,83089,-37,7469,	ReachForBottle	Bottle	
0,1669922,4,54834,-13,98779,	3,972656,5,115234,-11,61475,	3,735352,3,256348,-17,38037,	0,8393555,8,01123,-11,83008,	0,2622561,14,63793,-37,12885,	ReachForBottle	Bottle	
-0,3120117,4,464844,-14,02734,	3,054199,5,167969,-11,37744,	3,52002,3,295898,-17,18701,	0,777832,7,993652,-11,75537,	0,2399314,14,87421,-37,88279,	ReachForBottle	Bottle	
-0,3120117,4,464844,-14,02734,	3,054199,5,167969,-11,37744,	3,52002,3,295898,-17,18701,	0,777832,7,993652,-11,75537,	0,2567847,14,7886,-37,59883,	ReachForBottle	Bottle	
-0,3120117,4,464844,-14,02734,	3,054199,5,167969,-11,37744,	3,52002,3,295898,-17,18701,	0,777832,7,993652,-11,75537,	0,256389,14,80305,-37,63934,	ReachForBottle	Bottle	
-0,3120117,4,464844,-14,02734,	3,054199,5,167969,-11,37744,	3,52002,3,295898,-17,18701,	0,777832,7,993652,-11,75537,	0,4378453,13,94462,-35,32012,	ReachForBottle	Bottle	
-0,3120117,4,464844,-14,02734,	3,054199,5,167969,-11,37744,	3,52002,3,295898,-17,18701,	0,777832,7,993652,-11,75537,	0,3238914,14,78999,-37,69086,	ReachForBottle	Default	
-0,3120117,4,464844,-14,02734,	3,054199,5,167969,-11,37744,	3,52002,3,295898,-17,18701,	0,777832,7,993652,-11,75537,	0,3639757,14,78211,-37,71505,	ReachForBottle	CupRight	
-0,9667969,4,214355,-14,04053,	1,999512,4,847168,-11,12256,	3,102539,3,27832,-16,97168,	0,7822266,7,989258,-11,73779,	0,2665933,14,88782,-37,96495,	ReachForBottle	CupRight	
-0,9667969,4,214355,-14,04053,	1,999512,4,847168,-11,12256,	3,102539,3,27832,-16,97168,	0,7822266,7,989258,-11,73779,	0,3079213,14,84209,-37,85903,	ReachForBottle	CupRight	
-0,9667969,4,214355,-14,04053,	1,999512,4,847168,-11,12256,	3,102539,3,27832,-16,97168,	0,7822266,7,989258,-11,73779,	0,3511411,14,79911,-37,76202,	ReachForBottle	CupRight	
-0,9667969,4,214355,-14,04053,	1,999512,4,847168,-11,12256,	3,102539,3,27832,-16,97168,	0,7822266,7,989258,-11,73779,	0,2837062,14,87822,-37,94037,	ReachForBottle	CupRight	
-1,138184,3,972656,-13,6626,	1,744629,4,63623,-10,90723,	2,803711,3,22998,-16,77393,	0,6899414,7,989258,-11,7334,	0,2783425,14,8869,-37,96202,	ReachForBottle	CupRight	
-1,138184,3,972656,-13,6626,	1,744629,4,63623,-10,90723,	2,803711,3,22998,-16,77393,	0,6899414,7,989258,-11,7334,	0,2779979,14,88807,-37,9617,	ReachForBottle	CupRight	
-1,138184,3,972656,-13,6626,	1,744629,4,63623,-10,90723,	2,803711,3,22998,-16,77393,	0,6899414,7,989258,-11,7334,	0,2826096,14,88803,-37,96106,	ReachForBottle	CupRight	
-1,164551,3,796875,-13,21875,	1,608398,4,539551,-10,82373,	2,522461,3,203613,-16,60693,	0,6108398,7,989258,-11,71582,	0,2893369,14,88167,-37,9446,	ReachForBottle	CupRight	
-1,164551,3,796875,-13,21875,	1,608398,4,539551,-10,82373,	2,522461,3,203613,-16,60693,	0,6108398,7,989258,-11,71582,	0,2891138,14,88265,-37,9491,	ReachForBottle	CupRight	
-1,164551,3,796875,-13,21875,	1,608398,4,539551,-10,82373,	2,522461,3,203613,-16,60693,	0,6108398,7,989258,-11,71582,	0,2872908,14,88878,-37,96128,	ReachForBottle	CupRight	
-1,164551,3,796875,-13,21875,	1,608398,4,539551,-10,82373,	2,522461,3,203613,-16,60693,	0,6108398,7,989258,-11,71582,	0,28585,14,88881,-37,96111,	ReachForBottle	CupRight	
-1,032715,3,506836,-12,73535,	1,538086,4,438477,-10,84131,	2,254395,3,247559,-16,4707,	0,6108398,7,989258,-11,69385,	0,2885518,14,88993,-37,96114,	ReachForBottle	CupRight	
-1,032715,3,506836,-12,73535,	1,538086,4,438477,-10,84131,	2,254395,3,247559,-16,4707,	0,6108398,7,989258,-11,69385,	0,3176199,14,85507,-37,8824,	ReachForBottle	CupRight	
-1,032715,3,506836,-12,73535,	1,538086,4,438477,-10,84131,	2,254395,3,247559,-16,4707,	0,6108398,7,989258,-11,69385,	0,3406868,14,81978,-37,80425,	ReachForBottle	CupRight	
-0,8481445,3,577148,-12,55078,	1,762207,4,447266,-10,90723,	2,179688,3,304688,-16,43555,	0,9755859,8,055176,-11,79053,	0,3276063,14,83506,-37,84082,	ReachForBottle	CupRight	
-0,8481445,3,577148,-12,55078,	1,762207,4,447266,-10,90723,	2,179688,3,304688,-16,43555,	0,9755859,8,055176,-11,79053,	0,3476323,14,81013,-37,7816,	ReachForBottle	CupRight	
-0,8481445,3,577148,-12,55078,	1,762207,4,447266,-10,90723,	2,179688,3,304688,-16,43555,	0,9755859,8,055176,-11,79053,	0,319419,14,84501,-37,869,	ReachForBottle	CupRight	
-0,8481445,3,577148,-12,55078,	1,762207,4,447266,-10,90723,	2,179688,3,304688,-16,43555,	0,9755859,8,055176,-11,79053,	0,2847477,14,88882,-37,96065,	ReachForBottle	CupRight	
-0,8481445,3,577148,-12,55078,	1,762207,4,447266,-10,90723,	2,179688,3,304688,-16,43555,	0,9755859,8,055176,-11,79053,	0,3253514,14,83884,-37,84664,	ReachForBottle	CupRight	
-0,2416992,4,187988,-12,54199,	2,496094,4,552734,-11,10059,	2,447754,3,322266,-16,5498,	2,254395,8,261719,-12,04541,	0,3304285,14,85219,-37,86481,	ReachForBottle	CupRight	
-0,2416992,4,187988,-12,54199,	2,496094,4,552734,-11,10059,	2,447754,3,322266,-16,5498,	2,254395,8,261719,-12,04541,	0,3443338,14,83721,-37,82139,	ReachForBottle	CupRight	
-0,2416992,4,187988,-12,54199,	2,496094,4,552734,-11,10059,	2,447754,3,322266,-16,5498,	2,254395,8,261719,-12,04541,	0,3597137,14,81938,-37,78724,	ReachForBottle	CupRight	
0,4921875,4,943848,-12,62988,	3,27832,4,741699,-11,21484,	2,944336,3,462891,-16,66846,	3,722168,8,441895,-12,20361,	0,3635415,14,80674,-37,76486,	ReachForBottle	CupRight	
0,4921875,4,943848,-12,62988,	3,27832,4,741699,-11,21484,	2,944336,3,462891,-16,66846,	3,722168,8,441895,-12,20361,	0,3808281,14,78883,-37,71974,	Grasped	CupRight	
0,4921875,4,943848,-12,62988,	3,27832,4,741699,-11,21484,	2,944336,3,462891,-16,66846,	3,722168,8,441895,-12,20361,	0,291812,14,89048,-37,96062,	Grasped	CupRight	
1,217285,5,532715,-12,77051,	3,924316,4,948242,-11,26318,	3,528809,3,687012,-16,76953,	4,693359,8,578125,-12,22119,	0,2963292,14,88902,-37,9619,	Grasped	CupRight	
1,217285,5,532715,-12,77051,	3,924316,4,948242,-11,26318,	3,528809,3,687012,-16,76953,	4,693359,8,578125,-12,22119,	0,2989908,14,8912,-37,96093,	Grasped	CupRight	
1,217285,5,532715,-12,77051,	3,924316,4,948242,-11,26318,	3,528809,3,687012,-16,76953,	4,693359,8,578125,-12,22119,	0,3041067,14,89136,-37,96158,	Grasped	CupRight	
1,217285,5,532715,-12,77051,	3,924316,4,948242,-11,26318,	3,528809,3,687012,-16,76953,	4,693359,8,578125,-12,22119,	0,3922399,14,78283,-37,71471,	Grasped	CupRight	
1,986328,6,016113,-12,89795,	4,583496,5,088867,-11,30713,	4,166016,3,858398,-16,85742,	5,695313,8,613281,-12,23438,	0,3128626,14,88039,-37,93423,	Grasped	CupRight	
1,986328,6,016113,-12,89795,	4,583496,5,088867,-11,30713,	4,166016,3,858398,-16,85742,	5,695313,8,613281,-12,23438,	0,3203289,14,87601,-37,92332,	Grasped	CupRight	
1,986328,6,016113,-12,89795,	4,583496,5,088867,-11,30713,	4,166016,3,858398,-16,85742,	5,695313,8,613281,-12,23438,	0,3051598,14,89209,-37,95997,	Grasped	CupRight	
1,986328,6,016113,-12,89795,	4,583496,5,088867,-11,30713,	4,166016,3,858398,-16,85742,	5,695313,8,613281,-12,23438,	0,6049422,14,54282,-37,12076,	Grasped	CupRight	
2,838867,6,481934,-13,03418,	5,326172,5,229492,-11,37305,	4,855957,3,977051,-16,94531,	6,815918,8,57373,-12,26953,	0,3068382,14,89105,-37,95884,	Grasped	CupRight	
2,838867,6,481934,-13,03418,	5,326172,5,229492,-11,37305,	4,855957,3,977051,-16,94531,	6,815918,8,57373,-12,26953,	0,4040313,14,78276,-37,69979,	Grasped	CupRight	
