ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1,45459,10,18652,-26,64844,	2,324707,7,782715,-24,56543,	6,697266,7,299316,-27,70313,	0,9667969,8,01123,-11,85205,	0,2865187,14,80023,-37,59912,	Start	Bottle	
1.705078:9.834961:-23.76123	3.827637:8.134277:-21.35303	6.65332:7.36084:-25.75195	0.9624023:8.01123:-11.85205	0.2999437:14.77635:-37.52409	Grasped	Bottle	
1.705078:9.834961:-23.76123	3.827637:8.134277:-21.35303	6.65332:7.36084:-25.75195	0.9624023:8.01123:-11.85205	0.3029959:14.76737:-37.48466	Grasped	Bottle	
1.705078:9.834961:-23.76123	3.827637:8.134277:-21.35303	6.65332:7.36084:-25.75195	0.9624023:8.01123:-11.85205	0.2545727:14.84615:-37.72968	Grasped	Default	
1.722656:8.358398:-21.10693	4.724121:7.646484:-17.78027	6.213867:6.574219:-23.43164	0.9624023:8.01123:-11.85205	0.2636844:14.79849:-37.52933	Grasped	Default	
1.722656:8.358398:-21.10693	4.724121:7.646484:-17.78027	6.213867:6.574219:-23.43164	0.9624023:8.01123:-11.85205	0.2373851:14.89652:-37.93585	Grasped	Default	
1.722656:8.358398:-21.10693	4.724121:7.646484:-17.78027	6.213867:6.574219:-23.43164	0.9624023:8.01123:-11.85205	0.2356659:14.90246:-37.95834	Grasped	Default	
1.722656:8.358398:-21.10693	4.724121:7.646484:-17.78027	6.213867:6.574219:-23.43164	0.9624023:8.01123:-11.85205	0.2526447:14.83553:-37.67969	Grasped	Default	
1.674316:7.16748:-18.94922	5.220703:6.310547:-15.3501	5.849121:5.436035:-21.46729	0.9667969:8.01123:-11.85205	0.2510888:14.84221:-37.70601	Grasped	Default	
1.674316:7.16748:-18.94922	5.220703:6.310547:-15.3501	5.849121:5.436035:-21.46729	0.9667969:8.01123:-11.85205	0.2411895:14.87108:-37.84206	Grasped	Default	
1.674316:7.16748:-18.94922	5.220703:6.310547:-15.3501	5.849121:5.436035:-21.46729	0.9667969:8.01123:-11.85205	0.2376999:14.89422:-37.92646	Grasped	Default	
1.366699:6.183105:-17.47266	5.066895:5.510742:-13.78125	5.427246:4.526367:-19.98633	0.9667969:8.01123:-11.84766	0.2356306:14.89533:-37.92242	Grasped	Default	
1.366699:6.183105:-17.47266	5.066895:5.510742:-13.78125	5.427246:4.526367:-19.98633	0.9667969:8.01123:-11.84766	0.2388095:14.90543:-37.98186	Grasped	Default	
1.366699:6.183105:-17.47266	5.066895:5.510742:-13.78125	5.427246:4.526367:-19.98633	0.9667969:8.01123:-11.84766	0.2805571:14.85438:-37.88091	Grasped	Default	
1.366699:6.183105:-17.47266	5.066895:5.510742:-13.78125	5.427246:4.526367:-19.98633	0.9667969:8.01123:-11.84766	0.2545124:14.89554:-37.98693	Grasped	CupRight	
0.8964844:5.286621:-16.46631	4.675781:4.987793:-12.71338	4.996582:3.770508:-18.89648	0.9667969:8.01123:-11.85205	0.2567125:14.89484:-37.98422	Grasped	CupRight	
0.8964844:5.286621:-16.46631	4.675781:4.987793:-12.71338	4.996582:3.770508:-18.89648	0.9667969:8.01123:-11.85205	0.2938253:14.89469:-37.98243	Grasped	CupRight	
0.8964844:5.286621:-16.46631	4.675781:4.987793:-12.71338	4.996582:3.770508:-18.89648	0.9667969:8.01123:-11.85205	0.2839173:14.89466:-37.98172	Grasped	CupRight	
0.8964844:5.286621:-16.46631	4.675781:4.987793:-12.71338	4.996582:3.770508:-18.89648	0.9667969:8.01123:-11.85205	0.2993539:14.8618:-37.90053	Grasped	CupRight	
0.4482422:4.623047:-15.64893	4.183594:4.429688:-11.896	4.54834:3.146484:-18.06592	0.9624023:8.01123:-11.85205	0.2731136:14.89405:-37.97831	Grasped	CupRight	
0.4482422:4.623047:-15.64893	4.183594:4.429688:-11.896	4.54834:3.146484:-18.06592	0.9624023:8.01123:-11.85205	0.2716909:14.89246:-37.97532	Grasped	CupRight	
0.4482422:4.623047:-15.64893	4.183594:4.429688:-11.896	4.54834:3.146484:-18.06592	0.9624023:8.01123:-11.85205	0.2712772:14.89235:-37.97539	Grasped	CupRight	
-0.1054688:4.025391:-15.06445	3.344238:4.069336:-11.3335	4.064941:2.76416:-17.44629	0.9624023:8.01123:-11.85205	0.2712783:14.89215:-37.97438	Grasped	CupRight	
-0.1054688:4.025391:-15.06445	3.344238:4.069336:-11.3335	4.064941:2.76416:-17.44629	0.9624023:8.01123:-11.85205	0.2718307:14.89102:-37.97147	Grasped	CupRight	
-0.1054688:4.025391:-15.06445	3.344238:4.069336:-11.3335	4.064941:2.76416:-17.44629	0.9624023:8.01123:-11.85205	0.2718923:14.89111:-37.97172	Grasped	CupRight	
-0.1054688:4.025391:-15.06445	3.344238:4.069336:-11.3335	4.064941:2.76416:-17.44629	0.9624023:8.01123:-11.85205	0.2712717:14.89085:-37.97093	Grasped	CupRight	
-0.1054688:4.025391:-15.06445	3.344238:4.069336:-11.3335	4.064941:2.76416:-17.44629	0.9624023:8.01123:-11.85205	0.2724427:14.88968:-37.96866	Grasped	CupRight	
-0.6547852:3.524414:-14.50635	2.452148:3.832031:-10.95557	3.612305:2.592773:-16.98926	0.9624023:8.01123:-11.85205	0.2831408:14.87396:-37.93314	Grasped	CupRight	
-0.6547852:3.524414:-14.50635	2.452148:3.832031:-10.95557	3.612305:2.592773:-16.98926	0.9624023:8.01123:-11.85205	0.2873797:14.86586:-37.91566	Grasped	CupRight	
-0.6547852:3.524414:-14.50635	2.452148:3.832031:-10.95557	3.612305:2.592773:-16.98926	0.9624023:8.01123:-11.85205	0.287308:14.86542:-37.91468	Grasped	CupRight	
-0.9931641:3.14209:-13.81641	1.643555:3.590332:-10.75342	3.194824:2.535645:-16.62451	0.8833008:8.002441:-11.86523	0.2838268:14.87026:-37.9241	Grasped	CupRight	
-0.9931641:3.14209:-13.81641	1.643555:3.590332:-10.75342	3.194824:2.535645:-16.62451	0.8833008:8.002441:-11.86523	0.2764142:14.88143:-37.94962	Grasped	CupRight	
-0.9931641:3.14209:-13.81641	1.643555:3.590332:-10.75342	3.194824:2.535645:-16.62451	0.8833008:8.002441:-11.86523	0.270306:14.88847:-37.96497	Grasped	CupRight	
-0.9931641:3.14209:-13.81641	1.643555:3.590332:-10.75342	3.194824:2.535645:-16.62451	0.8833008:8.002441:-11.86523	0.2753011:14.8817:-37.94908	Grasped	CupRight	
-0.9140625:2.926758:-13.19238	1.287598:3.375:-10.81494	3.019043:2.540039:-16.3916	0.777832:8.006836:-11.82568	0.2909698:14.86153:-37.90213	Grasped	CupRight	
-0.9140625:2.926758:-13.19238	1.287598:3.375:-10.81494	3.019043:2.540039:-16.3916	0.777832:8.006836:-11.82568	0.2925982:14.86243:-37.90288	Grasped	CupRight	
-0.9140625:2.926758:-13.19238	1.287598:3.375:-10.81494	3.019043:2.540039:-16.3916	0.777832:8.006836:-11.82568	0.2882055:14.86786:-37.91585	Grasped	CupRight	
-0.9140625:2.926758:-13.19238	1.287598:3.375:-10.81494	3.019043:2.540039:-16.3916	0.777832:8.006836:-11.82568	0.2867686:14.86857:-37.91795	Grasped	CupRight	
-0.8305664:2.8125:-12.97266	1.274414:3.357422:-10.9248	2.992676:2.623535:-16.32568	0.7646484:8.015625:-11.8125	0.2894128:14.86318:-37.90682	Grasped	CupRight	
-0.8305664:2.8125:-12.97266	1.274414:3.357422:-10.9248	2.992676:2.623535:-16.32568	0.7646484:8.015625:-11.8125	0.2891472:14.86318:-37.90728	Grasped	CupRight	
-0.8305664:2.8125:-12.97266	1.274414:3.357422:-10.9248	2.992676:2.623535:-16.32568	0.7646484:8.015625:-11.8125	0.2948821:14.85416:-37.88774	Grasped	CupRight	
-0.5493164:2.874023:-13.05176	1.50293:3.515625:-11.12256	3.212402:2.794922:-16.46631	0.6899414:8.121094:-11.80811	0.2956082:14.85369:-37.88668	Grasped	CupRight	
-0.5493164:2.874023:-13.05176	1.50293:3.515625:-11.12256	3.212402:2.794922:-16.46631	0.6899414:8.121094:-11.80811	0.2898951:14.85645:-37.89318	Grasped	CupRight	
-0.5493164:2.874023:-13.05176	1.50293:3.515625:-11.12256	3.212402:2.794922:-16.46631	0.6899414:8.121094:-11.80811	0.2889956:14.85702:-37.89434	Grasped	CupRight	
-0.5493164:2.874023:-13.05176	1.50293:3.515625:-11.12256	3.212402:2.794922:-16.46631	0.6899414:8.121094:-11.80811	0.2848904:14.86039:-37.90465	Grasped	CupRight	
0.03515625:3.172852:-13.29346	2.087402:3.827637:-11.46094	3.695801:2.99707:-16.75195	1.168945:8.380371:-11.94434	0.2916365:14.8518:-37.88592	Grasped	CupRight	
0.03515625:3.172852:-13.29346	2.087402:3.827637:-11.46094	3.695801:2.99707:-16.75195	1.168945:8.380371:-11.94434	0.3890715:14.56807:-37.3244	Grasped	Default	
0.03515625:3.172852:-13.29346	2.087402:3.827637:-11.46094	3.695801:2.99707:-16.75195	1.168945:8.380371:-11.94434	0.2523132:14.87795:-37.9595	Grasped	Default	
0.8129883:3.572754:-13.56592	2.900391:4.126465:-11.82568	4.394531:3.291504:-17.1167	2.074219:8.723145:-12.14209	0.2493716:14.87318:-37.96881	Grasped	Default	
0.8129883:3.572754:-13.56592	2.900391:4.126465:-11.82568	4.394531:3.291504:-17.1167	2.074219:8.723145:-12.14209	0.2269732:14.86967:-37.9741	Grasped	Default	
0.8129883:3.572754:-13.56592	2.900391:4.126465:-11.82568	4.394531:3.291504:-17.1167	2.074219:8.723145:-12.14209	0.1922879:14.87361:-37.97095	Grasped	Default	
0.8129883:3.572754:-13.56592	2.900391:4.126465:-11.82568	4.394531:3.291504:-17.1167	2.074219:8.723145:-12.14209	0.1868479:14.87529:-37.96917	Grasped	Default	
1.630371:3.673828:-13.9043	3.65625:4.460449:-12.24756	5.15918:3.779297:-17.53418	2.342285:8.912109:-12.47168	0.1913947:14.8735:-37.97095	Grasped	Default	
1.630371:3.673828:-13.9043	3.65625:4.460449:-12.24756	5.15918:3.779297:-17.53418	2.342285:8.912109:-12.47168	0.2043586:14.87153:-37.97223	Grasped	Default	
1.630371:3.673828:-13.9043	3.65625:4.460449:-12.24756	5.15918:3.779297:-17.53418	2.342285:8.912109:-12.47168	0.2069202:14.8728:-37.97227	Grasped	Default	
2.074219:3.418945:-14.32178	3.774902:4.706543:-12.63867	5.598633:4.328613:-17.8374	1.568848:8.692383:-13.00342	0.2048936:14.87321:-37.97147	Grasped	Default	
2.074219:3.418945:-14.32178	3.774902:4.706543:-12.63867	5.598633:4.328613:-17.8374	1.568848:8.692383:-13.00342	0.1993843:14.87395:-37.97158	Grasped	Default	
2.074219:3.418945:-14.32178	3.774902:4.706543:-12.63867	5.598633:4.328613:-17.8374	1.568848:8.692383:-13.00342	0.1983569:14.87362:-37.9712	Grasped	Default	
2.074219:3.418945:-14.32178	3.774902:4.706543:-12.63867	5.598633:4.328613:-17.8374	1.568848:8.692383:-13.00342	0.1945573:14.87364:-37.97192	Grasped	Default	
1.995117:3.405762:-14.80518	3.313477:4.987793:-12.97266	5.603027:4.943848:-18.05273	0.6196289:8.53418:-13.51758	0.2001575:14.87242:-37.97183	Grasped	Default	
1.995117:3.405762:-14.80518	3.313477:4.987793:-12.97266	5.603027:4.943848:-18.05273	0.6196289:8.53418:-13.51758	0.1993172:14.87242:-37.97201	Grasped	Default	
1.995117:3.405762:-14.80518	3.313477:4.987793:-12.97266	5.603027:4.943848:-18.05273	0.6196289:8.53418:-13.51758	0.198455:14.87263:-37.97168	Grasped	Default	
1.995117:3.405762:-14.80518	3.313477:4.987793:-12.97266	5.603027:4.943848:-18.05273	0.6196289:8.53418:-13.51758	0.1971422:14.87304:-37.97155	Grasped	Default	
1.401855:3.836426:-15.24902	2.535645:5.47998:-13.31543	5.181152:5.47998:-18.20654	-0.2241211:8.964844:-14.16797	0.1938564:14.8736:-37.97151	Grasped	Default	
1.401855:3.836426:-15.24902	2.535645:5.47998:-13.31543	5.181152:5.47998:-18.20654	-0.2241211:8.964844:-14.16797	0.1924768:14.87224:-37.97244	Grasped	Default	
1.401855:3.836426:-15.24902	2.535645:5.47998:-13.31543	5.181152:5.47998:-18.20654	-0.2241211:8.964844:-14.16797	0.1939432:14.87114:-37.97344	Grasped	Default	
1.401855:3.836426:-15.24902	2.535645:5.47998:-13.31543	5.181152:5.47998:-18.20654	-0.2241211:8.964844:-14.16797	0.1891312:14.86972:-37.97584	Grasped	Default	
0.2988281:4.697754:-15.69287	1.560059:6.068848:-13.61426	4.45166:5.72168:-18.35156	-0.5449219:9.966797:-14.51953	0.1892922:14.87049:-37.97517	Grasped	Default	
0.2988281:4.697754:-15.69287	1.560059:6.068848:-13.61426	4.45166:5.72168:-18.35156	-0.5449219:9.966797:-14.51953	0.1880426:14.87185:-37.975	Grasped	Default	
0.2988281:4.697754:-15.69287	1.560059:6.068848:-13.61426	4.45166:5.72168:-18.35156	-0.5449219:9.966797:-14.51953	0.1873259:14.87065:-37.97632	Grasped	Default	
0.2988281:4.697754:-15.69287	1.560059:6.068848:-13.61426	4.45166:5.72168:-18.35156	-0.5449219:9.966797:-14.51953	0.1900555:14.86955:-37.97624	Grasped	Default	
-0.9931641:5.572266:-16.14111	0.4570313:6.376465:-13.82959	3.454102:5.664551:-18.47461	-0.7602539:10.77979:-14.58984	0.1881394:14.87:-37.97702	Grasped	Default	
-0.9931641:5.572266:-16.14111	0.4570313:6.376465:-13.82959	3.454102:5.664551:-18.47461	-0.7602539:10.77979:-14.58984	0.1889863:14.86964:-37.97718	Grasped	Default	
-0.9931641:5.572266:-16.14111	0.4570313:6.376465:-13.82959	3.454102:5.664551:-18.47461	-0.7602539:10.77979:-14.58984	0.188625:14.86934:-37.97828	Grasped	Default	
-2.469727:6.13916:-16.58496	-0.9052734:6.473145:-14.05371	2.148926:5.449219:-18.60645	-1.441406:11.0083:-14.68213	0.1889934:14.8698:-37.97815	Grasped	Default	
-2.469727:6.13916:-16.58496	-0.9052734:6.473145:-14.05371	2.148926:5.449219:-18.60645	-1.441406:11.0083:-14.68213	0.1893387:14.8702:-37.97816	Grasped	Default	
-2.469727:6.13916:-16.58496	-0.9052734:6.473145:-14.05371	2.148926:5.449219:-18.60645	-1.441406:11.0083:-14.68213	0.185437:14.87079:-37.97974	Grasped	Default	
-2.469727:6.13916:-16.58496	-0.9052734:6.473145:-14.05371	2.148926:5.449219:-18.60645	-1.441406:11.0083:-14.68213	0.1850115:14.87094:-37.97974	Grasped	Default	
-3.827637:6.350098:-16.94971	-2.263184:6.380859:-14.24707	0.7075195:5.128418:-18.74707	-2.377441:10.93359:-14.7041	0.183138:14.87074:-37.98066	Grasped	Default	
-3.827637:6.350098:-16.94971	-2.263184:6.380859:-14.24707	0.7075195:5.128418:-18.74707	-2.377441:10.93359:-14.7041	0.1796609:14.87086:-37.98255	Grasped	Default	
-3.827637:6.350098:-16.94971	-2.263184:6.380859:-14.24707	0.7075195:5.128418:-18.74707	-2.377441:10.93359:-14.7041	0.1810337:14.87104:-37.98214	Grasped	Default	
-3.827637:6.350098:-16.94971	-2.263184:6.380859:-14.24707	0.7075195:5.128418:-18.74707	-2.377441:10.93359:-14.7041	0.1793212:14.87021:-37.98417	Grasped	Default	
-5.20752:6.319336:-17.2002	-3.621094:6.143555:-14.43164	-0.637207:4.750488:-18.87451	-3.295898:10.65674:-14.67334	0.1792767:14.87131:-37.98326	Grasped	Default	
-5.20752:6.319336:-17.2002	-3.621094:6.143555:-14.43164	-0.637207:4.750488:-18.87451	-3.295898:10.65674:-14.67334	0.1795787:14.87051:-37.9839	Grasped	Default	
-5.20752:6.319336:-17.2002	-3.621094:6.143555:-14.43164	-0.637207:4.750488:-18.87451	-3.295898:10.65674:-14.67334	0.1778431:14.8707:-37.98442	Grasped	Default	
-5.20752:6.319336:-17.2002	-3.621094:6.143555:-14.43164	-0.637207:4.750488:-18.87451	-3.295898:10.65674:-14.67334	0.1755654:14.87074:-37.98553	Grasped	Default	
-6.446777:6.13916:-17.47705	-4.908691:5.840332:-14.625	-1.924805:4.368164:-19.00195	-4.438477:10.32715:-14.79199	0.1773359:14.8703:-37.98521	Grasped	Default	
-6.446777:6.13916:-17.47705	-4.908691:5.840332:-14.625	-1.924805:4.368164:-19.00195	-4.438477:10.32715:-14.79199	0.175262:14.87037:-37.98605	Grasped	Default	
-6.446777:6.13916:-17.47705	-4.908691:5.840332:-14.625	-1.924805:4.368164:-19.00195	-4.438477:10.32715:-14.79199	0.1759309:14.86761:-37.98763	Grasped	Default	
-7.580566:5.774414:-17.68359	-5.958984:5.603027:-14.75684	-2.970703:4.060547:-19.11182	-5.471191:10.05029:-14.91943	0.1699901:14.86918:-37.98841	Grasped	Default	
-7.580566:5.774414:-17.68359	-5.958984:5.603027:-14.75684	-2.970703:4.060547:-19.11182	-5.471191:10.05029:-14.91943	0.1695668:14.86936:-37.98871	Grasped	Default	
-7.580566:5.774414:-17.68359	-5.958984:5.603027:-14.75684	-2.970703:4.060547:-19.11182	-5.471191:10.05029:-14.91943	0.1661445:14.86996:-37.9894	Grasped	Default	
-8.424316:5.664551:-17.77588	-6.75:5.348145:-14.80518	-3.858398:3.823242:-19.2041	-6.262207:9.782227:-14.90186	0.1661744:14.86917:-37.98986	Grasped	Default	
-8.424316:5.664551:-17.77588	-6.75:5.348145:-14.80518	-3.858398:3.823242:-19.2041	-6.262207:9.782227:-14.90186	0.1630527:14.86903:-37.99089	Grasped	Default	
-8.424316:5.664551:-17.77588	-6.75:5.348145:-14.80518	-3.858398:3.823242:-19.2041	-6.262207:9.782227:-14.90186	0.1633225:14.86893:-37.99082	Grasped	Default	
-8.424316:5.664551:-17.77588	-6.75:5.348145:-14.80518	-3.858398:3.823242:-19.2041	-6.262207:9.782227:-14.90186	0.1605115:14.86882:-37.99162	Grasped	Default	
-8.424316:5.664551:-17.77588	-6.75:5.348145:-14.80518	-3.858398:3.823242:-19.2041	-6.262207:9.782227:-14.90186	0.1590624:14.86873:-37.99198	Grasped	Default	
-9.061523:5.29541:-17.82422	-7.338867:5.119629:-14.79199	-4.54834:3.621094:-19.2832	-6.877441:9.527344:-14.8623	0.1604307:14.86858:-37.99164	Grasped	Default	
-9.061523:5.29541:-17.82422	-7.338867:5.119629:-14.79199	-4.54834:3.621094:-19.2832	-6.877441:9.527344:-14.8623	0.157757:14.86811:-37.99246	Grasped	Default	
-9.061523:5.29541:-17.82422	-7.338867:5.119629:-14.79199	-4.54834:3.621094:-19.2832	-6.877441:9.527344:-14.8623	0.1600045:14.86778:-37.99199	Grasped	Default	
-9.584473:4.979004:-17.82861	-7.791504:4.891113:-14.80957	-5.071289:3.427734:-19.35791	-7.49707:9.250488:-14.84912	0.1577743:14.86759:-37.99255	Grasped	Default	
-9.584473:4.979004:-17.82861	-7.791504:4.891113:-14.80957	-5.071289:3.427734:-19.35791	-7.49707:9.250488:-14.84912	0.1550513:14.86693:-37.99332	Grasped	Default	
-9.584473:4.979004:-17.82861	-7.791504:4.891113:-14.80957	-5.071289:3.427734:-19.35791	-7.49707:9.250488:-14.84912	0.1551102:14.86683:-37.9934	Grasped	Default	
-9.584473:4.979004:-17.82861	-7.791504:4.891113:-14.80957	-5.071289:3.427734:-19.35791	-7.49707:9.250488:-14.84912	0.1520879:14.86613:-37.99425	Grasped	Default	
-9.89209:4.640625:-17.85059	-8.068359:4.627441:-14.84912	-5.387695:3.251953:-19.42822	-7.962891:8.986816:-14.90186	0.1516799:14.86625:-37.99422	Grasped	Default	
-9.89209:4.640625:-17.85059	-8.068359:4.627441:-14.84912	-5.387695:3.251953:-19.42822	-7.962891:8.986816:-14.90186	0.1489204:14.86618:-37.99483	Grasped	Default	
-9.89209:4.640625:-17.85059	-8.068359:4.627441:-14.84912	-5.387695:3.251953:-19.42822	-7.962891:8.986816:-14.90186	0.1460846:14.86541:-37.9955	Grasped	Hand	
-9.89209:4.640625:-17.85059	-8.068359:4.627441:-14.84912	-5.387695:3.251953:-19.42822	-7.962891:8.986816:-14.90186	0.1458794:14.86556:-37.99537	Grasped	Hand	
-10.01953:4.341797:-17.90332	-8.143066:4.442871:-14.90625	-5.506348:3.089355:-19.50293	-8.125488:8.81543:-15.02051	0.1444944:14.86577:-37.99539	Grasped	Hand	
-10.01953:4.341797:-17.90332	-8.143066:4.442871:-14.90625	-5.506348:3.089355:-19.50293	-8.125488:8.81543:-15.02051	0.1436108:14.86506:-37.99529	Grasped	Hand	
-10.01953:4.341797:-17.90332	-8.143066:4.442871:-14.90625	-5.506348:3.089355:-19.50293	-8.125488:8.81543:-15.02051	0.1462804:14.86582:-37.99404	Grasped	Hand	
-10.01953:4.341797:-17.90332	-8.143066:4.442871:-14.90625	-5.506348:3.089355:-19.50293	-8.125488:8.81543:-15.02051	0.1449793:14.86541:-37.99396	Grasped	Hand	
-9.89209:4.214355:-18.00439	-8.072754:4.425293:-14.98535	-5.466797:2.966309:-19.57764	-8.068359:8.806641:-15.22266	0.1449483:14.86546:-37.99386	Grasped	Hand	
-9.89209:4.214355:-18.00439	-8.072754:4.425293:-14.98535	-5.466797:2.966309:-19.57764	-8.068359:8.806641:-15.22266	0.1417094:14.86532:-37.99478	Grasped	Hand	
-9.89209:4.214355:-18.00439	-8.072754:4.425293:-14.98535	-5.466797:2.966309:-19.57764	-8.068359:8.806641:-15.22266	0.1402981:14.86454:-37.9949	Grasped	Hand	
-9.773438:4.21875:-18.07471	-7.918945:4.40332:-15.06445	-5.29541:2.992676:-19.66992	-8.01123:8.81543:-15.32373	0.142317:14.86492:-37.99415	Grasped	Hand	
-9.773438:4.21875:-18.07471	-7.918945:4.40332:-15.06445	-5.29541:2.992676:-19.66992	-8.01123:8.81543:-15.32373	0.1420506:14.86376:-37.99458	Grasped	Hand	
-9.773438:4.21875:-18.07471	-7.918945:4.40332:-15.06445	-5.29541:2.992676:-19.66992	-8.01123:8.81543:-15.32373	0.1423289:14.86401:-37.99436	Grasped	Hand	
-9.773438:4.21875:-18.07471	-7.918945:4.40332:-15.06445	-5.29541:2.992676:-19.66992	-8.01123:8.81543:-15.32373	0.1430789:14.86469:-37.99331	Grasped	Hand	
-9.61084:4.056152:-18.09668	-7.699219:4.469238:-15.13477	-5.036133:3.054199:-19.74463	-7.998047:8.85498:-15.53906	0.1433411:14.8648:-37.99323	Grasped	Hand	
-9.61084:4.056152:-18.09668	-7.699219:4.469238:-15.13477	-5.036133:3.054199:-19.74463	-7.998047:8.85498:-15.53906	0.1412165:14.86445:-37.99398	Grasped	Hand	
-9.61084:4.056152:-18.09668	-7.699219:4.469238:-15.13477	-5.036133:3.054199:-19.74463	-7.998047:8.85498:-15.53906	0.1413634:14.86402:-37.99392	Grasped	Hand	
-9.61084:4.056152:-18.09668	-7.699219:4.469238:-15.13477	-5.036133:3.054199:-19.74463	-7.998047:8.85498:-15.53906	0.1414504:14.86397:-37.99387	Grasped	Hand	
-9.312012:3.941895:-18.10986	-7.356445:4.420898:-15.14795	-4.702148:2.944336:-19.74463	-7.624512:8.81543:-15.64014	0.1412552:14.86388:-37.99392	Grasped	Hand	
-9.312012:3.941895:-18.10986	-7.356445:4.420898:-15.14795	-4.702148:2.944336:-19.74463	-7.624512:8.81543:-15.64014	0.1419473:14.86389:-37.99346	Grasped	Hand	
-9.312012:3.941895:-18.10986	-7.356445:4.420898:-15.14795	-4.702148:2.944336:-19.74463	-7.624512:8.81543:-15.64014	0.1424933:14.86409:-37.99331	Grasped	Hand	
-9.312012:3.941895:-18.10986	-7.356445:4.420898:-15.14795	-4.702148:2.944336:-19.74463	-7.624512:8.81543:-15.64014	0.1436803:14.86363:-37.9931	Grasped	Hand	
-8.986816:3.845215:-18.0835	-7.013672:4.293457:-15.11279	-4.394531:2.8125:-19.73145	-7.110352:8.740723:-15.55664	0.1431897:14.86355:-37.99334	Grasped	Hand	
