ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.814453:-2.197266:-30.19043	-3.383789:3.199219:-24.74561	1.437012:2.67627:-30.35742	0.9492188:8.002441:-11.78613	0.2614613:14.8633:-37.97581	Start	Default	
-3.990234:-1.208496:-30.30029	-3.537598:2.570801:-25.74316	1.625977:2.99707:-30.24756	0.9492188:8.002441:-11.78613	0.2593657:14.89408:-38.02253	Start	Default	
-3.990234:-1.208496:-30.30029	-3.537598:2.570801:-25.74316	1.625977:2.99707:-30.24756	0.9492188:8.002441:-11.78613	0.245324:14.89718:-38.02382	Start	Default	
-3.990234:-1.208496:-30.30029	-3.537598:2.570801:-25.74316	1.625977:2.99707:-30.24756	0.9492188:8.002441:-11.78613	0.2465181:14.89601:-38.02362	Start	Default	
-3.990234:-1.208496:-30.30029	-3.537598:2.570801:-25.74316	1.625977:2.99707:-30.24756	0.9492188:8.002441:-11.78613	0.2472089:14.89486:-38.02391	Start	Default	
-3.687012:1.428223:-29.77295	-3.194824:2.900391:-27.11426	2.342285:3.902344:-29.87842	0.9492188:8.002441:-11.78613	0.2455195:14.89581:-38.02262	Start	Default	
-3.687012:1.428223:-29.77295	-3.194824:2.900391:-27.11426	2.342285:3.902344:-29.87842	0.9492188:8.002441:-11.78613	0.2410157:14.89342:-38.02225	Start	Default	
-3.687012:1.428223:-29.77295	-3.194824:2.900391:-27.11426	2.342285:3.902344:-29.87842	0.9492188:8.002441:-11.78613	0.2412323:14.89463:-38.02098	Start	Default	
-3.687012:1.428223:-29.77295	-3.194824:2.900391:-27.11426	2.342285:3.902344:-29.87842	0.9492188:8.002441:-11.78613	0.2353879:14.89269:-38.02118	Start	Default	
-2.522461:5.414063:-28.25244	-1.630371:5.115234:-25.98486	3.625488:5.251465:-28.98193	0.9492188:8.002441:-11.78613	0.2326728:14.89374:-38.02039	Start	Default	
-2.522461:5.414063:-28.25244	-1.630371:5.115234:-25.98486	3.625488:5.251465:-28.98193	0.9492188:8.002441:-11.78613	0.2301998:14.89282:-38.01979	Start	Default	
-2.522461:5.414063:-28.25244	-1.630371:5.115234:-25.98486	3.625488:5.251465:-28.98193	0.9492188:8.002441:-11.78613	0.2332675:14.89271:-38.02016	Start	Default	
-1,032715,7,391602,-26,16943,	0,3823242,6,662109,-24,04688,	4,702148,6,125977,-27,74707,	0,9492188,8,002441,-11,78613,	0,2370446,14,89258,-38,02021,	ReachForBottle	Default	
-1,032715,7,391602,-26,16943,	0,3823242,6,662109,-24,04688,	4,702148,6,125977,-27,74707,	0,9492188,8,002441,-11,78613,	0,2359013,14,89161,-38,01962,	ReachForBottle	Default	
-1,032715,7,391602,-26,16943,	0,3823242,6,662109,-24,04688,	4,702148,6,125977,-27,74707,	0,9492188,8,002441,-11,78613,	0,2342839,14,89102,-38,02019,	ReachForBottle	Default	
-1,032715,7,391602,-26,16943,	0,3823242,6,662109,-24,04688,	4,702148,6,125977,-27,74707,	0,9492188,8,002441,-11,78613,	0,229884,14,89118,-38,01978,	ReachForBottle	Default	
0.8920898:8.094727:-23.64258	2.67627:7.378418:-21.67383	5.431641:6.367676:-26.09912	0.9492188:8.002441:-11.78613	0.2312103:14.89083:-38.02005	Grasped	Default	
0.8920898:8.094727:-23.64258	2.67627:7.378418:-21.67383	5.431641:6.367676:-26.09912	0.9492188:8.002441:-11.78613	0.2331561:14.89004:-38.01972	Grasped	Default	
0.8920898:8.094727:-23.64258	2.67627:7.378418:-21.67383	5.431641:6.367676:-26.09912	0.9492188:8.002441:-11.78613	0.2304488:14.88958:-38.01933	Grasped	Default	
0.8920898:8.094727:-23.64258	2.67627:7.378418:-21.67383	5.431641:6.367676:-26.09912	0.9492188:8.002441:-11.78613	0.2303177:14.89095:-38.01841	Grasped	Default	
1.850098:8.165039:-21.08936	4.640625:6.899414:-18.76465	5.871094:6.205078:-24.20508	0.9492188:8.002441:-11.78613	0.2326611:14.89028:-38.01817	Grasped	Default	
1.850098:8.165039:-21.08936	4.640625:6.899414:-18.76465	5.871094:6.205078:-24.20508	0.9492188:8.002441:-11.78613	0.2307068:14.89054:-38.01767	Grasped	Default	
1.850098:8.165039:-21.08936	4.640625:6.899414:-18.76465	5.871094:6.205078:-24.20508	0.9492188:8.002441:-11.78613	0.2241575:14.89001:-38.0172	Grasped	Default	
1.850098:8.165039:-21.08936	4.640625:6.899414:-18.76465	5.871094:6.205078:-24.20508	0.9492188:8.002441:-11.78613	0.2240037:14.8899:-38.01703	Grasped	Default	
1.82373:7.294922:-19.17334	5.541504:6.486328:-16.10156	5.928223:5.717285:-22.24072	0.9492188:8.002441:-11.78613	0.2187915:14.88925:-38.01638	Grasped	Default	
1.82373:7.294922:-19.17334	5.541504:6.486328:-16.10156	5.928223:5.717285:-22.24072	0.9492188:8.002441:-11.78613	0.2182966:14.88859:-38.01638	Grasped	Default	
1.82373:7.294922:-19.17334	5.541504:6.486328:-16.10156	5.928223:5.717285:-22.24072	0.9492188:8.002441:-11.78613	0.2154322:14.88498:-38.01799	Grasped	Default	
1.313965:6.23584:-17.64844	5.484375:5.998535:-14.31738	5.607422:5.0625:-20.59717	0.9492188:8.002441:-11.78613	0.2079125:14.88327:-38.01733	Grasped	Default	
1.313965:6.23584:-17.64844	5.484375:5.998535:-14.31738	5.607422:5.0625:-20.59717	0.9492188:8.002441:-11.78613	0.1915888:14.8798:-38.01977	Grasped	Default	
1.313965:6.23584:-17.64844	5.484375:5.998535:-14.31738	5.607422:5.0625:-20.59717	0.9492188:8.002441:-11.78613	0.1915888:14.8798:-38.01977	Grasped	Default	
1.313965:6.23584:-17.64844	5.484375:5.998535:-14.31738	5.607422:5.0625:-20.59717	0.9492188:8.002441:-11.78613	0.1915888:14.8798:-38.01977	Grasped	Default	
0.8525391:5.572266:-16.57617	4.992188:5.405273:-12.95508	5.194336:4.425293:-19.25244	0.9492188:8.002441:-11.78613	0.1915888:14.8798:-38.01977	Grasped	Default	
0.8525391:5.572266:-16.57617	4.992188:5.405273:-12.95508	5.194336:4.425293:-19.25244	0.9492188:8.002441:-11.78613	0.1915888:14.8798:-38.01977	Grasped	Default	
0.8525391:5.572266:-16.57617	4.992188:5.405273:-12.95508	5.194336:4.425293:-19.25244	0.9492188:8.002441:-11.78613	0.1915888:14.8798:-38.01977	Grasped	Default	
0.8525391:5.572266:-16.57617	4.992188:5.405273:-12.95508	5.194336:4.425293:-19.25244	0.9492188:8.002441:-11.78613	0.1739164:14.88595:-38.00967	Grasped	CupLeft	
0.3867188:4.970215:-15.68848	4.473633:4.820801:-11.95752	4.728516:3.827637:-18.24609	0.9492188:8.002441:-11.78613	0.1644743:14.88754:-38.00633	Grasped	CupLeft	
