ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.65625:-0.3120117:-29.12695	-2.126953:4.21875:-25.67725	1.797363:2.961914:-30.81885	1.019531:8.090332:-12.36182	0.3481909:14.48218:-35.18847	Start	Default	
-3.65625:-0.3120117:-29.12695	-2.126953:4.21875:-25.67725	1.797363:2.961914:-30.81885	1.019531:8.090332:-12.36182	0.3212523:14.80891:-37.6722	Start	Bottle	
-3.65625:-0.3120117:-29.12695	-2.126953:4.21875:-25.67725	1.797363:2.961914:-30.81885	1.019531:8.090332:-12.36182	0.2726947:14.81207:-37.74154	Start	Bottle	
-3.65625:-0.3120117:-29.12695	-2.126953:4.21875:-25.67725	1.797363:2.961914:-30.81885	1.019531:8.090332:-12.36182	0.2506895:14.90782:-38.04118	Start	Bottle	
-3.687012:-0.2241211:-29.06104	-2.219238:4.060547:-25.67285	1.797363:2.939941:-30.81885	1.015137:8.090332:-12.36182	0.2505041:14.90939:-38.04963	Start	Bottle	
-3.687012:-0.2241211:-29.06104	-2.219238:4.060547:-25.67285	1.797363:2.939941:-30.81885	1.015137:8.090332:-12.36182	0.24968:14.90884:-38.0494	Start	Bottle	
-3.687012:-0.2241211:-29.06104	-2.219238:4.060547:-25.67285	1.797363:2.939941:-30.81885	1.015137:8.090332:-12.36182	0.2495892:14.90918:-38.04889	Start	Bottle	
-3.687012:-0.2241211:-29.06104	-2.219238:4.060547:-25.67285	1.797363:2.939941:-30.81885	1.015137:8.090332:-12.36182	0.2492739:14.9085:-38.04823	Start	Bottle	
-3.669434:-0.1230469:-29.02588	-2.241211:3.867188:-25.68604	1.82373:2.983887:-30.7793	1.019531:8.090332:-12.36182	0.2590818:14.90771:-38.04791	Start	Bottle	
-3.669434:-0.1230469:-29.02588	-2.241211:3.867188:-25.68604	1.82373:2.983887:-30.7793	1.019531:8.090332:-12.36182	0.3002228:14.90791:-38.04651	Start	Bottle	
-3.669434:-0.1230469:-29.02588	-2.241211:3.867188:-25.68604	1.82373:2.983887:-30.7793	1.019531:8.090332:-12.36182	0.2958663:14.90696:-38.04526	Start	Bottle	
-3.388184:1.995117:-29.21924	-2.214844:3.344238:-26.37598	2.438965:3.717773:-30.48926	1.019531:8.090332:-12.36182	0.2793297:14.90671:-38.04427	Start	Bottle	
-3.388184:1.995117:-29.21924	-2.214844:3.344238:-26.37598	2.438965:3.717773:-30.48926	1.019531:8.090332:-12.36182	0.2712259:14.90684:-38.04417	Start	Bottle	
-3.388184:1.995117:-29.21924	-2.214844:3.344238:-26.37598	2.438965:3.717773:-30.48926	1.019531:8.090332:-12.36182	0.2975842:14.6923:-37.38878	Start	Bottle	
-3.388184:1.995117:-29.21924	-2.214844:3.344238:-26.37598	2.438965:3.717773:-30.48926	1.019531:8.090332:-12.36182	0.3403611:14.14356:-35.80336	Start	Bottle	
-2.645508:4.543945:-28.69629	-1.472168:4.029785:-26.40234	3.625488:5.005371:-29.93994	1.019531:8.090332:-12.36182	0.2795823:14.70958:-37.42833	Start	Bottle	
-2.645508:4.543945:-28.69629	-1.472168:4.029785:-26.40234	3.625488:5.005371:-29.93994	1.019531:8.090332:-12.36182	0.2773204:14.52507:-36.92706	Start	Bottle	
-2.645508:4.543945:-28.69629	-1.472168:4.029785:-26.40234	3.625488:5.005371:-29.93994	1.019531:8.090332:-12.36182	0.2612675:14.7471:-37.5603	Start	Bottle	
-1,059082,6,56543,-27,52295,	0,09667969,5,356934,-25,53662,	4,873535,6,499512,-29,07422,	1,019531,8,090332,-12,36182,	0,2675331,14,66319,-37,31966,	Start	Bottle	
-1,059082,6,56543,-27,52295,	0,09667969,5,356934,-25,53662,	4,873535,6,499512,-29,07422,	1,019531,8,090332,-12,36182,	0,2512545,14,82119,-37,79309,	Start	Bottle	
-1,059082,6,56543,-27,52295,	0,09667969,5,356934,-25,53662,	4,873535,6,499512,-29,07422,	1,019531,8,090332,-12,36182,	0,2509536,14,79759,-37,73966,	Start	Bottle	
-1,059082,6,56543,-27,52295,	0,09667969,5,356934,-25,53662,	4,873535,6,499512,-29,07422,	1,019531,8,090332,-12,36182,	0,2601479,14,83345,-37,84296,	Start	Bottle	
0,7075195,7,945313,-25,50586,	1,828125,6,833496,-23,41846,	5,563477,7,395996,-27,7207,	1,019531,8,090332,-12,36182,	0,2569343,14,85561,-37,92677,	Start	Bottle	
0,7075195,7,945313,-25,50586,	1,828125,6,833496,-23,41846,	5,563477,7,395996,-27,7207,	1,019531,8,090332,-12,36182,	0,2537299,14,89272,-38,03614,	Start	Bottle	
0,7075195,7,945313,-25,50586,	1,828125,6,833496,-23,41846,	5,563477,7,395996,-27,7207,	1,019531,8,090332,-12,36182,	0,2537299,14,89272,-38,03614,	Start	Bottle	
0,7075195,7,945313,-25,50586,	1,828125,6,833496,-23,41846,	5,563477,7,395996,-27,7207,	1,019531,8,090332,-12,36182,	0,2537299,14,89272,-38,03614,	Start	Bottle	
1.22168:8.591309:-23.00098	3.480469:8.028809:-20.53564	5.616211:7.483887:-25.78271	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.22168:8.591309:-23.00098	3.480469:8.028809:-20.53564	5.616211:7.483887:-25.78271	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.22168:8.591309:-23.00098	3.480469:8.028809:-20.53564	5.616211:7.483887:-25.78271	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.243652:8.455078:-20.72461	4.688965:7.866211:-17.74951	5.57666:7.004883:-23.63379	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.243652:8.455078:-20.72461	4.688965:7.866211:-17.74951	5.57666:7.004883:-23.63379	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.243652:8.455078:-20.72461	4.688965:7.866211:-17.74951	5.57666:7.004883:-23.63379	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.243652:8.455078:-20.72461	4.688965:7.866211:-17.74951	5.57666:7.004883:-23.63379	1.019531:8.090332:-12.36182	0.2537299:14.89272:-38.03614	Grasped	Bottle	
1.059082:7.501465:-18.71191	5.150391:6.864258:-15.30176	5.348145:6.1875:-21.56396	1.019531:8.090332:-12.36182	0.2491961:14.8933:-38.02583	Grasped	Default	
1.059082:7.501465:-18.71191	5.150391:6.864258:-15.30176	5.348145:6.1875:-21.56396	1.019531:8.090332:-12.36182	0.2476341:14.89158:-38.02656	Grasped	Default	
1.059082:7.501465:-18.71191	5.150391:6.864258:-15.30176	5.348145:6.1875:-21.56396	1.019531:8.090332:-12.36182	0.2456002:14.8964:-38.02207	Grasped	Default	
1.059082:7.501465:-18.71191	5.150391:6.864258:-15.30176	5.348145:6.1875:-21.56396	1.019531:8.090332:-12.36182	0.244179:14.89774:-38.02151	Grasped	Default	
0.6723633:6.42041:-17.37158	4.869141:5.972168:-13.70215	4.943848:5.304199:-20.05664	1.019531:8.090332:-12.36182	0.2458251:14.89826:-38.02037	Grasped	Default	
0.6723633:6.42041:-17.37158	4.869141:5.972168:-13.70215	4.943848:5.304199:-20.05664	1.019531:8.090332:-12.36182	0.2465306:14.89496:-38.0102	Grasped	Default	
0.6723633:6.42041:-17.37158	4.869141:5.972168:-13.70215	4.943848:5.304199:-20.05664	1.019531:8.090332:-12.36182	0.2466663:14.89738:-38.0178	Grasped	Default	
0.2592773:5.805176:-16.45752	4.464844:4.996582:-12.62549	4.521973:4.35498:-19.01074	1.019531:8.090332:-12.36182	0.2557171:14.85251:-37.89431	Grasped	Default	
0.2592773:5.805176:-16.45752	4.464844:4.996582:-12.62549	4.521973:4.35498:-19.01074	1.019531:8.090332:-12.36182	0.2543028:14.86118:-37.92437	Grasped	Default	
0.2592773:5.805176:-16.45752	4.464844:4.996582:-12.62549	4.521973:4.35498:-19.01074	1.019531:8.090332:-12.36182	0.2453638:14.87662:-37.9602	Grasped	Default	
0.2592773:5.805176:-16.45752	4.464844:4.996582:-12.62549	4.521973:4.35498:-19.01074	1.019531:8.090332:-12.36182	0.2501949:14.84929:-37.88833	Grasped	Default	
-0.1054688:5.150391:-15.85547	3.928711:4.280273:-11.93994	4.064941:3.445313:-18.30322	1.019531:8.085938:-12.36182	0.2578861:14.79252:-37.75036	Grasped	Default	
-0.1054688:5.150391:-15.85547	3.928711:4.280273:-11.93994	4.064941:3.445313:-18.30322	1.019531:8.085938:-12.36182	0.2568342:14.81145:-37.80196	Grasped	Default	
-0.1054688:5.150391:-15.85547	3.928711:4.280273:-11.93994	4.064941:3.445313:-18.30322	1.019531:8.085938:-12.36182	0.2670994:14.75005:-37.63583	Grasped	Default	
-0.5361328:4.412109:-15.38525	3.295898:3.810059:-11.56641	3.629883:2.8125:-17.87256	1.019531:8.085938:-12.36182	0.2743188:14.73126:-37.58661	Grasped	Default	
-0.5361328:4.412109:-15.38525	3.295898:3.810059:-11.56641	3.629883:2.8125:-17.87256	1.019531:8.085938:-12.36182	0.2785034:14.72405:-37.56438	Grasped	Default	
-0.5361328:4.412109:-15.38525	3.295898:3.810059:-11.56641	3.629883:2.8125:-17.87256	1.019531:8.085938:-12.36182	0.2792023:14.70597:-37.52935	Grasped	Default	
-0.5361328:4.412109:-15.38525	3.295898:3.810059:-11.56641	3.629883:2.8125:-17.87256	1.019531:8.085938:-12.36182	0.2672026:14.74386:-37.6252	Grasped	Default	
-0.9975586:3.537598:-14.89307	2.460938:3.339844:-11.34229	3.177246:2.373047:-17.55615	1.019531:8.085938:-12.36621	0.2200219:14.88559:-38.00275	Grasped	Default	
-0.9975586:3.537598:-14.89307	2.460938:3.339844:-11.34229	3.177246:2.373047:-17.55615	1.019531:8.085938:-12.36621	0.1872978:14.87423:-38.01359	Grasped	Default	
-0.9975586:3.537598:-14.89307	2.460938:3.339844:-11.34229	3.177246:2.373047:-17.55615	1.019531:8.085938:-12.36621	0.1737383:14.87237:-38.01596	Grasped	Default	
-1.063477:2.632324:-14.08887	1.863281:3.005859:-11.38623	2.799316:2.135742:-17.39355	0.9360352:8.085938:-12.34863	0.1736036:14.87068:-38.00545	Grasped	Default	
-1.063477:2.632324:-14.08887	1.863281:3.005859:-11.38623	2.799316:2.135742:-17.39355	0.9360352:8.085938:-12.34863	0.1772851:14.87335:-38.01331	Grasped	Default	
-1.063477:2.632324:-14.08887	1.863281:3.005859:-11.38623	2.799316:2.135742:-17.39355	0.9360352:8.085938:-12.34863	0.1913253:14.87113:-38.01307	Grasped	Default	
-1.063477:2.632324:-14.08887	1.863281:3.005859:-11.38623	2.799316:2.135742:-17.39355	0.9360352:8.085938:-12.34863	0.192485:14.87186:-38.01266	Grasped	Default	
-0.84375:2.315918:-13.57471	1.612793:2.8125:-11.4873	2.649902:2.039063:-17.32764	0.8789063:8.085938:-12.35303	0.1931852:14.87:-38.0138	Grasped	Default	
-0.84375:2.315918:-13.57471	1.612793:2.8125:-11.4873	2.649902:2.039063:-17.32764	0.8789063:8.085938:-12.35303	0.1949468:14.87046:-38.01345	Grasped	Default	
-0.84375:2.315918:-13.57471	1.612793:2.8125:-11.4873	2.649902:2.039063:-17.32764	0.8789063:8.085938:-12.35303	0.1945876:14.8709:-38.01353	Grasped	Default	
-0.7866211:2.320313:-13.44727	1.599609:2.772949:-11.50049	2.601563:2.052246:-17.26611	0.8876953:8.081543:-12.30469	0.1956258:14.87286:-38.01231	Grasped	Default	
-0.7866211:2.320313:-13.44727	1.599609:2.772949:-11.50049	2.601563:2.052246:-17.26611	0.8876953:8.081543:-12.30469	0.1989681:14.87056:-38.01395	Grasped	Default	
-0.7866211:2.320313:-13.44727	1.599609:2.772949:-11.50049	2.601563:2.052246:-17.26611	0.8876953:8.081543:-12.30469	0.1972259:14.87131:-38.01444	Grasped	Default	
-0.7866211:2.320313:-13.44727	1.599609:2.772949:-11.50049	2.601563:2.052246:-17.26611	0.8876953:8.081543:-12.30469	0.1979917:14.87032:-38.01505	Grasped	Default	
-0.8393555:2.447754:-13.46484	1.546875:2.794922:-11.53564	2.526855:2.162109:-17.26172	0.9492188:8.10791:-12.24756	0.1948038:14.871:-38.01591	Grasped	Default	
-0.8393555:2.447754:-13.46484	1.546875:2.794922:-11.53564	2.526855:2.162109:-17.26172	0.9492188:8.10791:-12.24756	0.1940512:14.87122:-38.01556	Grasped	Default	
-0.8393555:2.447754:-13.46484	1.546875:2.794922:-11.53564	2.526855:2.162109:-17.26172	0.9492188:8.10791:-12.24756	0.190054:14.87276:-38.01603	Grasped	Default	
-0.8393555:2.447754:-13.46484	1.546875:2.794922:-11.53564	2.526855:2.162109:-17.26172	0.9492188:8.10791:-12.24756	0.1879534:14.86217:-38.00185	Grasped	Default	
-1.129395:2.966309:-13.64063	1.313965:3.09375:-11.72021	2.162109:2.513672:-17.4375	1.125:8.48584:-12.33545	0.1871497:14.8614:-37.99953	Grasped	Default	
-1.129395:2.966309:-13.64063	1.313965:3.09375:-11.72021	2.162109:2.513672:-17.4375	1.125:8.48584:-12.33545	0.1905407:14.87149:-38.01752	Grasped	Default	
-1.129395:2.966309:-13.64063	1.313965:3.09375:-11.72021	2.162109:2.513672:-17.4375	1.125:8.48584:-12.33545	0.1916037:14.87201:-38.01696	Grasped	Default	
-1.788574:3.805664:-14.09766	0.6899414:3.660645:-12.08057	1.538086:3.010254:-17.77588	0.8745117:9.035156:-12.65625	0.1873256:14.8724:-38.0184	Grasped	Default	
-1.788574:3.805664:-14.09766	0.6899414:3.660645:-12.08057	1.538086:3.010254:-17.77588	0.8745117:9.035156:-12.65625	0.1885511:14.87159:-38.01879	Grasped	Default	
-1.788574:3.805664:-14.09766	0.6899414:3.660645:-12.08057	1.538086:3.010254:-17.77588	0.8745117:9.035156:-12.65625	0.1904279:14.87022:-38.02041	Grasped	Default	
-1.788574:3.805664:-14.09766	0.6899414:3.660645:-12.08057	1.538086:3.010254:-17.77588	0.8745117:9.035156:-12.65625	0.1924445:14.87112:-38.01947	Grasped	Default	
-2.790527:4.473633:-14.83154	-0.3427734:4.047363:-12.58594	0.7250977:3.506836:-18.25049	0.03955078:9.41748:-12.99023	0.1891937:14.87198:-38.01989	Grasped	Default	
-2.790527:4.473633:-14.83154	-0.3427734:4.047363:-12.58594	0.7250977:3.506836:-18.25049	0.03955078:9.41748:-12.99023	0.1888141:14.87155:-38.02181	Grasped	Default	
-2.790527:4.473633:-14.83154	-0.3427734:4.047363:-12.58594	0.7250977:3.506836:-18.25049	0.03955078:9.41748:-12.99023	0.1892761:14.87229:-38.02143	Grasped	Default	
-3.981445:4.710938:-15.75879	-1.705078:4.284668:-13.19238	-0.1582031:3.774902:-18.74707	-1.340332:9.672363:-13.54395	0.1920859:14.87153:-38.02337	Grasped	Default	
-3.981445:4.710938:-15.75879	-1.705078:4.284668:-13.19238	-0.1582031:3.774902:-18.74707	-1.340332:9.672363:-13.54395	0.192624:14.87244:-38.0228	Grasped	Default	
-3.981445:4.710938:-15.75879	-1.705078:4.284668:-13.19238	-0.1582031:3.774902:-18.74707	-1.340332:9.672363:-13.54395	0.1927117:14.87259:-38.02494	Grasped	Default	
-3.981445:4.710938:-15.75879	-1.705078:4.284668:-13.19238	-0.1582031:3.774902:-18.74707	-1.340332:9.672363:-13.54395	0.1922924:14.87305:-38.02483	Grasped	Default	
-5.145996:4.671387:-16.62891	-3.027832:4.407715:-13.82959	-1.081055:3.867188:-19.21729	-2.865234:9.848145:-14.25146	0.1924458:14.87267:-38.02584	Grasped	Default	
-5.145996:4.671387:-16.62891	-3.027832:4.407715:-13.82959	-1.081055:3.867188:-19.21729	-2.865234:9.848145:-14.25146	0.190889:14.87313:-38.02825	Grasped	Default	
-5.145996:4.671387:-16.62891	-3.027832:4.407715:-13.82959	-1.081055:3.867188:-19.21729	-2.865234:9.848145:-14.25146	0.1933751:14.87268:-38.02788	Grasped	Default	
-5.145996:4.671387:-16.62891	-3.027832:4.407715:-13.82959	-1.081055:3.867188:-19.21729	-2.865234:9.848145:-14.25146	0.1931609:14.87263:-38.02875	Grasped	Default	
-6.178711:4.592285:-17.32324	-4.192383:4.346191:-14.36133	-2.025879:3.827637:-19.62158	-4.152832:9.804199:-14.7876	0.1934192:14.8735:-38.03029	Grasped	Default	
-6.178711:4.592285:-17.32324	-4.192383:4.346191:-14.36133	-2.025879:3.827637:-19.62158	-4.152832:9.804199:-14.7876	0.193426:14.87362:-38.03015	Grasped	Default	
-6.178711:4.592285:-17.32324	-4.192383:4.346191:-14.36133	-2.025879:3.827637:-19.62158	-4.152832:9.804199:-14.7876	0.1918765:14.87474:-38.03181	Grasped	Default	
-6.178711:4.592285:-17.32324	-4.192383:4.346191:-14.36133	-2.025879:3.827637:-19.62158	-4.152832:9.804199:-14.7876	0.1926969:14.87455:-38.03165	Grasped	Default	
-7.119141:4.416504:-17.84619	-5.194336:4.166016:-14.7832	-2.8125:3.70459:-19.90723	-5.036133:9.65918:-15.09082	0.1925316:14.87497:-38.03209	Grasped	Default	
-7.119141:4.416504:-17.84619	-5.194336:4.166016:-14.7832	-2.8125:3.70459:-19.90723	-5.036133:9.65918:-15.09082	0.1916917:14.87586:-38.03342	Grasped	Default	
-7.119141:4.416504:-17.84619	-5.194336:4.166016:-14.7832	-2.8125:3.70459:-19.90723	-5.036133:9.65918:-15.09082	0.1919127:14.87563:-38.03332	Grasped	Default	
-7.804688:4.179199:-18.11865	-5.901855:3.994629:-15.09961	-3.454102:3.546387:-20.14453	-5.783203:9.51416:-15.40283	0.1934462:14.87606:-38.03392	Grasped	Default	
-7.804688:4.179199:-18.11865	-5.901855:3.994629:-15.09961	-3.454102:3.546387:-20.14453	-5.783203:9.51416:-15.40283	0.1958304:14.87564:-38.0334	Grasped	Default	
-7.804688:4.179199:-18.11865	-5.901855:3.994629:-15.09961	-3.454102:3.546387:-20.14453	-5.783203:9.51416:-15.40283	0.195466:14.87574:-38.0337	Grasped	Default	
-7.804688:4.179199:-18.11865	-5.901855:3.994629:-15.09961	-3.454102:3.546387:-20.14453	-5.783203:9.51416:-15.40283	0.1950869:14.87595:-38.03431	Grasped	Default	
-8.187012:3.919922:-18.30322	-6.209473:3.832031:-15.29297	-3.823242:3.375:-20.34229	-6.183105:9.364746:-15.64893	0.1942158:14.87588:-38.03442	Grasped	Default	
-8.187012:3.919922:-18.30322	-6.209473:3.832031:-15.29297	-3.823242:3.375:-20.34229	-6.183105:9.364746:-15.64893	0.1941065:14.87598:-38.03468	Grasped	Default	
-8.187012:3.919922:-18.30322	-6.209473:3.832031:-15.29297	-3.823242:3.375:-20.34229	-6.183105:9.364746:-15.64893	0.1945153:14.87572:-38.0346	Grasped	Default	
-8.402344:3.502441:-18.39111	-6.301758:3.590332:-15.4292	-3.972656:3.146484:-20.4917	-6.407227:9.092285:-15.88184	0.1951001:14.87555:-38.03463	Grasped	Default	
-8.402344:3.502441:-18.39111	-6.301758:3.590332:-15.4292	-3.972656:3.146484:-20.4917	-6.407227:9.092285:-15.88184	0.1954695:14.87548:-38.03453	Grasped	Default	
-8.402344:3.502441:-18.39111	-6.301758:3.590332:-15.4292	-3.972656:3.146484:-20.4917	-6.407227:9.092285:-15.88184	0.1963435:14.87537:-38.0344	Grasped	Default	
-8.402344:3.502441:-18.39111	-6.301758:3.590332:-15.4292	-3.972656:3.146484:-20.4917	-6.407227:9.092285:-15.88184	0.1969194:14.87501:-38.03448	Grasped	Default	
-8.48584:2.935547:-18.53174	-6.37207:3.273926:-15.55664	-4.020996:2.834473:-20.63672	-6.587402:8.811035:-16.25977	0.1968047:14.87473:-38.03465	Grasped	Default	
-8.48584:2.935547:-18.53174	-6.37207:3.273926:-15.55664	-4.020996:2.834473:-20.63672	-6.587402:8.811035:-16.25977	0.1955267:14.87466:-38.03513	Grasped	Default	
-8.48584:2.935547:-18.53174	-6.37207:3.273926:-15.55664	-4.020996:2.834473:-20.63672	-6.587402:8.811035:-16.25977	0.1960241:14.87457:-38.03501	Grasped	Default	
-8.48584:2.935547:-18.53174	-6.37207:3.273926:-15.55664	-4.020996:2.834473:-20.63672	-6.587402:8.811035:-16.25977	0.1970494:14.87421:-38.03494	Grasped	Default	
-8.48584:2.935547:-18.53174	-6.37207:3.273926:-15.55664	-4.020996:2.834473:-20.63672	-6.587402:8.811035:-16.25977	0.1973728:14.87403:-38.03523	Grasped	Default	
-8.48584:2.720215:-18.71191	-6.402832:3.243164:-15.77637	-4.047363:2.689453:-20.76855	-6.736816:8.802246:-16.69482	0.1975511:14.87346:-38.03555	Grasped	Default	
-8.48584:2.720215:-18.71191	-6.402832:3.243164:-15.77637	-4.047363:2.689453:-20.76855	-6.736816:8.802246:-16.69482	0.1981754:14.87314:-38.03594	Grasped	Default	
-8.48584:2.720215:-18.71191	-6.402832:3.243164:-15.77637	-4.047363:2.689453:-20.76855	-6.736816:8.802246:-16.69482	0.1980746:14.87303:-38.03616	Grasped	Default	
-8.48584:2.720215:-18.71191	-6.402832:3.243164:-15.77637	-4.047363:2.689453:-20.76855	-6.736816:8.802246:-16.69482	0.1987442:14.87277:-38.03653	Grasped	Default	
-8.569336:2.66748:-18.73828	-6.389648:3.269531:-15.78516	-4.056152:2.623535:-20.83008	-6.710449:8.802246:-16.70361	0.1986501:14.8729:-38.03657	Grasped	Default	
-8.569336:2.66748:-18.73828	-6.389648:3.269531:-15.78516	-4.056152:2.623535:-20.83008	-6.710449:8.802246:-16.70361	0.1989161:14.87277:-38.03671	Grasped	Default	
-8.569336:2.66748:-18.73828	-6.389648:3.269531:-15.78516	-4.056152:2.623535:-20.83008	-6.710449:8.802246:-16.70361	0.1992922:14.87281:-38.0372	Grasped	Default	
-8.547363:2.438965:-18.77783	-6.385254:3.208008:-15.75439	-4.047363:2.509277:-20.87402	-6.688477:8.802246:-16.67725	0.1994648:14.87297:-38.03705	Grasped	Default	
-8.547363:2.438965:-18.77783	-6.385254:3.208008:-15.75439	-4.047363:2.509277:-20.87402	-6.688477:8.802246:-16.67725	0.1999209:14.8732:-38.0371	Grasped	Default	
-8.547363:2.438965:-18.77783	-6.385254:3.208008:-15.75439	-4.047363:2.509277:-20.87402	-6.688477:8.802246:-16.67725	0.2004149:14.87342:-38.03755	Grasped	Default	
-8.547363:2.438965:-18.77783	-6.385254:3.208008:-15.75439	-4.047363:2.509277:-20.87402	-6.688477:8.802246:-16.67725	0.2002908:14.8734:-38.03771	Grasped	Default	
-8.547363:2.438965:-18.77783	-6.385254:3.208008:-15.75439	-4.047363:2.509277:-20.87402	-6.688477:8.802246:-16.67725	0.2006551:14.87376:-38.03798	Grasped	Default	
-8.538574:2.315918:-18.90527	-6.306152:3.019043:-15.6709	-4.003418:2.412598:-20.91797	-6.688477:8.802246:-16.68164	0.2007694:14.87373:-38.03785	Grasped	Default	
-8.538574:2.315918:-18.90527	-6.306152:3.019043:-15.6709	-4.003418:2.412598:-20.91797	-6.688477:8.802246:-16.68164	0.2010139:14.87411:-38.03792	Grasped	Default	
-8.538574:2.315918:-18.90527	-6.306152:3.019043:-15.6709	-4.003418:2.412598:-20.91797	-6.688477:8.802246:-16.68164	0.2009611:14.87387:-38.03802	Grasped	Default	
-8.53418:2.368652:-19.08984	-6.082031:3.124512:-15.53027	-3.906738:2.447754:-20.96631	-6.684082:8.802246:-16.67725	0.2001604:14.87445:-38.0378	Grasped	Default	
-8.53418:2.368652:-19.08984	-6.082031:3.124512:-15.53027	-3.906738:2.447754:-20.96631	-6.684082:8.802246:-16.67725	0.2006592:14.87377:-38.03818	Grasped	Default	
-8.53418:2.368652:-19.08984	-6.082031:3.124512:-15.53027	-3.906738:2.447754:-20.96631	-6.684082:8.802246:-16.67725	0.2015714:14.87354:-38.03796	Grasped	Default	
-8.53418:2.368652:-19.08984	-6.082031:3.124512:-15.53027	-3.906738:2.447754:-20.96631	-6.684082:8.802246:-16.67725	0.2022475:14.87386:-38.03757	Grasped	Default	
-8.362793:2.746582:-19.3667	-5.866699:3.418945:-15.52588	-3.643066:2.834473:-21.10254	-6.679688:8.797852:-16.65527	0.2033093:14.8728:-38.03811	Grasped	Default	
