ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.67627:2.597168:-30.83203	-1.845703:1.432617:-27.36035	3.42334:5.137207:-30.50684	0.9448242:8.015625:-11.88281	0.2329728:14.88555:-38.00216	Start	Default	
-2.67627:2.597168:-30.83203	-1.845703:1.432617:-27.36035	3.42334:5.137207:-30.50684	0.9448242:8.015625:-11.88281	0.2367523:14.89139:-37.99233	Start	Default	
-1,252441,4,943848,-31,46924,	-0,4921875,2,658691,-28,67432,	5,211914,6,793945,-30,48926,	0,9448242,8,015625,-11,88281,	0,2369285,14,896,-37,98808,	ReachForBottle	Bottle	
-1,252441,4,943848,-31,46924,	-0,4921875,2,658691,-28,67432,	5,211914,6,793945,-30,48926,	0,9448242,8,015625,-11,88281,	0,2337021,14,8982,-37,98551,	ReachForBottle	Bottle	
-1,252441,4,943848,-31,46924,	-0,4921875,2,658691,-28,67432,	5,211914,6,793945,-30,48926,	0,9448242,8,015625,-11,88281,	0,2381928,14,84901,-37,8358,	ReachForBottle	Bottle	
0,3251953,7,207031,-31,45605,	0,9316406,4,376953,-28,85889,	6,833496,8,230957,-30,23877,	0,9448242,8,015625,-11,88281,	0,2632316,14,74992,-37,53978,	ReachForBottle	Bottle	
0,3251953,7,207031,-31,45605,	0,9316406,4,376953,-28,85889,	6,833496,8,230957,-30,23877,	0,9448242,8,015625,-11,88281,	0,2609655,14,79405,-37,67304,	ReachForBottle	Bottle	
0,3251953,7,207031,-31,45605,	0,9316406,4,376953,-28,85889,	6,833496,8,230957,-30,23877,	0,9448242,8,015625,-11,88281,	0,2509673,14,89886,-37,97976,	ReachForBottle	Bottle	
1,63916,9,101074,-30,25195,	2,118164,6,640137,-27,59326,	7,958496,9,09668,-29,44336,	0,9448242,8,015625,-11,88281,	0,2531787,14,88516,-37,93957,	ReachForBottle	Bottle	
1,63916,9,101074,-30,25195,	2,118164,6,640137,-27,59326,	7,958496,9,09668,-29,44336,	0,9448242,8,015625,-11,88281,	0,2501043,14,89757,-37,97942,	ReachForBottle	Bottle	
2,478516,9,958008,-26,95605,	3,168457,7,82666,-24,53027,	8,235352,9,14502,-27,8042,	0,9448242,8,015625,-11,88281,	0,2498567,14,8984,-37,97951,	ReachForBottle	Bottle	
2,478516,9,958008,-26,95605,	3,168457,7,82666,-24,53027,	8,235352,9,14502,-27,8042,	0,9448242,8,015625,-11,88281,	0,2544278,14,85821,-37,86224,	ReachForBottle	Bottle	
2,478516,9,958008,-26,95605,	3,168457,7,82666,-24,53027,	8,235352,9,14502,-27,8042,	0,9448242,8,015625,-11,88281,	0,2473267,14,89919,-37,97901,	ReachForBottle	Bottle	
2.944336:9.421875:-23.4624	4.737305:8.033203:-20.75098	7.817871:8.367188:-25.54541	0.9448242:8.015625:-11.88281	0.2476609:14.89849:-37.97932	Grasped	Bottle	
2.944336:9.421875:-23.4624	4.737305:8.033203:-20.75098	7.817871:8.367188:-25.54541	0.9448242:8.015625:-11.88281	0.2617791:14.80352:-37.70222	Grasped	Bottle	
2.961914:8.499023:-20.55322	5.629395:7.286133:-17.521	7.36084:7.044434:-23.28223	0.9448242:8.015625:-11.88281	0.2470252:14.89841:-37.97901	Grasped	Bottle	
2.961914:8.499023:-20.55322	5.629395:7.286133:-17.521	7.36084:7.044434:-23.28223	0.9448242:8.015625:-11.88281	0.2461067:14.89822:-37.97845	Grasped	Bottle	
2.961914:8.499023:-20.55322	5.629395:7.286133:-17.521	7.36084:7.044434:-23.28223	0.9448242:8.015625:-11.88281	0.249384:14.8606:-37.87307	Grasped	Bottle	
2.438965:7.343262:-18.6416	5.704102:5.888672:-15.25781	6.793945:5.840332:-21.41455	0.9448242:8.015625:-11.88281	0.2429466:14.89902:-37.97533	Grasped	Bottle	
2.438965:7.343262:-18.6416	5.704102:5.888672:-15.25781	6.793945:5.840332:-21.41455	0.9448242:8.015625:-11.88281	0.2465273:14.85625:-37.8534	Grasped	Bottle	
2.438965:7.343262:-18.6416	5.704102:5.888672:-15.25781	6.793945:5.840332:-21.41455	0.9448242:8.015625:-11.88281	0.244598:14.85717:-37.8527	Grasped	Bottle	
1.665527:6.314941:-17.45947	5.132813:5.080078:-13.81201	6.038086:4.91748:-20.0127	0.9448242:8.015625:-11.88281	0.2479624:14.79804:-37.69163	Grasped	Bottle	
1.665527:6.314941:-17.45947	5.132813:5.080078:-13.81201	6.038086:4.91748:-20.0127	0.9448242:8.015625:-11.88281	0.2369568:14.88264:-37.92901	Grasped	Bottle	
1.015137:5.730469:-16.54541	4.557129:4.539551:-12.72656	5.387695:4.21875:-19.00635	0.9448242:8.015625:-11.88281	0.2307091:14.89633:-37.97072	Grasped	Bottle	
1.015137:5.730469:-16.54541	4.557129:4.539551:-12.72656	5.387695:4.21875:-19.00635	0.9448242:8.015625:-11.88281	0.230599:14.89673:-37.96892	Grasped	Bottle	
1.015137:5.730469:-16.54541	4.557129:4.539551:-12.72656	5.387695:4.21875:-19.00635	0.9448242:8.015625:-11.88281	0.2473239:14.76888:-37.592	Grasped	Bottle	
0.5888672:5.484375:-15.84229	4.078125:4.038574:-11.96631	4.899902:3.629883:-18.31201	0.9448242:8.015625:-11.88281	0.252401:14.65101:-37.28852	Grasped	Bottle	
0.5888672:5.484375:-15.84229	4.078125:4.038574:-11.96631	4.899902:3.629883:-18.31201	0.9448242:8.015625:-11.88281	0.2481976:14.75315:-37.5526	Grasped	Bottle	
0.5888672:5.484375:-15.84229	4.078125:4.038574:-11.96631	4.899902:3.629883:-18.31201	0.9448242:8.015625:-11.88281	0.2500785:14.68462:-37.37492	Grasped	Bottle	
0.1494141:5.11084:-15.48193	3.396973:3.783691:-11.47852	4.464844:3.186035:-17.77588	0.9448242:8.015625:-11.88281	0.2670488:14.59144:-37.09756	Grasped	Bottle	
0.1494141:5.11084:-15.48193	3.396973:3.783691:-11.47852	4.464844:3.186035:-17.77588	0.9448242:8.015625:-11.88281	0.2289857:14.89493:-37.96049	Grasped	Bottle	
0.1494141:5.11084:-15.48193	3.396973:3.783691:-11.47852	4.464844:3.186035:-17.77588	0.9448242:8.015625:-11.88281	0.2283639:14.88681:-37.93789	Grasped	Bottle	
-0.3164063:4.759277:-15.22705	2.685059:3.638672:-11.1709	4.100098:2.931152:-17.38477	0.9448242:8.015625:-11.88281	0.2264117:14.89037:-37.94868	Grasped	Bottle	
-0.3164063:4.759277:-15.22705	2.685059:3.638672:-11.1709	4.100098:2.931152:-17.38477	0.9448242:8.015625:-11.88281	0.225468:14.87881:-37.9164	Grasped	Bottle	
-0.3164063:4.759277:-15.22705	2.685059:3.638672:-11.1709	4.100098:2.931152:-17.38477	0.9448242:8.015625:-11.88281	0.2311386:14.80701:-37.71321	Grasped	Bottle	
-0.6547852:4.464844:-14.83594	2.021484:3.484863:-10.93359	3.761719:2.772949:-17.01123	0.9404297:8.015625:-11.88281	0.2328984:14.78692:-37.657	Grasped	Bottle	
-0.6547852:4.464844:-14.83594	2.021484:3.484863:-10.93359	3.761719:2.772949:-17.01123	0.9404297:8.015625:-11.88281	0.2332512:14.78501:-37.65064	Grasped	Bottle	
-0.6547852:4.464844:-14.83594	2.021484:3.484863:-10.93359	3.761719:2.772949:-17.01123	0.9404297:8.015625:-11.88281	0.2323318:14.78092:-37.6376	Grasped	Bottle	
-0.8173828:4.223145:-14.29541	1.555664:3.375:-10.771	3.541992:2.685059:-16.72119	0.8481445:8.006836:-11.896	0.2310142:14.79513:-37.67788	Grasped	Bottle	
-0.8173828:4.223145:-14.29541	1.555664:3.375:-10.771	3.541992:2.685059:-16.72119	0.8481445:8.006836:-11.896	0.2359634:14.67867:-37.33435	Grasped	Bottle	
-0.8173828:4.223145:-14.29541	1.555664:3.375:-10.771	3.541992:2.685059:-16.72119	0.8481445:8.006836:-11.896	0.1971302:14.87758:-37.93773	Grasped	Default	
-0.7910156:3.748535:-13.68896	1.226074:3.265137:-10.7666	3.445313:2.649902:-16.46191	0.7514648:8.006836:-11.84766	0.1914334:14.88221:-37.96128	Grasped	CupLeft	
-0.7910156:3.748535:-13.68896	1.226074:3.265137:-10.7666	3.445313:2.649902:-16.46191	0.7514648:8.006836:-11.84766	0.1874579:14.88322:-37.96146	Grasped	CupLeft	
-0.7910156:3.388184:-13.33301	1.133789:3.208008:-10.771	3.383789:2.654297:-16.28613	0.7602539:7.993652:-11.7334	0.1883571:14.8841:-37.96063	Grasped	CupLeft	
-0.7910156:3.388184:-13.33301	1.133789:3.208008:-10.771	3.383789:2.654297:-16.28613	0.7602539:7.993652:-11.7334	0.1912657:14.88347:-37.95992	Grasped	CupLeft	
-0.7910156:3.388184:-13.33301	1.133789:3.208008:-10.771	3.383789:2.654297:-16.28613	0.7602539:7.993652:-11.7334	0.1951241:14.88365:-37.95845	Grasped	CupLeft	
-0.8173828:3.396973:-13.27148	1.129395:3.256348:-10.86768	3.251953:2.702637:-16.27734	0.7294922:8.033203:-11.82129	0.1938442:14.88361:-37.95792	Grasped	CupLeft	
-0.8173828:3.396973:-13.27148	1.129395:3.256348:-10.86768	3.251953:2.702637:-16.27734	0.7294922:8.033203:-11.82129	0.1856227:14.86718:-37.92117	Grasped	CupLeft	
-0.8173828:3.396973:-13.27148	1.129395:3.256348:-10.86768	3.251953:2.702637:-16.27734	0.7294922:8.033203:-11.82129	0.1845632:14.86869:-37.9248	Grasped	CupLeft	
-1.098633:3.713379:-13.49121	0.9140625:3.533203:-11.15332	2.926758:2.869629:-16.48389	0.6416016:8.323242:-12.15088	0.1889664:14.88429:-37.95515	Grasped	CupLeft	
-1.098633:3.713379:-13.49121	0.9140625:3.533203:-11.15332	2.926758:2.869629:-16.48389	0.6416016:8.323242:-12.15088	0.1866621:14.88175:-37.9555	Grasped	CupLeft	
-1.098633:3.713379:-13.49121	0.9140625:3.533203:-11.15332	2.926758:2.869629:-16.48389	0.6416016:8.323242:-12.15088	0.1693186:14.83689:-37.84451	Grasped	CupLeft	
-1.669922:4.346191:-13.95264	0.3251953:4.064941:-11.61914	2.408203:3.216797:-16.80029	0.2900391:8.898926:-12.68262	0.1580401:14.81355:-37.79473	Grasped	CupLeft	
-1.669922:4.346191:-13.95264	0.3251953:4.064941:-11.61914	2.408203:3.216797:-16.80029	0.2900391:8.898926:-12.68262	0.1479293:14.79533:-37.75391	Grasped	CupLeft	
-1.669922:4.346191:-13.95264	0.3251953:4.064941:-11.61914	2.408203:3.216797:-16.80029	0.2900391:8.898926:-12.68262	0.144756:14.79612:-37.75367	Grasped	CupLeft	
-2.526855:5.018555:-14.51953	-0.5976563:4.640625:-12.1333	1.625977:3.638672:-17.15186	-0.3999023:9.413086:-13.15723	0.1377415:14.78684:-37.74221	Grasped	CupLeft	
-2.526855:5.018555:-14.51953	-0.5976563:4.640625:-12.1333	1.625977:3.638672:-17.15186	-0.3999023:9.413086:-13.15723	0.1407813:14.80233:-37.77541	Grasped	CupLeft	
-3.498047:5.39209:-15.09961	-1.674316:4.979004:-12.63867	0.7338867:3.88916:-17.47266	-1.428223:9.711914:-13.56592	0.1443236:14.81429:-37.8007	Grasped	CupLeft	
-3.498047:5.39209:-15.09961	-1.674316:4.979004:-12.63867	0.7338867:3.88916:-17.47266	-1.428223:9.711914:-13.56592	0.1707472:14.85577:-37.91152	Grasped	CupLeft	
-3.498047:5.39209:-15.09961	-1.674316:4.979004:-12.63867	0.7338867:3.88916:-17.47266	-1.428223:9.711914:-13.56592	0.184965:14.86858:-37.94271	Grasped	Default	
-4.565918:5.471191:-15.67529	-2.830078:5.084473:-13.13965	-0.206543:3.968262:-17.78467	-2.654297:9.804199:-13.8999	0.1922888:14.87638:-37.95799	Grasped	Default	
-4.565918:5.471191:-15.67529	-2.830078:5.084473:-13.13965	-0.206543:3.968262:-17.78467	-2.654297:9.804199:-13.8999	0.1902865:14.87698:-37.95948	Grasped	Default	
-4.565918:5.471191:-15.67529	-2.830078:5.084473:-13.13965	-0.206543:3.968262:-17.78467	-2.654297:9.804199:-13.8999	0.1897092:14.87703:-37.96036	Grasped	Default	
-5.484375:5.475586:-16.13672	-3.818848:4.992188:-13.54834	-1.072266:3.902344:-18.06152	-3.528809:9.711914:-14.17676	0.1871805:14.87688:-37.96191	Grasped	Default	
-5.484375:5.475586:-16.13672	-3.818848:4.992188:-13.54834	-1.072266:3.902344:-18.06152	-3.528809:9.711914:-14.17676	0.1865247:14.87676:-37.96291	Grasped	Default	
