ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,491699,2,869629,-25,92334,	-1,54248,2,474121,-25,91455,	1,22168,1,916016,-30,2168,	0,909668,8,05957,-12,19922,	0,3445637,14,89903,-37,75809,	Start	Default	
-2,491699,2,869629,-25,92334,	-1,54248,2,474121,-25,91455,	1,22168,1,916016,-30,2168,	0,909668,8,05957,-12,19922,	0,3400542,14,89968,-37,75348,	Start	Default	
-2,438965,2,887207,-25,90576,	-1,568848,2,474121,-25,92334,	1,212891,1,916016,-30,2168,	0,909668,8,05957,-12,19922,	0,3238204,14,9056,-37,78828,	Start	Default	
-2,438965,2,887207,-25,90576,	-1,568848,2,474121,-25,92334,	1,212891,1,916016,-30,2168,	0,909668,8,05957,-12,19922,	0,3192726,14,90941,-37,81714,	Start	Default	
-2,438965,2,887207,-25,90576,	-1,568848,2,474121,-25,92334,	1,212891,1,916016,-30,2168,	0,909668,8,05957,-12,19922,	0,3283956,14,84544,-37,63065,	Start	Default	
-2,438965,2,887207,-25,90576,	-1,568848,2,474121,-25,92334,	1,212891,1,916016,-30,2168,	0,909668,8,05957,-12,19922,	0,3020296,14,91206,-38,06899,	Start	Default	
-2,403809,2,935547,-25,91895,	-1,604004,2,474121,-25,91895,	1,208496,1,92041,-30,22119,	0,909668,8,05957,-12,19922,	0,3106224,14,84547,-37,84406,	Start	Bottle	
-2,403809,2,935547,-25,91895,	-1,604004,2,474121,-25,91895,	1,208496,1,92041,-30,22119,	0,909668,8,05957,-12,19922,	0,3006355,14,91597,-38,09587,	Start	Bottle	
-2,403809,2,935547,-25,91895,	-1,604004,2,474121,-25,91895,	1,208496,1,92041,-30,22119,	0,909668,8,05957,-12,19922,	0,3064528,14,89735,-38,0299,	Start	Bottle	
-2,416992,2,953125,-25,96289,	-1,612793,2,460938,-25,93213,	1,204102,1,924805,-30,22119,	0,909668,8,05957,-12,19922,	0,3457832,14,8782,-37,96609,	Start	Bottle	
-2,416992,2,953125,-25,96289,	-1,612793,2,460938,-25,93213,	1,204102,1,924805,-30,22119,	0,909668,8,05957,-12,19922,	0,3111395,14,91643,-38,09552,	Start	Bottle	
-2,416992,2,953125,-25,96289,	-1,612793,2,460938,-25,93213,	1,204102,1,924805,-30,22119,	0,909668,8,05957,-12,19922,	0,3584707,14,91647,-38,09602,	Start	Bottle	
-2,416992,2,953125,-25,96289,	-1,612793,2,460938,-25,93213,	1,204102,1,924805,-30,22119,	0,909668,8,05957,-12,19922,	0,3587837,14,91664,-38,09586,	Start	Bottle	
-2,447754,2,922363,-25,98926,	-1,617188,2,452148,-25,94531,	1,204102,1,929199,-30,22119,	0,909668,8,063965,-12,19922,	0,3348629,14,91652,-38,0955,	Start	Bottle	
-2,447754,2,922363,-25,98926,	-1,617188,2,452148,-25,94531,	1,204102,1,929199,-30,22119,	0,909668,8,063965,-12,19922,	0,3206991,14,91632,-38,09537,	Start	Bottle	
-2,447754,2,922363,-25,98926,	-1,617188,2,452148,-25,94531,	1,204102,1,929199,-30,22119,	0,909668,8,063965,-12,19922,	0,3129713,14,91614,-38,09532,	Start	Bottle	
-2,478516,2,95752,-26,01123,	-1,604004,2,447754,-25,94971,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3174495,14,91611,-38,09536,	Start	Bottle	
-2,478516,2,95752,-26,01123,	-1,604004,2,447754,-25,94971,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3257112,14,91611,-38,09537,	Start	Bottle	
-2,478516,2,95752,-26,01123,	-1,604004,2,447754,-25,94971,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3312476,14,90906,-38,0719,	Start	Bottle	
-2,478516,2,95752,-26,01123,	-1,604004,2,447754,-25,94971,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3308942,14,916,-38,09534,	Start	Bottle	
-2,478516,2,95752,-26,01123,	-1,604004,2,447754,-25,94971,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3323176,14,8659,-37,92781,	Start	Bottle	
-2,513672,2,939941,-26,02881,	-1,582031,2,43457,-25,93652,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3409421,14,86759,-37,97661,	Start	Default	
-2,513672,2,939941,-26,02881,	-1,582031,2,43457,-25,93652,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,4077614,14,76967,-37,76621,	Start	Default	
-2,513672,2,939941,-26,02881,	-1,582031,2,43457,-25,93652,	1,199707,1,937988,-30,22119,	0,909668,8,063965,-12,19922,	0,3612145,14,87166,-38,01376,	Start	Default	
-2,53125,2,939941,-26,04639,	-1,54248,2,412598,-25,93213,	1,204102,1,942383,-30,22119,	0,909668,8,05957,-12,19922,	0,3456948,14,89663,-38,07619,	Start	Default	
-2,53125,2,939941,-26,04639,	-1,54248,2,412598,-25,93213,	1,204102,1,942383,-30,22119,	0,909668,8,05957,-12,19922,	0,3518692,14,90692,-38,10112,	Start	Default	
-2,53125,2,939941,-26,04639,	-1,54248,2,412598,-25,93213,	1,204102,1,942383,-30,22119,	0,909668,8,05957,-12,19922,	0,3497954,14,90693,-38,10108,	Start	Default	
-2,53125,2,939941,-26,04639,	-1,54248,2,412598,-25,93213,	1,204102,1,942383,-30,22119,	0,909668,8,05957,-12,19922,	0,3467767,14,90684,-38,10103,	Start	Default	
-2,53125,2,935547,-26,1167,	-1,507324,2,408203,-25,90576,	1,208496,1,942383,-30,2168,	0,909668,8,063965,-12,19922,	0,3436287,14,90686,-38,10097,	Start	Default	
-2,53125,2,935547,-26,1167,	-1,507324,2,408203,-25,90576,	1,208496,1,942383,-30,2168,	0,909668,8,063965,-12,19922,	0,3432695,14,90685,-38,10093,	Start	Default	
-2,53125,2,935547,-26,1167,	-1,507324,2,408203,-25,90576,	1,208496,1,942383,-30,2168,	0,909668,8,063965,-12,19922,	0,3433556,14,90681,-38,10101,	Start	Default	
-2,557617,2,926758,-26,16943,	-1,489746,2,377441,-25,875,	1,208496,1,942383,-30,2124,	0,909668,8,063965,-12,19922,	0,34378,14,90689,-38,1011,	Start	Default	
-2,557617,2,926758,-26,16943,	-1,489746,2,377441,-25,875,	1,208496,1,942383,-30,2124,	0,909668,8,063965,-12,19922,	0,3442356,14,90685,-38,10113,	Start	Default	
-2,557617,2,926758,-26,16943,	-1,489746,2,377441,-25,875,	1,208496,1,942383,-30,2124,	0,909668,8,063965,-12,19922,	0,3447607,14,90669,-38,10118,	Start	Default	
-2,557617,2,926758,-26,16943,	-1,489746,2,377441,-25,875,	1,208496,1,942383,-30,2124,	0,909668,8,063965,-12,19922,	0,3453535,14,90665,-38,10118,	Start	Default	
-2,597168,2,94873,-26,2002,	-1,472168,2,377441,-25,85742,	1,212891,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,345675,14,90668,-38,10122,	Start	Default	
-2,597168,2,94873,-26,2002,	-1,472168,2,377441,-25,85742,	1,212891,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,3549773,14,89017,-38,06209,	Start	Default	
-2,597168,2,94873,-26,2002,	-1,472168,2,377441,-25,85742,	1,212891,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,3567489,14,90414,-38,10466,	Start	CupRight	
-2,597168,2,94873,-26,2002,	-1,472168,2,377441,-25,85742,	1,212891,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,3586946,14,90359,-38,10522,	Start	CupRight	
-2,689453,2,926758,-26,26172,	-1,445801,2,39502,-25,85303,	1,22168,1,942383,-30,20801,	0,909668,8,05957,-12,19922,	0,3566678,14,90297,-38,10543,	Start	CupRight	
-2,689453,2,926758,-26,26172,	-1,445801,2,39502,-25,85303,	1,22168,1,942383,-30,20801,	0,909668,8,05957,-12,19922,	0,3533454,14,89863,-38,09489,	Start	CupRight	
-2,689453,2,926758,-26,26172,	-1,445801,2,39502,-25,85303,	1,22168,1,942383,-30,20801,	0,909668,8,05957,-12,19922,	0,354724,14,89733,-38,09221,	Start	CupRight	
-2,702637,2,90918,-26,28809,	-1,397461,2,403809,-25,83105,	1,230469,1,937988,-30,20361,	0,909668,8,05957,-12,19922,	0,354007,14,90313,-38,10514,	Start	CupRight	
-2,702637,2,90918,-26,28809,	-1,397461,2,403809,-25,83105,	1,230469,1,937988,-30,20361,	0,909668,8,05957,-12,19922,	0,3534414,14,90319,-38,10502,	Start	CupRight	
-2,702637,2,90918,-26,28809,	-1,397461,2,403809,-25,83105,	1,230469,1,937988,-30,20361,	0,909668,8,05957,-12,19922,	0,3528337,14,9032,-38,10508,	Start	CupRight	
-2,702637,2,90918,-26,28809,	-1,397461,2,403809,-25,83105,	1,230469,1,937988,-30,20361,	0,909668,8,05957,-12,19922,	0,3527739,14,90323,-38,10509,	Start	CupRight	
-2,711426,2,887207,-26,31445,	-1,371094,2,403809,-25,82666,	1,230469,1,933594,-30,20361,	0,909668,8,05957,-12,19922,	0,3527303,14,90326,-38,10505,	Start	CupRight	
-2,711426,2,887207,-26,31445,	-1,371094,2,403809,-25,82666,	1,230469,1,933594,-30,20361,	0,909668,8,05957,-12,19922,	0,3525845,14,90326,-38,10518,	Start	CupRight	
-2,711426,2,887207,-26,31445,	-1,371094,2,403809,-25,82666,	1,230469,1,933594,-30,20361,	0,909668,8,05957,-12,19922,	0,3525484,14,90325,-38,10519,	Start	CupRight	
-2,729004,2,878418,-26,33643,	-1,344727,2,403809,-25,81787,	1,226074,1,933594,-30,19922,	0,909668,8,05957,-12,19922,	0,3525315,14,90334,-38,10524,	Start	CupRight	
-2,729004,2,878418,-26,33643,	-1,344727,2,403809,-25,81787,	1,226074,1,933594,-30,19922,	0,909668,8,05957,-12,19922,	0,3568046,14,89753,-38,09296,	Start	CupRight	
-2,729004,2,878418,-26,33643,	-1,344727,2,403809,-25,81787,	1,226074,1,933594,-30,19922,	0,909668,8,05957,-12,19922,	0,3581604,14,8971,-38,09217,	Start	CupRight	
-2,729004,2,878418,-26,33643,	-1,344727,2,403809,-25,81787,	1,226074,1,933594,-30,19922,	0,909668,8,05957,-12,19922,	0,361936,14,89254,-38,0824,	Start	CupRight	
-2,755371,2,869629,-26,36719,	-1,30957,2,416992,-25,81348,	1,230469,1,929199,-30,19482,	0,909668,8,063965,-12,19922,	0,358468,14,89834,-38,09514,	Start	CupRight	
-2,755371,2,869629,-26,36719,	-1,30957,2,416992,-25,81348,	1,230469,1,929199,-30,19482,	0,909668,8,063965,-12,19922,	0,3801579,14,81936,-37,89013,	Start	Default	
-2,755371,2,869629,-26,36719,	-1,30957,2,416992,-25,81348,	1,230469,1,929199,-30,19482,	0,909668,8,063965,-12,19922,	0,3366825,14,91146,-38,09671,	Start	Default	
-2,755371,2,869629,-26,36719,	-1,30957,2,416992,-25,81348,	1,230469,1,929199,-30,19482,	0,909668,8,063965,-12,19922,	0,3444371,14,9114,-38,09659,	Start	Bottle	
-2,750977,2,86084,-26,39355,	-1,30957,2,425781,-25,80469,	1,226074,1,933594,-30,19482,	0,909668,8,05957,-12,19922,	0,347199,14,9124,-38,09618,	Start	Bottle	
-2,750977,2,86084,-26,39355,	-1,30957,2,425781,-25,80469,	1,226074,1,933594,-30,19482,	0,909668,8,05957,-12,19922,	0,3393702,14,91248,-38,09607,	Start	Bottle	
-2,750977,2,86084,-26,39355,	-1,30957,2,425781,-25,80469,	1,226074,1,933594,-30,19482,	0,909668,8,05957,-12,19922,	0,3287475,14,9127,-38,09594,	Start	Bottle	
-2,790527,2,838867,-26,41992,	-1,30957,2,43457,-25,7915,	1,230469,1,937988,-30,19482,	0,909668,8,05957,-12,19922,	0,3269444,14,91244,-38,0959,	Start	Bottle	
-2,790527,2,838867,-26,41992,	-1,30957,2,43457,-25,7915,	1,230469,1,937988,-30,19482,	0,909668,8,05957,-12,19922,	0,3264728,14,91225,-38,09608,	Start	Bottle	
-2,790527,2,838867,-26,41992,	-1,30957,2,43457,-25,7915,	1,230469,1,937988,-30,19482,	0,909668,8,05957,-12,19922,	0,326906,14,91228,-38,09602,	Start	Bottle	
-2,790527,2,838867,-26,41992,	-1,30957,2,43457,-25,7915,	1,230469,1,937988,-30,19482,	0,909668,8,05957,-12,19922,	0,3268009,14,91245,-38,0961,	Start	Bottle	
-2,830078,2,794922,-26,47705,	-1,305176,2,443359,-25,7915,	1,234863,1,937988,-30,20361,	0,909668,8,063965,-12,19922,	0,3268823,14,9125,-38,09605,	Start	Bottle	
-2,830078,2,794922,-26,47705,	-1,305176,2,443359,-25,7915,	1,234863,1,937988,-30,20361,	0,909668,8,063965,-12,19922,	0,3272784,14,91247,-38,09615,	Start	Bottle	
-2,830078,2,794922,-26,47705,	-1,305176,2,443359,-25,7915,	1,234863,1,937988,-30,20361,	0,909668,8,063965,-12,19922,	0,3272524,14,91249,-38,09623,	Start	Bottle	
-2,887207,2,768555,-26,58252,	-1,291992,2,43457,-25,7915,	1,239258,1,942383,-30,20361,	0,909668,8,063965,-12,19922,	0,3272053,14,9075,-38,08149,	Start	Bottle	
-2,887207,2,768555,-26,58252,	-1,291992,2,43457,-25,7915,	1,239258,1,942383,-30,20361,	0,909668,8,063965,-12,19922,	0,3266383,14,91089,-38,09148,	Start	Bottle	
-2,887207,2,768555,-26,58252,	-1,291992,2,43457,-25,7915,	1,239258,1,942383,-30,20361,	0,909668,8,063965,-12,19922,	0,3263872,14,91262,-38,09639,	Start	Bottle	
-2,887207,2,768555,-26,58252,	-1,291992,2,43457,-25,7915,	1,239258,1,942383,-30,20361,	0,909668,8,063965,-12,19922,	0,3265759,14,91264,-38,09644,	Start	Bottle	
-2,887207,2,768555,-26,58252,	-1,291992,2,43457,-25,7915,	1,239258,1,942383,-30,20361,	0,909668,8,063965,-12,19922,	0,3266247,14,9127,-38,09643,	Start	Bottle	
-2,834473,2,755371,-26,66602,	-1,278809,2,487305,-25,78271,	1,239258,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,3264378,14,91271,-38,09651,	Start	Bottle	
-2,834473,2,755371,-26,66602,	-1,278809,2,487305,-25,78271,	1,239258,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,3265423,14,91268,-38,09652,	Start	Bottle	
-2,834473,2,755371,-26,66602,	-1,278809,2,487305,-25,78271,	1,239258,1,937988,-30,20801,	0,909668,8,063965,-12,19922,	0,32645,14,91271,-38,09654,	Start	Bottle	
-2,843262,2,772949,-26,70557,	-1,283203,2,575195,-25,74756,	1,243652,1,946777,-30,2124,	0,909668,8,063965,-12,19922,	0,3267307,14,91287,-38,09653,	Start	Bottle	
-2,843262,2,772949,-26,70557,	-1,283203,2,575195,-25,74756,	1,243652,1,946777,-30,2124,	0,909668,8,063965,-12,19922,	0,326426,14,91277,-38,09657,	Start	Bottle	
-2,843262,2,772949,-26,70557,	-1,283203,2,575195,-25,74756,	1,243652,1,946777,-30,2124,	0,909668,8,063965,-12,19922,	0,3263418,14,91285,-38,09667,	Start	Bottle	
-2,843262,2,772949,-26,70557,	-1,283203,2,575195,-25,74756,	1,243652,1,946777,-30,2124,	0,909668,8,063965,-12,19922,	0,325959,14,91272,-38,09673,	Start	Bottle	
-2,834473,2,768555,-26,74512,	-1,300781,2,614746,-25,7124,	1,248047,1,955566,-30,2168,	0,909668,8,063965,-12,19922,	0,3248434,14,87948,-38,03483,	Start	Bottle	
-2,834473,2,768555,-26,74512,	-1,300781,2,614746,-25,7124,	1,248047,1,955566,-30,2168,	0,909668,8,063965,-12,19922,	0,3232181,14,90562,-38,09933,	Start	Bottle	
-2,834473,2,768555,-26,74512,	-1,300781,2,614746,-25,7124,	1,248047,1,955566,-30,2168,	0,909668,8,063965,-12,19922,	0,3225163,14,90557,-38,09938,	Start	Bottle	
-2,808105,2,76416,-26,78467,	-1,287598,2,636719,-25,69922,	1,252441,1,964355,-30,2168,	0,909668,8,063965,-12,19922,	0,3228652,14,90564,-38,09926,	Start	Bottle	
-2,808105,2,76416,-26,78467,	-1,287598,2,636719,-25,69922,	1,252441,1,964355,-30,2168,	0,909668,8,063965,-12,19922,	0,3239219,14,90581,-38,09923,	Start	Bottle	
-2,808105,2,76416,-26,78467,	-1,287598,2,636719,-25,69922,	1,252441,1,964355,-30,2168,	0,909668,8,063965,-12,19922,	0,3242022,14,90578,-38,09907,	Start	Bottle	
-2,808105,2,76416,-26,78467,	-1,287598,2,636719,-25,69922,	1,252441,1,964355,-30,2168,	0,909668,8,063965,-12,19922,	0,3242905,14,90582,-38,09903,	Start	Bottle	
-2,887207,2,67627,-26,85498,	-1,243652,2,649902,-25,69043,	1,26123,1,981934,-30,2168,	0,909668,8,063965,-12,19922,	0,3243544,14,90565,-38,09899,	Start	Bottle	
-2,887207,2,67627,-26,85498,	-1,243652,2,649902,-25,69043,	1,26123,1,981934,-30,2168,	0,909668,8,063965,-12,19922,	0,3238915,14,90564,-38,0985,	Start	Bottle	
-2,887207,2,67627,-26,85498,	-1,243652,2,649902,-25,69043,	1,26123,1,981934,-30,2168,	0,909668,8,063965,-12,19922,	0,3237139,14,90562,-38,09837,	Start	Bottle	
-2,887207,2,67627,-26,85498,	-1,243652,2,649902,-25,69043,	1,26123,1,981934,-30,2168,	0,909668,8,063965,-12,19922,	0,3225386,14,90559,-38,09755,	Start	Bottle	
-2,790527,2,544434,-27,15381,	-1,054688,2,856445,-25,40918,	1,393066,2,236816,-30,20801,	0,909668,8,063965,-12,19922,	0,3223736,14,90546,-38,0974,	Start	Bottle	
-2,790527,2,544434,-27,15381,	-1,054688,2,856445,-25,40918,	1,393066,2,236816,-30,20801,	0,909668,8,063965,-12,19922,	0,3219426,14,90533,-38,09694,	Start	Bottle	
-2,790527,2,544434,-27,15381,	-1,054688,2,856445,-25,40918,	1,393066,2,236816,-30,20801,	0,909668,8,063965,-12,19922,	0,3207328,14,90508,-38,09577,	Start	Bottle	
-2,790527,2,544434,-27,15381,	-1,054688,2,856445,-25,40918,	1,393066,2,236816,-30,20801,	0,909668,8,063965,-12,19922,	0,3209793,14,9002,-38,08429,	Start	Bottle	
-2,566406,3,225586,-27,6416,	-0,8041992,3,265137,-25,04883,	1,727051,2,746582,-30,09814,	0,909668,8,063965,-12,19922,	0,320329,14,90471,-38,09528,	Start	Bottle	
-2,566406,3,225586,-27,6416,	-0,8041992,3,265137,-25,04883,	1,727051,2,746582,-30,09814,	0,909668,8,063965,-12,19922,	0,3197759,14,90423,-38,09403,	Start	Bottle	
-2,566406,3,225586,-27,6416,	-0,8041992,3,265137,-25,04883,	1,727051,2,746582,-30,09814,	0,909668,8,063965,-12,19922,	0,3200887,14,90343,-38,0943,	Start	Bottle	
-2,566406,3,225586,-27,6416,	-0,8041992,3,265137,-25,04883,	1,727051,2,746582,-30,09814,	0,909668,8,063965,-12,19922,	0,3182531,14,90345,-38,09276,	Start	Bottle	
-2,021484,4,26709,-27,34717,	-0,3823242,3,84082,-24,49951,	1,999512,3,568359,-29,78174,	0,909668,8,063965,-12,19922,	0,3185398,14,90353,-38,09267,	Start	Bottle	
-2,021484,4,26709,-27,34717,	-0,3823242,3,84082,-24,49951,	1,999512,3,568359,-29,78174,	0,909668,8,063965,-12,19922,	0,3173795,14,90299,-38,09146,	Start	Bottle	
-2,021484,4,26709,-27,34717,	-0,3823242,3,84082,-24,49951,	1,999512,3,568359,-29,78174,	0,909668,8,063965,-12,19922,	0,318636,14,88083,-38,03839,	Start	Bottle	
-1,722656,5,018555,-26,67041,	-0,08789063,4,54834,-23,79639,	2,271973,4,45166,-29,25,	0,909668,8,063965,-12,19922,	0,3193279,14,89558,-38,07249,	Start	Bottle	
-1,722656,5,018555,-26,67041,	-0,08789063,4,54834,-23,79639,	2,271973,4,45166,-29,25,	0,909668,8,063965,-12,19922,	0,3178767,14,88611,-38,04906,	Start	Bottle	
-1,722656,5,018555,-26,67041,	-0,08789063,4,54834,-23,79639,	2,271973,4,45166,-29,25,	0,909668,8,063965,-12,19922,	0,3175997,14,88886,-38,05494,	Start	Bottle	
-1,722656,5,018555,-26,67041,	-0,08789063,4,54834,-23,79639,	2,271973,4,45166,-29,25,	0,909668,8,063965,-12,19922,	0,3154418,14,90316,-38,08805,	Start	Bottle	
-1,643555,5,312988,-26,1123,	0,1933594,5,167969,-23,00977,	2,447754,5,11084,-28,57324,	0,909668,8,063965,-12,19922,	0,3155766,14,90316,-38,088,	Start	Bottle	
-1,643555,5,312988,-26,1123,	0,1933594,5,167969,-23,00977,	2,447754,5,11084,-28,57324,	0,909668,8,063965,-12,19922,	0,3141004,14,90327,-38,08644,	Start	Bottle	
-1,643555,5,312988,-26,1123,	0,1933594,5,167969,-23,00977,	2,447754,5,11084,-28,57324,	0,909668,8,063965,-12,19922,	0,3141608,14,90338,-38,0864,	Start	Bottle	
-1,652344,5,277832,-25,27734,	0,6416016,5,664551,-22,05176,	2,544434,5,449219,-27,74707,	0,909668,8,063965,-12,19922,	0,3138852,14,90343,-38,08591,	Start	Bottle	
