ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,199707,6,429199,-27,83936,	-0,5185547,4,5,-25,31689,	3,827637,5,238281,-29,43457,	0,9140625,8,046387,-12,08936,	0,2948951,14,83884,-37,82763,	ReachForBottle	Bottle	
-0,347168,7,475098,-28,07666,	-0,2460938,5,093262,-25,49268,	4,838379,5,708496,-29,0127,	0,9140625,8,046387,-12,08936,	0,2954269,14,83061,-37,80677,	ReachForBottle	Bottle	
-0,347168,7,475098,-28,07666,	-0,2460938,5,093262,-25,49268,	4,838379,5,708496,-29,0127,	0,9140625,8,046387,-12,08936,	0,2983539,14,78154,-37,68545,	ReachForBottle	Bottle	
-0,347168,7,475098,-28,07666,	-0,2460938,5,093262,-25,49268,	4,838379,5,708496,-29,0127,	0,9140625,8,046387,-12,08936,	0,2921534,14,82796,-37,80275,	ReachForBottle	Bottle	
-0,347168,7,475098,-28,07666,	-0,2460938,5,093262,-25,49268,	4,838379,5,708496,-29,0127,	0,9140625,8,046387,-12,08936,	0,2919028,14,83956,-37,83306,	ReachForBottle	Bottle	
0,2285156,8,600098,-28,17773,	0,2856445,5,805176,-25,67285,	5,734863,5,937012,-28,64795,	0,9140625,8,046387,-12,08936,	0,2905616,14,83682,-37,82648,	ReachForBottle	Bottle	
0,2285156,8,600098,-28,17773,	0,2856445,5,805176,-25,67285,	5,734863,5,937012,-28,64795,	0,9140625,8,046387,-12,08936,	0,2891559,14,86227,-37,89278,	ReachForBottle	Bottle	
0,2285156,8,600098,-28,17773,	0,2856445,5,805176,-25,67285,	5,734863,5,937012,-28,64795,	0,9140625,8,046387,-12,08936,	0,2867482,14,88072,-37,94199,	ReachForBottle	Bottle	
1,516113,9,171387,-27,43506,	1,371094,6,780762,-24,94336,	6,292969,6,077637,-28,2085,	0,9140625,8,046387,-12,08936,	0,2865585,14,89274,-37,97252,	ReachForBottle	Bottle	
1,516113,9,171387,-27,43506,	1,371094,6,780762,-24,94336,	6,292969,6,077637,-28,2085,	0,9140625,8,046387,-12,08936,	0,2868628,14,87788,-37,93471,	ReachForBottle	Bottle	
1,516113,9,171387,-27,43506,	1,371094,6,780762,-24,94336,	6,292969,6,077637,-28,2085,	0,9140625,8,046387,-12,08936,	0,2906308,14,84596,-37,8508,	ReachForBottle	Bottle	
1,516113,9,171387,-27,43506,	1,371094,6,780762,-24,94336,	6,292969,6,077637,-28,2085,	0,9140625,8,046387,-12,08936,	0,2901675,14,83782,-37,83111,	ReachForBottle	Bottle	
1,933594,9,435059,-25,86182,	2,931152,7,791504,-23,36572,	6,218262,6,275391,-27,7207,	0,9140625,8,046387,-12,08936,	0,2887933,14,84772,-37,8558,	ReachForBottle	Bottle	
1,933594,9,435059,-25,86182,	2,931152,7,791504,-23,36572,	6,218262,6,275391,-27,7207,	0,9140625,8,046387,-12,08936,	0,2870479,14,86101,-37,89075,	ReachForBottle	Bottle	
1,933594,9,435059,-25,86182,	2,931152,7,791504,-23,36572,	6,218262,6,275391,-27,7207,	0,9140625,8,046387,-12,08936,	0,2875451,14,85915,-37,88561,	ReachForBottle	Bottle	
2,140137,9,092285,-24,35449,	4,152832,8,323242,-22,07813,	6,038086,6,358887,-26,99121,	0,9140625,8,046387,-12,08936,	0,2851292,14,88188,-37,94387,	ReachForBottle	Bottle	
2,140137,9,092285,-24,35449,	4,152832,8,323242,-22,07813,	6,038086,6,358887,-26,99121,	0,9140625,8,046387,-12,08936,	0,2853788,14,88208,-37,94456,	ReachForBottle	Bottle	
2,140137,9,092285,-24,35449,	4,152832,8,323242,-22,07813,	6,038086,6,358887,-26,99121,	0,9140625,8,046387,-12,08936,	0,2869879,14,87716,-37,93169,	ReachForBottle	Bottle	
2,140137,9,092285,-24,35449,	4,152832,8,323242,-22,07813,	6,038086,6,358887,-26,99121,	0,9140625,8,046387,-12,08936,	0,2862745,14,88659,-37,95639,	ReachForBottle	Bottle	
2,034668,8,516602,-23,12842,	4,939453,8,415527,-20,6499,	5,818359,6,341309,-26,05957,	0,9140625,8,046387,-12,08936,	0,2881158,14,85376,-37,86964,	ReachForBottle	Bottle	
2,034668,8,516602,-23,12842,	4,939453,8,415527,-20,6499,	5,818359,6,341309,-26,05957,	0,9140625,8,046387,-12,08936,	0,2880067,14,85083,-37,86165,	ReachForBottle	Bottle	
2,034668,8,516602,-23,12842,	4,939453,8,415527,-20,6499,	5,818359,6,341309,-26,05957,	0,9140625,8,046387,-12,08936,	0,2877927,14,85364,-37,86971,	ReachForBottle	Bottle	
2,034668,8,516602,-23,12842,	4,939453,8,415527,-20,6499,	5,818359,6,341309,-26,05957,	0,9140625,8,046387,-12,08936,	0,2880658,14,85196,-37,86483,	ReachForBottle	Bottle	
1,722656,7,883789,-21,79688,	5,453613,8,129883,-19,40186,	5,519531,6,209473,-25,00488,	0,9140625,8,046387,-12,08936,	0,2877013,14,85846,-37,8825,	ReachForBottle	Bottle	
1,722656,7,883789,-21,79688,	5,453613,8,129883,-19,40186,	5,519531,6,209473,-25,00488,	0,9140625,8,046387,-12,08936,	0,2863092,14,87648,-37,92887,	ReachForBottle	Bottle	
1,722656,7,883789,-21,79688,	5,453613,8,129883,-19,40186,	5,519531,6,209473,-25,00488,	0,9140625,8,046387,-12,08936,	0,2870232,14,86986,-37,9118,	ReachForBottle	Bottle	
1,480957,7,40918,-20,70264,	5,642578,7,883789,-18,39111,	5,211914,5,994141,-24,07324,	0,9140625,8,046387,-12,08936,	0,2873839,14,864,-37,89529,	ReachForBottle	Bottle	
1,480957,7,40918,-20,70264,	5,642578,7,883789,-18,39111,	5,211914,5,994141,-24,07324,	0,9140625,8,046387,-12,08936,	0,2868801,14,86582,-37,89888,	ReachForBottle	Bottle	
1,480957,7,40918,-20,70264,	5,642578,7,883789,-18,39111,	5,211914,5,994141,-24,07324,	0,9140625,8,046387,-12,08936,	0,2882459,14,85232,-37,86311,	ReachForBottle	Bottle	
1,480957,7,40918,-20,70264,	5,642578,7,883789,-18,39111,	5,211914,5,994141,-24,07324,	0,9140625,8,046387,-12,08936,	0,2874369,14,85805,-37,87758,	ReachForBottle	Bottle	
1,182129,6,938965,-19,71826,	5,646973,7,549805,-17,55176,	4,864746,5,77002,-23,23389,	0,9140625,8,046387,-12,08936,	0,2881332,14,85123,-37,85924,	ReachForBottle	Bottle	
1,182129,6,938965,-19,71826,	5,646973,7,549805,-17,55176,	4,864746,5,77002,-23,23389,	0,9140625,8,046387,-12,08936,	0,2865821,14,86259,-37,88864,	ReachForBottle	Bottle	
1,182129,6,938965,-19,71826,	5,646973,7,549805,-17,55176,	4,864746,5,77002,-23,23389,	0,9140625,8,046387,-12,08936,	0,2857769,14,87065,-37,90958,	ReachForBottle	Bottle	
1,182129,6,938965,-19,71826,	5,646973,7,549805,-17,55176,	4,864746,5,77002,-23,23389,	0,9140625,8,046387,-12,08936,	0,2830564,14,88969,-37,95943,	ReachForBottle	Bottle	
1,182129,6,938965,-19,71826,	5,646973,7,549805,-17,55176,	4,864746,5,77002,-23,23389,	0,9140625,8,046387,-12,08936,	0,2844489,14,86937,-37,90672,	ReachForBottle	Bottle	
0,9492188,6,547852,-18,76465,	5,712891,7,255371,-16,80908,	4,54834,5,493164,-22,4209,	0,9140625,8,046387,-12,08936,	0,283554,14,87059,-37,90959,	ReachForBottle	Bottle	
0,9492188,6,547852,-18,76465,	5,712891,7,255371,-16,80908,	4,54834,5,493164,-22,4209,	0,9140625,8,046387,-12,08936,	0,2836831,14,85426,-37,86425,	ReachForBottle	Bottle	
0,8173828,6,13916,-17,88135,	5,76123,6,969727,-16,13672,	4,289063,5,211914,-21,64746,	0,9140625,8,046387,-12,08936,	0,2805667,14,90128,-37,98918,	ReachForBottle	Bottle	
0,8173828,6,13916,-17,88135,	5,76123,6,969727,-16,13672,	4,289063,5,211914,-21,64746,	0,9140625,8,046387,-12,08936,	0,2820701,14,88939,-37,95744,	ReachForBottle	Bottle	
0,8173828,6,13916,-17,88135,	5,76123,6,969727,-16,13672,	4,289063,5,211914,-21,64746,	0,9140625,8,046387,-12,08936,	0,2801424,14,89172,-37,96262,	ReachForBottle	Bottle	
0,8173828,6,13916,-17,88135,	5,76123,6,969727,-16,13672,	4,289063,5,211914,-21,64746,	0,9140625,8,046387,-12,08936,	0,2814256,14,88341,-37,9397,	ReachForBottle	Bottle	
0,7075195,5,840332,-17,13428,	5,743652,6,710449,-15,53906,	4,069336,4,948242,-20,95313,	0,9140625,8,046387,-12,08936,	0,2817088,14,86003,-37,8736,	ReachForBottle	Bottle	
0,7075195,5,840332,-17,13428,	5,743652,6,710449,-15,53906,	4,069336,4,948242,-20,95313,	0,9140625,8,046387,-12,08936,	0,283997,14,82751,-37,78687,	ReachForBottle	Bottle	
0,7075195,5,840332,-17,13428,	5,743652,6,710449,-15,53906,	4,069336,4,948242,-20,95313,	0,9140625,8,046387,-12,08936,	0,2779343,14,90664,-38,00078,	ReachForBottle	Bottle	
0,6328125,5,594238,-16,42236,	5,660156,6,525879,-15,00732,	3,867188,4,697754,-20,36865,	0,9140625,8,046387,-12,08936,	0,2769842,14,90668,-37,99981,	ReachForBottle	Bottle	
0,6328125,5,594238,-16,42236,	5,660156,6,525879,-15,00732,	3,867188,4,697754,-20,36865,	0,9140625,8,046387,-12,08936,	0,2783759,14,90638,-37,99987,	ReachForBottle	Bottle	
0,6328125,5,594238,-16,42236,	5,660156,6,525879,-15,00732,	3,867188,4,697754,-20,36865,	0,9140625,8,046387,-12,08936,	0,2811978,14,85003,-37,84877,	ReachForBottle	Bottle	
0,5449219,5,326172,-15,84668,	5,523926,6,341309,-14,5415,	3,691406,4,40332,-19,8457,	0,9140625,8,046387,-12,08936,	0,2768629,14,90584,-37,99911,	ReachForBottle	Bottle	
0,5449219,5,326172,-15,84668,	5,523926,6,341309,-14,5415,	3,691406,4,40332,-19,8457,	0,9140625,8,046387,-12,08936,	0,275773,14,89712,-37,9745,	ReachForBottle	Bottle	
0,5449219,5,326172,-15,84668,	5,523926,6,341309,-14,5415,	3,691406,4,40332,-19,8457,	0,9140625,8,046387,-12,08936,	0,2745263,14,89844,-37,97839,	ReachForBottle	Bottle	
0,4746094,5,0625,-15,36768,	5,269043,6,218262,-14,10645,	3,533203,4,117676,-19,3667,	0,9140625,8,046387,-12,08936,	0,2738895,14,89339,-37,96431,	ReachForBottle	Bottle	
0,4746094,5,0625,-15,36768,	5,269043,6,218262,-14,10645,	3,533203,4,117676,-19,3667,	0,9140625,8,046387,-12,08936,	0,2736588,14,90502,-37,99564,	ReachForBottle	Bottle	
0,4746094,5,0625,-15,36768,	5,269043,6,218262,-14,10645,	3,533203,4,117676,-19,3667,	0,9140625,8,046387,-12,08936,	0,2755211,14,87327,-37,91071,	ReachForBottle	Bottle	
0,4746094,5,0625,-15,36768,	5,269043,6,218262,-14,10645,	3,533203,4,117676,-19,3667,	0,9140625,8,046387,-12,08936,	0,275756,14,88249,-37,93637,	ReachForBottle	Bottle	
0,3911133,4,688965,-14,89746,	4,948242,5,972168,-13,63184,	3,410156,3,845215,-18,97119,	0,9140625,8,046387,-12,08936,	0,2745451,14,86958,-37,90204,	ReachForBottle	Bottle	
0,3911133,4,688965,-14,89746,	4,948242,5,972168,-13,63184,	3,410156,3,845215,-18,97119,	0,9140625,8,046387,-12,08936,	0,2727295,14,90436,-37,99315,	ReachForBottle	Bottle	
0,3911133,4,688965,-14,89746,	4,948242,5,972168,-13,63184,	3,410156,3,845215,-18,97119,	0,9140625,8,046387,-12,08936,	0,271108,14,90394,-37,99161,	ReachForBottle	Bottle	
0,3295898,4,311035,-14,49316,	4,64502,5,638184,-13,18359,	3,282715,3,590332,-18,61963,	0,9140625,8,046387,-12,08936,	0,2708332,14,90375,-37,99164,	ReachForBottle	Bottle	
0,3295898,4,311035,-14,49316,	4,64502,5,638184,-13,18359,	3,282715,3,590332,-18,61963,	0,9140625,8,046387,-12,08936,	0,269113,14,90324,-37,99006,	ReachForBottle	Bottle	
0,3295898,4,311035,-14,49316,	4,64502,5,638184,-13,18359,	3,282715,3,590332,-18,61963,	0,9140625,8,046387,-12,08936,	0,2688679,14,90031,-37,98294,	ReachForBottle	Bottle	
0,3295898,4,311035,-14,49316,	4,64502,5,638184,-13,18359,	3,282715,3,590332,-18,61963,	0,9140625,8,046387,-12,08936,	0,2681536,14,90252,-37,9887,	ReachForBottle	Bottle	
0,2504883,4,091309,-14,17236,	4,359375,5,348145,-12,79688,	3,164063,3,366211,-18,30762,	0,9316406,8,037598,-12,03662,	0,2690309,14,90246,-37,98877,	ReachForBottle	Bottle	
0,2504883,4,091309,-14,17236,	4,359375,5,348145,-12,79688,	3,164063,3,366211,-18,30762,	0,9316406,8,037598,-12,03662,	0,2681614,14,90185,-37,98729,	ReachForBottle	Bottle	
0,2504883,4,091309,-14,17236,	4,359375,5,348145,-12,79688,	3,164063,3,366211,-18,30762,	0,9316406,8,037598,-12,03662,	0,268354,14,90194,-37,98722,	ReachForBottle	Bottle	
0,1230469,4,069336,-13,95264,	4,020996,5,163574,-12,47168,	3,062988,3,221191,-18,04834,	0,9140625,8,015625,-11,86084,	0,27267,14,82529,-37,7923,	ReachForBottle	Bottle	
0,1230469,4,069336,-13,95264,	4,020996,5,163574,-12,47168,	3,062988,3,221191,-18,04834,	0,9140625,8,015625,-11,86084,	0,2729782,14,80588,-37,74309,	ReachForBottle	Bottle	
0,1230469,4,069336,-13,95264,	4,020996,5,163574,-12,47168,	3,062988,3,221191,-18,04834,	0,9140625,8,015625,-11,86084,	0,2754044,14,77004,-37,65471,	ReachForBottle	Bottle	
0,1230469,4,069336,-13,95264,	4,020996,5,163574,-12,47168,	3,062988,3,221191,-18,04834,	0,9140625,8,015625,-11,86084,	0,2833297,14,68653,-37,44391,	ReachForBottle	Bottle	
-0,1054688,4,100098,-13,85156,	3,533203,5,150391,-12,27832,	2,926758,3,146484,-17,88574,	0,909668,7,998047,-11,76855,	0,3134727,14,29576,-36,43482,	ReachForBottle	Bottle	
-0,1054688,4,100098,-13,85156,	3,533203,5,150391,-12,27832,	2,926758,3,146484,-17,88574,	0,909668,7,998047,-11,76855,	0,2917376,14,59795,-37,21906,	ReachForBottle	Bottle	
-0,1054688,4,100098,-13,85156,	3,533203,5,150391,-12,27832,	2,926758,3,146484,-17,88574,	0,909668,7,998047,-11,76855,	0,2859275,14,62802,-37,30099,	ReachForBottle	Bottle	
-0,4130859,4,051758,-13,8999,	3,062988,5,093262,-12,14209,	2,746582,3,106934,-17,79785,	0,918457,7,998047,-11,75977,	0,3017811,14,50298,-36,97685,	ReachForBottle	Bottle	
-0,4130859,4,051758,-13,8999,	3,062988,5,093262,-12,14209,	2,746582,3,106934,-17,79785,	0,918457,7,998047,-11,75977,	0,2987013,14,46373,-36,88565,	ReachForBottle	Bottle	
-0,4130859,4,051758,-13,8999,	3,062988,5,093262,-12,14209,	2,746582,3,106934,-17,79785,	0,918457,7,998047,-11,75977,	0,2963619,14,5456,-37,07611,	ReachForBottle	Bottle	
-0,4130859,4,051758,-13,8999,	3,062988,5,093262,-12,14209,	2,746582,3,106934,-17,79785,	0,918457,7,998047,-11,75977,	0,2967118,14,55801,-37,11383,	ReachForBottle	Bottle	
-0,8876953,3,845215,-13,91309,	2,57959,5,009766,-11,93994,	2,526855,3,076172,-17,65723,	0,918457,7,998047,-11,75977,	0,2981894,14,56042,-37,13165,	ReachForBottle	Bottle	
-0,8876953,3,845215,-13,91309,	2,57959,5,009766,-11,93994,	2,526855,3,076172,-17,65723,	0,918457,7,998047,-11,75977,	0,2935826,14,60412,-37,24135,	ReachForBottle	Bottle	
-0,8876953,3,845215,-13,91309,	2,57959,5,009766,-11,93994,	2,526855,3,076172,-17,65723,	0,918457,7,998047,-11,75977,	0,2888603,14,65468,-37,37057,	ReachForBottle	Bottle	
