ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.779297:0.1757813:-29.20166	-3.594727:3.440918:-25.78711	1.133789:2.711426:-31.08691	0.8920898:8.085938:-12.37061	0.2891378:14.85988:-37.83545	Start	Default	
-3.779297:0.1757813:-29.20166	-3.594727:3.440918:-25.78711	1.133789:2.711426:-31.08691	0.8920898:8.085938:-12.37061	0.271068:14.84691:-37.85091	Start	Default	
-3.779297:0.1757813:-29.20166	-3.594727:3.440918:-25.78711	1.133789:2.711426:-31.08691	0.8920898:8.085938:-12.37061	0.1926576:14.74211:-37.6489	Start	CupLeft	
-3.779297:0.1757813:-29.20166	-3.594727:3.440918:-25.78711	1.133789:2.711426:-31.08691	0.8920898:8.085938:-12.37061	0.2366516:14.8085:-37.81662	Start	Default	
-3.845215:0.2504883:-29.22803	-3.594727:3.396973:-25.77393	1.138184:2.724609:-31.08691	0.8920898:8.085938:-12.37061	0.2142881:14.7936:-37.76793	Start	CupLeft	
-3.845215:0.2504883:-29.22803	-3.594727:3.396973:-25.77393	1.138184:2.724609:-31.08691	0.8920898:8.085938:-12.37061	0.2839926:14.89066:-37.98488	Start	Default	
-3.845215:0.2504883:-29.22803	-3.594727:3.396973:-25.77393	1.138184:2.724609:-31.08691	0.8920898:8.085938:-12.37061	0.2337326:14.86527:-37.91692	Start	CupLeft	
-3.845215:0.2504883:-29.22803	-3.594727:3.396973:-25.77393	1.138184:2.724609:-31.08691	0.8920898:8.085938:-12.37061	0.2284271:14.85322:-37.89277	Start	CupLeft	
-3.603516:1.709473:-29.52686	-3.65625:2.887207:-26.10791	1.612793:3.300293:-30.95947	0.8920898:8.085938:-12.37061	0.2292653:14.8503:-37.88719	Start	CupLeft	
-3.603516:1.709473:-29.52686	-3.65625:2.887207:-26.10791	1.612793:3.300293:-30.95947	0.8920898:8.085938:-12.37061	0.2349604:14.86194:-37.91265	Start	Default	
-3.603516:1.709473:-29.52686	-3.65625:2.887207:-26.10791	1.612793:3.300293:-30.95947	0.8920898:8.085938:-12.37061	0.2462998:14.88834:-37.97168	Start	Default	
-3.603516:1.709473:-29.52686	-3.65625:2.887207:-26.10791	1.612793:3.300293:-30.95947	0.8920898:8.085938:-12.37061	0.2514862:14.89778:-37.99142	Start	Default	
-2.62793:3.836426:-29.50488	-2.931152:3.111328:-26.70996	2.843262:4.666992:-30.63428	0.8920898:8.085938:-12.37061	0.2447601:14.86768:-37.90855	Start	Default	
-2.62793:3.836426:-29.50488	-2.931152:3.111328:-26.70996	2.843262:4.666992:-30.63428	0.8920898:8.085938:-12.37061	0.2546861:14.89602:-37.96665	Start	Bottle	
-2.62793:3.836426:-29.50488	-2.931152:3.111328:-26.70996	2.843262:4.666992:-30.63428	0.8920898:8.085938:-12.37061	0.2483208:14.9022:-37.98577	Start	Bottle	
-1,111816,5,326172,-28,88965,	-1,480957,4,108887,-26,8374,	4,407715,6,319336,-30,10254,	0,8920898,8,085938,-12,37061,	0,2508741,14,90195,-37,98583,	ReachForBottle	Bottle	
-1,111816,5,326172,-28,88965,	-1,480957,4,108887,-26,8374,	4,407715,6,319336,-30,10254,	0,8920898,8,085938,-12,37061,	0,2608384,14,90311,-37,98466,	ReachForBottle	Bottle	
-1,111816,5,326172,-28,88965,	-1,480957,4,108887,-26,8374,	4,407715,6,319336,-30,10254,	0,8920898,8,085938,-12,37061,	0,260523,14,90144,-37,98407,	ReachForBottle	Bottle	
-1,111816,5,326172,-28,88965,	-1,480957,4,108887,-26,8374,	4,407715,6,319336,-30,10254,	0,8920898,8,085938,-12,37061,	0,2675356,14,89664,-37,96918,	ReachForBottle	Bottle	
0,6943359,7,044434,-27,53174,	0,6723633,5,972168,-25,7915,	5,739258,7,532227,-29,21484,	0,8920898,8,085938,-12,37061,	0,2661664,14,90096,-37,98304,	ReachForBottle	Bottle	
0,6943359,7,044434,-27,53174,	0,6723633,5,972168,-25,7915,	5,739258,7,532227,-29,21484,	0,8920898,8,085938,-12,37061,	0,2675934,14,90192,-37,98277,	ReachForBottle	Bottle	
0,6943359,7,044434,-27,53174,	0,6723633,5,972168,-25,7915,	5,739258,7,532227,-29,21484,	0,8920898,8,085938,-12,37061,	0,2634357,14,90093,-37,98252,	ReachForBottle	Bottle	
0,6943359,7,044434,-27,53174,	0,6723633,5,972168,-25,7915,	5,739258,7,532227,-29,21484,	0,8920898,8,085938,-12,37061,	0,2629687,14,90137,-37,98262,	ReachForBottle	Bottle	
2,069824,8,850586,-25,1543,	2,882813,7,413574,-23,57666,	6,37207,8,028809,-27,55811,	0,8920898,8,085938,-12,37061,	0,2619141,14,90134,-37,98261,	ReachForBottle	Bottle	
2,069824,8,850586,-25,1543,	2,882813,7,413574,-23,57666,	6,37207,8,028809,-27,55811,	0,8920898,8,085938,-12,37061,	0,2603772,14,90093,-37,98245,	ReachForBottle	Bottle	
2,069824,8,850586,-25,1543,	2,882813,7,413574,-23,57666,	6,37207,8,028809,-27,55811,	0,8920898,8,085938,-12,37061,	0,2602376,14,90116,-37,98243,	ReachForBottle	Bottle	
2.069824:9.544922:-22.3418	4.64502:8.424316:-19.86768	6.363281:7.804688:-25.11475	0.8920898:8.085938:-12.37061	0.258613:14.90096:-37.98249	Grasped	Bottle	
2.069824:9.544922:-22.3418	4.64502:8.424316:-19.86768	6.363281:7.804688:-25.11475	0.8920898:8.085938:-12.37061	0.2558195:14.90091:-37.98222	Grasped	Bottle	
2.069824:9.544922:-22.3418	4.64502:8.424316:-19.86768	6.363281:7.804688:-25.11475	0.8920898:8.085938:-12.37061	0.2559682:14.90054:-37.98226	Grasped	Bottle	
2.069824:9.544922:-22.3418	4.64502:8.424316:-19.86768	6.363281:7.804688:-25.11475	0.8920898:8.085938:-12.37061	0.2537464:14.90113:-37.98145	Grasped	Bottle	
2.069824:9.544922:-22.3418	4.64502:8.424316:-19.86768	6.363281:7.804688:-25.11475	0.8920898:8.085938:-12.37061	0.2569916:14.90034:-37.97868	Grasped	Bottle	
1.713867:8.811035:-20.0874	5.15918:7.993652:-16.74756	6.033691:6.912598:-22.70654	0.8920898:8.085938:-12.37061	0.2570949:14.90134:-37.98043	Grasped	Bottle	
1.713867:8.811035:-20.0874	5.15918:7.993652:-16.74756	6.033691:6.912598:-22.70654	0.8920898:8.085938:-12.37061	0.2549447:14.90086:-37.97897	Grasped	Bottle	
1.713867:8.811035:-20.0874	5.15918:7.993652:-16.74756	6.033691:6.912598:-22.70654	0.8920898:8.085938:-12.37061	0.2553662:14.90078:-37.97853	Grasped	Bottle	
1.17334:7.637695:-18.07471	5.040527:6.912598:-14.3877	5.466797:5.835938:-20.51807	0.8920898:8.085938:-12.37061	0.2534949:14.8843:-37.93188	Grasped	Bottle	
1.17334:7.637695:-18.07471	5.040527:6.912598:-14.3877	5.466797:5.835938:-20.51807	0.8920898:8.085938:-12.37061	0.2479834:14.88121:-37.92591	Grasped	Bottle	
1.17334:7.637695:-18.07471	5.040527:6.912598:-14.3877	5.466797:5.835938:-20.51807	0.8920898:8.085938:-12.37061	0.2564822:14.83923:-37.80241	Grasped	Bottle	
1.17334:7.637695:-18.07471	5.040527:6.912598:-14.3877	5.466797:5.835938:-20.51807	0.8920898:8.085938:-12.37061	0.2490181:14.84957:-37.83261	Grasped	Bottle	
0.7646484:6.833496:-16.77832	4.63623:6.05127:-12.81885	4.974609:4.855957:-19.00635	0.8920898:8.085938:-12.37061	0.2586382:14.77852:-37.64765	Grasped	Bottle	
0.7646484:6.833496:-16.77832	4.63623:6.05127:-12.81885	4.974609:4.855957:-19.00635	0.8920898:8.085938:-12.37061	0.2552451:14.81588:-37.74105	Grasped	Bottle	
0.7646484:6.833496:-16.77832	4.63623:6.05127:-12.81885	4.974609:4.855957:-19.00635	0.8920898:8.085938:-12.37061	0.2618379:14.63563:-37.26133	Grasped	Bottle	
0.355957:6.13916:-16.00049	4.056152:5.348145:-11.79053	4.521973:3.990234:-17.95605	0.8920898:8.085938:-12.37061	0.2544458:14.76741:-37.61157	Grasped	Bottle	
0.355957:6.13916:-16.00049	4.056152:5.348145:-11.79053	4.521973:3.990234:-17.95605	0.8920898:8.085938:-12.37061	0.2399712:14.85936:-37.86359	Grasped	Bottle	
0.355957:6.13916:-16.00049	4.056152:5.348145:-11.79053	4.521973:3.990234:-17.95605	0.8920898:8.085938:-12.37061	0.2478442:14.66232:-37.34393	Grasped	Bottle	
0.355957:6.13916:-16.00049	4.056152:5.348145:-11.79053	4.521973:3.990234:-17.95605	0.8920898:8.085938:-12.37061	0.2405585:14.74307:-37.54065	Grasped	Bottle	
0.355957:6.13916:-16.00049	4.056152:5.348145:-11.79053	4.521973:3.990234:-17.95605	0.8920898:8.085938:-12.37061	0.2397581:14.72354:-37.48883	Grasped	Bottle	
-0.09667969:5.581055:-15.31055	3.498047:4.91748:-11.15771	4.08252:3.375:-17.24854	0.8920898:8.085938:-12.37061	0.2389824:14.79663:-37.69137	Grasped	Bottle	
-0.09667969:5.581055:-15.31055	3.498047:4.91748:-11.15771	4.08252:3.375:-17.24854	0.8920898:8.085938:-12.37061	0.1924149:14.61372:-37.2849	Grasped	Default	
-0.09667969:5.581055:-15.31055	3.498047:4.91748:-11.15771	4.08252:3.375:-17.24854	0.8920898:8.085938:-12.37061	0.2024748:14.885:-37.9572	Grasped	Default	
-0.4658203:4.943848:-14.53711	2.90918:4.482422:-10.71826	3.70459:2.90918:-16.72119	0.8920898:8.085938:-12.37061	0.195835:14.87905:-37.95829	Grasped	Default	
-0.4658203:4.943848:-14.53711	2.90918:4.482422:-10.71826	3.70459:2.90918:-16.72119	0.8920898:8.085938:-12.37061	0.1856791:14.87851:-37.96143	Grasped	Default	
-0.4658203:4.943848:-14.53711	2.90918:4.482422:-10.71826	3.70459:2.90918:-16.72119	0.8920898:8.085938:-12.37061	0.176385:14.87605:-37.96015	Grasped	Default	
-0.7910156:4.337402:-13.94385	2.091797:3.972656:-10.48535	3.445313:2.570801:-16.29053	0.9140625:8.081543:-12.32666	0.1765768:14.87625:-37.96013	Grasped	Default	
-0.7910156:4.337402:-13.94385	2.091797:3.972656:-10.48535	3.445313:2.570801:-16.29053	0.9140625:8.081543:-12.32666	0.1761608:14.87494:-37.95723	Grasped	Default	
-0.7910156:4.337402:-13.94385	2.091797:3.972656:-10.48535	3.445313:2.570801:-16.29053	0.9140625:8.081543:-12.32666	0.1785043:14.87442:-37.95731	Grasped	Default	
-0.7910156:4.337402:-13.94385	2.091797:3.972656:-10.48535	3.445313:2.570801:-16.29053	0.9140625:8.081543:-12.32666	0.177374:14.8746:-37.9565	Grasped	Default	
-0.9140625:4.108887:-13.43848	1.045898:3.60791:-10.67432	3.287109:2.425781:-15.98291	0.8789063:8.050781:-12.09814	0.1739116:14.87356:-37.95474	Grasped	Default	
-0.9140625:4.108887:-13.43848	1.045898:3.60791:-10.67432	3.287109:2.425781:-15.98291	0.8789063:8.050781:-12.09814	0.1746253:14.87341:-37.95483	Grasped	Default	
-0.9140625:4.108887:-13.43848	1.045898:3.60791:-10.67432	3.287109:2.425781:-15.98291	0.8789063:8.050781:-12.09814	0.1740891:14.87266:-37.95438	Grasped	Default	
-0.9140625:4.108887:-13.43848	1.045898:3.60791:-10.67432	3.287109:2.425781:-15.98291	0.8789063:8.050781:-12.09814	0.1690807:14.87214:-37.95351	Grasped	Default	
-1.023926:3.990234:-13.1748	0.6020508:3.590332:-11.04346	3.133301:2.403809:-15.81592	0.7514648:8.037598:-12.01904	0.1695556:14.87169:-37.95391	Grasped	Default	
-1.023926:3.990234:-13.1748	0.6020508:3.590332:-11.04346	3.133301:2.403809:-15.81592	0.7514648:8.037598:-12.01904	0.1664144:14.87086:-37.95288	Grasped	Default	
-1.023926:3.990234:-13.1748	0.6020508:3.590332:-11.04346	3.133301:2.403809:-15.81592	0.7514648:8.037598:-12.01904	0.1636274:14.86131:-37.93612	Grasped	Default	
-1.023926:3.990234:-13.1748	0.6020508:3.590332:-11.04346	3.133301:2.403809:-15.81592	0.7514648:8.037598:-12.01904	0.1591173:14.85669:-37.92559	Grasped	Default	
-1.248047:4.091309:-13.15283	0.3427734:3.75293:-11.20605	2.838867:2.474121:-15.80273	0.5844727:8.147461:-12.08936	0.1647522:14.87062:-37.95079	Grasped	Default	
-1.248047:4.091309:-13.15283	0.3427734:3.75293:-11.20605	2.838867:2.474121:-15.80273	0.5844727:8.147461:-12.08936	0.1495236:14.84727:-37.90373	Grasped	Default	
-1.248047:4.091309:-13.15283	0.3427734:3.75293:-11.20605	2.838867:2.474121:-15.80273	0.5844727:8.147461:-12.08936	0.1528323:14.85201:-37.91979	Grasped	Default	
-1.713867:4.535156:-13.27588	-0.1362305:4.192383:-11.35547	2.285156:2.720215:-15.88184	0.2636719:8.569336:-12.32666	0.1628458:14.8699:-37.95005	Grasped	Default	
-1.713867:4.535156:-13.27588	-0.1362305:4.192383:-11.35547	2.285156:2.720215:-15.88184	0.2636719:8.569336:-12.32666	0.1525983:14.84967:-37.91625	Grasped	Default	
-1.713867:4.535156:-13.27588	-0.1362305:4.192383:-11.35547	2.285156:2.720215:-15.88184	0.2636719:8.569336:-12.32666	0.1417929:14.83867:-37.89579	Grasped	Default	
-1.713867:4.535156:-13.27588	-0.1362305:4.192383:-11.35547	2.285156:2.720215:-15.88184	0.2636719:8.569336:-12.32666	0.1393312:14.83239:-37.88213	Grasped	Default	
-2.48291:5.128418:-13.4209	-0.8569336:4.741699:-11.4873	1.445801:3.106934:-15.98291	-0.3647461:9.109863:-12.58154	0.1491093:14.85111:-37.91492	Grasped	Default	
-2.48291:5.128418:-13.4209	-0.8569336:4.741699:-11.4873	1.445801:3.106934:-15.98291	-0.3647461:9.109863:-12.58154	0.1430493:14.83969:-37.89429	Grasped	Default	
-2.48291:5.128418:-13.4209	-0.8569336:4.741699:-11.4873	1.445801:3.106934:-15.98291	-0.3647461:9.109863:-12.58154	0.1429413:14.83916:-37.89214	Grasped	Default	
-2.48291:5.128418:-13.4209	-0.8569336:4.741699:-11.4873	1.445801:3.106934:-15.98291	-0.3647461:9.109863:-12.58154	0.1422069:14.83909:-37.89344	Grasped	Default	
-3.498047:5.726074:-13.59229	-1.845703:5.176758:-11.58398	0.347168:3.467285:-16.08838	-1.155762:9.479004:-12.66943	0.1424268:14.83992:-37.89402	Grasped	Default	
-3.498047:5.726074:-13.59229	-1.845703:5.176758:-11.58398	0.347168:3.467285:-16.08838	-1.155762:9.479004:-12.66943	0.1441693:14.84163:-37.89574	Grasped	Default	
-3.498047:5.726074:-13.59229	-1.845703:5.176758:-11.58398	0.347168:3.467285:-16.08838	-1.155762:9.479004:-12.66943	0.1554379:14.86149:-37.93187	Grasped	Default	
-4.63623:6.024902:-13.83398	-2.944336:5.330566:-11.68506	-0.769043:3.678223:-16.20703	-2.214844:9.61084:-12.59912	0.1526838:14.85912:-37.92848	Grasped	Default	
-4.63623:6.024902:-13.83398	-2.944336:5.330566:-11.68506	-0.769043:3.678223:-16.20703	-2.214844:9.61084:-12.59912	0.1518101:14.85804:-37.92772	Grasped	Default	
-4.63623:6.024902:-13.83398	-2.944336:5.330566:-11.68506	-0.769043:3.678223:-16.20703	-2.214844:9.61084:-12.59912	0.1494922:14.85201:-37.91639	Grasped	Default	
-4.63623:6.024902:-13.83398	-2.944336:5.330566:-11.68506	-0.769043:3.678223:-16.20703	-2.214844:9.61084:-12.59912	0.1530267:14.8576:-37.92764	Grasped	Default	
-5.879883:6.029297:-14.24268	-4.183594:5.374512:-11.91797	-1.911621:3.726563:-16.36523	-3.410156:9.606445:-12.67383	0.1534248:14.85846:-37.9291	Grasped	Default	
-5.879883:6.029297:-14.24268	-4.183594:5.374512:-11.91797	-1.911621:3.726563:-16.36523	-3.410156:9.606445:-12.67383	0.1528993:14.85779:-37.92862	Grasped	Default	
