ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.643555:7.413574:-21.26953	5.611816:7.475098:-18.70313	5.651367:6.205078:-24.43799	0.9228516:8.037598:-12.01904	0.3102162:14.84696:-37.85598	Grasped	Bottle	
1.643555:7.413574:-21.26953	5.611816:7.475098:-18.70313	5.651367:6.205078:-24.43799	0.9228516:8.037598:-12.01904	0.3132583:14.87824:-37.94336	Grasped	Bottle	
1.643555:7.413574:-21.26953	5.611816:7.475098:-18.70313	5.651367:6.205078:-24.43799	0.9228516:8.037598:-12.01904	0.3135125:14.85543:-37.88276	Grasped	Bottle	
0.6767578:6.916992:-19.75781	5.080078:7.105957:-17.10791	4.724121:5.77002:-22.91309	0.9228516:8.037598:-12.01904	0.3115354:14.84022:-37.83923	Grasped	Bottle	
0.6767578:6.916992:-19.75781	5.080078:7.105957:-17.10791	4.724121:5.77002:-22.91309	0.9228516:8.037598:-12.01904	0.3069333:14.84978:-37.86192	Grasped	Bottle	
0.6767578:6.916992:-19.75781	5.080078:7.105957:-17.10791	4.724121:5.77002:-22.91309	0.9228516:8.037598:-12.01904	0.3045898:14.86472:-37.90465	Grasped	Bottle	
0.6767578:6.916992:-19.75781	5.080078:7.105957:-17.10791	4.724121:5.77002:-22.91309	0.9228516:8.037598:-12.01904	0.2993868:14.85911:-37.88845	Grasped	Bottle	
0.6767578:6.916992:-19.75781	5.080078:7.105957:-17.10791	4.724121:5.77002:-22.91309	0.9228516:8.037598:-12.01904	0.2947738:14.85003:-37.85977	Grasped	Bottle	
-0.03076172:6.481934:-18.43066	4.565918:6.644531:-15.78076	3.845215:5.255859:-21.52881	0.9228516:8.037598:-12.01904	0.2833978:14.89527:-37.98625	Grasped	Bottle	
-0.03076172:6.481934:-18.43066	4.565918:6.644531:-15.78076	3.845215:5.255859:-21.52881	0.9228516:8.037598:-12.01904	0.2934639:14.77772:-37.63309	Grasped	Bottle	
-0.03076172:6.481934:-18.43066	4.565918:6.644531:-15.78076	3.845215:5.255859:-21.52881	0.9228516:8.037598:-12.01904	0.2723576:14.85327:-37.86043	Grasped	Bottle	
-0.5273438:6.055664:-17.29688	4.135254:6.231445:-14.7876	3.295898:4.833984:-20.59277	0.9228516:8.033203:-12.01904	0.2688003:14.85774:-37.87107	Grasped	Bottle	
-0.5273438:6.055664:-17.29688	4.135254:6.231445:-14.7876	3.295898:4.833984:-20.59277	0.9228516:8.033203:-12.01904	0.2774185:14.83618:-37.80669	Grasped	Bottle	
-0.5273438:6.055664:-17.29688	4.135254:6.231445:-14.7876	3.295898:4.833984:-20.59277	0.9228516:8.033203:-12.01904	0.2687948:14.89497:-37.98128	Grasped	Bottle	
-0.5273438:6.055664:-17.29688	4.135254:6.231445:-14.7876	3.295898:4.833984:-20.59277	0.9228516:8.033203:-12.01904	0.2934918:14.82894:-37.79034	Grasped	Bottle	
-0.7998047:5.708496:-16.5542	3.783691:5.989746:-14.13721	2.90918:4.508789:-19.87207	0.9228516:8.033203:-12.01904	0.2872748:14.84999:-37.84862	Grasped	Bottle	
-0.7998047:5.708496:-16.5542	3.783691:5.989746:-14.13721	2.90918:4.508789:-19.87207	0.9228516:8.033203:-12.01904	0.2970026:14.79038:-37.67417	Grasped	Bottle	
-0.7998047:5.708496:-16.5542	3.783691:5.989746:-14.13721	2.90918:4.508789:-19.87207	0.9228516:8.033203:-12.01904	0.2935677:14.80348:-37.70863	Grasped	Bottle	
-0.7998047:5.708496:-16.5542	3.783691:5.989746:-14.13721	2.90918:4.508789:-19.87207	0.9228516:8.033203:-12.01904	0.2918786:14.79972:-37.70032	Grasped	Bottle	
-1.041504:5.34375:-15.9082	3.414551:5.748047:-13.55273	2.614746:4.214355:-19.31396	0.9228516:8.033203:-12.01904	0.2902124:14.80322:-37.70846	Grasped	Bottle	
-1.041504:5.34375:-15.9082	3.414551:5.748047:-13.55273	2.614746:4.214355:-19.31396	0.9228516:8.033203:-12.01904	0.2874202:14.80404:-37.7122	Grasped	Bottle	
-1.041504:5.34375:-15.9082	3.414551:5.748047:-13.55273	2.614746:4.214355:-19.31396	0.9228516:8.033203:-12.01904	0.291273:14.77648:-37.63291	Grasped	Bottle	
-1.041504:5.34375:-15.9082	3.414551:5.748047:-13.55273	2.614746:4.214355:-19.31396	0.9228516:8.033203:-12.01904	0.2704649:14.84147:-37.82299	Grasped	Bottle	
-1.283203:5.040527:-15.4292	2.966309:5.607422:-13.13086	2.351074:3.950684:-18.86572	0.9228516:8.037598:-12.01904	0.2658912:14.84313:-37.82733	Grasped	Bottle	
-1.283203:5.040527:-15.4292	2.966309:5.607422:-13.13086	2.351074:3.950684:-18.86572	0.9228516:8.037598:-12.01904	0.2548045:14.87423:-37.921	Grasped	Bottle	
-1.283203:5.040527:-15.4292	2.966309:5.607422:-13.13086	2.351074:3.950684:-18.86572	0.9228516:8.037598:-12.01904	0.2622542:14.84211:-37.82343	Grasped	Bottle	
-1.595215:4.653809:-15.0249	2.359863:5.422852:-12.67383	2.069824:3.717773:-18.43506	0.9228516:8.033203:-12.01904	0.2684175:14.82657:-37.77795	Grasped	Bottle	
-1.595215:4.653809:-15.0249	2.359863:5.422852:-12.67383	2.069824:3.717773:-18.43506	0.9228516:8.033203:-12.01904	0.2797506:14.77596:-37.62517	Grasped	Bottle	
-1.595215:4.653809:-15.0249	2.359863:5.422852:-12.67383	2.069824:3.717773:-18.43506	0.9228516:8.033203:-12.01904	0.2846525:14.77157:-37.6143	Grasped	Bottle	
-1.595215:4.653809:-15.0249	2.359863:5.422852:-12.67383	2.069824:3.717773:-18.43506	0.9228516:8.033203:-12.01904	0.2493868:14.82702:-37.77988	Grasped	Bottle	
-1.73584:4.390137:-14.57666	2.118164:5.216309:-12.30908	1.828125:3.563965:-18.09668	0.8569336:8.02002:-11.98389	0.2552395:14.78287:-37.6487	Grasped	Bottle	
-1.73584:4.390137:-14.57666	2.118164:5.216309:-12.30908	1.828125:3.563965:-18.09668	0.8569336:8.02002:-11.98389	0.2561257:14.77911:-37.63795	Grasped	Bottle	
-1.73584:4.390137:-14.57666	2.118164:5.216309:-12.30908	1.828125:3.563965:-18.09668	0.8569336:8.02002:-11.98389	0.2642598:14.70959:-37.43624	Grasped	Bottle	
-1.73584:4.390137:-14.57666	2.118164:5.216309:-12.30908	1.828125:3.563965:-18.09668	0.8569336:8.02002:-11.98389	0.2812745:14.79635:-37.69365	Grasped	Bottle	
-1.63916:4.275879:-14.07129	2.06543:5.018555:-12.00586	1.678711:3.502441:-17.78467	0.7866211:8.006836:-11.85645	0.240692:14.88638:-37.96228	Grasped	Bottle	
-1.63916:4.275879:-14.07129	2.06543:5.018555:-12.00586	1.678711:3.502441:-17.78467	0.7866211:8.006836:-11.85645	0.2465843:14.83939:-37.82201	Grasped	Bottle	
-1.63916:4.275879:-14.07129	2.06543:5.018555:-12.00586	1.678711:3.502441:-17.78467	0.7866211:8.006836:-11.85645	0.305355:14.46675:-36.71969	Grasped	Bottle	
-1.63916:4.275879:-14.07129	2.06543:5.018555:-12.00586	1.678711:3.502441:-17.78467	0.7866211:8.006836:-11.85645	0.5360447:14.00396:-35.70464	Grasped	Default	
-1.480957:4.042969:-13.50879	2.06543:4.939453:-11.77734	1.55127:3.47168:-17.47266	0.7734375:8.002441:-11.81689	0.4170209:14.63018:-37.37187	Grasped	Default	
-1.480957:4.042969:-13.50879	2.06543:4.939453:-11.77734	1.55127:3.47168:-17.47266	0.7734375:8.002441:-11.81689	0.3810851:14.76499:-37.71691	Grasped	CupRight	
-1.480957:4.042969:-13.50879	2.06543:4.939453:-11.77734	1.55127:3.47168:-17.47266	0.7734375:8.002441:-11.81689	0.5172154:14.55154:-37.29355	Grasped	CupRight	
-1.30957:3.722168:-12.92871	2.087402:4.737305:-11.42139	1.489746:3.357422:-17.07715	0.769043:8.006836:-11.82568	0.301993:14.88175:-37.9655	Grasped	CupRight	
-1.30957:3.722168:-12.92871	2.087402:4.737305:-11.42139	1.489746:3.357422:-17.07715	0.769043:8.006836:-11.82568	0.3136733:14.86077:-37.91908	Grasped	CupRight	
-1.30957:3.722168:-12.92871	2.087402:4.737305:-11.42139	1.489746:3.357422:-17.07715	0.769043:8.006836:-11.82568	0.3517472:14.79045:-37.76857	Grasped	CupRight	
-1.30957:3.722168:-12.92871	2.087402:4.737305:-11.42139	1.489746:3.357422:-17.07715	0.769043:8.006836:-11.82568	0.2936045:14.86979:-37.94259	Grasped	CupRight	
-1.045898:3.32666:-12.44092	1.973145:4.416504:-11.10938	1.538086:3.221191:-16.7124	0.7646484:7.993652:-11.75537	0.2861677:14.882:-37.96458	Grasped	CupRight	
-1.045898:3.32666:-12.44092	1.973145:4.416504:-11.10938	1.538086:3.221191:-16.7124	0.7646484:7.993652:-11.75537	0.3468814:14.78588:-37.76513	Grasped	CupRight	
-1.045898:3.32666:-12.44092	1.973145:4.416504:-11.10938	1.538086:3.221191:-16.7124	0.7646484:7.993652:-11.75537	0.2860084:14.88325:-37.96381	Grasped	CupRight	
-1.045898:3.32666:-12.44092	1.973145:4.416504:-11.10938	1.538086:3.221191:-16.7124	0.7646484:7.993652:-11.75537	0.2854045:14.88348:-37.96354	Grasped	CupRight	
-0.8701172:3.194824:-12.20801	1.858887:4.284668:-11.04785	1.683105:3.203613:-16.54102	0.8085938:7.984863:-11.66748	0.3372068:14.80829:-37.79826	Grasped	CupRight	
-0.8701172:3.194824:-12.20801	1.858887:4.284668:-11.04785	1.683105:3.203613:-16.54102	0.8085938:7.984863:-11.66748	0.3265448:14.83065:-37.85305	Grasped	CupRight	
-0.8701172:3.194824:-12.20801	1.858887:4.284668:-11.04785	1.683105:3.203613:-16.54102	0.8085938:7.984863:-11.66748	0.2950007:14.87775:-37.94859	Grasped	CupRight	
-0.8701172:3.194824:-12.20801	1.858887:4.284668:-11.04785	1.683105:3.203613:-16.54102	0.8085938:7.984863:-11.66748	0.3735112:14.75723:-37.70315	Grasped	CupRight	
-0.5581055:3.313477:-12.26074	2.109375:4.35498:-11.21924	1.951172:3.256348:-16.62451	1.195313:8.077148:-11.91357	0.3164712:14.84138:-37.87602	Grasped	CupRight	
-0.5581055:3.313477:-12.26074	2.109375:4.35498:-11.21924	1.951172:3.256348:-16.62451	1.195313:8.077148:-11.91357	0.3632284:14.76696:-37.72093	Grasped	CupRight	
-0.5581055:3.313477:-12.26074	2.109375:4.35498:-11.21924	1.951172:3.256348:-16.62451	1.195313:8.077148:-11.91357	0.3115923:14.84163:-37.88018	Grasped	CupRight	
0.004394531:3.612305:-12.55957	2.71582:4.583496:-11.62793	2.381836:3.357422:-16.96289	1.885254:8.34082:-12.39697	0.2893907:14.88099:-37.96444	Grasped	CupRight	
0.004394531:3.612305:-12.55957	2.71582:4.583496:-11.62793	2.381836:3.357422:-16.96289	1.885254:8.34082:-12.39697	0.4938982:14.56217:-37.29591	Grasped	CupRight	
0.004394531:3.612305:-12.55957	2.71582:4.583496:-11.62793	2.381836:3.357422:-16.96289	1.885254:8.34082:-12.39697	0.4735002:14.63919:-37.48393	Grasped	CupRight	
0.004394531:3.612305:-12.55957	2.71582:4.583496:-11.62793	2.381836:3.357422:-16.96289	1.885254:8.34082:-12.39697	0.3598557:14.8022:-37.81719	Grasped	Default	
0.004394531:3.612305:-12.55957	2.71582:4.583496:-11.62793	2.381836:3.357422:-16.96289	1.885254:8.34082:-12.39697	0.3995177:14.75591:-37.72464	Grasped	Default	
0.7163086:3.950684:-13.00342	3.42334:4.974609:-12.14209	3.023438:3.581543:-17.43311	2.478516:8.692383:-12.96387	0.4014807:14.74413:-37.71197	Grasped	Default	
0.7163086:3.950684:-13.00342	3.42334:4.974609:-12.14209	3.023438:3.581543:-17.43311	2.478516:8.692383:-12.96387	0.6437127:14.39653:-37.06701	Grasped	Default	
0.7163086:3.950684:-13.00342	3.42334:4.974609:-12.14209	3.023438:3.581543:-17.43311	2.478516:8.692383:-12.96387	0.4641718:14.6635:-37.53941	Grasped	CupRight	
1.564453:4.231934:-13.46484	4.231934:5.348145:-12.66504	3.827637:3.832031:-17.93848	3.203613:9.039551:-13.60107	0.5596457:14.51863:-37.27583	Grasped	Default	
1.564453:4.231934:-13.46484	4.231934:5.348145:-12.66504	3.827637:3.832031:-17.93848	3.203613:9.039551:-13.60107	0.3774809:14.78206:-37.78064	Grasped	Default	
1.564453:4.231934:-13.46484	4.231934:5.348145:-12.66504	3.827637:3.832031:-17.93848	3.203613:9.039551:-13.60107	0.3847429:14.77233:-37.7647	Grasped	Default	
1.564453:4.231934:-13.46484	4.231934:5.348145:-12.66504	3.827637:3.832031:-17.93848	3.203613:9.039551:-13.60107	0.5010269:14.6371:-37.47921	Grasped	CupRight	
2.632324:4.517578:-13.97461	5.321777:5.646973:-13.28027	4.697754:4.003418:-18.45703	4.174805:9.312012:-14.24268	0.3087001:14.88024:-37.97668	Grasped	Default	
2.632324:4.517578:-13.97461	5.321777:5.646973:-13.28027	4.697754:4.003418:-18.45703	4.174805:9.312012:-14.24268	0.3084095:14.88078:-37.97638	Grasped	CupRight	
2.632324:4.517578:-13.97461	5.321777:5.646973:-13.28027	4.697754:4.003418:-18.45703	4.174805:9.312012:-14.24268	0.3077924:14.8797:-37.97721	Grasped	Default	
2.632324:4.517578:-13.97461	5.321777:5.646973:-13.28027	4.697754:4.003418:-18.45703	4.174805:9.312012:-14.24268	0.3991404:14.76031:-37.74242	Grasped	Default	
3.555176:4.601074:-14.43164	6.270996:5.717285:-13.78125	5.493164:4.08252:-18.92285	5.132813:9.399902:-14.74365	0.3179855:14.86768:-37.95464	Grasped	Default	
3.555176:4.601074:-14.43164	6.270996:5.717285:-13.78125	5.493164:4.08252:-18.92285	5.132813:9.399902:-14.74365	0.3204599:14.86791:-37.95613	Grasped	Default	
3.555176:4.601074:-14.43164	6.270996:5.717285:-13.78125	5.493164:4.08252:-18.92285	5.132813:9.399902:-14.74365	0.3299073:14.85495:-37.92993	Grasped	Default	
3.555176:4.601074:-14.43164	6.270996:5.717285:-13.78125	5.493164:4.08252:-18.92285	5.132813:9.399902:-14.74365	0.3316697:14.85362:-37.92851	Grasped	Default	
4.429688:4.504395:-14.88428	7.132324:5.625:-14.23389	6.28418:4.064941:-19.38428	5.90625:9.342773:-15.1084	0.3406844:14.84412:-37.91175	Grasped	Default	
4.429688:4.504395:-14.88428	7.132324:5.625:-14.23389	6.28418:4.064941:-19.38428	5.90625:9.342773:-15.1084	0.560991:14.52492:-37.30787	Grasped	Default	
4.429688:4.504395:-14.88428	7.132324:5.625:-14.23389	6.28418:4.064941:-19.38428	5.90625:9.342773:-15.1084	0.3213055:14.87848:-37.9755	Grasped	CupRight	
5.242676:4.416504:-15.27539	7.949707:5.541504:-14.67773	6.987305:3.999023:-19.80176	6.723633:9.285645:-15.53906	0.430127:14.72033:-37.67765	Grasped	Default	
5.242676:4.416504:-15.27539	7.949707:5.541504:-14.67773	6.987305:3.999023:-19.80176	6.723633:9.285645:-15.53906	0.33067:14.86682:-37.95514	Grasped	Default	
