ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,2109375,8,002441,-26,15625,	1,507324,6,741211,-24,71924,	5,950195,6,257813,-27,40869,	0,9931641,8,094727,-12,39258,	0,1135496,14,73248,-37,66526,	ReachForBottle	CupLeft	
1.854492:8.731934:-23.27783	3.577148:7.237793:-21.84521	6.60498:6.424805:-25.57178	0.9931641:8.094727:-12.39258	0.1528447:14.79798:-37.7775	Grasped	CupLeft	
1.854492:8.731934:-23.27783	3.577148:7.237793:-21.84521	6.60498:6.424805:-25.57178	0.9931641:8.094727:-12.39258	0.0805568:14.69293:-37.54501	Grasped	CupLeft	
1.854492:8.731934:-23.27783	3.577148:7.237793:-21.84521	6.60498:6.424805:-25.57178	0.9931641:8.094727:-12.39258	0.1386173:14.77683:-37.76013	Grasped	CupLeft	
1.854492:8.731934:-23.27783	3.577148:7.237793:-21.84521	6.60498:6.424805:-25.57178	0.9931641:8.094727:-12.39258	0.2032669:14.86223:-37.93348	Grasped	CupLeft	
2.008301:7.896973:-20.79053	5.071289:7.136719:-17.80225	6.728027:6.244629:-23.32178	0.9931641:8.090332:-12.39258	0.1567084:14.79107:-37.78349	Grasped	CupLeft	
2.008301:7.896973:-20.79053	5.071289:7.136719:-17.80225	6.728027:6.244629:-23.32178	0.9931641:8.090332:-12.39258	0.1815778:14.8196:-37.84257	Grasped	CupLeft	
2.008301:7.896973:-20.79053	5.071289:7.136719:-17.80225	6.728027:6.244629:-23.32178	0.9931641:8.090332:-12.39258	0.1663349:14.80821:-37.80642	Grasped	CupLeft	
2.008301:7.896973:-20.79053	5.071289:7.136719:-17.80225	6.728027:6.244629:-23.32178	0.9931641:8.090332:-12.39258	0.2214385:14.88539:-37.98155	Grasped	CupLeft	
1.6875:6.583008:-18.81738	5.57666:6.310547:-15.23145	6.310547:5.444824:-21.41016	0.9931641:8.090332:-12.39258	0.1651106:14.81624:-37.82494	Grasped	CupLeft	
1.6875:6.583008:-18.81738	5.57666:6.310547:-15.23145	6.310547:5.444824:-21.41016	0.9931641:8.090332:-12.39258	0.1699488:14.83196:-37.86673	Grasped	CupLeft	
1.6875:6.583008:-18.81738	5.57666:6.310547:-15.23145	6.310547:5.444824:-21.41016	0.9931641:8.090332:-12.39258	0.1530179:14.8061:-37.80578	Grasped	CupLeft	
1.199707:5.756836:-17.36719	5.409668:5.20752:-13.60547	5.625:4.442871:-19.86768	0.9931641:8.090332:-12.39258	0.176099:14.84556:-37.88979	Grasped	CupLeft	
1.199707:5.756836:-17.36719	5.409668:5.20752:-13.60547	5.625:4.442871:-19.86768	0.9931641:8.090332:-12.39258	0.2127427:14.89306:-38.00584	Grasped	CupLeft	
1.199707:5.756836:-17.36719	5.409668:5.20752:-13.60547	5.625:4.442871:-19.86768	0.9931641:8.090332:-12.39258	0.1861719:14.85475:-37.90867	Grasped	CupLeft	
1.199707:5.756836:-17.36719	5.409668:5.20752:-13.60547	5.625:4.442871:-19.86768	0.9931641:8.090332:-12.39258	0.1624593:14.8275:-37.84724	Grasped	CupLeft	
0.6152344:5.044922:-16.30811	4.921875:4.293457:-12.52881	4.948242:3.599121:-18.86572	0.9931641:8.090332:-12.39258	0.1773663:14.84565:-37.8874	Grasped	CupLeft	
0.6152344:5.044922:-16.30811	4.921875:4.293457:-12.52881	4.948242:3.599121:-18.86572	0.9931641:8.090332:-12.39258	0.110458:14.75602:-37.68921	Grasped	CupLeft	
0.6152344:5.044922:-16.30811	4.921875:4.293457:-12.52881	4.948242:3.599121:-18.86572	0.9931641:8.090332:-12.39258	0.1854103:14.86624:-37.93949	Grasped	CupLeft	
0.01757813:4.412109:-15.5874	4.245117:3.65625:-11.86084	4.297852:2.966309:-18.18457	0.9931641:8.090332:-12.39258	0.1997503:14.89166:-37.99752	Grasped	CupLeft	
0.01757813:4.412109:-15.5874	4.245117:3.65625:-11.86084	4.297852:2.966309:-18.18457	0.9931641:8.090332:-12.39258	0.1732003:14.85478:-37.91035	Grasped	CupLeft	
0.01757813:4.412109:-15.5874	4.245117:3.65625:-11.86084	4.297852:2.966309:-18.18457	0.9931641:8.090332:-12.39258	0.1932008:14.89319:-37.9951	Grasped	CupLeft	
0.01757813:4.412109:-15.5874	4.245117:3.65625:-11.86084	4.297852:2.966309:-18.18457	0.9931641:8.090332:-12.39258	0.1932683:14.89317:-37.99516	Grasped	CupLeft	
-0.5361328:3.612305:-14.9458	3.366211:3.111328:-11.35986	3.673828:2.518066:-17.64844	0.9931641:8.090332:-12.39258	0.1841242:14.89171:-37.99488	Grasped	CupLeft	
-0.5361328:3.612305:-14.9458	3.366211:3.111328:-11.35986	3.673828:2.518066:-17.64844	0.9931641:8.090332:-12.39258	0.1865862:14.89047:-37.98896	Grasped	CupLeft	
-0.5361328:3.612305:-14.9458	3.366211:3.111328:-11.35986	3.673828:2.518066:-17.64844	0.9931641:8.090332:-12.39258	0.1853071:14.89139:-37.99419	Grasped	CupLeft	
-0.8701172:2.66748:-14.11523	2.553223:2.755371:-11.06982	3.172852:2.258789:-17.24854	0.9931641:8.090332:-12.39258	0.1697276:14.87379:-37.95609	Grasped	CupLeft	
-0.8701172:2.66748:-14.11523	2.553223:2.755371:-11.06982	3.172852:2.258789:-17.24854	0.9931641:8.090332:-12.39258	0.1008799:14.76652:-37.71885	Grasped	CupLeft	
-0.8701172:2.66748:-14.11523	2.553223:2.755371:-11.06982	3.172852:2.258789:-17.24854	0.9931641:8.090332:-12.39258	0.1774557:14.89032:-37.99168	Grasped	CupLeft	
-0.8701172:2.66748:-14.11523	2.553223:2.755371:-11.06982	3.172852:2.258789:-17.24854	0.9931641:8.090332:-12.39258	0.1626808:14.87063:-37.948	Grasped	CupLeft	
-0.9667969:2.263184:-13.43408	1.845703:2.513672:-11.00391	2.830078:2.15332:-16.90137	0.8789063:8.05957:-12.17285	0.1685846:14.87893:-37.96557	Grasped	CupLeft	
-0.9667969:2.263184:-13.43408	1.845703:2.513672:-11.00391	2.830078:2.15332:-16.90137	0.8789063:8.05957:-12.17285	0.1758064:14.88997:-37.99083	Grasped	CupLeft	
-0.9667969:2.263184:-13.43408	1.845703:2.513672:-11.00391	2.830078:2.15332:-16.90137	0.8789063:8.05957:-12.17285	0.1569576:14.86365:-37.93224	Grasped	CupLeft	
-1.085449:2.144531:-12.95508	1.296387:2.443359:-10.98633	2.557617:2.355469:-16.54102	0.3383789:8.01123:-11.62354	0.1737257:14.88872:-37.9903	Grasped	CupLeft	
-1.085449:2.144531:-12.95508	1.296387:2.443359:-10.98633	2.557617:2.355469:-16.54102	0.3383789:8.01123:-11.62354	0.1424242:14.84726:-37.89804	Grasped	CupLeft	
-1.085449:2.144531:-12.95508	1.296387:2.443359:-10.98633	2.557617:2.355469:-16.54102	0.3383789:8.01123:-11.62354	0.1421044:14.84597:-37.89423	Grasped	CupLeft	
-1.085449:2.144531:-12.95508	1.296387:2.443359:-10.98633	2.557617:2.355469:-16.54102	0.3383789:8.01123:-11.62354	0.136468:14.84225:-37.88843	Grasped	CupLeft	
-1.085449:2.144531:-12.95508	1.296387:2.443359:-10.98633	2.557617:2.355469:-16.54102	0.3383789:8.01123:-11.62354	0.1597061:14.87288:-37.96075	Grasped	CupLeft	
-1.27002:1.946777:-12.59912	0.777832:2.786133:-10.73145	2.276367:2.944336:-16.16309	-1.103027:7.883789:-11.0083	0.1483044:14.8587:-37.92434	Grasped	CupLeft	
-1.27002:1.946777:-12.59912	0.777832:2.786133:-10.73145	2.276367:2.944336:-16.16309	-1.103027:7.883789:-11.0083	0.1625098:14.88636:-37.9893	Grasped	CupLeft	
-1.27002:1.946777:-12.59912	0.777832:2.786133:-10.73145	2.276367:2.944336:-16.16309	-1.103027:7.883789:-11.0083	0.1623896:14.88676:-37.9892	Grasped	CupLeft	
-1.458984:1.990723:-12.22559	0.1362305:3.410156:-10.34033	1.924805:3.867188:-15.69727	-2.816895:7.765137:-10.66992	0.07920771:14.75821:-37.69452	Grasped	CupLeft	
-1.458984:1.990723:-12.22559	0.1362305:3.410156:-10.34033	1.924805:3.867188:-15.69727	-2.816895:7.765137:-10.66992	0.07350066:14.74836:-37.67143	Grasped	CupLeft	
-1.458984:1.990723:-12.22559	0.1362305:3.410156:-10.34033	1.924805:3.867188:-15.69727	-2.816895:7.765137:-10.66992	0.1282:14.83463:-37.87133	Grasped	CupLeft	
-1.458984:1.990723:-12.22559	0.1362305:3.410156:-10.34033	1.924805:3.867188:-15.69727	-2.816895:7.765137:-10.66992	0.09145151:14.78004:-37.74013	Grasped	CupLeft	
-1.630371:2.289551:-11.90039	-0.5712891:4.038574:-10.00195	1.498535:4.882324:-15.28418	-4.258301:7.580566:-10.42822	0.08935822:14.77544:-37.72703	Grasped	CupLeft	
-1.630371:2.289551:-11.90039	-0.5712891:4.038574:-10.00195	1.498535:4.882324:-15.28418	-4.258301:7.580566:-10.42822	0.1340561:14.84574:-37.89568	Grasped	CupLeft	
-1.630371:2.289551:-11.90039	-0.5712891:4.038574:-10.00195	1.498535:4.882324:-15.28418	-4.258301:7.580566:-10.42822	0.1170746:14.81998:-37.83624	Grasped	CupLeft	
-1.630371:2.289551:-11.90039	-0.5712891:4.038574:-10.00195	1.498535:4.882324:-15.28418	-4.258301:7.580566:-10.42822	0.09532076:14.78145:-37.75098	Grasped	CupLeft	
-1.713867:2.689453:-11.54004	-1.366699:4.715332:-9.70752	0.9404297:5.937012:-14.90625	-5.726074:6.960938:-10.41943	0.08997779:14.78082:-37.747	Grasped	CupLeft	
-1.713867:2.689453:-11.54004	-1.366699:4.715332:-9.70752	0.9404297:5.937012:-14.90625	-5.726074:6.960938:-10.41943	0.09468573:14.7878:-37.76332	Grasped	CupLeft	
-1.713867:2.689453:-11.54004	-1.366699:4.715332:-9.70752	0.9404297:5.937012:-14.90625	-5.726074:6.960938:-10.41943	0.09092361:14.78145:-37.74831	Grasped	CupLeft	
-1.713867:2.689453:-11.54004	-1.366699:4.715332:-9.70752	0.9404297:5.937012:-14.90625	-5.726074:6.960938:-10.41943	0.06224024:14.74004:-37.6525	Grasped	CupLeft	
-1.731445:3.14209:-11.21045	-1.999512:5.255859:-9.448242	0.3603516:6.881836:-14.60303	-6.706055:5.998535:-10.29199	0.07226806:14.75566:-37.68816	Grasped	CupLeft	
-1.731445:3.14209:-11.21045	-1.999512:5.255859:-9.448242	0.3603516:6.881836:-14.60303	-6.706055:5.998535:-10.29199	0.08208615:14.77014:-37.72241	Grasped	CupLeft	
-1.731445:3.14209:-11.21045	-1.999512:5.255859:-9.448242	0.3603516:6.881836:-14.60303	-6.706055:5.998535:-10.29199	0.1019034:14.80397:-37.79978	Grasped	CupLeft	
-1.6875:3.691406:-10.85449	-2.53125:5.77002:-9.23291	-0.1318359:7.584961:-14.39648	-7.132324:5.128418:-10.12061	0.1084581:14.81252:-37.82038	Grasped	CupLeft	
-1.6875:3.691406:-10.85449	-2.53125:5.77002:-9.23291	-0.1318359:7.584961:-14.39648	-7.132324:5.128418:-10.12061	0.1115675:14.81846:-37.83446	Grasped	CupLeft	
