ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.473633:0.5273438:-29.93555	-2.685059:3.524414:-25.57178	1.458984:2.878418:-30.57275	0.8525391:8.094727:-12.40576	0.3230329:14.79629:-37.64033	Start	Bottle	
-4.478027:0.5932617:-29.91357	-2.737793:3.361816:-25.58936	1.463379:2.878418:-30.56836	0.8525391:8.094727:-12.40576	0.3178827:14.81238:-37.70234	Start	Bottle	
-4.478027:0.5932617:-29.91357	-2.737793:3.361816:-25.58936	1.463379:2.878418:-30.56836	0.8525391:8.094727:-12.40576	0.2581548:14.86162:-37.83379	Start	Bottle	
-4.478027:0.5932617:-29.91357	-2.737793:3.361816:-25.58936	1.463379:2.878418:-30.56836	0.8525391:8.094727:-12.40576	0.2668174:14.89596:-37.95502	Start	Bottle	
-4.478027:0.5932617:-29.91357	-2.737793:3.361816:-25.58936	1.463379:2.878418:-30.56836	0.8525391:8.094727:-12.40576	0.2774865:14.88317:-37.91692	Start	Bottle	
-4.306641:0.9755859:-29.79053	-2.895996:2.939941:-25.875	1.836914:3.339844:-30.37939	0.8525391:8.094727:-12.40576	0.2936759:14.90545:-37.98758	Start	Bottle	
-4.306641:0.9755859:-29.79053	-2.895996:2.939941:-25.875	1.836914:3.339844:-30.37939	0.8525391:8.094727:-12.40576	0.3091432:14.89144:-37.94421	Start	Bottle	
-4.306641:0.9755859:-29.79053	-2.895996:2.939941:-25.875	1.836914:3.339844:-30.37939	0.8525391:8.094727:-12.40576	0.3013267:14.91025:-38.00513	Start	Bottle	
-4.306641:0.9755859:-29.79053	-2.895996:2.939941:-25.875	1.836914:3.339844:-30.37939	0.8525391:8.094727:-12.40576	0.2888977:14.8446:-37.7914	Start	Bottle	
-3.036621:3.137695:-28.94678	-2.351074:3.454102:-26.62207	2.759766:4.289063:-30.00586	0.8525391:8.094727:-12.40576	0.2825032:14.7866:-37.57713	Start	Bottle	
-3.036621:3.137695:-28.94678	-2.351074:3.454102:-26.62207	2.759766:4.289063:-30.00586	0.8525391:8.094727:-12.40576	0.2997883:14.8461:-37.79971	Start	Bottle	
-3.036621:3.137695:-28.94678	-2.351074:3.454102:-26.62207	2.759766:4.289063:-30.00586	0.8525391:8.094727:-12.40576	0.2782552:14.7248:-37.35031	Start	Bottle	
-1.73584:4.434082:-27.93604	-0.6240234:4.473633:-26.2002	4.003418:5.405273:-29.38623	0.8525391:8.094727:-12.40576	0.2958371:14.91145:-38.00123	Start	Bottle	
-1.73584:4.434082:-27.93604	-0.6240234:4.473633:-26.2002	4.003418:5.405273:-29.38623	0.8525391:8.094727:-12.40576	0.3032932:14.91193:-38.00113	Start	Bottle	
-1.73584:4.434082:-27.93604	-0.6240234:4.473633:-26.2002	4.003418:5.405273:-29.38623	0.8525391:8.094727:-12.40576	0.2999602:14.84599:-37.81525	Start	Bottle	
-1.73584:4.434082:-27.93604	-0.6240234:4.473633:-26.2002	4.003418:5.405273:-29.38623	0.8525391:8.094727:-12.40576	0.2693933:14.81265:-37.79976	Start	Default	
0,215332,5,625,-26,5166,	0,9711914,5,378906,-24,79834,	5,036133,6,112793,-28,40625,	0,8525391,8,094727,-12,40576,	0,2371557,14,80831,-37,81913,	Start	Default	
0,215332,5,625,-26,5166,	0,9711914,5,378906,-24,79834,	5,036133,6,112793,-28,40625,	0,8525391,8,094727,-12,40576,	0,1682027,14,73482,-37,67862,	Start	CupLeft	
0,215332,5,625,-26,5166,	0,9711914,5,378906,-24,79834,	5,036133,6,112793,-28,40625,	0,8525391,8,094727,-12,40576,	0,1896875,14,76877,-37,75622,	Start	Default	
0,215332,5,625,-26,5166,	0,9711914,5,378906,-24,79834,	5,036133,6,112793,-28,40625,	0,8525391,8,094727,-12,40576,	0,1896452,14,77086,-37,76468,	Start	Default	
1,142578,6,943359,-24,52148,	2,469727,6,108398,-22,60986,	5,633789,6,314941,-26,88135,	0,8525391,8,094727,-12,40576,	0,1342736,14,71049,-37,62445,	Start	CupLeft	
1,142578,6,943359,-24,52148,	2,469727,6,108398,-22,60986,	5,633789,6,314941,-26,88135,	0,8525391,8,094727,-12,40576,	0,1458945,14,74063,-37,68257,	Start	CupLeft	
1,142578,6,943359,-24,52148,	2,469727,6,108398,-22,60986,	5,633789,6,314941,-26,88135,	0,8525391,8,094727,-12,40576,	0,1007184,14,66383,-37,52968,	Start	CupLeft	
1,142578,6,943359,-24,52148,	2,469727,6,108398,-22,60986,	5,633789,6,314941,-26,88135,	0,8525391,8,094727,-12,40576,	0,0791328,14,62099,-37,44291,	Start	CupLeft	
1.107422:6.864258:-22.65381	3.550781:6.328125:-19.46777	5.862305:6.218262:-24.96533	0.8525391:8.094727:-12.40576	0.08773592:14.64568:-37.45658	Grasped	CupLeft	
1.107422:6.864258:-22.65381	3.550781:6.328125:-19.46777	5.862305:6.218262:-24.96533	0.8525391:8.094727:-12.40576	0.1466716:14.72248:-37.62767	Grasped	CupLeft	
1.107422:6.864258:-22.65381	3.550781:6.328125:-19.46777	5.862305:6.218262:-24.96533	0.8525391:8.094727:-12.40576	0.0818947:14.59992:-37.38432	Grasped	CupLeft	
0.918457:6.00293:-20.96191	4.152832:6.13916:-17.18701	5.660156:5.734863:-23.27344	0.8525391:8.094727:-12.40576	0.1437187:14.73652:-37.6431	Grasped	CupLeft	
0.918457:6.00293:-20.96191	4.152832:6.13916:-17.18701	5.660156:5.734863:-23.27344	0.8525391:8.094727:-12.40576	0.1698087:14.74601:-37.66374	Grasped	Default	
0.918457:6.00293:-20.96191	4.152832:6.13916:-17.18701	5.660156:5.734863:-23.27344	0.8525391:8.094727:-12.40576	0.2399876:14.81133:-37.82692	Grasped	Default	
0.918457:6.00293:-20.96191	4.152832:6.13916:-17.18701	5.660156:5.734863:-23.27344	0.8525391:8.094727:-12.40576	0.2629651:14.89088:-38.00346	Grasped	Default	
0.6767578:5.629395:-19.46777	4.486816:5.603027:-15.58301	5.361328:5.01416:-21.81445	0.8525391:8.094727:-12.40576	0.3463134:14.77346:-37.75823	Grasped	Default	
0.6767578:5.629395:-19.46777	4.486816:5.603027:-15.58301	5.361328:5.01416:-21.81445	0.8525391:8.094727:-12.40576	0.3199185:14.8645:-37.94757	Grasped	Hand	
0.6767578:5.629395:-19.46777	4.486816:5.603027:-15.58301	5.361328:5.01416:-21.81445	0.8525391:8.094727:-12.40576	0.3785979:14.76636:-37.75844	Grasped	Default	
0.6767578:5.629395:-19.46777	4.486816:5.603027:-15.58301	5.361328:5.01416:-21.81445	0.8525391:8.094727:-12.40576	0.3396219:14.81631:-37.85098	Grasped	Default	
0.5097656:5.444824:-18.19336	4.579102:4.895508:-14.29541	5.053711:4.253906:-20.59717	0.8525391:8.094727:-12.40576	0.3382063:14.79032:-37.80172	Grasped	Default	
0.5097656:5.444824:-18.19336	4.579102:4.895508:-14.29541	5.053711:4.253906:-20.59717	0.8525391:8.094727:-12.40576	0.3037257:14.84186:-37.90341	Grasped	Default	
0.5097656:5.444824:-18.19336	4.579102:4.895508:-14.29541	5.053711:4.253906:-20.59717	0.8525391:8.094727:-12.40576	0.3064749:14.83672:-37.89364	Grasped	Default	
0.1538086:4.82959:-17.46387	4.187988:4.464844:-13.46045	4.653809:3.625488:-19.76221	0.8525391:8.094727:-12.40576	0.3071128:14.83818:-37.89663	Grasped	Default	
0.1538086:4.82959:-17.46387	4.187988:4.464844:-13.46045	4.653809:3.625488:-19.76221	0.8525391:8.094727:-12.40576	0.3653448:14.74628:-37.70846	Grasped	Default	
0.1538086:4.82959:-17.46387	4.187988:4.464844:-13.46045	4.653809:3.625488:-19.76221	0.8525391:8.094727:-12.40576	0.3101109:14.8279:-37.87164	Grasped	Default	
0.1538086:4.82959:-17.46387	4.187988:4.464844:-13.46045	4.653809:3.625488:-19.76221	0.8525391:8.094727:-12.40576	0.3302867:14.79405:-37.80328	Grasped	Default	
-0.2416992:4.328613:-16.87939	3.638672:4.078125:-12.84961	4.209961:3.054199:-19.11621	0.8525391:8.094727:-12.40576	0.2749188:14.88477:-37.98916	Grasped	Default	
-0.2416992:4.328613:-16.87939	3.638672:4.078125:-12.84961	4.209961:3.054199:-19.11621	0.8525391:8.094727:-12.40576	0.3446336:14.77306:-37.75601	Grasped	Default	
-0.2416992:4.328613:-16.87939	3.638672:4.078125:-12.84961	4.209961:3.054199:-19.11621	0.8525391:8.094727:-12.40576	0.348464:14.76711:-37.74361	Grasped	Default	
-0.6020508:3.867188:-16.25098	3.067383:3.726563:-12.44531	3.823242:2.663086:-18.65039	0.8525391:8.094727:-12.40576	0.4149203:14.6624:-37.5232	Grasped	Default	
-0.6020508:3.867188:-16.25098	3.067383:3.726563:-12.44531	3.823242:2.663086:-18.65039	0.8525391:8.094727:-12.40576	0.3556502:14.75606:-37.70806	Grasped	Default	
-0.6020508:3.867188:-16.25098	3.067383:3.726563:-12.44531	3.823242:2.663086:-18.65039	0.8525391:8.094727:-12.40576	0.3469891:14.76125:-37.72416	Grasped	Default	
-0.6020508:3.867188:-16.25098	3.067383:3.726563:-12.44531	3.823242:2.663086:-18.65039	0.8525391:8.094727:-12.40576	0.3561375:14.74017:-37.6786	Grasped	Default	
-0.9536133:3.186035:-15.64453	2.311523:3.47168:-12.1333	3.449707:2.452148:-18.24609	0.8525391:8.090332:-12.40576	0.3749138:14.70334:-37.60652	Grasped	Default	
-0.9536133:3.186035:-15.64453	2.311523:3.47168:-12.1333	3.449707:2.452148:-18.24609	0.8525391:8.090332:-12.40576	0.2811259:14.87279:-37.9521	Grasped	Default	
-0.9536133:3.186035:-15.64453	2.311523:3.47168:-12.1333	3.449707:2.452148:-18.24609	0.8525391:8.090332:-12.40576	0.4595684:14.53838:-37.30627	Grasped	Default	
-0.9536133:3.186035:-15.64453	2.311523:3.47168:-12.1333	3.449707:2.452148:-18.24609	0.8525391:8.090332:-12.40576	0.367737:14.72087:-37.65601	Grasped	Default	
-1.07666:2.562012:-14.89746	1.836914:3.155273:-11.86523	3.111328:2.342285:-17.90332	0.7822266:8.085938:-12.39258	0.284493:14.88235:-37.97788	Grasped	Default	
-1.07666:2.562012:-14.89746	1.836914:3.155273:-11.86523	3.111328:2.342285:-17.90332	0.7822266:8.085938:-12.39258	0.2832806:14.88276:-37.97888	Grasped	Default	
-1.07666:2.562012:-14.89746	1.836914:3.155273:-11.86523	3.111328:2.342285:-17.90332	0.7822266:8.085938:-12.39258	0.2816867:14.88155:-37.97849	Grasped	Default	
-0.9052734:2.351074:-14.21191	1.740234:2.913574:-11.76855	2.931152:2.29834:-17.63965	0.7602539:8.085938:-12.37061	0.2820573:14.8805:-37.97769	Grasped	Default	
-0.9052734:2.351074:-14.21191	1.740234:2.913574:-11.76855	2.931152:2.29834:-17.63965	0.7602539:8.085938:-12.37061	0.2820615:14.88108:-37.97754	Grasped	Default	
-0.9052734:2.351074:-14.21191	1.740234:2.913574:-11.76855	2.931152:2.29834:-17.63965	0.7602539:8.085938:-12.37061	0.2840918:14.88038:-37.97687	Grasped	Default	
-0.9052734:2.351074:-14.21191	1.740234:2.913574:-11.76855	2.931152:2.29834:-17.63965	0.7602539:8.085938:-12.37061	0.2843375:14.88054:-37.97716	Grasped	Default	
-0.9052734:2.351074:-14.21191	1.740234:2.913574:-11.76855	2.931152:2.29834:-17.63965	0.7602539:8.085938:-12.37061	0.2851552:14.88014:-37.97689	Grasped	Default	
-0.8833008:2.320313:-13.78125	1.696289:2.742188:-11.73779	2.821289:2.254395:-17.37598	0.7822266:8.081543:-12.32666	0.2849698:14.88046:-37.97676	Grasped	Default	
-0.8833008:2.320313:-13.78125	1.696289:2.742188:-11.73779	2.821289:2.254395:-17.37598	0.7822266:8.081543:-12.32666	0.2850937:14.88081:-37.9765	Grasped	Default	
-0.8833008:2.320313:-13.78125	1.696289:2.742188:-11.73779	2.821289:2.254395:-17.37598	0.7822266:8.081543:-12.32666	0.2852542:14.88066:-37.9764	Grasped	Default	
-0.8920898:2.254395:-13.5835	1.656738:2.658691:-11.68506	2.786133:2.192871:-17.18262	0.7954102:8.072754:-12.27393	0.2854603:14.8812:-37.97618	Grasped	Default	
-0.8920898:2.254395:-13.5835	1.656738:2.658691:-11.68506	2.786133:2.192871:-17.18262	0.7954102:8.072754:-12.27393	0.2843612:14.88083:-37.9764	Grasped	Default	
-0.8920898:2.254395:-13.5835	1.656738:2.658691:-11.68506	2.786133:2.192871:-17.18262	0.7954102:8.072754:-12.27393	0.2844511:14.8815:-37.9761	Grasped	Default	
-0.8657227:2.254395:-13.46924	1.665527:2.654297:-11.68066	2.733398:2.126953:-17.1123	0.7998047:8.072754:-12.26953	0.2847835:14.88152:-37.97614	Grasped	Default	
-0.8657227:2.254395:-13.46924	1.665527:2.654297:-11.68066	2.733398:2.126953:-17.1123	0.7998047:8.072754:-12.26953	0.2851039:14.88116:-37.97647	Grasped	Default	
-0.8657227:2.254395:-13.46924	1.665527:2.654297:-11.68066	2.733398:2.126953:-17.1123	0.7998047:8.072754:-12.26953	0.2847114:14.88078:-37.97651	Grasped	Default	
-0.8657227:2.254395:-13.46924	1.665527:2.654297:-11.68066	2.733398:2.126953:-17.1123	0.7998047:8.072754:-12.26953	0.2878789:14.88125:-37.97645	Grasped	Default	
-0.8569336:2.307129:-13.42529	1.683105:2.729004:-11.71582	2.632324:2.06543:-17.10791	0.8041992:8.081543:-12.31787	0.294374:14.88339:-37.97679	Grasped	Default	
-0.8569336:2.307129:-13.42529	1.683105:2.729004:-11.71582	2.632324:2.06543:-17.10791	0.8041992:8.081543:-12.31787	0.2970743:14.88389:-37.97654	Grasped	CupRight	
-0.8569336:2.307129:-13.42529	1.683105:2.729004:-11.71582	2.632324:2.06543:-17.10791	0.8041992:8.081543:-12.31787	0.2976058:14.88412:-37.97633	Grasped	CupRight	
-0.8569336:2.307129:-13.42529	1.683105:2.729004:-11.71582	2.632324:2.06543:-17.10791	0.8041992:8.081543:-12.31787	0.2986269:14.88074:-37.97226	Grasped	Default	
-0.8129883:2.430176:-13.45166	1.731445:2.821289:-11.75098	2.597168:2.039063:-17.14307	0.9799805:8.103516:-12.26074	0.294866:14.88359:-37.9769	Grasped	Default	
-0.8129883:2.430176:-13.45166	1.731445:2.821289:-11.75098	2.597168:2.039063:-17.14307	0.9799805:8.103516:-12.26074	0.2961903:14.88365:-37.97715	Grasped	Default	
-0.8129883:2.430176:-13.45166	1.731445:2.821289:-11.75098	2.597168:2.039063:-17.14307	0.9799805:8.103516:-12.26074	0.31024:14.86649:-37.94468	Grasped	Default	
-0.6459961:2.786133:-13.54834	1.87207:3.005859:-11.82568	2.707031:2.096191:-17.23975	1.463379:8.283691:-12.33105	0.2940722:14.8831:-37.97734	Grasped	Default	
-0.6459961:2.786133:-13.54834	1.87207:3.005859:-11.82568	2.707031:2.096191:-17.23975	1.463379:8.283691:-12.33105	0.2979886:14.87765:-37.96598	Grasped	Default	
-0.6459961:2.786133:-13.54834	1.87207:3.005859:-11.82568	2.707031:2.096191:-17.23975	1.463379:8.283691:-12.33105	0.3103591:14.86497:-37.94075	Grasped	Default	
-0.6459961:2.786133:-13.54834	1.87207:3.005859:-11.82568	2.707031:2.096191:-17.23975	1.463379:8.283691:-12.33105	0.3181657:14.85607:-37.92318	Grasped	Default	
-0.2329102:3.375:-13.60986	2.276367:3.260742:-11.90039	2.970703:2.245605:-17.34521	2.465332:8.560547:-12.42334	0.2941908:14.88501:-37.97652	Grasped	Default	
-0.2329102:3.375:-13.60986	2.276367:3.260742:-11.90039	2.970703:2.245605:-17.34521	2.465332:8.560547:-12.42334	0.3487089:14.82649:-37.82437	Grasped	CupRight	
-0.2329102:3.375:-13.60986	2.276367:3.260742:-11.90039	2.970703:2.245605:-17.34521	2.465332:8.560547:-12.42334	0.2889397:14.88848:-37.97392	Grasped	CupRight	
0.4702148:4.038574:-13.56152	2.966309:3.533203:-11.93555	3.392578:2.474121:-17.41113	3.875977:8.784668:-12.41455	0.3295823:14.85096:-37.88601	Grasped	CupRight	
0.4702148:4.038574:-13.56152	2.966309:3.533203:-11.93555	3.392578:2.474121:-17.41113	3.875977:8.784668:-12.41455	0.3767157:14.80674:-37.7701	Grasped	CupRight	
0.4702148:4.038574:-13.56152	2.966309:3.533203:-11.93555	3.392578:2.474121:-17.41113	3.875977:8.784668:-12.41455	0.5077177:14.68884:-37.46626	Grasped	Default	
0.4702148:4.038574:-13.56152	2.966309:3.533203:-11.93555	3.392578:2.474121:-17.41113	3.875977:8.784668:-12.41455	0.4247128:14.7643:-37.66276	Grasped	CupRight	
1.366699:4.623047:-13.45166	3.810059:3.766113:-11.88721	4.03418:2.737793:-17.41113	5.203125:8.872559:-12.30029	0.6229944:14.60209:-37.20653	Grasped	Default	
1.366699:4.623047:-13.45166	3.810059:3.766113:-11.88721	4.03418:2.737793:-17.41113	5.203125:8.872559:-12.30029	0.5724276:14.62116:-37.28535	Grasped	CupRight	
1.366699:4.623047:-13.45166	3.810059:3.766113:-11.88721	4.03418:2.737793:-17.41113	5.203125:8.872559:-12.30029	0.29848:14.89033:-37.97466	Grasped	CupRight	
1.366699:4.623047:-13.45166	3.810059:3.766113:-11.88721	4.03418:2.737793:-17.41113	5.203125:8.872559:-12.30029	0.2988633:14.89073:-37.97496	Grasped	CupRight	
2.465332:5.273438:-13.30664	4.592285:3.722168:-11.74658	4.693359:2.882813:-17.38037	7.101563:8.279297:-11.94434	0.2988091:14.89069:-37.97486	Grasped	CupRight	
2.465332:5.273438:-13.30664	4.592285:3.722168:-11.74658	4.693359:2.882813:-17.38037	7.101563:8.279297:-11.94434	0.3876256:14.79836:-37.74448	Grasped	CupRight	
2.465332:5.273438:-13.30664	4.592285:3.722168:-11.74658	4.693359:2.882813:-17.38037	7.101563:8.279297:-11.94434	0.3888489:14.80236:-37.75781	Grasped	CupRight	
2.465332:5.273438:-13.30664	4.592285:3.722168:-11.74658	4.693359:2.882813:-17.38037	7.101563:8.279297:-11.94434	0.3367258:14.85655:-37.89096	Grasped	CupRight	
3.700195:5.90625:-13.1001	5.220703:3.585938:-11.53125	5.233887:2.95752:-17.26611	9.008789:6.873047:-11.42578	0.3095374:14.89081:-37.97475	Grasped	CupRight	
3.700195:5.90625:-13.1001	5.220703:3.585938:-11.53125	5.233887:2.95752:-17.26611	9.008789:6.873047:-11.42578	0.3084554:14.8911:-37.9744	Grasped	CupRight	
3.700195:5.90625:-13.1001	5.220703:3.585938:-11.53125	5.233887:2.95752:-17.26611	9.008789:6.873047:-11.42578	0.4070664:14.78428:-37.71156	Grasped	CupRight	
4.381348:6.200684:-12.92432	5.651367:3.682617:-11.37305	5.589844:3.09375:-17.12549	9.817383:6.367676:-11.18848	0.4469723:14.74237:-37.60876	Grasped	CupRight	
4.381348:6.200684:-12.92432	5.651367:3.682617:-11.37305	5.589844:3.09375:-17.12549	9.817383:6.367676:-11.18848	0.5654653:14.60975:-37.27813	Grasped	CupRight	
4.381348:6.200684:-12.92432	5.651367:3.682617:-11.37305	5.589844:3.09375:-17.12549	9.817383:6.367676:-11.18848	0.5389471:14.63893:-37.35611	Grasped	CupRight	
4.381348:6.200684:-12.92432	5.651367:3.682617:-11.37305	5.589844:3.09375:-17.12549	9.817383:6.367676:-11.18848	0.9572002:14.18968:-36.19714	Grasped	CupRight	
4.574707:6.200684:-12.7749	6.125977:3.919922:-11.30273	5.941406:3.353027:-17.0332	9.896484:7.211426:-11.17969	1.372153:13.73611:-35.02124	Grasped	CupRight	
4.574707:6.200684:-12.7749	6.125977:3.919922:-11.30273	5.941406:3.353027:-17.0332	9.896484:7.211426:-11.17969	1.224353:13.87042:-35.42466	Grasped	CupRight	
4.574707:6.200684:-12.7749	6.125977:3.919922:-11.30273	5.941406:3.353027:-17.0332	9.896484:7.211426:-11.17969	0.7818397:14.38766:-36.70307	Grasped	CupRight	
4.574707:6.200684:-12.7749	6.125977:3.919922:-11.30273	5.941406:3.353027:-17.0332	9.896484:7.211426:-11.17969	0.668527:14.51599:-37.02551	Grasped	CupRight	
4.719727:6.205078:-12.71338	6.635742:4.289063:-11.32031	6.411621:3.682617:-17.0332	9.786621:8.371582:-11.39063	0.5545567:14.6381:-37.34089	Grasped	CupRight	
4.719727:6.205078:-12.71338	6.635742:4.289063:-11.32031	6.411621:3.682617:-17.0332	9.786621:8.371582:-11.39063	0.3547403:14.85446:-37.87242	Grasped	CupRight	
4.719727:6.205078:-12.71338	6.635742:4.289063:-11.32031	6.411621:3.682617:-17.0332	9.786621:8.371582:-11.39063	0.3192657:14.89065:-37.96653	Grasped	CupRight	
5.233887:6.249023:-12.75732	7.505859:4.82959:-11.49609	7.114746:4.113281:-17.14307	9.84375:9.46582:-11.69385	0.3189825:14.89065:-37.96651	Grasped	CupRight	
5.233887:6.249023:-12.75732	7.505859:4.82959:-11.49609	7.114746:4.113281:-17.14307	9.84375:9.46582:-11.69385	0.3177517:14.89052:-37.96531	Grasped	CupRight	
5.233887:6.249023:-12.75732	7.505859:4.82959:-11.49609	7.114746:4.113281:-17.14307	9.84375:9.46582:-11.69385	0.3474703:14.85732:-37.87857	Grasped	CupRight	
5.233887:6.249023:-12.75732	7.505859:4.82959:-11.49609	7.114746:4.113281:-17.14307	9.84375:9.46582:-11.69385	0.3170975:14.88855:-37.95815	Grasped	CupRight	
6.024902:6.064453:-12.83203	8.591309:5.29541:-11.729	8.085938:4.587891:-17.33203	9.720703:10.41943:-11.68066	0.3141153:14.89087:-37.96378	Grasped	CupRight	
6.024902:6.064453:-12.83203	8.591309:5.29541:-11.729	8.085938:4.587891:-17.33203	9.720703:10.41943:-11.68066	0.5828746:14.60798:-37.23475	Grasped	Bottle	
6.024902:6.064453:-12.83203	8.591309:5.29541:-11.729	8.085938:4.587891:-17.33203	9.720703:10.41943:-11.68066	0.6126834:14.57732:-37.15123	Grasped	Bottle	
7.07959:5.471191:-12.92432	9.738281:5.642578:-11.93115	9.188965:5.036133:-17.51221	9.158203:10.87646:-11.44336	0.6644466:14.52733:-37.01508	Grasped	Bottle	
7.07959:5.471191:-12.92432	9.738281:5.642578:-11.93115	9.188965:5.036133:-17.51221	9.158203:10.87646:-11.44336	0.6664557:14.52611:-36.99984	Grasped	Bottle	
7.07959:5.471191:-12.92432	9.738281:5.642578:-11.93115	9.188965:5.036133:-17.51221	9.158203:10.87646:-11.44336	0.6624014:14.52996:-37.01025	Grasped	Bottle	
7.07959:5.471191:-12.92432	9.738281:5.642578:-11.93115	9.188965:5.036133:-17.51221	9.158203:10.87646:-11.44336	0.5858786:14.61127:-37.21604	Grasped	Bottle	
8.428711:4.812012:-13.02539	10.94678:5.748047:-12.09375	10.31396:5.462402:-17.63965	8.912109:10.53369:-11.05225	0.5021312:14.69498:-37.44112	Grasped	Bottle	
8.428711:4.812012:-13.02539	10.94678:5.748047:-12.09375	10.31396:5.462402:-17.63965	8.912109:10.53369:-11.05225	0.5173221:14.67844:-37.39132	Grasped	Bottle	
8.428711:4.812012:-13.02539	10.94678:5.748047:-12.09375	10.31396:5.462402:-17.63965	8.912109:10.53369:-11.05225	0.4325181:14.76169:-37.61792	Grasped	CupRight	
8.428711:4.812012:-13.02539	10.94678:5.748047:-12.09375	10.31396:5.462402:-17.63965	8.912109:10.53369:-11.05225	0.4031131:14.79064:-37.69564	Grasped	CupRight	
9.993164:4.271484:-13.13965	12.1333:5.805176:-12.12012	11.31592:5.866699:-17.67041	9.215332:9.914063:-10.59961	0.5023963:14.68504:-37.41942	Grasped	CupRight	
9.993164:4.271484:-13.13965	12.1333:5.805176:-12.12012	11.31592:5.866699:-17.67041	9.215332:9.914063:-10.59961	0.4922657:14.69452:-37.44622	Grasped	CupRight	
9.993164:4.271484:-13.13965	12.1333:5.805176:-12.12012	11.31592:5.866699:-17.67041	9.215332:9.914063:-10.59961	0.3531218:14.83725:-37.82107	Grasped	CupRight	
11.36865:3.836426:-13.24072	13.14844:5.800781:-12.08057	12.15088:6.279785:-17.63086	9.615234:9.123047:-10.19531	0.3049726:14.8878:-37.95162	Grasped	CupRight	
11.36865:3.836426:-13.24072	13.14844:5.800781:-12.08057	12.15088:6.279785:-17.63086	9.615234:9.123047:-10.19531	1.032943:14.20385:-36.09058	Grasped	Default	
