ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,7910156,4,666992,-28,98193,	-0,3867188,4,161621,-26,57813,	4,979004,6,191895,-29,4873,	0,9448242,8,081543,-12,32666,	0,2429535,14,8227,-37,70184,	Start	Bottle	
-0,7910156,4,666992,-28,98193,	-0,3867188,4,161621,-26,57813,	4,979004,6,191895,-29,4873,	0,9448242,8,081543,-12,32666,	0,2248925,14,72701,-37,3867,	Start	Bottle	
-0,7910156,4,666992,-28,98193,	-0,3867188,4,161621,-26,57813,	4,979004,6,191895,-29,4873,	0,9448242,8,081543,-12,32666,	0,2438822,14,87212,-37,86998,	Start	Bottle	
0,7514648,5,822754,-27,55811,	1,428223,5,211914,-25,36523,	6,231445,7,246582,-28,68311,	0,9448242,8,081543,-12,32666,	0,2563654,14,87434,-37,88311,	Start	Bottle	
0,7514648,5,822754,-27,55811,	1,428223,5,211914,-25,36523,	6,231445,7,246582,-28,68311,	0,9448242,8,081543,-12,32666,	0,2605314,14,83693,-37,76051,	Start	Bottle	
0,7514648,5,822754,-27,55811,	1,428223,5,211914,-25,36523,	6,231445,7,246582,-28,68311,	0,9448242,8,081543,-12,32666,	0,2284068,14,71645,-37,36655,	Start	Bottle	
2,157715,6,987305,-25,44434,	2,654297,6,354492,-23,23389,	6,868652,7,624512,-27,35156,	0,9448242,8,081543,-12,32666,	0,2090719,14,68546,-37,26044,	Start	Bottle	
2,157715,6,987305,-25,44434,	2,654297,6,354492,-23,23389,	6,868652,7,624512,-27,35156,	0,9448242,8,081543,-12,32666,	0,248637,14,85051,-37,80726,	Start	Bottle	
2,157715,6,987305,-25,44434,	2,654297,6,354492,-23,23389,	6,868652,7,624512,-27,35156,	0,9448242,8,081543,-12,32666,	0,2488944,14,79667,-37,63196,	Start	Bottle	
2,157715,6,987305,-25,44434,	2,654297,6,354492,-23,23389,	6,868652,7,624512,-27,35156,	0,9448242,8,081543,-12,32666,	0,2262518,14,69281,-37,28187,	Start	Bottle	
2.794922:7.967285:-22.81641	3.796875:7.101563:-20.62354	6.873047:7.431152:-25.62012	0.9448242:8.081543:-12.32666	0.2383203:14.80165:-37.65432	Grasped	Bottle	
2.794922:7.967285:-22.81641	3.796875:7.101563:-20.62354	6.873047:7.431152:-25.62012	0.9448242:8.081543:-12.32666	0.2313583:14.87657:-37.89747	Grasped	Bottle	
2.794922:7.967285:-22.81641	3.796875:7.101563:-20.62354	6.873047:7.431152:-25.62012	0.9448242:8.081543:-12.32666	0.2345938:14.85785:-37.83167	Grasped	Bottle	
2.48291:8.310059:-20.90479	4.63623:7.21582:-18.18896	6.714844:7.097168:-23.87549	0.9448242:8.081543:-12.32666	0.2295481:14.8828:-37.92025	Grasped	Bottle	
2.48291:8.310059:-20.90479	4.63623:7.21582:-18.18896	6.714844:7.097168:-23.87549	0.9448242:8.081543:-12.32666	0.2327156:14.86277:-37.85363	Grasped	Bottle	
2.48291:8.310059:-20.90479	4.63623:7.21582:-18.18896	6.714844:7.097168:-23.87549	0.9448242:8.081543:-12.32666	0.237293:14.84096:-37.7799	Grasped	Bottle	
2.48291:8.310059:-20.90479	4.63623:7.21582:-18.18896	6.714844:7.097168:-23.87549	0.9448242:8.081543:-12.32666	0.2545001:14.84028:-37.78176	Grasped	Bottle	
1.863281:7.967285:-19.40186	4.935059:6.824707:-16.17188	6.218262:6.539063:-22.26709	0.9448242:8.081543:-12.32666	0.2585349:14.83424:-37.7606	Grasped	Bottle	
1.863281:7.967285:-19.40186	4.935059:6.824707:-16.17188	6.218262:6.539063:-22.26709	0.9448242:8.081543:-12.32666	0.262973:14.81399:-37.69768	Grasped	Bottle	
1.863281:7.967285:-19.40186	4.935059:6.824707:-16.17188	6.218262:6.539063:-22.26709	0.9448242:8.081543:-12.32666	0.2625934:14.83006:-37.74808	Grasped	Bottle	
1.863281:7.967285:-19.40186	4.935059:6.824707:-16.17188	6.218262:6.539063:-22.26709	0.9448242:8.081543:-12.32666	0.2622314:14.8357:-37.76472	Grasped	Bottle	
1.283203:7.352051:-17.96924	4.864746:6.205078:-14.55469	5.52832:5.791992:-20.80811	0.9448242:8.081543:-12.32666	0.2687502:14.79486:-37.63461	Grasped	Bottle	
1.283203:7.352051:-17.96924	4.864746:6.205078:-14.55469	5.52832:5.791992:-20.80811	0.9448242:8.081543:-12.32666	0.26971:14.7904:-37.62086	Grasped	Bottle	
1.283203:7.352051:-17.96924	4.864746:6.205078:-14.55469	5.52832:5.791992:-20.80811	0.9448242:8.081543:-12.32666	0.2702298:14.78843:-37.61464	Grasped	Bottle	
1.283203:7.352051:-17.96924	4.864746:6.205078:-14.55469	5.52832:5.791992:-20.80811	0.9448242:8.081543:-12.32666	0.275953:14.74615:-37.47944	Grasped	Bottle	
0.7294922:6.837891:-17.02002	4.473633:5.708496:-13.48682	4.921875:5.022949:-19.72705	0.9448242:8.081543:-12.32666	0.276462:14.74293:-37.46998	Grasped	Bottle	
0.7294922:6.837891:-17.02002	4.473633:5.708496:-13.48682	4.921875:5.022949:-19.72705	0.9448242:8.081543:-12.32666	0.2753649:14.75054:-37.49295	Grasped	Bottle	
0.7294922:6.837891:-17.02002	4.473633:5.708496:-13.48682	4.921875:5.022949:-19.72705	0.9448242:8.081543:-12.32666	0.2754298:14.75123:-37.49863	Grasped	Bottle	
0.7294922:6.837891:-17.02002	4.473633:5.708496:-13.48682	4.921875:5.022949:-19.72705	0.9448242:8.081543:-12.32666	0.2780904:14.72939:-37.43496	Grasped	Bottle	
0.1186523:6.23584:-16.44434	3.770508:5.418457:-12.7749	4.350586:4.328613:-18.93604	0.9448242:8.081543:-12.32666	0.2795209:14.71102:-37.37407	Grasped	Bottle	
0.1186523:6.23584:-16.44434	3.770508:5.418457:-12.7749	4.350586:4.328613:-18.93604	0.9448242:8.081543:-12.32666	0.2660567:14.78705:-37.60097	Grasped	Bottle	
0.1186523:6.23584:-16.44434	3.770508:5.418457:-12.7749	4.350586:4.328613:-18.93604	0.9448242:8.081543:-12.32666	0.2510189:14.80298:-37.65781	Grasped	Bottle	
0.1186523:6.23584:-16.44434	3.770508:5.418457:-12.7749	4.350586:4.328613:-18.93604	0.9448242:8.081543:-12.32666	0.2360876:14.80751:-37.65279	Grasped	Bottle	
-0.3955078:5.572266:-15.99609	3.146484:5.137207:-12.35742	3.84082:3.788086:-18.43506	0.9448242:8.081543:-12.32666	0.2340833:14.76844:-37.52347	Grasped	Bottle	
-0.3955078:5.572266:-15.99609	3.146484:5.137207:-12.35742	3.84082:3.788086:-18.43506	0.9448242:8.081543:-12.32666	0.2302786:14.80705:-37.65303	Grasped	Bottle	
-0.3955078:5.572266:-15.99609	3.146484:5.137207:-12.35742	3.84082:3.788086:-18.43506	0.9448242:8.081543:-12.32666	0.2380881:14.71135:-37.32477	Grasped	Bottle	
-0.8129883:4.790039:-15.4292	2.48291:4.693359:-12.01465	3.410156:3.287109:-17.99561	0.9448242:8.081543:-12.32666	0.2673555:14.56168:-36.97132	Grasped	Bottle	
-0.8129883:4.790039:-15.4292	2.48291:4.693359:-12.01465	3.410156:3.287109:-17.99561	0.9448242:8.081543:-12.32666	0.2699167:14.77017:-37.63199	Grasped	Default	
-0.8129883:4.790039:-15.4292	2.48291:4.693359:-12.01465	3.410156:3.287109:-17.99561	0.9448242:8.081543:-12.32666	0.6164616:14.16082:-36.29268	Grasped	Default	
-0.8129883:4.790039:-15.4292	2.48291:4.693359:-12.01465	3.410156:3.287109:-17.99561	0.9448242:8.081543:-12.32666	0.4333997:14.52116:-37.11638	Grasped	Default	
-1.032715:4.03418:-14.76123	1.96875:4.201172:-11.71582	3.089355:2.90918:-17.63086	0.8833008:8.072754:-12.33545	0.5443611:14.28165:-36.62408	Grasped	Default	
-1.032715:4.03418:-14.76123	1.96875:4.201172:-11.71582	3.089355:2.90918:-17.63086	0.8833008:8.072754:-12.33545	0.3987444:14.62509:-37.36951	Grasped	Default	
-1.032715:4.03418:-14.76123	1.96875:4.201172:-11.71582	3.089355:2.90918:-17.63086	0.8833008:8.072754:-12.33545	0.4141362:14.60149:-37.31416	Grasped	Default	
-0.9140625:3.665039:-14.05371	1.744629:3.814453:-11.55322	2.917969:2.67627:-17.32764	0.8173828:8.072754:-12.28271	0.4589108:14.52064:-37.13916	Grasped	Default	
-0.9140625:3.665039:-14.05371	1.744629:3.814453:-11.55322	2.917969:2.67627:-17.32764	0.8173828:8.072754:-12.28271	0.4080081:14.60469:-37.33303	Grasped	Default	
-0.9140625:3.665039:-14.05371	1.744629:3.814453:-11.55322	2.917969:2.67627:-17.32764	0.8173828:8.072754:-12.28271	0.3713859:14.68424:-37.49288	Grasped	Default	
-0.9140625:3.665039:-14.05371	1.744629:3.814453:-11.55322	2.917969:2.67627:-17.32764	0.8173828:8.072754:-12.28271	0.3034305:14.79674:-37.7549	Grasped	Default	
-0.8789063:3.440918:-13.5791	1.630371:3.594727:-11.47412	2.808105:2.623535:-17.08154	0.84375:8.068359:-12.23438	0.2929927:14.81438:-37.79042	Grasped	Default	
-0.8789063:3.440918:-13.5791	1.630371:3.594727:-11.47412	2.808105:2.623535:-17.08154	0.84375:8.068359:-12.23438	0.2555126:14.88384:-37.94519	Grasped	Default	
-0.8789063:3.440918:-13.5791	1.630371:3.594727:-11.47412	2.808105:2.623535:-17.08154	0.84375:8.068359:-12.23438	0.4080058:14.59887:-37.29756	Grasped	Default	
-0.8789063:3.440918:-13.5791	1.630371:3.594727:-11.47412	2.808105:2.623535:-17.08154	0.84375:8.068359:-12.23438	0.6236315:14.21337:-36.38884	Grasped	Default	
-0.9316406:3.335449:-13.37695	1.50293:3.498047:-11.44336	2.76416:2.605957:-16.85303	0.8393555:8.068359:-12.22559	0.397548:14.61969:-37.34257	Grasped	Default	
-0.9316406:3.335449:-13.37695	1.50293:3.498047:-11.44336	2.76416:2.605957:-16.85303	0.8393555:8.068359:-12.22559	0.2579925:14.88211:-37.9439	Grasped	Default	
-0.9316406:3.335449:-13.37695	1.50293:3.498047:-11.44336	2.76416:2.605957:-16.85303	0.8393555:8.068359:-12.22559	0.5381715:14.34517:-36.73422	Grasped	Default	
-0.8657227:3.273926:-13.20557	1.529297:3.449707:-11.39063	2.750977:2.592773:-16.7168	0.8569336:8.055176:-12.1377	1.164902:12.97506:-33.78584	Grasped	Default	
-0.8657227:3.273926:-13.20557	1.529297:3.449707:-11.39063	2.750977:2.592773:-16.7168	0.8569336:8.055176:-12.1377	0.2876465:14.84483:-37.87557	Grasped	CupRight	
-0.8657227:3.273926:-13.20557	1.529297:3.449707:-11.39063	2.750977:2.592773:-16.7168	0.8569336:8.055176:-12.1377	0.2733376:14.87079:-37.92861	Grasped	CupRight	
-0.8657227:3.273926:-13.20557	1.529297:3.449707:-11.39063	2.750977:2.592773:-16.7168	0.8569336:8.055176:-12.1377	0.264353:14.87906:-37.94898	Grasped	CupRight	
-0.8041992:3.287109:-13.16602	1.573242:3.476074:-11.39063	2.729004:2.570801:-16.67725	0.8920898:8.055176:-12.11572	0.2653725:14.87953:-37.94885	Grasped	CupRight	
-0.8041992:3.287109:-13.16602	1.573242:3.476074:-11.39063	2.729004:2.570801:-16.67725	0.8920898:8.055176:-12.11572	0.2679746:14.87959:-37.94861	Grasped	CupRight	
-0.8041992:3.287109:-13.16602	1.573242:3.476074:-11.39063	2.729004:2.570801:-16.67725	0.8920898:8.055176:-12.11572	0.2904958:14.86045:-37.90771	Grasped	CupRight	
-0.8041992:3.287109:-13.16602	1.573242:3.476074:-11.39063	2.729004:2.570801:-16.67725	0.8920898:8.055176:-12.11572	0.2934897:14.85895:-37.9051	Grasped	CupRight	
-0.7294922:3.361816:-13.20557	1.656738:3.603516:-11.4873	2.693848:2.566406:-16.72559	1.037109:8.10791:-12.24316	0.3065056:14.84383:-37.87463	Grasped	CupRight	
-0.7294922:3.361816:-13.20557	1.656738:3.603516:-11.4873	2.693848:2.566406:-16.72559	1.037109:8.10791:-12.24316	0.318073:14.83018:-37.84836	Grasped	CupRight	
-0.7294922:3.361816:-13.20557	1.656738:3.603516:-11.4873	2.693848:2.566406:-16.72559	1.037109:8.10791:-12.24316	0.3200253:14.82657:-37.84093	Grasped	CupRight	
-0.7294922:3.361816:-13.20557	1.656738:3.603516:-11.4873	2.693848:2.566406:-16.72559	1.037109:8.10791:-12.24316	0.3256391:14.82093:-37.83067	Grasped	CupRight	
-0.6064453:3.590332:-13.32422	1.757813:3.810059:-11.61914	2.755371:2.62793:-16.84424	1.30957:8.279297:-12.37061	0.2970966:14.8521:-37.89426	Grasped	CupRight	
-0.6064453:3.590332:-13.32422	1.757813:3.810059:-11.61914	2.755371:2.62793:-16.84424	1.30957:8.279297:-12.37061	0.3019153:14.84711:-37.88557	Grasped	CupRight	
-0.6064453:3.590332:-13.32422	1.757813:3.810059:-11.61914	2.755371:2.62793:-16.84424	1.30957:8.279297:-12.37061	0.2751172:14.87693:-37.94934	Grasped	Default	
-0.4086914:3.959473:-13.52197	1.902832:4.214355:-11.80811	2.979492:2.900391:-16.99805	1.50293:8.652832:-12.64307	0.314326:14.825:-37.84349	Grasped	CupRight	
-0.4086914:3.959473:-13.52197	1.902832:4.214355:-11.80811	2.979492:2.900391:-16.99805	1.50293:8.652832:-12.64307	0.3476118:14.78638:-37.76637	Grasped	CupRight	
-0.4086914:3.959473:-13.52197	1.902832:4.214355:-11.80811	2.979492:2.900391:-16.99805	1.50293:8.652832:-12.64307	0.3685983:14.76152:-37.71483	Grasped	CupRight	
-0.4086914:3.959473:-13.52197	1.902832:4.214355:-11.80811	2.979492:2.900391:-16.99805	1.50293:8.652832:-12.64307	0.273711:14.87712:-37.94835	Grasped	CupRight	
-0.04394531:4.394531:-13.75049	2.210449:4.741699:-12.02783	3.414551:3.287109:-17.15625	1.770996:9.153809:-13.01221	0.3655898:14.76676:-37.73068	Grasped	Default	
-0.04394531:4.394531:-13.75049	2.210449:4.741699:-12.02783	3.414551:3.287109:-17.15625	1.770996:9.153809:-13.01221	0.2910118:14.86406:-37.92517	Grasped	Default	
-0.04394531:4.394531:-13.75049	2.210449:4.741699:-12.02783	3.414551:3.287109:-17.15625	1.770996:9.153809:-13.01221	0.3094212:14.85371:-37.8817	Grasped	CupRight	
0.7075195:4.855957:-13.93066	2.922363:5.251465:-12.22119	4.166016:3.665039:-17.31445	2.478516:9.654785:-13.30664	0.2929485:14.87884:-37.93181	Grasped	CupRight	
0.7075195:4.855957:-13.93066	2.922363:5.251465:-12.22119	4.166016:3.665039:-17.31445	2.478516:9.654785:-13.30664	0.3040568:14.86504:-37.90728	Grasped	Default	
0.7075195:4.855957:-13.93066	2.922363:5.251465:-12.22119	4.166016:3.665039:-17.31445	2.478516:9.654785:-13.30664	0.8220805:14.36642:-36.65967	Grasped	Default	
0.7075195:4.855957:-13.93066	2.922363:5.251465:-12.22119	4.166016:3.665039:-17.31445	2.478516:9.654785:-13.30664	0.4664771:14.70846:-37.51546	Grasped	CupRight	
1.749023:5.220703:-13.94824	3.990234:5.585449:-12.32227	5.093262:3.950684:-17.42871	3.581543:10.00195:-13.37256	0.467141:14.70729:-37.4991	Grasped	CupRight	
1.749023:5.220703:-13.94824	3.990234:5.585449:-12.32227	5.093262:3.950684:-17.42871	3.581543:10.00195:-13.37256	0.456381:14.71511:-37.52196	Grasped	CupRight	
1.749023:5.220703:-13.94824	3.990234:5.585449:-12.32227	5.093262:3.950684:-17.42871	3.581543:10.00195:-13.37256	0.5340682:14.64328:-37.33919	Grasped	CupRight	
1.749023:5.220703:-13.94824	3.990234:5.585449:-12.32227	5.093262:3.950684:-17.42871	3.581543:10.00195:-13.37256	0.30321:14.86802:-37.90501	Grasped	CupRight	
2.953125:5.559082:-13.86475	5.260254:5.919434:-12.375	6.117188:4.302246:-17.52979	4.794434:10.34912:-13.1792	0.2886591:14.88335:-37.94397	Grasped	Default	
2.953125:5.559082:-13.86475	5.260254:5.919434:-12.375	6.117188:4.302246:-17.52979	4.794434:10.34912:-13.1792	0.5668437:14.59049:-37.23979	Grasped	CupRight	
2.953125:5.559082:-13.86475	5.260254:5.919434:-12.375	6.117188:4.302246:-17.52979	4.794434:10.34912:-13.1792	0.4962412:14.66008:-37.41292	Grasped	CupRight	
2.953125:5.559082:-13.86475	5.260254:5.919434:-12.375	6.117188:4.302246:-17.52979	4.794434:10.34912:-13.1792	0.4701054:14.6929:-37.49468	Grasped	CupRight	
4.236328:5.80957:-13.7417	6.587402:6.288574:-12.37939	7.255371:4.904297:-17.63965	5.67334:10.59961:-12.70898	0.5679902:14.58869:-37.25038	Grasped	CupRight	
4.236328:5.80957:-13.7417	6.587402:6.288574:-12.37939	7.255371:4.904297:-17.63965	5.67334:10.59961:-12.70898	0.5596888:14.5974:-37.26986	Grasped	CupRight	
4.236328:5.80957:-13.7417	6.587402:6.288574:-12.37939	7.255371:4.904297:-17.63965	5.67334:10.59961:-12.70898	0.5311188:14.62955:-37.34548	Grasped	CupRight	
5.506348:5.77002:-13.62744	7.835449:6.459961:-12.31348	8.349609:5.633789:-17.71875	6.424805:10.56445:-12.00146	0.6225065:14.53163:-37.10659	Grasped	CupRight	
5.506348:5.77002:-13.62744	7.835449:6.459961:-12.31348	8.349609:5.633789:-17.71875	6.424805:10.56445:-12.00146	0.8112107:14.33202:-36.63606	Grasped	Hand	
5.506348:5.77002:-13.62744	7.835449:6.459961:-12.31348	8.349609:5.633789:-17.71875	6.424805:10.56445:-12.00146	0.7285802:14.41228:-36.83474	Grasped	Hand	
5.506348:5.77002:-13.62744	7.835449:6.459961:-12.31348	8.349609:5.633789:-17.71875	6.424805:10.56445:-12.00146	0.7253481:14.4194:-36.87555	Grasped	Hand	
6.908203:5.396484:-13.59229	9.114258:6.402832:-12.20801	9.479004:6.385254:-17.75391	7.07959:10.08545:-11.27197	0.9744319:14.15061:-36.23707	Grasped	Hand	
6.908203:5.396484:-13.59229	9.114258:6.402832:-12.20801	9.479004:6.385254:-17.75391	7.07959:10.08545:-11.27197	0.6906095:14.44693:-36.91916	Grasped	CupRight	
6.908203:5.396484:-13.59229	9.114258:6.402832:-12.20801	9.479004:6.385254:-17.75391	7.07959:10.08545:-11.27197	0.5091646:14.64796:-37.37054	Grasped	Bottle	
8.446289:4.719727:-13.63184	10.49854:6.147949:-12.12451	10.58203:6.925781:-17.72314	7.835449:9.131836:-10.72705	0.5242546:14.63315:-37.33669	Grasped	Bottle	
8.446289:4.719727:-13.63184	10.49854:6.147949:-12.12451	10.58203:6.925781:-17.72314	7.835449:9.131836:-10.72705	0.4875473:14.67257:-37.42678	Grasped	CupRight	
8.446289:4.719727:-13.63184	10.49854:6.147949:-12.12451	10.58203:6.925781:-17.72314	7.835449:9.131836:-10.72705	0.4941308:14.66423:-37.40988	Grasped	CupRight	
8.446289:4.719727:-13.63184	10.49854:6.147949:-12.12451	10.58203:6.925781:-17.72314	7.835449:9.131836:-10.72705	0.4955603:14.66336:-37.40523	Grasped	CupRight	
8.446289:4.719727:-13.63184	10.49854:6.147949:-12.12451	10.58203:6.925781:-17.72314	7.835449:9.131836:-10.72705	0.5029991:14.65553:-37.38436	Grasped	CupRight	
9.900879:4.029785:-13.7417	11.67188:5.765625:-12.0498	11.43896:7.229004:-17.64844	8.58252:8.138672:-10.40625	0.5825475:14.55139:-37.11937	Grasped	CupRight	
9.900879:4.029785:-13.7417	11.67188:5.765625:-12.0498	11.43896:7.229004:-17.64844	8.58252:8.138672:-10.40625	0.5042598:14.64796:-37.35648	Grasped	CupRight	
9.900879:4.029785:-13.7417	11.67188:5.765625:-12.0498	11.43896:7.229004:-17.64844	8.58252:8.138672:-10.40625	0.6188899:14.53228:-37.05056	Grasped	CupRight	
10.85449:3.577148:-13.79004	12.4585:5.475586:-11.98389	12.00146:7.374023:-17.53418	9.219727:7.413574:-10.2041	0.4610097:14.67199:-37.42666	Grasped	CupRight	
10.85449:3.577148:-13.79004	12.4585:5.475586:-11.98389	12.00146:7.374023:-17.53418	9.219727:7.413574:-10.2041	0.4094304:14.74793:-37.60353	Grasped	CupRight	
10.85449:3.577148:-13.79004	12.4585:5.475586:-11.98389	12.00146:7.374023:-17.53418	9.219727:7.413574:-10.2041	0.7012666:14.42522:-36.835	Grasped	CupRight	
11.44336:3.309082:-13.77246	12.95508:5.264648:-11.85205	12.31787:7.461914:-17.37598	9.5625:6.925781:-10.03711	0.5898505:14.57523:-37.13366	Grasped	CupRight	
11.44336:3.309082:-13.77246	12.95508:5.264648:-11.85205	12.31787:7.461914:-17.37598	9.5625:6.925781:-10.03711	0.3259962:14.83331:-37.81081	Grasped	CupRight	
11.44336:3.309082:-13.77246	12.95508:5.264648:-11.85205	12.31787:7.461914:-17.37598	9.5625:6.925781:-10.03711	0.4640219:14.68571:-37.45912	Grasped	CupRight	
11.44336:3.309082:-13.77246	12.95508:5.264648:-11.85205	12.31787:7.461914:-17.37598	9.5625:6.925781:-10.03711	0.4892998:14.63537:-37.3772	Grasped	CupRight	
11.44336:3.309082:-13.77246	12.95508:5.264648:-11.85205	12.31787:7.461914:-17.37598	9.5625:6.925781:-10.03711	0.5749279:14.57791:-37.16774	Grasped	CupRight	
11.83887:3.04541:-13.75928	13.1792:5.097656:-11.729	12.46729:7.549805:-17.17822	9.742676:6.328125:-9.905273	0.6288843:14.52529:-37.03867	Grasped	CupRight	
