ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,280762,3,032227,-29,0083,	-1,419434,4,245117,-25,93213,	2,975098,3,713379,-30,35303,	0,909668,8,094727,-12,42773,	0,3008605,14,9058,-38,0022,	Start	Bottle	
-2,280762,3,032227,-29,0083,	-1,419434,4,245117,-25,93213,	2,975098,3,713379,-30,35303,	0,909668,8,094727,-12,42773,	0,2991594,14,90487,-38,00161,	Start	Bottle	
-2,280762,3,032227,-29,0083,	-1,419434,4,245117,-25,93213,	2,975098,3,713379,-30,35303,	0,909668,8,094727,-12,42773,	0,299113,14,90514,-38,00148,	Start	Bottle	
-1,234863,5,106445,-28,38867,	-0,2021484,5,427246,-25,396,	4,157227,4,785645,-29,76416,	0,909668,8,094727,-12,42773,	0,2985247,14,905,-38,0013,	Start	Bottle	
-1,234863,5,106445,-28,38867,	-0,2021484,5,427246,-25,396,	4,157227,4,785645,-29,76416,	0,909668,8,094727,-12,42773,	0,2963689,14,90449,-38,0005,	Start	Bottle	
-1,234863,5,106445,-28,38867,	-0,2021484,5,427246,-25,396,	4,157227,4,785645,-29,76416,	0,909668,8,094727,-12,42773,	0,2964967,14,90465,-38,00045,	Start	Bottle	
-1,234863,5,106445,-28,38867,	-0,2021484,5,427246,-25,396,	4,157227,4,785645,-29,76416,	0,909668,8,094727,-12,42773,	0,2957656,14,90445,-37,9996,	Start	Bottle	
0,01318359,6,785156,-27,77783,	0,8964844,6,556641,-24,49951,	5,167969,5,629395,-28,96436,	0,909668,8,094727,-12,42773,	0,2957519,14,90456,-37,99953,	Start	Bottle	
0,01318359,6,785156,-27,77783,	0,8964844,6,556641,-24,49951,	5,167969,5,629395,-28,96436,	0,909668,8,094727,-12,42773,	0,2937881,14,90479,-37,99844,	Start	Bottle	
0,01318359,6,785156,-27,77783,	0,8964844,6,556641,-24,49951,	5,167969,5,629395,-28,96436,	0,909668,8,094727,-12,42773,	0,2940398,14,90386,-37,99889,	Start	Bottle	
0,01318359,6,785156,-27,77783,	0,8964844,6,556641,-24,49951,	5,167969,5,629395,-28,96436,	0,909668,8,094727,-12,42773,	0,2941273,14,90452,-37,9983,	Start	Bottle	
0,6987305,7,896973,-26,18262,	2,263184,7,268555,-22,83398,	5,515137,6,310547,-27,95361,	0,909668,8,094727,-12,42773,	0,2934706,14,90454,-37,99728,	Start	Bottle	
0,6987305,7,896973,-26,18262,	2,263184,7,268555,-22,83398,	5,515137,6,310547,-27,95361,	0,909668,8,094727,-12,42773,	0,2948697,14,89319,-37,9663,	Start	Bottle	
0,6987305,7,896973,-26,18262,	2,263184,7,268555,-22,83398,	5,515137,6,310547,-27,95361,	0,909668,8,094727,-12,42773,	0,2938777,14,89415,-37,96909,	Start	Bottle	
0,8173828,7,980469,-24,16553,	3,880371,7,721191,-21,17285,	5,229492,6,596191,-26,70996,	0,909668,8,094727,-12,43213,	0,2925382,14,8856,-37,94701,	Start	Bottle	
0,8173828,7,980469,-24,16553,	3,880371,7,721191,-21,17285,	5,229492,6,596191,-26,70996,	0,909668,8,094727,-12,43213,	0,2918321,14,8933,-37,9682,	Start	Bottle	
0,8173828,7,980469,-24,16553,	3,880371,7,721191,-21,17285,	5,229492,6,596191,-26,70996,	0,909668,8,094727,-12,43213,	0,2918281,14,89321,-37,96661,	Start	Bottle	
0,8173828,7,980469,-24,16553,	3,880371,7,721191,-21,17285,	5,229492,6,596191,-26,70996,	0,909668,8,094727,-12,43213,	0,2913487,14,87633,-37,92068,	Start	Bottle	
0,7338867,7,475098,-22,10889,	4,882324,7,835449,-19,69189,	4,895508,6,376465,-25,25977,	0,909668,8,094727,-12,42773,	0,2907439,14,88851,-37,95326,	Start	Bottle	
0,7338867,7,475098,-22,10889,	4,882324,7,835449,-19,69189,	4,895508,6,376465,-25,25977,	0,909668,8,094727,-12,42773,	0,2899556,14,87843,-37,92438,	Start	Bottle	
0,7338867,7,475098,-22,10889,	4,882324,7,835449,-19,69189,	4,895508,6,376465,-25,25977,	0,909668,8,094727,-12,42773,	0,2917833,14,86485,-37,88628,	Start	Bottle	
0,6767578,6,851074,-20,30273,	5,409668,7,330078,-18,1582,	4,543945,5,862305,-23,71729,	0,909668,8,094727,-12,43213,	0,2863625,14,90411,-37,99407,	Start	Bottle	
0,6767578,6,851074,-20,30273,	5,409668,7,330078,-18,1582,	4,543945,5,862305,-23,71729,	0,909668,8,094727,-12,43213,	0,2845626,14,90419,-37,99303,	Start	Bottle	
0,6767578,6,851074,-20,30273,	5,409668,7,330078,-18,1582,	4,543945,5,862305,-23,71729,	0,909668,8,094727,-12,43213,	0,2852196,14,89942,-37,98002,	Start	Bottle	
0,6767578,6,851074,-20,30273,	5,409668,7,330078,-18,1582,	4,543945,5,862305,-23,71729,	0,909668,8,094727,-12,43213,	0,2837012,14,90397,-37,99192,	Start	Bottle	
0,6767578,6,851074,-20,30273,	5,409668,7,330078,-18,1582,	4,543945,5,862305,-23,71729,	0,909668,8,094727,-12,43213,	0,2879397,14,86815,-37,89283,	Start	Bottle	
0,7163086,6,424805,-18,87012,	5,778809,6,771973,-16,91895,	4,328613,5,431641,-22,42529,	0,909668,8,094727,-12,42773,	0,2892594,14,84963,-37,83936,	Start	Bottle	
0,7163086,6,424805,-18,87012,	5,778809,6,771973,-16,91895,	4,328613,5,431641,-22,42529,	0,909668,8,094727,-12,42773,	0,2811075,14,89913,-37,97529,	Start	Bottle	
0,7163086,6,424805,-18,87012,	5,778809,6,771973,-16,91895,	4,328613,5,431641,-22,42529,	0,909668,8,094727,-12,42773,	0,2794472,14,90417,-37,99012,	Start	Bottle	
0,6635742,6,147949,-17,62207,	5,85791,6,363281,-15,88184,	4,130859,5,058105,-21,30469,	0,909668,8,094727,-12,42773,	0,2780761,14,8988,-37,97321,	Start	Bottle	
0,6635742,6,147949,-17,62207,	5,85791,6,363281,-15,88184,	4,130859,5,058105,-21,30469,	0,909668,8,094727,-12,42773,	0,2826205,14,85956,-37,86399,	ReachForBottle	Bottle	
0,6635742,6,147949,-17,62207,	5,85791,6,363281,-15,88184,	4,130859,5,058105,-21,30469,	0,909668,8,094727,-12,42773,	0,2804345,14,85035,-37,83769,	ReachForBottle	Bottle	
0,6196289,5,840332,-16,59814,	5,85791,6,099609,-14,96777,	3,933105,4,746094,-20,36426,	0,909668,8,094727,-12,42773,	0,296236,14,74934,-37,57254,	ReachForBottle	Bottle	
0,6196289,5,840332,-16,59814,	5,85791,6,099609,-14,96777,	3,933105,4,746094,-20,36426,	0,909668,8,094727,-12,42773,	0,2982178,14,70664,-37,46453,	ReachForBottle	Bottle	
0,6196289,5,840332,-16,59814,	5,85791,6,099609,-14,96777,	3,933105,4,746094,-20,36426,	0,909668,8,094727,-12,42773,	0,2828711,14,83552,-37,80217,	ReachForBottle	Bottle	
0,6196289,5,840332,-16,59814,	5,85791,6,099609,-14,96777,	3,933105,4,746094,-20,36426,	0,909668,8,094727,-12,42773,	0,2831621,14,7805,-37,66619,	ReachForBottle	Bottle	
0,5800781,5,559082,-15,74561,	5,734863,5,840332,-14,18115,	3,783691,4,434082,-19,57324,	0,909668,8,094727,-12,42773,	0,2774654,14,83079,-37,79747,	ReachForBottle	Bottle	
0,5800781,5,559082,-15,74561,	5,734863,5,840332,-14,18115,	3,783691,4,434082,-19,57324,	0,909668,8,094727,-12,42773,	0,2798288,14,78762,-37,68542,	ReachForBottle	Bottle	
0,5800781,5,559082,-15,74561,	5,734863,5,840332,-14,18115,	3,783691,4,434082,-19,57324,	0,909668,8,094727,-12,42773,	0,2791322,14,79838,-37,71217,	ReachForBottle	Bottle	
0,5800781,5,559082,-15,74561,	5,734863,5,840332,-14,18115,	3,783691,4,434082,-19,57324,	0,909668,8,094727,-12,42773,	0,287555,14,73993,-37,57054,	ReachForBottle	Bottle	
0,5053711,5,194336,-15,05127,	5,458008,5,704102,-13,46924,	3,65625,4,095703,-18,85693,	0,909668,8,094727,-12,42773,	0,2737367,14,84476,-37,83884,	ReachForBottle	Bottle	
0,5053711,5,194336,-15,05127,	5,458008,5,704102,-13,46924,	3,65625,4,095703,-18,85693,	0,909668,8,094727,-12,42773,	0,2745521,14,82601,-37,78998,	ReachForBottle	Bottle	
0,5053711,5,194336,-15,05127,	5,458008,5,704102,-13,46924,	3,65625,4,095703,-18,85693,	0,909668,8,094727,-12,42773,	0,2766714,14,79428,-37,7073,	ReachForBottle	Bottle	
0,421875,4,895508,-14,53711,	5,01416,5,594238,-12,81445,	3,577148,3,845215,-18,32959,	0,9624023,8,085938,-12,31348,	0,2680623,14,89994,-37,97976,	ReachForBottle	Bottle	
0,421875,4,895508,-14,53711,	5,01416,5,594238,-12,81445,	3,577148,3,845215,-18,32959,	0,9624023,8,085938,-12,31348,	0,2710331,14,8532,-37,85808,	ReachForBottle	Bottle	
0,421875,4,895508,-14,53711,	5,01416,5,594238,-12,81445,	3,577148,3,845215,-18,32959,	0,9624023,8,085938,-12,31348,	0,2814286,14,74628,-37,58326,	ReachForBottle	Bottle	
0,421875,4,895508,-14,53711,	5,01416,5,594238,-12,81445,	3,577148,3,845215,-18,32959,	0,9624023,8,085938,-12,31348,	0,2646076,14,84294,-37,833,	ReachForBottle	Bottle	
0,2900391,4,820801,-14,19873,	4,429688,5,567871,-12,31348,	3,515625,3,700195,-17,9209,	1,001953,8,050781,-11,92676,	0,270446,14,80587,-37,74041,	ReachForBottle	Bottle	
0,2900391,4,820801,-14,19873,	4,429688,5,567871,-12,31348,	3,515625,3,700195,-17,9209,	1,001953,8,050781,-11,92676,	0,2827826,14,66893,-37,39673,	ReachForBottle	Bottle	
0,2900391,4,820801,-14,19873,	4,429688,5,567871,-12,31348,	3,515625,3,700195,-17,9209,	1,001953,8,050781,-11,92676,	0,2836464,14,63073,-37,28605,	ReachForBottle	Bottle	
0,2900391,4,820801,-14,19873,	4,429688,5,567871,-12,31348,	3,515625,3,700195,-17,9209,	1,001953,8,050781,-11,92676,	0,2693176,14,81353,-37,75413,	ReachForBottle	Bottle	
-0,05712891,4,623047,-14,08008,	3,695801,5,686523,-12,02783,	3,396973,3,65625,-17,69678,	0,9536133,8,037598,-11,95752,	0,2548915,14,89658,-37,97033,	ReachForBottle	Default	
-0,05712891,4,623047,-14,08008,	3,695801,5,686523,-12,02783,	3,396973,3,65625,-17,69678,	0,9536133,8,037598,-11,95752,	0,2055808,14,79354,-37,74339,	ReachForBottle	Default	
-0,05712891,4,623047,-14,08008,	3,695801,5,686523,-12,02783,	3,396973,3,65625,-17,69678,	0,9536133,8,037598,-11,95752,	0,2359772,14,88958,-37,97451,	ReachForBottle	CupLeft	
-0,421875,4,407715,-14,03174,	3,071777,5,554688,-11,79053,	3,19043,3,647461,-17,521,	0,9667969,8,028809,-11,95752,	0,2265038,14,89184,-37,97464,	ReachForBottle	CupLeft	
-0,421875,4,407715,-14,03174,	3,071777,5,554688,-11,79053,	3,19043,3,647461,-17,521,	0,9667969,8,028809,-11,95752,	0,183897,14,828,-37,83262,	ReachForBottle	CupLeft	
-0,421875,4,407715,-14,03174,	3,071777,5,554688,-11,79053,	3,19043,3,647461,-17,521,	0,9667969,8,028809,-11,95752,	0,1948882,14,84182,-37,86756,	ReachForBottle	CupLeft	
-0,421875,4,407715,-14,03174,	3,071777,5,554688,-11,79053,	3,19043,3,647461,-17,521,	0,9667969,8,028809,-11,95752,	0,2237741,14,8842,-37,96105,	ReachForBottle	CupLeft	
-0,421875,4,407715,-14,03174,	3,071777,5,554688,-11,79053,	3,19043,3,647461,-17,521,	0,9667969,8,028809,-11,95752,	0,2031229,14,85045,-37,88724,	ReachForBottle	CupLeft	
-0,5976563,3,9375,-13,67139,	2,329102,5,040527,-11,4873,	2,939941,3,621094,-17,25732,	0,9536133,8,028809,-11,98389,	0,228798,14,88845,-37,96809,	ReachForBottle	CupLeft	
-0,5976563,3,9375,-13,67139,	2,329102,5,040527,-11,4873,	2,939941,3,621094,-17,25732,	0,9536133,8,028809,-11,98389,	0,2301466,14,89171,-37,97408,	ReachForBottle	CupLeft	
-0,5976563,3,9375,-13,67139,	2,329102,5,040527,-11,4873,	2,939941,3,621094,-17,25732,	0,9536133,8,028809,-11,98389,	0,2255823,14,88792,-37,96151,	ReachForBottle	CupLeft	
-0,6503906,3,823242,-13,35938,	1,981934,4,64502,-11,28955,	2,781738,3,524414,-17,04199,	0,9228516,8,024414,-11,93994,	0,2285964,14,89063,-37,96646,	ReachForBottle	CupLeft	
-0,6503906,3,823242,-13,35938,	1,981934,4,64502,-11,28955,	2,781738,3,524414,-17,04199,	0,9228516,8,024414,-11,93994,	0,2296342,14,89315,-37,97535,	ReachForBottle	CupLeft	
-0,6503906,3,823242,-13,35938,	1,981934,4,64502,-11,28955,	2,781738,3,524414,-17,04199,	0,9228516,8,024414,-11,93994,	0,2300488,14,89325,-37,97511,	ReachForBottle	CupLeft	
-0,6503906,3,823242,-13,35938,	1,981934,4,64502,-11,28955,	2,781738,3,524414,-17,04199,	0,9228516,8,024414,-11,93994,	0,2282234,14,89406,-37,97593,	ReachForBottle	CupLeft	
-0,6459961,3,884766,-13,1748,	1,973145,4,513184,-11,26318,	2,724609,3,436523,-16,90576,	0,9404297,8,015625,-11,87842,	0,2284334,14,89389,-37,9759,	ReachForBottle	CupLeft	
-0,6459961,3,884766,-13,1748,	1,973145,4,513184,-11,26318,	2,724609,3,436523,-16,90576,	0,9404297,8,015625,-11,87842,	0,2284182,14,89335,-37,97649,	ReachForBottle	CupLeft	
-0,6459961,3,884766,-13,1748,	1,973145,4,513184,-11,26318,	2,724609,3,436523,-16,90576,	0,9404297,8,015625,-11,87842,	0,2107991,14,8643,-37,90973,	ReachForBottle	CupLeft	
-0,5932617,3,959473,-13,06934,	2,047852,4,530762,-11,35986,	2,671875,3,401367,-16,83545,	1,006348,8,024414,-11,93994,	0,2282248,14,89374,-37,97688,	ReachForBottle	CupLeft	
-0,5932617,3,959473,-13,06934,	2,047852,4,530762,-11,35986,	2,671875,3,401367,-16,83545,	1,006348,8,024414,-11,93994,	0,2279526,14,89286,-37,97735,	ReachForBottle	CupLeft	
-0,5932617,3,959473,-13,06934,	2,047852,4,530762,-11,35986,	2,671875,3,401367,-16,83545,	1,006348,8,024414,-11,93994,	0,2259499,14,89374,-37,97775,	ReachForBottle	CupLeft	
-0,5932617,3,959473,-13,06934,	2,047852,4,530762,-11,35986,	2,671875,3,401367,-16,83545,	1,006348,8,024414,-11,93994,	0,2248975,14,89348,-37,97823,	ReachForBottle	CupLeft	
-0,5185547,4,104492,-13,021,	2,069824,4,750488,-11,43457,	2,592773,3,454102,-16,7959,	1,094238,8,090332,-12,18164,	0,2248959,14,8933,-37,97818,	ReachForBottle	CupLeft	
-0,5185547,4,104492,-13,021,	2,069824,4,750488,-11,43457,	2,592773,3,454102,-16,7959,	1,094238,8,090332,-12,18164,	0,2232666,14,89383,-37,97814,	ReachForBottle	CupLeft	
-0,5185547,4,104492,-13,021,	2,069824,4,750488,-11,43457,	2,592773,3,454102,-16,7959,	1,094238,8,090332,-12,18164,	0,2240965,14,89237,-37,97828,	ReachForBottle	CupLeft	
-0,5185547,4,104492,-13,021,	2,069824,4,750488,-11,43457,	2,592773,3,454102,-16,7959,	1,094238,8,090332,-12,18164,	0,2226391,14,89286,-37,97813,	ReachForBottle	CupLeft	
-0,6899414,4,240723,-13,08252,	1,757813,5,181152,-11,53125,	2,452148,3,739746,-16,78711,	0,6416016,8,310059,-12,375,	0,2191667,14,89343,-37,97804,	ReachForBottle	CupLeft	
-0,6899414,4,240723,-13,08252,	1,757813,5,181152,-11,53125,	2,452148,3,739746,-16,78711,	0,6416016,8,310059,-12,375,	0,1936949,14,86474,-37,90167,	ReachForBottle	CupLeft	
-0,6899414,4,240723,-13,08252,	1,757813,5,181152,-11,53125,	2,452148,3,739746,-16,78711,	0,6416016,8,310059,-12,375,	0,1613513,14,82433,-37,79467,	ReachForBottle	CupLeft	
-0,6899414,4,240723,-13,08252,	1,757813,5,181152,-11,53125,	2,452148,3,739746,-16,78711,	0,6416016,8,310059,-12,375,	0,08277921,14,72152,-37,53448,	ReachForBottle	CupLeft	
-1,103027,4,557129,-13,18359,	1,164551,5,822754,-11,61914,	2,166504,4,223145,-16,77832,	-0,2460938,8,714355,-12,47168,	0,1709778,14,8361,-37,82389,	ReachForBottle	CupLeft	
-1,103027,4,557129,-13,18359,	1,164551,5,822754,-11,61914,	2,166504,4,223145,-16,77832,	-0,2460938,8,714355,-12,47168,	0,1714707,14,83927,-37,83614,	ReachForBottle	CupLeft	
-1,103027,4,557129,-13,18359,	1,164551,5,822754,-11,61914,	2,166504,4,223145,-16,77832,	-0,2460938,8,714355,-12,47168,	0,1335932,14,78547,-37,71052,	Grasped	CupLeft	
-1,656738,5,058105,-13,21875,	0,5009766,6,473145,-11,58398,	1,762207,4,860352,-16,69922,	-1,072266,9,250488,-12,46729,	0,1624588,14,83429,-37,81828,	Grasped	CupLeft	
