ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.882813:4.368164:-29.54883	-0.8833008:2.25:-27.29883	4.640625:4.895508:-30.02783	0.9448242:8.094727:-12.41895	0.2717242:14.90658:-37.98867	Start	Bottle	
-2.882813:4.368164:-29.54883	-0.8833008:2.25:-27.29883	4.640625:4.895508:-30.02783	0.9448242:8.094727:-12.41895	0.253746:14.88166:-37.89953	Start	Bottle	
-2.882813:4.368164:-29.54883	-0.8833008:2.25:-27.29883	4.640625:4.895508:-30.02783	0.9448242:8.094727:-12.41895	0.2478172:14.85333:-37.79809	Start	Bottle	
-2.882813:4.368164:-29.54883	-0.8833008:2.25:-27.29883	4.640625:4.895508:-30.02783	0.9448242:8.094727:-12.41895	0.24705:14.86004:-37.82103	Start	Bottle	
-0,3295898,5,998535,-29,27637,	1,393066,3,159668,-27,48779,	6,622559,6,077637,-29,8916,	0,9448242,8,094727,-12,41895,	0,2578661,14,80552,-37,63278,	Start	Bottle	
-0,3295898,5,998535,-29,27637,	1,393066,3,159668,-27,48779,	6,622559,6,077637,-29,8916,	0,9448242,8,094727,-12,41895,	0,2548898,14,77269,-37,54031,	Start	Bottle	
-0,3295898,5,998535,-29,27637,	1,393066,3,159668,-27,48779,	6,622559,6,077637,-29,8916,	0,9448242,8,094727,-12,41895,	0,2582675,14,79027,-37,58105,	Start	Bottle	
-0,3295898,5,998535,-29,27637,	1,393066,3,159668,-27,48779,	6,622559,6,077637,-29,8916,	0,9448242,8,094727,-12,41895,	0,259902,14,73612,-37,42744,	Start	Bottle	
2,122559,6,51709,-28,50293,	3,357422,4,306641,-26,74512,	8,134277,7,057617,-29,50488,	0,9448242,8,094727,-12,41895,	0,2646286,14,66076,-37,15715,	Start	Bottle	
2,122559,6,51709,-28,50293,	3,357422,4,306641,-26,74512,	8,134277,7,057617,-29,50488,	0,9448242,8,094727,-12,41895,	0,2509452,14,76091,-37,51851,	Start	Bottle	
2,122559,6,51709,-28,50293,	3,357422,4,306641,-26,74512,	8,134277,7,057617,-29,50488,	0,9448242,8,094727,-12,41895,	0,2638917,14,81217,-37,68264,	Start	Bottle	
3,858398,7,417969,-26,62646,	4,855957,5,501953,-24,93457,	8,890137,7,580566,-28,46338,	0,9448242,8,094727,-12,41895,	0,2716198,14,68494,-37,25987,	Start	Bottle	
3,858398,7,417969,-26,62646,	4,855957,5,501953,-24,93457,	8,890137,7,580566,-28,46338,	0,9448242,8,094727,-12,41895,	0,2414289,14,81924,-37,70406,	Start	Bottle	
3,858398,7,417969,-26,62646,	4,855957,5,501953,-24,93457,	8,890137,7,580566,-28,46338,	0,9448242,8,094727,-12,41895,	0,2494532,14,76903,-37,5252,	Start	Bottle	
3,858398,7,417969,-26,62646,	4,855957,5,501953,-24,93457,	8,890137,7,580566,-28,46338,	0,9448242,8,094727,-12,41895,	0,2459019,14,76745,-37,52621,	Start	Bottle	
4,179199,8,336426,-23,92822,	5,67334,6,61377,-22,16602,	8,595703,7,628906,-26,6792,	0,9448242,8,094727,-12,41895,	0,2510895,14,76363,-37,51596,	Start	Bottle	
4,179199,8,336426,-23,92822,	5,67334,6,61377,-22,16602,	8,595703,7,628906,-26,6792,	0,9448242,8,094727,-12,41895,	0,2703166,14,72531,-37,40589,	Start	Bottle	
4,179199,8,336426,-23,92822,	5,67334,6,61377,-22,16602,	8,595703,7,628906,-26,6792,	0,9448242,8,094727,-12,41895,	0,2696903,14,76186,-37,52558,	Start	Bottle	
3.42334:8.29248:-21.7749	5.76123:7.224609:-19.11182	7.756348:7.154297:-24.52588	0.9448242:8.094727:-12.41895	0.2707643:14.75055:-37.48996	Grasped	Bottle	
3.42334:8.29248:-21.7749	5.76123:7.224609:-19.11182	7.756348:7.154297:-24.52588	0.9448242:8.094727:-12.41895	0.2687546:14.74173:-37.46432	Grasped	Bottle	
3.42334:8.29248:-21.7749	5.76123:7.224609:-19.11182	7.756348:7.154297:-24.52588	0.9448242:8.094727:-12.41895	0.2708665:14.74909:-37.48341	Grasped	Bottle	
3.42334:8.29248:-21.7749	5.76123:7.224609:-19.11182	7.756348:7.154297:-24.52588	0.9448242:8.094727:-12.41895	0.2734728:14.72484:-37.40604	Grasped	Bottle	
2.452148:7.422363:-19.88965	5.603027:6.51709:-16.52344	6.851074:6.319336:-22.5791	0.9448242:8.094727:-12.41895	0.2707418:14.73175:-37.42929	Grasped	Bottle	
2.452148:7.422363:-19.88965	5.603027:6.51709:-16.52344	6.851074:6.319336:-22.5791	0.9448242:8.094727:-12.41895	0.2688263:14.74929:-37.47922	Grasped	Bottle	
2.452148:7.422363:-19.88965	5.603027:6.51709:-16.52344	6.851074:6.319336:-22.5791	0.9448242:8.094727:-12.41895	0.2701135:14.66947:-37.20437	Grasped	Bottle	
2.452148:7.422363:-19.88965	5.603027:6.51709:-16.52344	6.851074:6.319336:-22.5791	0.9448242:8.094727:-12.41895	0.2562794:14.72904:-37.39251	Grasped	Bottle	
1.423828:6.626953:-18.05273	5.093262:5.431641:-14.29102	5.774414:4.943848:-20.54883	0.9448242:8.094727:-12.41895	0.2590042:14.70412:-37.3058	Grasped	Bottle	
1.423828:6.626953:-18.05273	5.093262:5.431641:-14.29102	5.774414:4.943848:-20.54883	0.9448242:8.094727:-12.41895	0.2633828:14.72399:-37.37614	Grasped	Bottle	
1.423828:6.626953:-18.05273	5.093262:5.431641:-14.29102	5.774414:4.943848:-20.54883	0.9448242:8.094727:-12.41895	0.2644391:14.75898:-37.49965	Grasped	Bottle	
1.423828:6.626953:-18.05273	5.093262:5.431641:-14.29102	5.774414:4.943848:-20.54883	0.9448242:8.094727:-12.41895	0.2416887:14.8457:-37.78386	Grasped	Bottle	
0.769043:6.00293:-17.28809	4.491211:5.137207:-13.39893	5.01416:4.161621:-19.56445	0.9448242:8.094727:-12.41895	0.2803571:14.68185:-37.24869	Grasped	Default	
0.769043:6.00293:-17.28809	4.491211:5.137207:-13.39893	5.01416:4.161621:-19.56445	0.9448242:8.094727:-12.41895	0.3367987:14.72402:-37.48777	Grasped	Default	
0.769043:6.00293:-17.28809	4.491211:5.137207:-13.39893	5.01416:4.161621:-19.56445	0.9448242:8.094727:-12.41895	0.2884132:14.85566:-37.87944	Grasped	CupRight	
0.769043:6.00293:-17.28809	4.491211:5.137207:-13.39893	5.01416:4.161621:-19.56445	0.9448242:8.094727:-12.41895	0.2840464:14.85863:-37.89326	Grasped	CupRight	
0.2548828:5.581055:-16.65967	3.955078:4.882324:-12.83203	4.416504:3.612305:-18.97998	0.9448242:8.094727:-12.41895	0.266845:14.87626:-37.93282	Grasped	CupRight	
0.2548828:5.581055:-16.65967	3.955078:4.882324:-12.83203	4.416504:3.612305:-18.97998	0.9448242:8.094727:-12.41895	0.2596938:14.88549:-37.95494	Grasped	CupRight	
0.2548828:5.581055:-16.65967	3.955078:4.882324:-12.83203	4.416504:3.612305:-18.97998	0.9448242:8.094727:-12.41895	0.2695227:14.88452:-37.95045	Grasped	CupRight	
-0.2241211:5.176758:-16.229	3.348633:4.640625:-12.48926	3.915527:3.247559:-18.55811	0.9448242:8.094727:-12.41895	0.2677188:14.88373:-37.95071	Grasped	CupRight	
-0.2241211:5.176758:-16.229	3.348633:4.640625:-12.48926	3.915527:3.247559:-18.55811	0.9448242:8.094727:-12.41895	0.2671192:14.8831:-37.94688	Grasped	CupRight	
-0.2241211:5.176758:-16.229	3.348633:4.640625:-12.48926	3.915527:3.247559:-18.55811	0.9448242:8.094727:-12.41895	0.2682607:14.88311:-37.94677	Grasped	CupRight	
-0.2241211:5.176758:-16.229	3.348633:4.640625:-12.48926	3.915527:3.247559:-18.55811	0.9448242:8.094727:-12.41895	0.3314051:14.81621:-37.7898	Grasped	CupRight	
-0.7426758:4.640625:-15.82031	2.597168:4.495605:-12.2124	3.462891:3.054199:-18.21533	0.9448242:8.094727:-12.41895	0.2677915:14.88238:-37.9444	Grasped	CupRight	
-0.7426758:4.640625:-15.82031	2.597168:4.495605:-12.2124	3.462891:3.054199:-18.21533	0.9448242:8.094727:-12.41895	0.4028525:14.72018:-37.56562	Grasped	CupRight	
-0.7426758:4.640625:-15.82031	2.597168:4.495605:-12.2124	3.462891:3.054199:-18.21533	0.9448242:8.094727:-12.41895	0.4722871:14.65525:-37.41026	Grasped	CupRight	
-0.7426758:4.640625:-15.82031	2.597168:4.495605:-12.2124	3.462891:3.054199:-18.21533	0.9448242:8.094727:-12.41895	0.3288111:14.80872:-37.77491	Grasped	CupRight	
-1.089844:4.205566:-15.271	2.043457:4.368164:-11.99707	3.071777:2.944336:-17.94727	0.8920898:8.085938:-12.40137	0.4305192:14.69443:-37.5012	Grasped	CupRight	
-1.089844:4.205566:-15.271	2.043457:4.368164:-11.99707	3.071777:2.944336:-17.94727	0.8920898:8.085938:-12.40137	0.3137571:14.81916:-37.80094	Grasped	CupRight	
-1.089844:4.205566:-15.271	2.043457:4.368164:-11.99707	3.071777:2.944336:-17.94727	0.8920898:8.085938:-12.40137	0.3474174:14.78278:-37.69547	Grasped	CupRight	
-1.089844:4.205566:-15.271	2.043457:4.368164:-11.99707	3.071777:2.944336:-17.94727	0.8920898:8.085938:-12.40137	0.26332:14.88003:-37.93761	Grasped	CupRight	
-1.098633:3.928711:-14.7085	1.955566:4.209961:-11.85205	2.847656:2.830078:-17.74951	0.8525391:8.081543:-12.33105	0.397931:14.72328:-37.56394	Grasped	CupRight	
-1.098633:3.928711:-14.7085	1.955566:4.209961:-11.85205	2.847656:2.830078:-17.74951	0.8525391:8.081543:-12.33105	0.3729483:14.75382:-37.64232	Grasped	CupRight	
-1.098633:3.928711:-14.7085	1.955566:4.209961:-11.85205	2.847656:2.830078:-17.74951	0.8525391:8.081543:-12.33105	0.3352125:14.79724:-37.74276	Grasped	CupRight	
-1.02832:3.502441:-14.13281	1.964355:3.999023:-11.62354	2.671875:2.76416:-17.50342	0.8525391:8.081543:-12.33545	0.2679925:14.88018:-37.93771	Grasped	CupRight	
-1.02832:3.502441:-14.13281	1.964355:3.999023:-11.62354	2.671875:2.76416:-17.50342	0.8525391:8.081543:-12.33545	0.4267343:14.70063:-37.51756	Grasped	CupRight	
-1.02832:3.502441:-14.13281	1.964355:3.999023:-11.62354	2.671875:2.76416:-17.50342	0.8525391:8.081543:-12.33545	0.3257075:14.81371:-37.78471	Grasped	CupRight	
-1.02832:3.502441:-14.13281	1.964355:3.999023:-11.62354	2.671875:2.76416:-17.50342	0.8525391:8.081543:-12.33545	0.3284808:14.81465:-37.77971	Grasped	CupRight	
-1.006348:3.168457:-13.61865	1.916016:3.84082:-11.30273	2.566406:2.724609:-17.16064	0.8525391:8.081543:-12.33545	0.3888543:14.73592:-37.59152	Grasped	CupRight	
-1.006348:3.168457:-13.61865	1.916016:3.84082:-11.30273	2.566406:2.724609:-17.16064	0.8525391:8.081543:-12.33545	0.2991107:14.83768:-37.83607	Grasped	CupRight	
-1.006348:3.168457:-13.61865	1.916016:3.84082:-11.30273	2.566406:2.724609:-17.16064	0.8525391:8.081543:-12.33545	0.3149442:14.81479:-37.78314	Grasped	CupRight	
-0.9228516:3.036621:-13.19678	1.819336:3.713379:-11.0918	2.557617:2.707031:-16.85303	0.9008789:8.055176:-12.14209	0.2520885:14.88121:-37.9366	Grasped	CupRight	
-0.9228516:3.036621:-13.19678	1.819336:3.713379:-11.0918	2.557617:2.707031:-16.85303	0.9008789:8.055176:-12.14209	0.2605422:14.87134:-37.90961	Grasped	CupRight	
-0.9228516:3.036621:-13.19678	1.819336:3.713379:-11.0918	2.557617:2.707031:-16.85303	0.9008789:8.055176:-12.14209	0.2537464:14.88405:-37.93503	Grasped	CupRight	
-0.9228516:3.036621:-13.19678	1.819336:3.713379:-11.0918	2.557617:2.707031:-16.85303	0.9008789:8.055176:-12.14209	0.2582819:14.88247:-37.93599	Grasped	CupRight	
-0.7558594:2.992676:-12.90674	1.678711:3.55957:-11.04346	2.62793:2.733398:-16.6377	0.9492188:8.033203:-11.98389	0.2677974:14.88438:-37.93553	Grasped	CupRight	
-0.7558594:2.992676:-12.90674	1.678711:3.55957:-11.04346	2.62793:2.733398:-16.6377	0.9492188:8.033203:-11.98389	0.3003824:14.78425:-37.74011	Grasped	Default	
-0.7558594:2.992676:-12.90674	1.678711:3.55957:-11.04346	2.62793:2.733398:-16.6377	0.9492188:8.033203:-11.98389	0.2997065:14.70532:-37.59855	Grasped	Default	
-0.5625:3.062988:-12.84521	1.749023:3.673828:-11.12695	2.707031:2.76416:-16.60254	0.9799805:8.05957:-11.98828	0.239906:14.75752:-37.72644	Grasped	Default	
-0.5625:3.062988:-12.84521	1.749023:3.673828:-11.12695	2.707031:2.76416:-16.60254	0.9799805:8.05957:-11.98828	0.196339:14.74595:-37.74371	Grasped	Default	
-0.5625:3.062988:-12.84521	1.749023:3.673828:-11.12695	2.707031:2.76416:-16.60254	0.9799805:8.05957:-11.98828	0.1577814:14.7367:-37.73221	Grasped	Default	
-0.5625:3.062988:-12.84521	1.749023:3.673828:-11.12695	2.707031:2.76416:-16.60254	0.9799805:8.05957:-11.98828	0.1712303:14.78881:-37.79784	Grasped	Default	
-0.2988281:3.410156:-13.0166	1.999512:4.029785:-11.41699	2.874023:2.887207:-16.80908	1.322754:8.4375:-12.40576	0.1646322:14.76422:-37.75726	Grasped	Default	
-0.2988281:3.410156:-13.0166	1.999512:4.029785:-11.41699	2.874023:2.887207:-16.80908	1.322754:8.4375:-12.40576	0.1881254:14.78632:-37.82067	Grasped	Default	
-0.2988281:3.410156:-13.0166	1.999512:4.029785:-11.41699	2.874023:2.887207:-16.80908	1.322754:8.4375:-12.40576	0.2065884:14.81975:-37.872	Grasped	Default	
-0.04833984:3.950684:-13.32861	2.254395:4.517578:-11.80371	3.080566:3.199219:-17.12549	1.656738:8.920898:-12.73535	0.1645978:14.76091:-37.74909	Grasped	Default	
-0.04833984:3.950684:-13.32861	2.254395:4.517578:-11.80371	3.080566:3.199219:-17.12549	1.656738:8.920898:-12.73535	0.1639053:14.76908:-37.78004	Grasped	Default	
-0.04833984:3.950684:-13.32861	2.254395:4.517578:-11.80371	3.080566:3.199219:-17.12549	1.656738:8.920898:-12.73535	0.1209298:14.68561:-37.61941	Grasped	Default	
-0.04833984:3.950684:-13.32861	2.254395:4.517578:-11.80371	3.080566:3.199219:-17.12549	1.656738:8.920898:-12.73535	0.1513669:14.73892:-37.72187	Grasped	Default	
-0.04833984:3.950684:-13.32861	2.254395:4.517578:-11.80371	3.080566:3.199219:-17.12549	1.656738:8.920898:-12.73535	0.1910057:14.82393:-37.86512	Grasped	Default	
0.07470703:4.319824:-13.76807	2.271973:5.084473:-12.23438	3.339844:3.713379:-17.49902	1.305176:9.391113:-13.06934	0.1549529:14.73987:-37.717	Grasped	Default	
0.07470703:4.319824:-13.76807	2.271973:5.084473:-12.23438	3.339844:3.713379:-17.49902	1.305176:9.391113:-13.06934	0.08493039:14.68185:-37.63007	Grasped	Default	
0.07470703:4.319824:-13.76807	2.271973:5.084473:-12.23438	3.339844:3.713379:-17.49902	1.305176:9.391113:-13.06934	0.1265255:14.73723:-37.71368	Grasped	Default	
0.01318359:4.543945:-14.23828	2.008301:5.598633:-12.56396	3.533203:4.240723:-17.7583	0.7163086:9.69873:-13.42529	0.1869876:14.82713:-37.88152	Grasped	Default	
0.01318359:4.543945:-14.23828	2.008301:5.598633:-12.56396	3.533203:4.240723:-17.7583	0.7163086:9.69873:-13.42529	0.2012388:14.83959:-37.90428	Grasped	Default	
0.01318359:4.543945:-14.23828	2.008301:5.598633:-12.56396	3.533203:4.240723:-17.7583	0.7163086:9.69873:-13.42529	0.1693417:14.79582:-37.82684	Grasped	Default	
0.01318359:4.543945:-14.23828	2.008301:5.598633:-12.56396	3.533203:4.240723:-17.7583	0.7163086:9.69873:-13.42529	0.01360035:14.54409:-37.38234	Grasped	Default	
-0.1582031:5.005371:-14.58545	1.749023:6.05127:-12.81006	3.506836:4.649414:-17.92969	0.6196289:10.17773:-13.78564	0.1338929:14.69832:-37.66946	Grasped	Default	
-0.1582031:5.005371:-14.58545	1.749023:6.05127:-12.81006	3.506836:4.649414:-17.92969	0.6196289:10.17773:-13.78564	0.09324035:14.64059:-37.56301	Grasped	Default	
-0.1582031:5.005371:-14.58545	1.749023:6.05127:-12.81006	3.506836:4.649414:-17.92969	0.6196289:10.17773:-13.78564	0.0443965:14.55203:-37.40559	Grasped	Default	
-0.5976563:5.611816:-14.8667	1.353516:6.416016:-12.96826	3.19043:4.974609:-18.05713	0.628418:10.66113:-13.91748	0.1906885:14.80078:-37.84563	Grasped	Default	
-0.5976563:5.611816:-14.8667	1.353516:6.416016:-12.96826	3.19043:4.974609:-18.05713	0.628418:10.66113:-13.91748	0.02242498:14.54555:-37.40252	Grasped	Default	
-0.5976563:5.611816:-14.8667	1.353516:6.416016:-12.96826	3.19043:4.974609:-18.05713	0.628418:10.66113:-13.91748	0.1141118:14.66887:-37.61935	Grasped	Default	
-0.5976563:5.611816:-14.8667	1.353516:6.416016:-12.96826	3.19043:4.974609:-18.05713	0.628418:10.66113:-13.91748	0.1819509:14.78131:-37.82546	Grasped	Default	
-1.291992:6.1875:-15.13916	0.6855469:6.688477:-13.11768	2.57959:5.216309:-18.1626	0.3339844:11.02148:-14.00537	0.06677414:14.61125:-37.5206	Grasped	Default	
-1.291992:6.1875:-15.13916	0.6855469:6.688477:-13.11768	2.57959:5.216309:-18.1626	0.3339844:11.02148:-14.00537	0.0794161:14.63376:-37.56448	Grasped	Default	
-1.291992:6.1875:-15.13916	0.6855469:6.688477:-13.11768	2.57959:5.216309:-18.1626	0.3339844:11.02148:-14.00537	0.07556434:14.63924:-37.56059	Grasped	Default	
-1.291992:6.1875:-15.13916	0.6855469:6.688477:-13.11768	2.57959:5.216309:-18.1626	0.3339844:11.02148:-14.00537	0.1317215:14.7216:-37.70544	Grasped	Default	
-2.20166:6.710449:-15.44238	-0.2109375:6.938965:-13.22754	1.696289:5.39209:-18.23291	-0.2944336:11.26758:-14.0625	0.1025455:14.68936:-37.64817	Grasped	Default	
-2.20166:6.710449:-15.44238	-0.2109375:6.938965:-13.22754	1.696289:5.39209:-18.23291	-0.2944336:11.26758:-14.0625	0.0930232:14.67328:-37.61783	Grasped	Default	
-2.20166:6.710449:-15.44238	-0.2109375:6.938965:-13.22754	1.696289:5.39209:-18.23291	-0.2944336:11.26758:-14.0625	0.09064531:14.67484:-37.62159	Grasped	Default	
-2.20166:6.710449:-15.44238	-0.2109375:6.938965:-13.22754	1.696289:5.39209:-18.23291	-0.2944336:11.26758:-14.0625	0.1149833:14.71116:-37.68964	Grasped	Default	
-3.269531:7.110352:-15.73242	-1.234863:7.07959:-13.28467	0.6591797:5.466797:-18.26367	-1.067871:11.32471:-13.96143	0.07966201:14.67164:-37.61829	Grasped	Default	
-3.269531:7.110352:-15.73242	-1.234863:7.07959:-13.28467	0.6591797:5.466797:-18.26367	-1.067871:11.32471:-13.96143	0.06352283:14.64723:-37.5752	Grasped	Default	
-3.269531:7.110352:-15.73242	-1.234863:7.07959:-13.28467	0.6591797:5.466797:-18.26367	-1.067871:11.32471:-13.96143	0.03878406:14.60419:-37.49408	Grasped	Default	
-4.447266:7.220215:-15.9917	-2.430176:7.053223:-13.31543	-0.5800781:5.374512:-18.27246	-2.135742:11.20605:-13.85156	0.01905775:14.58213:-37.4502	Grasped	Default	
-4.447266:7.220215:-15.9917	-2.430176:7.053223:-13.31543	-0.5800781:5.374512:-18.27246	-2.135742:11.20605:-13.85156	0.001239806:14.54745:-37.39876	Grasped	Default	
-4.447266:7.220215:-15.9917	-2.430176:7.053223:-13.31543	-0.5800781:5.374512:-18.27246	-2.135742:11.20605:-13.85156	0.04107273:14.61652:-37.52276	Grasped	Default	
