ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,32666,-0,7294922,-29,22363,	-2,083008,5,255859,-25,72998,	1,82373,2,663086,-30,92871,	0,9492188,8,033203,-12,00586,	0,3098496,14,93538,-37,4146,	Start	Default	
-3,32666,-0,7294922,-29,22363,	-2,083008,5,255859,-25,72998,	1,82373,2,663086,-30,92871,	0,9492188,8,033203,-12,00586,	0,3090343,14,93513,-37,4545,	Start	Default	
-3,32666,-0,7294922,-29,22363,	-2,083008,5,255859,-25,72998,	1,82373,2,663086,-30,92871,	0,9492188,8,033203,-12,00586,	0,3159505,14,92993,-37,44192,	Start	Default	
-3,32666,-0,7294922,-29,22363,	-2,083008,5,255859,-25,72998,	1,82373,2,663086,-30,92871,	0,9492188,8,033203,-12,00586,	0,3180906,14,92821,-37,43441,	Start	Default	
-3,300293,-0,6020508,-29,15332,	-2,10498,5,189941,-25,75195,	1,82373,2,649902,-30,92871,	0,9492188,8,033203,-12,00586,	0,3189798,14,92652,-37,38266,	Start	Default	
-3,300293,-0,6020508,-29,15332,	-2,10498,5,189941,-25,75195,	1,82373,2,649902,-30,92871,	0,9492188,8,033203,-12,00586,	0,3150002,14,92929,-37,35384,	Start	Default	
-3,300293,-0,6020508,-29,15332,	-2,10498,5,189941,-25,75195,	1,82373,2,649902,-30,92871,	0,9492188,8,033203,-12,00586,	0,310285,14,93417,-37,30307,	Start	Default	
-3,243164,-0,5712891,-29,07861,	-2,100586,5,132813,-25,75635,	1,82373,2,632324,-30,91992,	0,9536133,8,033203,-12,00586,	0,3106962,14,93546,-37,20564,	Start	Default	
-3,243164,-0,5712891,-29,07861,	-2,100586,5,132813,-25,75635,	1,82373,2,632324,-30,91992,	0,9536133,8,033203,-12,00586,	0,313601,14,93554,-37,15392,	Start	Default	
-3,243164,-0,5712891,-29,07861,	-2,100586,5,132813,-25,75635,	1,82373,2,632324,-30,91992,	0,9536133,8,033203,-12,00586,	0,3145637,14,93527,-37,12791,	Start	Default	
-3,243164,-0,5712891,-29,07861,	-2,100586,5,132813,-25,75635,	1,82373,2,632324,-30,91992,	0,9536133,8,033203,-12,00586,	0,3170838,14,93411,-37,10661,	Start	Default	
-3,234375,-0,4570313,-28,99072,	-2,10498,5,097656,-25,77832,	1,819336,2,623535,-30,91553,	0,9536133,8,033203,-12,00146,	0,332134,14,92186,-36,72729,	Start	Default	
-3,234375,-0,4570313,-28,99072,	-2,10498,5,097656,-25,77832,	1,819336,2,623535,-30,91553,	0,9536133,8,033203,-12,00146,	0,3300635,14,83686,-36,69495,	Start	Default	
-3,234375,-0,4570313,-28,99072,	-2,10498,5,097656,-25,77832,	1,819336,2,623535,-30,91553,	0,9536133,8,033203,-12,00146,	0,2726972,14,92579,-37,94851,	Start	Default	
-3,234375,-0,4570313,-28,99072,	-2,10498,5,097656,-25,77832,	1,819336,2,623535,-30,91553,	0,9536133,8,033203,-12,00146,	0,2692205,14,93426,-38,01276,	Start	Default	
-3,247559,-0,3911133,-28,94238,	-2,109375,5,036133,-25,80469,	1,82373,2,619141,-30,90674,	0,9536133,8,033203,-12,00146,	0,2695186,14,93339,-38,01183,	Start	Default	
-3,247559,-0,3911133,-28,94238,	-2,109375,5,036133,-25,80469,	1,82373,2,619141,-30,90674,	0,9536133,8,033203,-12,00146,	0,2826049,14,93382,-38,01296,	Start	Default	
-3,247559,-0,3911133,-28,94238,	-2,109375,5,036133,-25,80469,	1,82373,2,619141,-30,90674,	0,9536133,8,033203,-12,00146,	0,295935,14,93394,-38,01307,	Start	Default	
-3,247559,-0,3911133,-28,94238,	-2,109375,5,036133,-25,80469,	1,82373,2,619141,-30,90674,	0,9536133,8,033203,-12,00146,	0,3055962,14,93408,-38,01313,	Start	Default	
-3,22998,-0,355957,-28,94238,	-2,126953,4,979004,-25,80469,	1,828125,2,614746,-30,90234,	0,9492188,8,033203,-12,00586,	0,2961426,14,93307,-38,00436,	Start	Default	
-3,22998,-0,355957,-28,94238,	-2,126953,4,979004,-25,80469,	1,828125,2,614746,-30,90234,	0,9492188,8,033203,-12,00586,	0,3004308,14,92617,-37,94456,	Start	Default	
-3,22998,-0,355957,-28,94238,	-2,126953,4,979004,-25,80469,	1,828125,2,614746,-30,90234,	0,9492188,8,033203,-12,00586,	0,302889,14,92274,-37,91772,	Start	Default	
-3,208008,-0,3295898,-28,90723,	-2,140137,4,930664,-25,7959,	1,828125,2,610352,-30,90234,	0,9492188,8,033203,-12,00586,	0,2995869,14,92923,-37,97343,	Start	Default	
-3,208008,-0,3295898,-28,90723,	-2,140137,4,930664,-25,7959,	1,828125,2,610352,-30,90234,	0,9492188,8,033203,-12,00586,	0,2979928,14,93122,-37,98995,	Start	Default	
-3,208008,-0,3295898,-28,90723,	-2,140137,4,930664,-25,7959,	1,828125,2,610352,-30,90234,	0,9492188,8,033203,-12,00586,	0,3006379,14,92459,-37,9343,	Start	Default	
-3,212402,-0,2460938,-28,83691,	-2,214844,4,860352,-25,81348,	1,828125,2,597168,-30,89795,	0,9536133,8,033203,-12,00146,	0,2879001,14,88611,-37,74213,	Start	Default	
-3,212402,-0,2460938,-28,83691,	-2,214844,4,860352,-25,81348,	1,828125,2,597168,-30,89795,	0,9536133,8,033203,-12,00146,	0,32984,14,85109,-37,74375,	Start	Bottle	
-3,212402,-0,2460938,-28,83691,	-2,214844,4,860352,-25,81348,	1,828125,2,597168,-30,89795,	0,9536133,8,033203,-12,00146,	0,3289175,14,90417,-37,95802,	Start	Bottle	
-3,212402,-0,2460938,-28,83691,	-2,214844,4,860352,-25,81348,	1,828125,2,597168,-30,89795,	0,9536133,8,033203,-12,00146,	0,3266538,14,91989,-38,01827,	Start	Bottle	
-3,212402,-0,2460938,-28,83691,	-2,214844,4,860352,-25,81348,	1,828125,2,597168,-30,89795,	0,9536133,8,033203,-12,00146,	0,3085978,14,87876,-37,8679,	Start	Bottle	
-3,225586,-0,1713867,-28,82813,	-2,206055,4,820801,-25,85303,	1,828125,2,597168,-30,89355,	0,9536133,8,033203,-12,00146,	0,2867506,14,91663,-38,00289,	Start	Default	
-3,225586,-0,1713867,-28,82813,	-2,206055,4,820801,-25,85303,	1,828125,2,597168,-30,89355,	0,9536133,8,033203,-12,00146,	0,3286044,14,88765,-37,90453,	Start	Bottle	
-3,225586,-0,1713867,-28,82813,	-2,206055,4,820801,-25,85303,	1,828125,2,597168,-30,89355,	0,9536133,8,033203,-12,00146,	0,3282154,14,86224,-37,81556,	Start	Bottle	
-3,410156,0,3515625,-28,99951,	-2,157715,4,54834,-25,89258,	1,995117,2,887207,-30,81885,	0,9536133,8,033203,-12,00586,	0,281845,14,88775,-37,89422,	Start	Default	
-3,410156,0,3515625,-28,99951,	-2,157715,4,54834,-25,89258,	1,995117,2,887207,-30,81885,	0,9536133,8,033203,-12,00586,	0,2661166,14,89439,-37,91654,	Start	Default	
-3,410156,0,3515625,-28,99951,	-2,157715,4,54834,-25,89258,	1,995117,2,887207,-30,81885,	0,9536133,8,033203,-12,00586,	0,2685261,14,85024,-37,73291,	Start	Default	
-3,410156,0,3515625,-28,99951,	-2,157715,4,54834,-25,89258,	1,995117,2,887207,-30,81885,	0,9536133,8,033203,-12,00586,	0,2646913,14,8966,-37,92501,	Start	Default	
-3,572754,2,329102,-29,97949,	-2,034668,2,25,-26,62646,	2,887207,3,884766,-30,76611,	0,9536133,8,033203,-12,00586,	0,3190294,14,85256,-37,78651,	Start	Bottle	
-3,572754,2,329102,-29,97949,	-2,034668,2,25,-26,62646,	2,887207,3,884766,-30,76611,	0,9536133,8,033203,-12,00586,	0,3262255,14,87996,-37,88108,	Start	Bottle	
-3,572754,2,329102,-29,97949,	-2,034668,2,25,-26,62646,	2,887207,3,884766,-30,76611,	0,9536133,8,033203,-12,00586,	0,3301784,14,85229,-37,80867,	Start	Bottle	
-2,632324,5,255859,-30,90234,	-1,375488,1,744629,-28,43262,	4,456055,5,137207,-30,78369,	0,9536133,8,033203,-12,00586,	0,3197206,14,91273,-38,00979,	Start	Bottle	
-2,632324,5,255859,-30,90234,	-1,375488,1,744629,-28,43262,	4,456055,5,137207,-30,78369,	0,9536133,8,033203,-12,00586,	0,3208617,14,91315,-38,00967,	Start	Bottle	
-2,632324,5,255859,-30,90234,	-1,375488,1,744629,-28,43262,	4,456055,5,137207,-30,78369,	0,9536133,8,033203,-12,00586,	0,3199901,14,91219,-38,00906,	Start	Bottle	
-2,632324,5,255859,-30,90234,	-1,375488,1,744629,-28,43262,	4,456055,5,137207,-30,78369,	0,9536133,8,033203,-12,00586,	0,3156761,14,87575,-37,90026,	Start	Bottle	
-1,17334,7,558594,-31,53516,	-0,1801758,3,388184,-29,37305,	6,196289,6,121582,-30,68262,	0,9536133,8,033203,-12,00586,	0,2892219,14,90015,-37,9697,	Start	Bottle	
-1,17334,7,558594,-31,53516,	-0,1801758,3,388184,-29,37305,	6,196289,6,121582,-30,68262,	0,9536133,8,033203,-12,00586,	0,2651306,14,91048,-38,00528,	Start	Bottle	
-1,17334,7,558594,-31,53516,	-0,1801758,3,388184,-29,37305,	6,196289,6,121582,-30,68262,	0,9536133,8,033203,-12,00586,	0,2642286,14,86018,-37,83005,	Start	Bottle	
-1,17334,7,558594,-31,53516,	-0,1801758,3,388184,-29,37305,	6,196289,6,121582,-30,68262,	0,9536133,8,033203,-12,00586,	0,3096103,14,88373,-37,91926,	Start	Bottle	
0,703125,9,878906,-31,1792,	1,067871,5,629395,-29,38623,	7,584961,6,684082,-30,23438,	0,9536133,8,033203,-12,00586,	0,3151642,14,84206,-37,80261,	Start	Bottle	
0,703125,9,878906,-31,1792,	1,067871,5,629395,-29,38623,	7,584961,6,684082,-30,23438,	0,9536133,8,033203,-12,00586,	0,31357,14,89339,-37,95343,	Start	Bottle	
0,703125,9,878906,-31,1792,	1,067871,5,629395,-29,38623,	7,584961,6,684082,-30,23438,	0,9536133,8,033203,-12,00586,	0,3112521,14,88014,-37,91537,	Start	Bottle	
2,06543,10,97754,-29,25879,	2,557617,7,69043,-27,06152,	8,085938,6,996094,-28,99072,	0,9536133,8,033203,-12,00586,	0,2901763,14,87566,-37,89703,	Start	Bottle	
2,06543,10,97754,-29,25879,	2,557617,7,69043,-27,06152,	8,085938,6,996094,-28,99072,	0,9536133,8,033203,-12,00586,	0,2894067,14,86082,-37,84055,	Start	Bottle	
2,06543,10,97754,-29,25879,	2,557617,7,69043,-27,06152,	8,085938,6,996094,-28,99072,	0,9536133,8,033203,-12,00586,	0,2879295,14,87751,-37,89716,	Start	Bottle	
2,06543,10,97754,-29,25879,	2,557617,7,69043,-27,06152,	8,085938,6,996094,-28,99072,	0,9536133,8,033203,-12,00586,	0,2862285,14,85781,-37,83212,	Start	Bottle	
2,601563,10,30078,-25,44434,	4,570313,8,055176,-23,12842,	7,536621,7,316895,-27,18457,	0,9492188,8,033203,-12,00586,	0,2805375,14,88486,-37,91655,	Start	Bottle	
2,601563,10,30078,-25,44434,	4,570313,8,055176,-23,12842,	7,536621,7,316895,-27,18457,	0,9492188,8,033203,-12,00586,	0,2654689,14,909,-38,00146,	Start	Bottle	
2,601563,10,30078,-25,44434,	4,570313,8,055176,-23,12842,	7,536621,7,316895,-27,18457,	0,9492188,8,033203,-12,00586,	0,2604167,14,88477,-37,92052,	Start	Bottle	
2,601563,10,30078,-25,44434,	4,570313,8,055176,-23,12842,	7,536621,7,316895,-27,18457,	0,9492188,8,033203,-12,00586,	0,2629175,14,87337,-37,87839,	Start	Bottle	
2,698242,9,118652,-22,22314,	6,398438,8,4375,-19,73584,	6,692871,6,899414,-25,11035,	0,9492188,8,033203,-12,00586,	0,2625186,14,90529,-37,98414,	Start	Bottle	
2,698242,9,118652,-22,22314,	6,398438,8,4375,-19,73584,	6,692871,6,899414,-25,11035,	0,9492188,8,033203,-12,00586,	0,2705638,14,91035,-37,99834,	Start	Bottle	
2,698242,9,118652,-22,22314,	6,398438,8,4375,-19,73584,	6,692871,6,899414,-25,11035,	0,9492188,8,033203,-12,00586,	0,2741837,14,91028,-37,99815,	Start	Bottle	
2,698242,9,118652,-22,22314,	6,398438,8,4375,-19,73584,	6,692871,6,899414,-25,11035,	0,9492188,8,033203,-12,00586,	0,2753195,14,90234,-37,97087,	Start	Bottle	
2,34668,7,82666,-19,82373,	6,965332,8,239746,-17,49902,	6,169922,6,064453,-23,09766,	0,9536133,8,033203,-12,00586,	0,2742703,14,90065,-37,96127,	Start	Bottle	
2,34668,7,82666,-19,82373,	6,965332,8,239746,-17,49902,	6,169922,6,064453,-23,09766,	0,9536133,8,033203,-12,00586,	0,2741417,14,89604,-37,95419,	Start	Bottle	
2,34668,7,82666,-19,82373,	6,965332,8,239746,-17,49902,	6,169922,6,064453,-23,09766,	0,9536133,8,033203,-12,00586,	0,2739742,14,88844,-37,92306,	Start	Bottle	
2,34668,7,82666,-19,82373,	6,965332,8,239746,-17,49902,	6,169922,6,064453,-23,09766,	0,9536133,8,033203,-12,00586,	0,2690118,14,90242,-37,96595,	Start	Bottle	
1,801758,6,741211,-17,96045,	6,670898,7,343262,-15,6709,	5,541504,5,255859,-21,31348,	0,9536133,8,033203,-12,00586,	0,2701564,14,8584,-37,82269,	Start	Bottle	
1,801758,6,741211,-17,96045,	6,670898,7,343262,-15,6709,	5,541504,5,255859,-21,31348,	0,9536133,8,033203,-12,00586,	0,273333,14,71314,-37,40682,	Start	Bottle	
1,801758,6,741211,-17,96045,	6,670898,7,343262,-15,6709,	5,541504,5,255859,-21,31348,	0,9536133,8,033203,-12,00586,	0,2649242,14,78854,-37,61348,	Start	Bottle	
1,801758,6,741211,-17,96045,	6,670898,7,343262,-15,6709,	5,541504,5,255859,-21,31348,	0,9536133,8,033203,-12,00586,	0,2605188,14,88999,-37,93059,	Start	Bottle	
1,239258,6,13916,-16,74756,	6,174316,6,719238,-14,44922,	5,009766,4,623047,-20,05225,	0,9492188,8,033203,-12,00586,	0,272484,14,822,-37,72051,	Start	Bottle	
1,239258,6,13916,-16,74756,	6,174316,6,719238,-14,44922,	5,009766,4,623047,-20,05225,	0,9492188,8,033203,-12,00586,	0,2730092,14,77506,-37,57965,	Start	Bottle	
1,239258,6,13916,-16,74756,	6,174316,6,719238,-14,44922,	5,009766,4,623047,-20,05225,	0,9492188,8,033203,-12,00586,	0,2793228,14,72965,-37,43212,	Start	Bottle	
1,239258,6,13916,-16,74756,	6,174316,6,719238,-14,44922,	5,009766,4,623047,-20,05225,	0,9492188,8,033203,-12,00586,	0,258018,14,90798,-37,98411,	Start	Bottle	
0,7822266,5,646973,-15,84668,	5,506348,6,407227,-13,56592,	4,517578,4,126465,-19,13379,	0,9492188,8,033203,-12,00586,	0,256955,14,89067,-37,92898,	Start	Bottle	
0,7822266,5,646973,-15,84668,	5,506348,6,407227,-13,56592,	4,517578,4,126465,-19,13379,	0,9492188,8,033203,-12,00586,	0,2640864,14,86956,-37,85964,	Start	Bottle	
0,7822266,5,646973,-15,84668,	5,506348,6,407227,-13,56592,	4,517578,4,126465,-19,13379,	0,9492188,8,033203,-12,00586,	0,2543512,14,90526,-37,97889,	Start	Bottle	
0,4570313,5,273438,-15,17432,	5,049316,5,989746,-12,91113,	4,139648,3,748535,-18,50977,	0,9492188,8,033203,-12,00586,	0,2541542,14,90397,-37,97934,	Start	Bottle	
0,4570313,5,273438,-15,17432,	5,049316,5,989746,-12,91113,	4,139648,3,748535,-18,50977,	0,9492188,8,033203,-12,00586,	0,2578241,14,87228,-37,87704,	Start	Bottle	
0,4570313,5,273438,-15,17432,	5,049316,5,989746,-12,91113,	4,139648,3,748535,-18,50977,	0,9492188,8,033203,-12,00586,	0,2493835,14,90056,-37,9672,	Start	Bottle	
0,4570313,5,273438,-15,17432,	5,049316,5,989746,-12,91113,	4,139648,3,748535,-18,50977,	0,9492188,8,033203,-12,00586,	0,283971,14,56292,-36,95708,	Start	Bottle	
0,2021484,4,724121,-14,66895,	4,517578,5,550293,-12,35742,	3,862793,3,414551,-18,03076,	0,9536133,8,033203,-12,00586,	0,5209945,12,8666,-31,88134,	Start	Bottle	
0,2021484,4,724121,-14,66895,	4,517578,5,550293,-12,35742,	3,862793,3,414551,-18,03076,	0,9536133,8,033203,-12,00586,	0,4389939,13,53237,-33,78385,	Start	Bottle	
0,2021484,4,724121,-14,66895,	4,517578,5,550293,-12,35742,	3,862793,3,414551,-18,03076,	0,9536133,8,033203,-12,00586,	0,3564462,14,14735,-35,69096,	Start	Bottle	
0,2021484,4,724121,-14,66895,	4,517578,5,550293,-12,35742,	3,862793,3,414551,-18,03076,	0,9536133,8,033203,-12,00586,	0,4421219,13,52063,-33,68957,	Start	Bottle	
-0,01318359,4,095703,-14,20313,	3,854004,5,181152,-11,896,	3,625488,3,14209,-17,62646,	0,9536133,8,033203,-12,00586,	0,2567376,14,81165,-37,68856,	Start	Bottle	
-0,01318359,4,095703,-14,20313,	3,854004,5,181152,-11,896,	3,625488,3,14209,-17,62646,	0,9536133,8,033203,-12,00586,	0,2892404,14,59375,-36,99562,	Start	Bottle	
-0,01318359,4,095703,-14,20313,	3,854004,5,181152,-11,896,	3,625488,3,14209,-17,62646,	0,9536133,8,033203,-12,00586,	0,2744507,14,69287,-37,30116,	Start	Bottle	
-0,1450195,3,854004,-13,80762,	3,331055,4,754883,-11,50928,	3,42334,2,926758,-17,28369,	1,006348,8,01123,-11,87842,	0,253213,14,82591,-37,7274,	Start	Bottle	
-0,1450195,3,854004,-13,80762,	3,331055,4,754883,-11,50928,	3,42334,2,926758,-17,28369,	1,006348,8,01123,-11,87842,	0,2529297,14,8271,-37,72986,	ReachForBottle	Bottle	
-0,1450195,3,854004,-13,80762,	3,331055,4,754883,-11,50928,	3,42334,2,926758,-17,28369,	1,006348,8,01123,-11,87842,	0,2447849,14,87969,-37,89848,	ReachForBottle	Bottle	
-0,1450195,3,854004,-13,80762,	3,331055,4,754883,-11,50928,	3,42334,2,926758,-17,28369,	1,006348,8,01123,-11,87842,	0,2427696,14,89994,-37,96203,	ReachForBottle	Bottle	
-0,3427734,3,770508,-13,54834,	2,768555,4,434082,-11,25,	3,225586,2,790527,-17,01123,	0,9580078,7,993652,-11,74658,	0,2418328,14,90045,-37,96415,	ReachForBottle	Bottle	
-0,3427734,3,770508,-13,54834,	2,768555,4,434082,-11,25,	3,225586,2,790527,-17,01123,	0,9580078,7,993652,-11,74658,	0,2391095,14,8998,-37,96276,	ReachForBottle	Bottle	
-0,3427734,3,770508,-13,54834,	2,768555,4,434082,-11,25,	3,225586,2,790527,-17,01123,	0,9580078,7,993652,-11,74658,	0,3117544,14,36349,-36,30761,	ReachForBottle	Bottle	
-0,7207031,3,458496,-13,45166,	2,039063,4,302246,-11,0874,	2,983887,2,737793,-16,81787,	0,9404297,7,989258,-11,72461,	0,2522472,14,80608,-37,65398,	ReachForBottle	Bottle	
-0,7207031,3,458496,-13,45166,	2,039063,4,302246,-11,0874,	2,983887,2,737793,-16,81787,	0,9404297,7,989258,-11,72461,	0,3093844,14,42327,-36,46988,	ReachForBottle	Bottle	
-0,7207031,3,458496,-13,45166,	2,039063,4,302246,-11,0874,	2,983887,2,737793,-16,81787,	0,9404297,7,989258,-11,72461,	0,3072555,14,43616,-36,47445,	ReachForBottle	Bottle	
-0,7207031,3,458496,-13,45166,	2,039063,4,302246,-11,0874,	2,983887,2,737793,-16,81787,	0,9404297,7,989258,-11,72461,	0,2920201,14,52898,-36,6927,	ReachForBottle	Bottle	
-0,9887695,3,19043,-13,24512,	1,749023,4,174805,-10,90723,	2,733398,2,685059,-16,62451,	0,7734375,7,993652,-11,75977,	0,2729725,14,6456,-37,09656,	ReachForBottle	Bottle	
-0,9887695,3,19043,-13,24512,	1,749023,4,174805,-10,90723,	2,733398,2,685059,-16,62451,	0,7734375,7,993652,-11,75977,	0,3142064,14,40813,-36,32759,	ReachForBottle	Bottle	
-0,9887695,3,19043,-13,24512,	1,749023,4,174805,-10,90723,	2,733398,2,685059,-16,62451,	0,7734375,7,993652,-11,75977,	0,3065661,14,40866,-36,31791,	ReachForBottle	Bottle	
-0,9887695,3,19043,-13,24512,	1,749023,4,174805,-10,90723,	2,733398,2,685059,-16,62451,	0,7734375,7,993652,-11,75977,	0,2784699,14,59801,-36,96561,	ReachForBottle	Bottle	
-0,9228516,3,023438,-12,88477,	1,604004,4,038574,-10,84131,	2,557617,2,707031,-16,44873,	0,7338867,7,980469,-11,6499,	0,2594165,14,75342,-37,47897,	ReachForBottle	Bottle	
-0,9228516,3,023438,-12,88477,	1,604004,4,038574,-10,84131,	2,557617,2,707031,-16,44873,	0,7338867,7,980469,-11,6499,	0,3201135,14,72073,-37,50294,	ReachForBottle	Default	
-0,8876953,3,027832,-12,74414,	1,568848,4,091309,-10,94238,	2,399414,2,790527,-16,38281,	0,6723633,8,028809,-11,85205,	0,2831857,14,83955,-37,86161,	ReachForBottle	CupRight	
-0,8876953,3,027832,-12,74414,	1,568848,4,091309,-10,94238,	2,399414,2,790527,-16,38281,	0,6723633,8,028809,-11,85205,	0,2665612,14,87713,-37,95907,	ReachForBottle	Default	
-0,8876953,3,027832,-12,74414,	1,568848,4,091309,-10,94238,	2,399414,2,790527,-16,38281,	0,6723633,8,028809,-11,85205,	0,2787536,14,866,-37,94811,	ReachForBottle	Default	
-0,8876953,3,027832,-12,74414,	1,568848,4,091309,-10,94238,	2,399414,2,790527,-16,38281,	0,6723633,8,028809,-11,85205,	0,3321681,14,80148,-37,84069,	ReachForBottle	Default	
-0,8393555,3,111328,-12,86719,	1,555664,4,275879,-11,18848,	2,359863,2,808105,-16,48828,	0,5361328,8,15625,-12,20801,	0,3296475,14,81802,-37,86429,	ReachForBottle	Default	
-0,8393555,3,111328,-12,86719,	1,555664,4,275879,-11,18848,	2,359863,2,808105,-16,48828,	0,5361328,8,15625,-12,20801,	0,351823,14,79977,-37,83568,	ReachForBottle	Default	
-0,8393555,3,111328,-12,86719,	1,555664,4,275879,-11,18848,	2,359863,2,808105,-16,48828,	0,5361328,8,15625,-12,20801,	0,3064411,14,85223,-37,92395,	ReachForBottle	Default	
-0,8393555,3,111328,-12,86719,	1,555664,4,275879,-11,18848,	2,359863,2,808105,-16,48828,	0,5361328,8,15625,-12,20801,	0,2812957,14,88233,-37,97499,	ReachForBottle	Default	
-0,7514648,3,396973,-13,10889,	1,652344,4,570313,-11,4873,	2,399414,2,895996,-16,7124,	0,6591797,8,428711,-12,57275,	0,3679025,14,78046,-37,79778,	ReachForBottle	Default	
-0,7514648,3,396973,-13,10889,	1,652344,4,570313,-11,4873,	2,399414,2,895996,-16,7124,	0,6591797,8,428711,-12,57275,	0,3297132,14,82476,-37,87413,	ReachForBottle	Default	
-0,7514648,3,396973,-13,10889,	1,652344,4,570313,-11,4873,	2,399414,2,895996,-16,7124,	0,6591797,8,428711,-12,57275,	0,3150915,14,84734,-37,9151,	ReachForBottle	Default	
-0,6240234,3,867188,-13,34619,	1,810547,4,895508,-11,74219,	2,496094,3,115723,-16,94531,	1,050293,8,81543,-12,84961,	0,280901,14,88025,-37,97482,	ReachForBottle	Default	
-0,6240234,3,867188,-13,34619,	1,810547,4,895508,-11,74219,	2,496094,3,115723,-16,94531,	1,050293,8,81543,-12,84961,	0,3007932,14,85551,-37,93331,	ReachForBottle	Default	
-0,6240234,3,867188,-13,34619,	1,810547,4,895508,-11,74219,	2,496094,3,115723,-16,94531,	1,050293,8,81543,-12,84961,	0,2942519,14,86259,-37,9441,	ReachForBottle	Default	
-0,6240234,3,867188,-13,34619,	1,810547,4,895508,-11,74219,	2,496094,3,115723,-16,94531,	1,050293,8,81543,-12,84961,	0,3380336,14,81777,-37,86052,	ReachForBottle	Default	
-0,4482422,4,398926,-13,53516,	2,043457,5,066895,-11,87402,	2,614746,3,247559,-17,09912,	1,705078,9,052734,-12,95068,	0,3479159,14,80698,-37,83725,	ReachForBottle	Default	
-0,4482422,4,398926,-13,53516,	2,043457,5,066895,-11,87402,	2,614746,3,247559,-17,09912,	1,705078,9,052734,-12,95068,	0,3921391,14,75741,-37,75784,	ReachForBottle	Default	
-0,4482422,4,398926,-13,53516,	2,043457,5,066895,-11,87402,	2,614746,3,247559,-17,09912,	1,705078,9,052734,-12,95068,	0,3783308,14,77141,-37,77952,	ReachForBottle	Default	
-0,4482422,4,398926,-13,53516,	2,043457,5,066895,-11,87402,	2,614746,3,247559,-17,09912,	1,705078,9,052734,-12,95068,	0,3218825,14,84612,-37,91482,	ReachForBottle	Default	
-0,08349609,4,908691,-13,64941,	2,48291,5,066895,-11,94873,	2,808105,3,225586,-17,20898,	2,843262,9,074707,-13,00781,	0,3113318,14,8603,-37,93896,	ReachForBottle	Default	
-0,08349609,4,908691,-13,64941,	2,48291,5,066895,-11,94873,	2,808105,3,225586,-17,20898,	2,843262,9,074707,-13,00781,	0,352267,14,8038,-37,84044,	ReachForBottle	Default	
-0,08349609,4,908691,-13,64941,	2,48291,5,066895,-11,94873,	2,808105,3,225586,-17,20898,	2,843262,9,074707,-13,00781,	0,3065636,14,86501,-37,94868,	ReachForBottle	Default	
0,4526367,5,29541,-13,70654,	3,04541,5,058105,-12,08496,	3,010254,3,164063,-17,31885,	3,893555,8,978027,-13,20996,	0,3754239,14,78168,-37,79829,	ReachForBottle	Default	
0,4526367,5,29541,-13,70654,	3,04541,5,058105,-12,08496,	3,010254,3,164063,-17,31885,	3,893555,8,978027,-13,20996,	0,3469694,14,81425,-37,85879,	ReachForBottle	Default	
