ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9624023,3,981445,-29,35547,	-0,8041992,2,623535,-27,39551,	4,64502,6,108398,-29,91797,	0,9228516,8,02002,-11,92236,	0,3192324,14,71888,-37,33651,	Grasped	Bottle	
-0,9624023,3,981445,-29,35547,	-0,8041992,2,623535,-27,39551,	4,64502,6,108398,-29,91797,	0,9228516,8,02002,-11,92236,	0,2593046,14,75153,-37,38017,	Grasped	Default	
-0,9624023,3,981445,-29,35547,	-0,8041992,2,623535,-27,39551,	4,64502,6,108398,-29,91797,	0,9228516,8,02002,-11,92236,	0,25441,14,78249,-37,5024,	Grasped	Default	
-0,9624023,3,981445,-29,35547,	-0,8041992,2,623535,-27,39551,	4,64502,6,108398,-29,91797,	0,9228516,8,02002,-11,92236,	0,5051922,13,06846,-31,16687,	Grasped	Bottle	
0,4042969,5,39209,-29,31592,	0,8085938,4,100098,-27,39551,	6,292969,7,571777,-29,55762,	0,9228516,8,02002,-11,91797,	0,3454472,14,30974,-35,77051,	Grasped	Bottle	
0,4042969,5,39209,-29,31592,	0,8085938,4,100098,-27,39551,	6,292969,7,571777,-29,55762,	0,9228516,8,02002,-11,91797,	0,235439,14,85633,-37,81541,	Grasped	Bottle	
0,4042969,5,39209,-29,31592,	0,8085938,4,100098,-27,39551,	6,292969,7,571777,-29,55762,	0,9228516,8,02002,-11,91797,	0,2333893,14,88078,-37,89976,	Grasped	Default	
1,880859,7,242188,-28,68311,	2,219238,5,77002,-26,57373,	7,655273,8,551758,-28,8457,	0,9228516,8,02002,-11,92236,	0,2526634,14,65894,-37,06684,	Grasped	Bottle	
1,880859,7,242188,-28,68311,	2,219238,5,77002,-26,57373,	7,655273,8,551758,-28,8457,	0,9228516,8,02002,-11,92236,	0,22412,14,83545,-37,72637,	Grasped	Default	
1,880859,7,242188,-28,68311,	2,219238,5,77002,-26,57373,	7,655273,8,551758,-28,8457,	0,9228516,8,02002,-11,92236,	0,2311388,14,78482,-37,52501,	Grasped	Default	
1,880859,7,242188,-28,68311,	2,219238,5,77002,-26,57373,	7,655273,8,551758,-28,8457,	0,9228516,8,02002,-11,92236,	0,319471,14,22984,-35,38231,	Grasped	Default	
2,931152,9,092285,-26,9209,	3,383789,7,615723,-24,75439,	8,468262,8,85498,-27,53174,	0,9228516,8,02002,-11,92236,	0,2357291,14,74147,-37,34995,	Grasped	Default	
2,931152,9,092285,-26,9209,	3,383789,7,615723,-24,75439,	8,468262,8,85498,-27,53174,	0,9228516,8,02002,-11,92236,	0,2714715,14,56726,-36,69167,	Grasped	Default	
2,931152,9,092285,-26,9209,	3,383789,7,615723,-24,75439,	8,468262,8,85498,-27,53174,	0,9228516,8,02002,-11,92236,	0,259147,14,59677,-36,81387,	Grasped	Default	
2,931152,9,092285,-26,9209,	3,383789,7,615723,-24,75439,	8,468262,8,85498,-27,53174,	0,9228516,8,02002,-11,92236,	0,6239154,12,49035,-28,59413,	Grasped	Default	
3,313477,9,993164,-23,81396,	4,258301,8,701172,-21,66504,	8,187012,8,613281,-25,82666,	0,9228516,8,02002,-11,91797,	0,4701863,13,39551,-32,13292,	Grasped	Default	
3,313477,9,993164,-23,81396,	4,258301,8,701172,-21,66504,	8,187012,8,613281,-25,82666,	0,9228516,8,02002,-11,91797,	0,6250319,12,3885,-28,38399,	Grasped	Bottle	
3,313477,9,993164,-23,81396,	4,258301,8,701172,-21,66504,	8,187012,8,613281,-25,82666,	0,9228516,8,02002,-11,91797,	0,2730191,14,50707,-36,54473,	Grasped	Bottle	
3,313477,9,993164,-23,81396,	4,258301,8,701172,-21,66504,	8,187012,8,613281,-25,82666,	0,9228516,8,02002,-11,91797,	0,2667292,14,39191,-36,28918,	Grasped	Bottle	
2.605957:8.960449:-19.86768	5.317383:8.200195:-16.83105	6.864258:7.321289:-22.64941	0.9228516:8.02002:-11.92236	0.2103434:14.84639:-37.81149	Grasped	Bottle	
2.605957:8.960449:-19.86768	5.317383:8.200195:-16.83105	6.864258:7.321289:-22.64941	0.9228516:8.02002:-11.92236	0.2126431:14.83086:-37.75813	Grasped	Bottle	
2.605957:8.960449:-19.86768	5.317383:8.200195:-16.83105	6.864258:7.321289:-22.64941	0.9228516:8.02002:-11.92236	0.2044022:14.88676:-37.95235	Grasped	Bottle	
2.012695:7.888184:-18.31201	5.260254:6.771973:-14.91943	6.200684:6.143555:-21.0498	0.9228516:8.02002:-11.92236	0.2041014:14.88687:-37.95238	Grasped	Bottle	
2.012695:7.888184:-18.31201	5.260254:6.771973:-14.91943	6.200684:6.143555:-21.0498	0.9228516:8.02002:-11.92236	0.2287248:14.88647:-37.93169	Grasped	Bottle	
2.012695:7.888184:-18.31201	5.260254:6.771973:-14.91943	6.200684:6.143555:-21.0498	0.9228516:8.02002:-11.92236	0.2237266:14.89058:-37.94596	Grasped	Bottle	
2.012695:7.888184:-18.31201	5.260254:6.771973:-14.91943	6.200684:6.143555:-21.0498	0.9228516:8.02002:-11.92236	0.2221638:14.82916:-37.74018	Grasped	Bottle	
1.384277:6.780762:-17.26611	4.952637:5.655762:-13.5791	5.554688:5.022949:-19.80176	0.9228516:8.02002:-11.92236	0.2046902:14.87285:-37.90736	Grasped	Bottle	
1.384277:6.780762:-17.26611	4.952637:5.655762:-13.5791	5.554688:5.022949:-19.80176	0.9228516:8.02002:-11.92236	0.2287605:14.6835:-37.25656	Grasped	Bottle	
1.384277:6.780762:-17.26611	4.952637:5.655762:-13.5791	5.554688:5.022949:-19.80176	0.9228516:8.02002:-11.92236	0.2178245:14.72807:-37.40374	Grasped	Bottle	
1.384277:6.780762:-17.26611	4.952637:5.655762:-13.5791	5.554688:5.022949:-19.80176	0.9228516:8.02002:-11.92236	0.1973579:14.88474:-37.9412	Grasped	Bottle	
0.9448242:6.161133:-16.65967	4.535156:5.211914:-12.88037	5.000977:4.214355:-19.05469	0.9228516:8.02002:-11.92236	0.1958703:14.88549:-37.94448	Grasped	Bottle	
0.9448242:6.161133:-16.65967	4.535156:5.211914:-12.88037	5.000977:4.214355:-19.05469	0.9228516:8.02002:-11.92236	0.2000719:14.8531:-37.83298	Grasped	Bottle	
0.9448242:6.161133:-16.65967	4.535156:5.211914:-12.88037	5.000977:4.214355:-19.05469	0.9228516:8.02002:-11.92236	0.5621923:11.92478:-28.50252	Grasped	Bottle	
0.5493164:5.756836:-16.08398	4.17041:4.96582:-12.46289	4.478027:3.638672:-18.5625	0.9228516:8.02002:-11.91797	0.3118988:13.95831:-35.29871	Grasped	Bottle	
0.5493164:5.756836:-16.08398	4.17041:4.96582:-12.46289	4.478027:3.638672:-18.5625	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
0.5493164:5.756836:-16.08398	4.17041:4.96582:-12.46289	4.478027:3.638672:-18.5625	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
0.5493164:5.756836:-16.08398	4.17041:4.96582:-12.46289	4.478027:3.638672:-18.5625	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
0.1538086:5.260254:-15.65771	3.713379:4.719727:-12.12012	4.03418:3.186035:-18.12744	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
0.1538086:5.260254:-15.65771	3.713379:4.719727:-12.12012	4.03418:3.186035:-18.12744	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
0.1538086:5.260254:-15.65771	3.713379:4.719727:-12.12012	4.03418:3.186035:-18.12744	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
0.1538086:5.260254:-15.65771	3.713379:4.719727:-12.12012	4.03418:3.186035:-18.12744	0.9228516:8.02002:-11.91797	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.3076172:4.526367:-15.16992	3.115723:4.236328:-11.729	3.691406:2.821289:-17.77148	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.3076172:4.526367:-15.16992	3.115723:4.236328:-11.729	3.691406:2.821289:-17.77148	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.3076172:4.526367:-15.16992	3.115723:4.236328:-11.729	3.691406:2.821289:-17.77148	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.6328125:3.779297:-14.67773	2.526855:3.722168:-11.44336	3.392578:2.535645:-17.46826	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.6328125:3.779297:-14.67773	2.526855:3.722168:-11.44336	3.392578:2.535645:-17.46826	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.6328125:3.779297:-14.67773	2.526855:3.722168:-11.44336	3.392578:2.535645:-17.46826	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.6328125:3.779297:-14.67773	2.526855:3.722168:-11.44336	3.392578:2.535645:-17.46826	0.9228516:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.7866211:3.115723:-14.07129	1.973145:3.300293:-11.25439	3.146484:2.359863:-17.1958	0.918457:8.02002:-11.92236	0.1958363:14.86829:-37.94247	Grasped	Bottle	
-0.7866211:3.115723:-14.07129	1.973145:3.300293:-11.25439	3.146484:2.359863:-17.1958	0.918457:8.02002:-11.92236	0.4100786:14.62664:-37.48109	Grasped	Default	
-0.7866211:3.115723:-14.07129	1.973145:3.300293:-11.25439	3.146484:2.359863:-17.1958	0.918457:8.02002:-11.92236	0.3180957:14.75125:-37.71452	Grasped	Default	
-0.703125:2.786133:-13.51318	1.700684:2.975098:-11.10498	3.019043:2.267578:-16.93652	0.8920898:8.015625:-11.90479	0.3787195:14.6835:-37.56811	Grasped	Default	
-0.703125:2.786133:-13.51318	1.700684:2.975098:-11.10498	3.019043:2.267578:-16.93652	0.8920898:8.015625:-11.90479	0.449754:14.48199:-37.24756	Grasped	Default	
-0.703125:2.786133:-13.51318	1.700684:2.975098:-11.10498	3.019043:2.267578:-16.93652	0.8920898:8.015625:-11.90479	0.2428401:14.86512:-37.93886	Grasped	Default	
-0.703125:2.786133:-13.51318	1.700684:2.975098:-11.10498	3.019043:2.267578:-16.93652	0.8920898:8.015625:-11.90479	0.4086142:14.59304:-37.4345	Grasped	Default	
-0.6811523:2.781738:-13.18359	1.643555:2.847656:-11.07861	2.966309:2.276367:-16.7168	0.9404297:8.006836:-11.82568	0.3507033:14.67151:-37.57652	Grasped	Default	
-0.6811523:2.781738:-13.18359	1.643555:2.847656:-11.07861	2.966309:2.276367:-16.7168	0.9404297:8.006836:-11.82568	0.3186538:14.76835:-37.78683	Grasped	Default	
-0.6811523:2.781738:-13.18359	1.643555:2.847656:-11.07861	2.966309:2.276367:-16.7168	0.9404297:8.006836:-11.82568	0.4053808:14.63964:-37.57005	Grasped	Default	
-0.6328125:2.786133:-13.02979	1.625977:2.953125:-11.10059	2.953125:2.29834:-16.53223	0.9755859:8.006836:-11.8125	0.5259718:14.47372:-37.29368	Grasped	Default	
-0.6328125:2.786133:-13.02979	1.625977:2.953125:-11.10059	2.953125:2.29834:-16.53223	0.9755859:8.006836:-11.8125	1.061377:13.73699:-36.02532	Grasped	Default	
-0.6328125:2.786133:-13.02979	1.625977:2.953125:-11.10059	2.953125:2.29834:-16.53223	0.9755859:8.006836:-11.8125	0.4772283:14.55655:-37.42292	Grasped	Default	
-0.6328125:2.786133:-13.02979	1.625977:2.953125:-11.10059	2.953125:2.29834:-16.53223	0.9755859:8.006836:-11.8125	0.5343331:14.50034:-37.26884	Grasped	Default	
-0.6328125:2.786133:-13.02979	1.625977:2.953125:-11.10059	2.953125:2.29834:-16.53223	0.9755859:8.006836:-11.8125	0.2938535:14.81932:-37.86734	Grasped	Default	
-0.4702148:2.86084:-13.05615	1.731445:3.14209:-11.17969	3.054199:2.364258:-16.49268	1.116211:8.103516:-11.98828	0.2635524:14.86646:-37.93866	Grasped	Default	
-0.4702148:2.86084:-13.05615	1.731445:3.14209:-11.17969	3.054199:2.364258:-16.49268	1.116211:8.103516:-11.98828	0.2631035:14.86628:-37.93858	Grasped	Default	
-0.4702148:2.86084:-13.05615	1.731445:3.14209:-11.17969	3.054199:2.364258:-16.49268	1.116211:8.103516:-11.98828	0.2629355:14.86721:-37.93732	Grasped	Default	
0.3:159668.-13:-37.93734	2.175293:3.440918:-11.35986	3.476074:2.504883:-16.62012	1.683105:8.411133:-12.22998	0.2600143:14.86485:-37.93734	Grasped	Default	
0.3:159668.-13:-37.93618	2.175293:3.440918:-11.35986	3.476074:2.504883:-16.62012	1.683105:8.411133:-12.22998	0.26055:14.86661:-37.93618	Grasped	Default	
0.3:159668.-13:-37.81915	2.175293:3.440918:-11.35986	3.476074:2.504883:-16.62012	1.683105:8.411133:-12.22998	0.3087531:14.80538:-37.81915	Grasped	Default	
0.3:159668.-13:-37.85444	2.175293:3.440918:-11.35986	3.476074:2.504883:-16.62012	1.683105:8.411133:-12.22998	0.2928634:14.82133:-37.85444	Grasped	Default	
0.84375:3.651855:-13.38574	3.014648:3.875977:-11.58838	4.26709:2.76416:-16.84424	2.786133:8.872559:-12.47607	0.6337081:14.35381:-37.0118	Grasped	Default	
0.84375:3.651855:-13.38574	3.014648:3.875977:-11.58838	4.26709:2.76416:-16.84424	2.786133:8.872559:-12.47607	0.4024862:14.68061:-37.60158	Grasped	Default	
0.84375:3.651855:-13.38574	3.014648:3.875977:-11.58838	4.26709:2.76416:-16.84424	2.786133:8.872559:-12.47607	0.422903:14.6515:-37.55508	Grasped	Default	
0.84375:3.651855:-13.38574	3.014648:3.875977:-11.58838	4.26709:2.76416:-16.84424	2.786133:8.872559:-12.47607	0.3840773:14.70187:-37.6322	Grasped	Default	
2.078613:4.271484:-13.51758	4.284668:4.425293:-11.84766	5.264648:3.181641:-17.09033	4.095703:9.421875:-12.48486	0.3014678:14.8325:-37.83606	Grasped	CupRight	
2.078613:4.271484:-13.51758	4.284668:4.425293:-11.84766	5.264648:3.181641:-17.09033	4.095703:9.421875:-12.48486	0.2769698:14.85497:-37.88286	Grasped	CupRight	
