ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.555176:1.942383:-29.93555	-3.906738:1.485352:-26.52539	1.959961:3.124512:-30.41455	0.9316406:8.072754:-12.26953	0.3719895:14.62717:-37.02789	Start	Default	
-3.555176:1.942383:-29.93555	-3.906738:1.485352:-26.52539	1.959961:3.124512:-30.41455	0.9316406:8.072754:-12.26953	0.4368877:14.45164:-36.39925	Start	Default	
-3.555176:1.942383:-29.93555	-3.906738:1.485352:-26.52539	1.959961:3.124512:-30.41455	0.9316406:8.072754:-12.26953	0.3524503:14.69945:-37.22501	Start	Default	
-3.555176:1.942383:-29.93555	-3.906738:1.485352:-26.52539	1.959961:3.124512:-30.41455	0.9316406:8.072754:-12.26953	0.3307305:14.73581:-37.35379	Start	Default	
-2.575195:3.796875:-30.15088	-3.854004:2.509277:-27.18457	3.150879:4.601074:-30.22119	0.9316406:8.072754:-12.26953	0.3390002:14.71145:-37.2666	Start	Default	
-2.575195:3.796875:-30.15088	-3.854004:2.509277:-27.18457	3.150879:4.601074:-30.22119	0.9316406:8.072754:-12.26953	0.403294:14.51465:-36.55186	Start	Default	
-2.575195:3.796875:-30.15088	-3.854004:2.509277:-27.18457	3.150879:4.601074:-30.22119	0.9316406:8.072754:-12.26953	0.312955:14.77074:-37.47423	Start	Default	
-0,84375,6,503906,-29,55322,	-2,320313,4,376953,-27,26807,	4,820801,6,169922,-29,729,	0,9316406,8,072754,-12,26953,	0,3085863,14,77639,-37,49505,	ReachForBottle	Default	
-0,84375,6,503906,-29,55322,	-2,320313,4,376953,-27,26807,	4,820801,6,169922,-29,729,	0,9316406,8,072754,-12,26953,	0,3057543,14,76699,-37,46827,	ReachForBottle	Default	
-0,84375,6,503906,-29,55322,	-2,320313,4,376953,-27,26807,	4,820801,6,169922,-29,729,	0,9316406,8,072754,-12,26953,	0,2812884,14,82738,-37,72366,	ReachForBottle	Default	
-0,84375,6,503906,-29,55322,	-2,320313,4,376953,-27,26807,	4,820801,6,169922,-29,729,	0,9316406,8,072754,-12,26953,	0,400816,14,65292,-37,34843,	ReachForBottle	Default	
1,133789,8,38916,-28,26123,	-0,4482422,6,147949,-26,44629,	6,429199,7,259766,-28,73584,	0,9316406,8,072754,-12,26953,	0,5704272,14,45932,-36,93013,	ReachForBottle	CupRight	
1,133789,8,38916,-28,26123,	-0,4482422,6,147949,-26,44629,	6,429199,7,259766,-28,73584,	0,9316406,8,072754,-12,26953,	0,3550346,14,79118,-37,75293,	ReachForBottle	CupRight	
1,133789,8,38916,-28,26123,	-0,4482422,6,147949,-26,44629,	6,429199,7,259766,-28,73584,	0,9316406,8,072754,-12,26953,	0,3840756,14,74933,-37,64769,	ReachForBottle	CupRight	
1,133789,8,38916,-28,26123,	-0,4482422,6,147949,-26,44629,	6,429199,7,259766,-28,73584,	0,9316406,8,072754,-12,26953,	0,2809893,14,86568,-37,92684,	ReachForBottle	CupRight	
2,671875,9,342773,-25,77832,	1,419434,7,637695,-24,35889,	7,365234,7,558594,-26,98682,	0,9316406,8,072754,-12,26953,	0,3546736,14,79757,-37,77938,	ReachForBottle	CupRight	
2,671875,9,342773,-25,77832,	1,419434,7,637695,-24,35889,	7,365234,7,558594,-26,98682,	0,9316406,8,072754,-12,26953,	0,3573825,14,79219,-37,76168,	ReachForBottle	CupRight	
2,671875,9,342773,-25,77832,	1,419434,7,637695,-24,35889,	7,365234,7,558594,-26,98682,	0,9316406,8,072754,-12,26953,	0,3603445,14,78784,-37,75414,	ReachForBottle	CupRight	
3.041016:9.584473:-22.40332	3.616699:7.954102:-20.70703	7.211426:7.303711:-24.96533	0.9316406:8.072754:-12.26953	0.3841661:14.75766:-37.6883	Grasped	CupRight	
3.041016:9.584473:-22.40332	3.616699:7.954102:-20.70703	7.211426:7.303711:-24.96533	0.9316406:8.072754:-12.26953	0.3451745:14.8084:-37.79977	Grasped	CupRight	
3.041016:9.584473:-22.40332	3.616699:7.954102:-20.70703	7.211426:7.303711:-24.96533	0.9316406:8.072754:-12.26953	0.353262:14.79853:-37.78276	Grasped	CupRight	
3.041016:9.584473:-22.40332	3.616699:7.954102:-20.70703	7.211426:7.303711:-24.96533	0.9316406:8.072754:-12.26953	0.4723369:14.62884:-37.4337	Grasped	CupRight	
3.041016:9.584473:-22.40332	3.616699:7.954102:-20.70703	7.211426:7.303711:-24.96533	0.9316406:8.072754:-12.26953	0.3937189:14.74237:-37.66186	Grasped	CupRight	
2.329102:8.564941:-20.23682	4.658203:7.549805:-17.31885	6.587402:6.662109:-22.84277	0.9316406:8.072754:-12.26953	0.4234831:14.70483:-37.57498	Grasped	CupRight	
2.329102:8.564941:-20.23682	4.658203:7.549805:-17.31885	6.587402:6.662109:-22.84277	0.9316406:8.072754:-12.26953	0.3739412:14.7689:-37.71358	Grasped	Hand	
2.329102:8.564941:-20.23682	4.658203:7.549805:-17.31885	6.587402:6.662109:-22.84277	0.9316406:8.072754:-12.26953	0.2862241:14.88725:-37.97427	Grasped	Hand	
1.480957:7.330078:-18.57568	4.530762:6.51709:-14.84473	5.756836:5.607422:-20.96631	0.9316406:8.072754:-12.26953	0.286635:14.88763:-37.97311	Grasped	Hand	
1.480957:7.330078:-18.57568	4.530762:6.51709:-14.84473	5.756836:5.607422:-20.96631	0.9316406:8.072754:-12.26953	0.2863976:14.88759:-37.97277	Grasped	CupRight	
1.480957:7.330078:-18.57568	4.530762:6.51709:-14.84473	5.756836:5.607422:-20.96631	0.9316406:8.072754:-12.26953	0.2853073:14.88758:-37.972	Grasped	CupRight	
1.480957:7.330078:-18.57568	4.530762:6.51709:-14.84473	5.756836:5.607422:-20.96631	0.9316406:8.072754:-12.26953	0.338052:14.81402:-37.80159	Grasped	CupRight	
0.6855469:6.253418:-17.20898	4.091309:5.414063:-13.16162	4.886719:4.385742:-19.42822	0.9316406:8.072754:-12.26953	0.281259:14.88653:-37.969	Grasped	CupRight	
0.6855469:6.253418:-17.20898	4.091309:5.414063:-13.16162	4.886719:4.385742:-19.42822	0.9316406:8.072754:-12.26953	0.2799506:14.88692:-37.96877	Grasped	CupRight	
0.6855469:6.253418:-17.20898	4.091309:5.414063:-13.16162	4.886719:4.385742:-19.42822	0.9316406:8.072754:-12.26953	0.2778073:14.88723:-37.96568	Grasped	CupRight	
0.6855469:6.253418:-17.20898	4.091309:5.414063:-13.16162	4.886719:4.385742:-19.42822	0.9316406:8.072754:-12.26953	0.2781798:14.88688:-37.96553	Grasped	CupRight	
-0.008789063:5.414063:-16.37402	3.480469:4.680176:-12.11133	4.12207:3.418945:-18.35596	0.9316406:8.072754:-12.26953	0.34981:14.78896:-37.75442	Grasped	CupRight	
-0.008789063:5.414063:-16.37402	3.480469:4.680176:-12.11133	4.12207:3.418945:-18.35596	0.9316406:8.072754:-12.26953	0.2974197:14.86609:-37.91419	Grasped	CupRight	
-0.008789063:5.414063:-16.37402	3.480469:4.680176:-12.11133	4.12207:3.418945:-18.35596	0.9316406:8.072754:-12.26953	0.3243356:14.83027:-37.83832	Grasped	CupRight	
-0.008789063:5.414063:-16.37402	3.480469:4.680176:-12.11133	4.12207:3.418945:-18.35596	0.9316406:8.072754:-12.26953	0.282552:14.88381:-37.95446	Grasped	CupRight	
-0.008789063:5.414063:-16.37402	3.480469:4.680176:-12.11133	4.12207:3.418945:-18.35596	0.9316406:8.072754:-12.26953	0.4471808:14.65722:-37.46809	Grasped	CupRight	
-0.8701172:4.675781:-15.54346	2.649902:4.07373:-11.30713	3.304688:2.645508:-17.48145	0.9316406:8.072754:-12.26953	0.3881755:14.73459:-37.6309	Grasped	CupRight	
-0.8701172:4.675781:-15.54346	2.649902:4.07373:-11.30713	3.304688:2.645508:-17.48145	0.9316406:8.072754:-12.26953	0.3277981:14.81244:-37.8004	Grasped	CupRight	
-0.8701172:4.675781:-15.54346	2.649902:4.07373:-11.30713	3.304688:2.645508:-17.48145	0.9316406:8.072754:-12.26953	0.2744907:14.88308:-37.95329	Grasped	CupRight	
-1.331543:4.311035:-14.88867	2.118164:4.020996:-10.99072	2.816895:2.324707:-16.98486	0.7998047:8.05957:-12.17725	0.2803434:14.87238:-37.92788	Grasped	CupRight	
-1.331543:4.311035:-14.88867	2.118164:4.020996:-10.99072	2.816895:2.324707:-16.98486	0.7998047:8.05957:-12.17725	0.2727778:14.88221:-37.95005	Grasped	CupRight	
-1.331543:4.311035:-14.88867	2.118164:4.020996:-10.99072	2.816895:2.324707:-16.98486	0.7998047:8.05957:-12.17725	0.2720903:14.88084:-37.94726	Grasped	CupRight	
-1.331543:4.311035:-14.88867	2.118164:4.020996:-10.99072	2.816895:2.324707:-16.98486	0.7998047:8.05957:-12.17725	0.3425343:14.78331:-37.74503	Grasped	CupRight	
-1.362305:3.880371:-13.78125	1.858887:3.761719:-10.75342	2.535645:2.258789:-16.6377	0.6767578:8.028809:-11.9707	0.3935479:14.71484:-37.60112	Grasped	CupRight	
-1.362305:3.880371:-13.78125	1.858887:3.761719:-10.75342	2.535645:2.258789:-16.6377	0.6767578:8.028809:-11.9707	0.342062:14.82287:-37.80221	Grasped	CupRight	
-1.362305:3.880371:-13.78125	1.858887:3.761719:-10.75342	2.535645:2.258789:-16.6377	0.6767578:8.028809:-11.9707	0.3115201:14.85546:-37.87911	Grasped	CupRight	
-1.190918:3.361816:-12.92871	1.327148:3.410156:-10.86768	2.416992:2.289551:-16.41797	0.6328125:8.02002:-11.92236	0.2821785:14.88361:-37.94285	Grasped	CupRight	
-1.190918:3.361816:-12.92871	1.327148:3.410156:-10.86768	2.416992:2.289551:-16.41797	0.6328125:8.02002:-11.92236	0.2816589:14.88343:-37.94324	Grasped	Default	
-1.190918:3.361816:-12.92871	1.327148:3.410156:-10.86768	2.416992:2.289551:-16.41797	0.6328125:8.02002:-11.92236	0.281673:14.88389:-37.94123	Grasped	Default	
-1.190918:3.361816:-12.92871	1.327148:3.410156:-10.86768	2.416992:2.289551:-16.41797	0.6328125:8.02002:-11.92236	0.2825071:14.88227:-37.9421	Grasped	Default	
-1.190918:3.361816:-12.92871	1.327148:3.410156:-10.86768	2.416992:2.289551:-16.41797	0.6328125:8.02002:-11.92236	0.2816499:14.88028:-37.94085	Grasped	Default	
-0.9711914:3.282715:-12.79248	1.300781:3.581543:-11.07861	2.474121:2.403809:-16.42236	0.6987305:8.081543:-12.02783	0.276554:14.88103:-37.94013	Grasped	CupRight	
-0.9711914:3.282715:-12.79248	1.300781:3.581543:-11.07861	2.474121:2.403809:-16.42236	0.6987305:8.081543:-12.02783	0.2761196:14.88036:-37.93973	Grasped	CupRight	
-0.9711914:3.282715:-12.79248	1.300781:3.581543:-11.07861	2.474121:2.403809:-16.42236	0.6987305:8.081543:-12.02783	0.3142385:14.83869:-37.8402	Grasped	CupRight	
-0.5097656:3.445313:-12.94629	1.691895:3.946289:-11.36426	2.891602:2.750977:-16.62012	0.7954102:8.310059:-12.0542	0.2738254:14.88047:-37.93766	Grasped	CupRight	
-0.5097656:3.445313:-12.94629	1.691895:3.946289:-11.36426	2.891602:2.750977:-16.62012	0.7954102:8.310059:-12.0542	0.2746012:14.87928:-37.93609	Grasped	CupRight	
-0.5097656:3.445313:-12.94629	1.691895:3.946289:-11.36426	2.891602:2.750977:-16.62012	0.7954102:8.310059:-12.0542	0.273346:14.87908:-37.93684	Grasped	CupRight	
0.4130859:3.788086:-13.15723	2.544434:4.486816:-11.67627	3.757324:3.361816:-16.89697	1.313965:8.740723:-12.1377	0.2879457:14.86635:-37.90232	Grasped	CupRight	
0.4130859:3.788086:-13.15723	2.544434:4.486816:-11.67627	3.757324:3.361816:-16.89697	1.313965:8.740723:-12.1377	0.2729926:14.87853:-37.9367	Grasped	Default	
0.4130859:3.788086:-13.15723	2.544434:4.486816:-11.67627	3.757324:3.361816:-16.89697	1.313965:8.740723:-12.1377	0.2716231:14.87863:-37.93677	Grasped	CupRight	
0.4130859:3.788086:-13.15723	2.544434:4.486816:-11.67627	3.757324:3.361816:-16.89697	1.313965:8.740723:-12.1377	0.2701044:14.87811:-37.93685	Grasped	Default	
1.82373:4.08252:-13.24072	3.98584:4.930664:-11.83008	5.088867:4.201172:-17.18701	2.425781:9.-11:-17.18701	0.2761548:14.87326:-37.92361	Grasped	CupRight	
1.82373:4.08252:-13.24072	3.98584:4.930664:-11.83008	5.088867:4.201172:-17.18701	2.425781:9.-11:-17.18701	0.3057672:14.84257:-37.85115	Grasped	CupRight	
1.82373:4.08252:-13.24072	3.98584:4.930664:-11.83008	5.088867:4.201172:-17.18701	2.425781:9.-11:-17.18701	0.2995905:14.84892:-37.86545	Grasped	CupRight	
1.82373:4.08252:-13.24072	3.98584:4.930664:-11.83008	5.088867:4.201172:-17.18701	2.425781:9.-11:-17.18701	0.3136646:14.83292:-37.82964	Grasped	CupRight	
3.651855:4.179199:-13.28027	5.67334:5.194336:-11.91797	6.547852:4.943848:-17.40674	3.695801:9.-11:-17.40674	0.3033192:14.84476:-37.85638	Grasped	CupRight	
3.651855:4.179199:-13.28027	5.67334:5.194336:-11.91797	6.547852:4.943848:-17.40674	3.695801:9.-11:-17.40674	0.3057086:14.84195:-37.84951	Grasped	CupRight	
3.651855:4.179199:-13.28027	5.67334:5.194336:-11.91797	6.547852:4.943848:-17.40674	3.695801:9.-11:-17.40674	0.3079494:14.83963:-37.84256	Grasped	CupRight	
3.651855:4.179199:-13.28027	5.67334:5.194336:-11.91797	6.547852:4.943848:-17.40674	3.695801:9.-11:-17.40674	0.3211988:14.82652:-37.80896	Grasped	CupRight	
5.501953:3.911133:-13.3374	7.400391:5.19873:-11.98389	7.949707:5.550293:-17.55615	4.992188:8.499023:-11.03027	0.2954502:14.85089:-37.86956	Grasped	CupRight	
5.501953:3.911133:-13.3374	7.400391:5.19873:-11.98389	7.949707:5.550293:-17.55615	4.992188:8.499023:-11.03027	0.2882608:14.85773:-37.88641	Grasped	CupRight	
5.501953:3.911133:-13.3374	7.400391:5.19873:-11.98389	7.949707:5.550293:-17.55615	4.992188:8.499023:-11.03027	0.2825975:14.86415:-37.90239	Grasped	CupRight	
5.501953:3.911133:-13.3374	7.400391:5.19873:-11.98389	7.949707:5.550293:-17.55615	4.992188:8.499023:-11.03027	0.2678188:14.87827:-37.93761	Grasped	CupRight	
7.158691:3.541992:-13.47803	8.969238:4.992188:-12.04102	9.202148:6.060059:-17.65283	6.060059:7.782715:-10.70947	0.2670555:14.87794:-37.93751	Grasped	CupRight	
7.158691:3.541992:-13.47803	8.969238:4.992188:-12.04102	9.202148:6.060059:-17.65283	6.060059:7.782715:-10.70947	0.2791565:14.86421:-37.90568	Grasped	Hand	
7.158691:3.541992:-13.47803	8.969238:4.992188:-12.04102	9.202148:6.060059:-17.65283	6.060059:7.782715:-10.70947	0.2992019:14.84274:-37.85519	Grasped	Hand	
8.578125:3.212402:-13.70654	10.125:4.728516:-12.11133	10.09863:6.424805:-17.69238	6.912598:7.040039:-10.55127	0.2662552:14.87661:-37.93575	Grasped	Hand	
8.578125:3.212402:-13.70654	10.125:4.728516:-12.11133	10.09863:6.424805:-17.69238	6.912598:7.040039:-10.55127	0.2653431:14.8765:-37.93526	Grasped	Hand	
8.578125:3.212402:-13.70654	10.125:4.728516:-12.11133	10.09863:6.424805:-17.69238	6.912598:7.040039:-10.55127	0.2777595:14.86278:-37.90289	Grasped	CupRight	
8.578125:3.212402:-13.70654	10.125:4.728516:-12.11133	10.09863:6.424805:-17.69238	6.912598:7.040039:-10.55127	0.2652879:14.87613:-37.93396	Grasped	CupRight	
9.654785:2.878418:-13.91748	10.99512:4.491211:-12.1377	10.69629:6.670898:-17.6748	7.562988:6.200684:-10.47217	0.2645012:14.87559:-37.93275	Grasped	CupRight	
9.654785:2.878418:-13.91748	10.99512:4.491211:-12.1377	10.69629:6.670898:-17.6748	7.562988:6.200684:-10.47217	0.2644322:14.87572:-37.93246	Grasped	CupRight	
9.654785:2.878418:-13.91748	10.99512:4.491211:-12.1377	10.69629:6.670898:-17.6748	7.562988:6.200684:-10.47217	0.264412:14.87547:-37.9321	Grasped	CupRight	
9.654785:2.878418:-13.91748	10.99512:4.491211:-12.1377	10.69629:6.670898:-17.6748	7.562988:6.200684:-10.47217	0.2922557:14.8458:-37.8598	Grasped	CupRight	
10.49414:2.588379:-14.05811	11.64111:4.179199:-12.15088	11.09619:6.780762:-17.60889	8.085938:5.383301:-10.44141	0.3017896:14.83628:-37.83606	Grasped	CupRight	
10.49414:2.588379:-14.05811	11.64111:4.179199:-12.15088	11.09619:6.780762:-17.60889	8.085938:5.383301:-10.44141	0.2946964:14.84348:-37.85408	Grasped	CupRight	
10.49414:2.588379:-14.05811	11.64111:4.179199:-12.15088	11.09619:6.780762:-17.60889	8.085938:5.383301:-10.44141	0.2853958:14.85357:-37.87845	Grasped	CupRight	
10.49414:2.588379:-14.05811	11.64111:4.179199:-12.15088	11.09619:6.780762:-17.60889	8.085938:5.383301:-10.44141	0.2844931:14.85464:-37.88033	Grasped	CupRight	
11.07861:2.337891:-14.21191	12.10254:3.774902:-12.15967	11.35547:6.811523:-17.49902	8.48584:4.543945:-10.44141	0.2721694:14.86741:-37.911	Grasped	CupRight	
11.07861:2.337891:-14.21191	12.10254:3.774902:-12.15967	11.35547:6.811523:-17.49902	8.48584:4.543945:-10.44141	0.2646532:14.87434:-37.92799	Grasped	CupRight	
