ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4,179199,0,4833984,-28,27002,	-1,476563,3,814453,-26,25293,	1,54248,1,836914,-30,7793,	0,9887695,7,97168,-11,59277,	0,3688379,14,86694,-38,06565,	ReachForBottle	Default	
-4,179199,0,4833984,-28,27002,	-1,476563,3,814453,-26,25293,	1,54248,1,836914,-30,7793,	0,9887695,7,97168,-11,59277,	0,3342718,14,8978,-38,11366,	ReachForBottle	Default	
-4,179199,0,4833984,-28,27002,	-1,476563,3,814453,-26,25293,	1,54248,1,836914,-30,7793,	0,9887695,7,97168,-11,59277,	0,3292902,14,87727,-38,07868,	ReachForBottle	Default	
-4,130859,0,4526367,-28,29639,	-1,480957,3,810059,-26,24414,	1,54248,1,841309,-30,7749,	0,9887695,7,97168,-11,59717,	0,3285218,14,84852,-38,03013,	ReachForBottle	Default	
-4,130859,0,4526367,-28,29639,	-1,480957,3,810059,-26,24414,	1,54248,1,841309,-30,7749,	0,9887695,7,97168,-11,59717,	0,3387007,14,82518,-37,9886,	ReachForBottle	Default	
-4,130859,0,4526367,-28,29639,	-1,480957,3,810059,-26,24414,	1,54248,1,841309,-30,7749,	0,9887695,7,97168,-11,59717,	0,3466198,14,78782,-37,92789,	ReachForBottle	Default	
-4,130859,0,4526367,-28,29639,	-1,480957,3,810059,-26,24414,	1,54248,1,841309,-30,7749,	0,9887695,7,97168,-11,59717,	0,3341995,14,83897,-38,00729,	ReachForBottle	Default	
-4,042969,0,4658203,-28,2876,	-1,50293,3,766113,-26,24414,	1,546875,1,850098,-30,76611,	0,9887695,7,97168,-11,59277,	0,3306894,14,79015,-37,91983,	ReachForBottle	Default	
-4,042969,0,4658203,-28,2876,	-1,50293,3,766113,-26,24414,	1,546875,1,850098,-30,76611,	0,9887695,7,97168,-11,59277,	0,3290415,14,80647,-37,94707,	ReachForBottle	Default	
-4,042969,0,4658203,-28,2876,	-1,50293,3,766113,-26,24414,	1,546875,1,850098,-30,76611,	0,9887695,7,97168,-11,59277,	0,3283357,14,82442,-37,97793,	ReachForBottle	Bottle	
-4,042969,0,4658203,-28,2876,	-1,50293,3,766113,-26,24414,	1,546875,1,850098,-30,76611,	0,9887695,7,97168,-11,59277,	0,3255148,14,8421,-38,01144,	ReachForBottle	Bottle	
-3,999023,0,4394531,-28,33594,	-1,533691,3,75293,-26,24414,	1,54248,1,863281,-30,76172,	0,9887695,7,97168,-11,59277,	0,3256488,14,84395,-38,01443,	ReachForBottle	Bottle	
-3,999023,0,4394531,-28,33594,	-1,533691,3,75293,-26,24414,	1,54248,1,863281,-30,76172,	0,9887695,7,97168,-11,59277,	0,3261448,14,83469,-37,99696,	ReachForBottle	Bottle	
-3,999023,0,4394531,-28,33594,	-1,533691,3,75293,-26,24414,	1,54248,1,863281,-30,76172,	0,9887695,7,97168,-11,59277,	0,3260965,14,84409,-38,01541,	ReachForBottle	Bottle	
-3,924316,0,5053711,-28,35352,	-1,573242,3,744141,-26,23535,	1,538086,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3269562,14,8251,-37,97986,	ReachForBottle	Bottle	
-3,924316,0,5053711,-28,35352,	-1,573242,3,744141,-26,23535,	1,538086,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3268856,14,8285,-37,98611,	ReachForBottle	Bottle	
-3,924316,0,5053711,-28,35352,	-1,573242,3,744141,-26,23535,	1,538086,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3273554,14,80277,-37,93825,	ReachForBottle	Default	
-3,80127,0,5625,-28,37549,	-1,612793,3,766113,-26,21777,	1,533691,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3260255,14,8139,-37,9599,	ReachForBottle	Default	
-3,80127,0,5625,-28,37549,	-1,612793,3,766113,-26,21777,	1,533691,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3258897,14,80408,-37,94194,	ReachForBottle	Default	
-3,80127,0,5625,-28,37549,	-1,612793,3,766113,-26,21777,	1,533691,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3263497,14,81173,-37,95572,	ReachForBottle	Default	
-3,80127,0,5625,-28,37549,	-1,612793,3,766113,-26,21777,	1,533691,1,867676,-30,76611,	0,9887695,7,97168,-11,59277,	0,3266776,14,81367,-37,95979,	ReachForBottle	Default	
-3,744141,0,5405273,-28,39746,	-1,630371,3,796875,-26,17822,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,3282471,14,81829,-37,96842,	ReachForBottle	Default	
-3,744141,0,5405273,-28,39746,	-1,630371,3,796875,-26,17822,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,3264649,14,84684,-38,02154,	ReachForBottle	Default	
-3,744141,0,5405273,-28,39746,	-1,630371,3,796875,-26,17822,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,326123,14,8513,-38,03006,	ReachForBottle	Default	
-3,744141,0,5405273,-28,39746,	-1,630371,3,796875,-26,17822,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,3246603,14,84966,-38,02618,	ReachForBottle	Bottle	
-3,700195,0,5493164,-28,40186,	-1,669922,3,84082,-26,15625,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,3259979,14,85981,-38,04602,	ReachForBottle	Default	
-3,700195,0,5493164,-28,40186,	-1,669922,3,84082,-26,15625,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,3258905,14,85894,-38,04453,	ReachForBottle	Default	
-3,700195,0,5493164,-28,40186,	-1,669922,3,84082,-26,15625,	1,524902,1,863281,-30,76611,	0,9887695,7,97168,-11,59277,	0,3259826,14,85489,-38,03648,	ReachForBottle	Default	
-3,669434,0,5449219,-28,39307,	-1,6875,3,854004,-26,14746,	1,524902,1,87207,-30,76611,	0,9887695,7,97168,-11,59277,	0,3256087,14,85614,-38,03899,	ReachForBottle	Default	
-3,669434,0,5449219,-28,39307,	-1,6875,3,854004,-26,14746,	1,524902,1,87207,-30,76611,	0,9887695,7,97168,-11,59277,	0,3254224,14,85669,-38,03949,	ReachForBottle	Default	
-3,669434,0,5449219,-28,39307,	-1,6875,3,854004,-26,14746,	1,524902,1,87207,-30,76611,	0,9887695,7,97168,-11,59277,	0,3247911,14,86525,-38,05409,	ReachForBottle	Bottle	
-3,669434,0,5449219,-28,39307,	-1,6875,3,854004,-26,14746,	1,524902,1,87207,-30,76611,	0,9887695,7,97168,-11,59277,	0,3243512,14,86404,-38,0514,	ReachForBottle	Bottle	
-3,634277,0,5405273,-28,37549,	-1,700684,3,836426,-26,14307,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,3244659,14,8551,-38,0347,	ReachForBottle	Bottle	
-3,634277,0,5405273,-28,37549,	-1,700684,3,836426,-26,14307,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,3241223,14,85185,-38,02842,	ReachForBottle	Bottle	
-3,634277,0,5405273,-28,37549,	-1,700684,3,836426,-26,14307,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,3223766,14,85931,-38,04233,	ReachForBottle	Bottle	
-3,634277,0,5405273,-28,37549,	-1,700684,3,836426,-26,14307,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,3221263,14,86017,-38,04354,	ReachForBottle	Bottle	
-3,603516,0,5405273,-28,3623,	-1,696289,3,766113,-26,21338,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,322873,14,86201,-38,04803,	ReachForBottle	Bottle	
-3,603516,0,5405273,-28,3623,	-1,696289,3,766113,-26,21338,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,3229931,14,85764,-38,0399,	ReachForBottle	Bottle	
-3,603516,0,5405273,-28,3623,	-1,696289,3,766113,-26,21338,	1,524902,1,885254,-30,76611,	0,9887695,7,97168,-11,59277,	0,3217583,14,85753,-38,0399,	ReachForBottle	Bottle	
-3,599121,0,5976563,-28,35352,	-1,73584,3,700195,-26,23975,	1,529297,1,898438,-30,76172,	0,9887695,7,97168,-11,59277,	0,3227765,14,85556,-38,03716,	ReachForBottle	Default	
-3,599121,0,5976563,-28,35352,	-1,73584,3,700195,-26,23975,	1,529297,1,898438,-30,76172,	0,9887695,7,97168,-11,59277,	0,3208951,14,8727,-38,06858,	ReachForBottle	Bottle	
-3,599121,0,5976563,-28,35352,	-1,73584,3,700195,-26,23975,	1,529297,1,898438,-30,76172,	0,9887695,7,97168,-11,59277,	0,3198366,14,8828,-38,08762,	ReachForBottle	Bottle	
-3,599121,0,5976563,-28,35352,	-1,73584,3,700195,-26,23975,	1,529297,1,898438,-30,76172,	0,9887695,7,97168,-11,59277,	0,3195255,14,88999,-38,10111,	ReachForBottle	Bottle	
-3,414551,0,6899414,-28,41504,	-1,709473,3,783691,-26,22656,	1,529297,1,907227,-30,76611,	0,9887695,7,97168,-11,59277,	0,3202062,14,88501,-38,0916,	ReachForBottle	Default	
-3,414551,0,6899414,-28,41504,	-1,709473,3,783691,-26,22656,	1,529297,1,907227,-30,76611,	0,9887695,7,97168,-11,59277,	0,3201724,14,88592,-38,0931,	ReachForBottle	Default	
-3,414551,0,6899414,-28,41504,	-1,709473,3,783691,-26,22656,	1,529297,1,907227,-30,76611,	0,9887695,7,97168,-11,59277,	0,3191647,14,88345,-38,08776,	ReachForBottle	Bottle	
-3,164063,0,9008789,-28,49854,	-1,705078,3,643066,-26,13867,	1,564453,2,003906,-30,75732,	0,9887695,7,97168,-11,59277,	0,3184424,14,89437,-38,1082,	ReachForBottle	Bottle	
-3,164063,0,9008789,-28,49854,	-1,705078,3,643066,-26,13867,	1,564453,2,003906,-30,75732,	0,9887695,7,97168,-11,59277,	0,3181075,14,89434,-38,10773,	ReachForBottle	Bottle	
-3,164063,0,9008789,-28,49854,	-1,705078,3,643066,-26,13867,	1,564453,2,003906,-30,75732,	0,9887695,7,97168,-11,59277,	0,3178361,14,89432,-38,10773,	ReachForBottle	Bottle	
-3,164063,0,9008789,-28,49854,	-1,705078,3,643066,-26,13867,	1,564453,2,003906,-30,75732,	0,9887695,7,97168,-11,59277,	0,3186585,14,88151,-38,08345,	ReachForBottle	Bottle	
-3,128906,1,458984,-28,43701,	-1,669922,3,436523,-25,97168,	1,661133,2,170898,-30,74414,	0,9887695,7,97168,-11,59277,	0,3199256,14,87159,-38,06421,	ReachForBottle	Bottle	
-3,128906,1,458984,-28,43701,	-1,669922,3,436523,-25,97168,	1,661133,2,170898,-30,74414,	0,9887695,7,97168,-11,59277,	0,3194822,14,87533,-38,0714,	ReachForBottle	Bottle	
-3,128906,1,458984,-28,43701,	-1,669922,3,436523,-25,97168,	1,661133,2,170898,-30,74414,	0,9887695,7,97168,-11,59277,	0,3183899,14,8767,-38,07374,	ReachForBottle	Bottle	
-3,128906,1,458984,-28,43701,	-1,669922,3,436523,-25,97168,	1,661133,2,170898,-30,74414,	0,9887695,7,97168,-11,59277,	0,3175794,14,8769,-38,07379,	ReachForBottle	Bottle	
-2,913574,2,588379,-28,19971,	-1,669922,3,313477,-25,86182,	1,762207,2,412598,-30,67383,	0,9887695,7,97168,-11,59277,	0,3171673,14,87543,-38,07089,	ReachForBottle	Bottle	
-2,913574,2,588379,-28,19971,	-1,669922,3,313477,-25,86182,	1,762207,2,412598,-30,67383,	0,9887695,7,97168,-11,59277,	0,3164524,14,88675,-38,09198,	ReachForBottle	Bottle	
-2,663086,3,546387,-27,97559,	-1,511719,3,353027,-25,67725,	1,850098,2,729004,-30,50684,	0,9887695,7,97168,-11,59277,	0,3160065,14,8824,-38,08295,	ReachForBottle	Bottle	
-2,663086,3,546387,-27,97559,	-1,511719,3,353027,-25,67725,	1,850098,2,729004,-30,50684,	0,9887695,7,97168,-11,59277,	0,3152884,14,89404,-38,10418,	ReachForBottle	Bottle	
-2,663086,3,546387,-27,97559,	-1,511719,3,353027,-25,67725,	1,850098,2,729004,-30,50684,	0,9887695,7,97168,-11,59277,	0,3154871,14,88426,-38,08498,	ReachForBottle	Bottle	
-2,403809,4,45166,-27,50537,	-1,291992,3,774902,-25,33008,	2,008301,3,186035,-30,23877,	0,9887695,7,97168,-11,59277,	0,3147342,14,88186,-38,0799,	ReachForBottle	Bottle	
-2,403809,4,45166,-27,50537,	-1,291992,3,774902,-25,33008,	2,008301,3,186035,-30,23877,	0,9887695,7,97168,-11,59277,	0,3141118,14,8813,-38,07801,	ReachForBottle	Bottle	
-2,157715,5,20752,-27,30322,	-0,9975586,4,376953,-25,00928,	2,184082,3,616699,-29,86084,	0,9887695,7,97168,-11,59277,	0,3128522,14,89434,-38,10227,	ReachForBottle	Bottle	
-2,157715,5,20752,-27,30322,	-0,9975586,4,376953,-25,00928,	2,184082,3,616699,-29,86084,	0,9887695,7,97168,-11,59277,	0,3115043,14,8943,-38,10195,	ReachForBottle	Bottle	
-2,157715,5,20752,-27,30322,	-0,9975586,4,376953,-25,00928,	2,184082,3,616699,-29,86084,	0,9887695,7,97168,-11,59277,	0,3117856,14,89417,-38,1016,	ReachForBottle	Bottle	
-1,92041,5,67334,-27,05273,	-0,7163086,4,772461,-24,56982,	2,333496,4,003418,-29,43896,	0,9887695,7,97168,-11,59277,	0,3120055,14,89424,-38,10118,	ReachForBottle	Bottle	
-1,92041,5,67334,-27,05273,	-0,7163086,4,772461,-24,56982,	2,333496,4,003418,-29,43896,	0,9887695,7,97168,-11,59277,	0,3113675,14,89416,-38,1008,	ReachForBottle	Bottle	
-1,92041,5,67334,-27,05273,	-0,7163086,4,772461,-24,56982,	2,333496,4,003418,-29,43896,	0,9887695,7,97168,-11,59277,	0,310608,14,89394,-38,1007,	ReachForBottle	Bottle	
-1,63916,6,200684,-26,49023,	-0,4086914,5,018555,-24,06885,	2,496094,4,319824,-28,95557,	0,9887695,7,97168,-11,59277,	0,3097958,14,89298,-38,1006,	ReachForBottle	Bottle	
-1,63916,6,200684,-26,49023,	-0,4086914,5,018555,-24,06885,	2,496094,4,319824,-28,95557,	0,9887695,7,97168,-11,59277,	0,3088357,14,89263,-38,1002,	ReachForBottle	Default	
-1,335938,6,363281,-25,89697,	0,05712891,5,352539,-23,42285,	2,649902,4,565918,-28,37988,	0,9887695,7,97168,-11,59277,	0,3097957,14,88463,-38,0851,	ReachForBottle	Default	
-1,335938,6,363281,-25,89697,	0,05712891,5,352539,-23,42285,	2,649902,4,565918,-28,37988,	0,9887695,7,97168,-11,59277,	0,3086892,14,89262,-38,09916,	ReachForBottle	Bottle	
-1,335938,6,363281,-25,89697,	0,05712891,5,352539,-23,42285,	2,649902,4,565918,-28,37988,	0,9887695,7,97168,-11,59277,	0,3080995,14,89252,-38,09871,	ReachForBottle	Default	
-1,335938,6,363281,-25,89697,	0,05712891,5,352539,-23,42285,	2,649902,4,565918,-28,37988,	0,9887695,7,97168,-11,59277,	0,30841,14,89304,-38,0978,	ReachForBottle	Bottle	
-1,094238,6,824707,-25,27295,	0,6152344,6,156738,-22,54395,	2,733398,5,049316,-27,65918,	0,984375,7,97168,-11,59277,	0,3082685,14,89338,-38,09712,	ReachForBottle	Bottle	
-1,094238,6,824707,-25,27295,	0,6152344,6,156738,-22,54395,	2,733398,5,049316,-27,65918,	0,984375,7,97168,-11,59277,	0,3071718,14,89117,-38,09306,	ReachForBottle	Bottle	
-1,032715,7,145508,-24,79834,	0,9228516,6,644531,-22,0957,	2,759766,5,374512,-27,28564,	0,984375,7,97168,-11,59277,	0,305271,14,8933,-38,09585,	ReachForBottle	Bottle	
-1,032715,7,145508,-24,79834,	0,9228516,6,644531,-22,0957,	2,759766,5,374512,-27,28564,	0,984375,7,97168,-11,59277,	0,3058642,14,89311,-38,09507,	ReachForBottle	Bottle	
-1,032715,7,145508,-24,79834,	0,9228516,6,644531,-22,0957,	2,759766,5,374512,-27,28564,	0,984375,7,97168,-11,59277,	0,3057044,14,89307,-38,09443,	ReachForBottle	Bottle	
-1,111816,7,523438,-24,36768,	1,120605,7,158691,-21,62109,	2,711426,5,668945,-26,87695,	0,984375,7,97168,-11,59277,	0,3056771,14,89307,-38,0939,	ReachForBottle	Bottle	
-1,111816,7,523438,-24,36768,	1,120605,7,158691,-21,62109,	2,711426,5,668945,-26,87695,	0,984375,7,97168,-11,59277,	0,3037995,14,89236,-38,09275,	ReachForBottle	Bottle	
-1,111816,7,523438,-24,36768,	1,120605,7,158691,-21,62109,	2,711426,5,668945,-26,87695,	0,984375,7,97168,-11,59277,	0,3038496,14,89261,-38,09301,	ReachForBottle	Bottle	
-1,305176,7,567383,-23,82715,	1,362305,7,514648,-21,09814,	2,623535,5,818359,-26,45947,	0,984375,7,97168,-11,59277,	0,3054555,14,89216,-38,09268,	ReachForBottle	Bottle	
-1,305176,7,567383,-23,82715,	1,362305,7,514648,-21,09814,	2,623535,5,818359,-26,45947,	0,984375,7,97168,-11,59277,	0,307834,14,86293,-38,03587,	ReachForBottle	Bottle	
-1,423828,7,567383,-23,24707,	1,59082,7,615723,-20,51367,	2,553223,5,901855,-25,96289,	0,984375,7,97168,-11,59277,	0,3075873,14,85498,-38,01865,	ReachForBottle	Bottle	
-1,423828,7,567383,-23,24707,	1,59082,7,615723,-20,51367,	2,553223,5,901855,-25,96289,	0,984375,7,97168,-11,59277,	0,3085869,14,84187,-37,99368,	ReachForBottle	Bottle	
-1,423828,7,567383,-23,24707,	1,59082,7,615723,-20,51367,	2,553223,5,901855,-25,96289,	0,984375,7,97168,-11,59277,	0,3091954,14,82316,-37,95985,	ReachForBottle	Bottle	
-1,415039,7,272949,-22,64063,	1,78418,7,606934,-19,89844,	2,460938,5,875488,-25,4707,	0,984375,7,97168,-11,59277,	0,3090923,14,79685,-37,91048,	ReachForBottle	Bottle	
-1,415039,7,272949,-22,64063,	1,78418,7,606934,-19,89844,	2,460938,5,875488,-25,4707,	0,984375,7,97168,-11,59277,	0,3101847,14,79061,-37,90037,	ReachForBottle	Default	
-1,415039,7,272949,-22,64063,	1,78418,7,606934,-19,89844,	2,460938,5,875488,-25,4707,	0,984375,7,97168,-11,59277,	0,3085687,14,81819,-37,95373,	ReachForBottle	Default	
-1,516113,7,136719,-22,04736,	2,01709,7,554199,-19,31396,	2,416992,5,827148,-24,97852,	0,984375,7,97168,-11,59277,	0,3069832,14,84115,-37,99538,	ReachForBottle	Default	
-1,516113,7,136719,-22,04736,	2,01709,7,554199,-19,31396,	2,416992,5,827148,-24,97852,	0,984375,7,97168,-11,59277,	0,3061966,14,85655,-38,02337,	ReachForBottle	Bottle	
-1,516113,7,136719,-22,04736,	2,01709,7,554199,-19,31396,	2,416992,5,827148,-24,97852,	0,984375,7,97168,-11,59277,	0,3029755,14,85139,-38,01223,	ReachForBottle	Bottle	
-1,516113,7,136719,-22,04736,	2,01709,7,554199,-19,31396,	2,416992,5,827148,-24,97852,	0,984375,7,97168,-11,59277,	0,3039007,14,85681,-38,02355,	ReachForBottle	Default	
-1,555664,6,947754,-21,46729,	2,135742,7,483887,-18,7998,	2,342285,5,739258,-24,5083,	0,9887695,7,97168,-11,59277,	0,3035693,14,86067,-38,03041,	ReachForBottle	Default	
-1,555664,6,947754,-21,46729,	2,135742,7,483887,-18,7998,	2,342285,5,739258,-24,5083,	0,9887695,7,97168,-11,59277,	0,3046218,14,86273,-38,03385,	ReachForBottle	Default	
-1,555664,6,947754,-21,46729,	2,135742,7,483887,-18,7998,	2,342285,5,739258,-24,5083,	0,9887695,7,97168,-11,59277,	0,303106,14,86888,-38,04521,	ReachForBottle	Default	
-1,555664,6,947754,-21,46729,	2,135742,7,483887,-18,7998,	2,342285,5,739258,-24,5083,	0,9887695,7,97168,-11,59277,	0,3010793,14,88124,-38,06699,	ReachForBottle	Default	
-1,661133,6,802734,-20,95752,	2,245605,7,404785,-18,32959,	2,254395,5,633789,-24,05566,	0,9887695,7,97168,-11,59277,	0,3007462,14,88477,-38,07267,	ReachForBottle	Bottle	
-1,661133,6,802734,-20,95752,	2,245605,7,404785,-18,32959,	2,254395,5,633789,-24,05566,	0,9887695,7,97168,-11,59277,	0,3017755,14,88958,-38,0806,	ReachForBottle	Default	
-1,661133,6,802734,-20,95752,	2,245605,7,404785,-18,32959,	2,254395,5,633789,-24,05566,	0,9887695,7,97168,-11,59277,	0,3054233,14,88966,-38,08034,	ReachForBottle	Default	
-1,727051,6,688477,-20,44336,	2,403809,7,26416,-17,89014,	2,135742,5,532715,-23,66895,	0,9887695,7,97168,-11,59277,	0,3037813,14,88936,-38,07827,	ReachForBottle	Default	
-1,727051,6,688477,-20,44336,	2,403809,7,26416,-17,89014,	2,135742,5,532715,-23,66895,	0,9887695,7,97168,-11,59277,	0,3007296,14,89015,-38,07808,	ReachForBottle	Bottle	
-1,727051,6,688477,-20,44336,	2,403809,7,26416,-17,89014,	2,135742,5,532715,-23,66895,	0,9887695,7,97168,-11,59277,	0,2979696,14,8889,-38,07811,	ReachForBottle	Bottle	
-1,727051,6,688477,-20,44336,	2,403809,7,26416,-17,89014,	2,135742,5,532715,-23,66895,	0,9887695,7,97168,-11,59277,	0,2966178,14,88836,-38,07614,	ReachForBottle	Bottle	
-1,836914,6,574219,-20,04785,	2,496094,7,145508,-17,53418,	2,01709,5,414063,-23,30859,	0,9887695,7,97168,-11,59277,	0,2957998,14,88797,-38,07477,	ReachForBottle	Default	
-1,836914,6,574219,-20,04785,	2,496094,7,145508,-17,53418,	2,01709,5,414063,-23,30859,	0,9887695,7,97168,-11,59277,	0,2937394,14,8878,-38,07357,	ReachForBottle	Bottle	
-1,836914,6,574219,-20,04785,	2,496094,7,145508,-17,53418,	2,01709,5,414063,-23,30859,	0,9887695,7,97168,-11,59277,	0,2929672,14,88814,-38,07346,	ReachForBottle	Bottle	
-1,937988,6,473145,-19,69189,	2,504883,7,035645,-17,21777,	1,880859,5,308594,-22,9834,	0,9887695,7,97168,-11,59277,	0,2906375,14,88757,-38,07174,	ReachForBottle	Bottle	
-1,937988,6,473145,-19,69189,	2,504883,7,035645,-17,21777,	1,880859,5,308594,-22,9834,	0,9887695,7,97168,-11,59277,	0,2916008,14,88759,-38,0718,	ReachForBottle	Bottle	
-1,937988,6,473145,-19,69189,	2,504883,7,035645,-17,21777,	1,880859,5,308594,-22,9834,	0,9887695,7,97168,-11,59277,	0,2932923,14,88727,-38,07121,	ReachForBottle	Bottle	
-1,937988,6,473145,-19,69189,	2,504883,7,035645,-17,21777,	1,880859,5,308594,-22,9834,	0,9887695,7,97168,-11,59277,	0,2924572,14,88654,-38,06969,	ReachForBottle	Default	
-2,030273,6,363281,-19,30078,	2,509277,6,890625,-16,875,	1,757813,5,185547,-22,64502,	0,9887695,7,97168,-11,59277,	0,2920482,14,88663,-38,06832,	ReachForBottle	Bottle	
-2,030273,6,363281,-19,30078,	2,509277,6,890625,-16,875,	1,757813,5,185547,-22,64502,	0,9887695,7,97168,-11,59277,	0,2922589,14,8865,-38,06851,	ReachForBottle	Hand	
-2,030273,6,363281,-19,30078,	2,509277,6,890625,-16,875,	1,757813,5,185547,-22,64502,	0,9887695,7,97168,-11,59277,	0,291632,14,88643,-38,06804,	ReachForBottle	Hand	
-2,030273,6,363281,-19,30078,	2,509277,6,890625,-16,875,	1,757813,5,185547,-22,64502,	0,9887695,7,97168,-11,59277,	0,2855553,14,88625,-38,06712,	ReachForBottle	Bottle	
-2,069824,6,183105,-18,91406,	2,504883,6,692871,-16,54102,	1,652344,5,040527,-22,30664,	0,9887695,7,97168,-11,59277,	0,2853735,14,8864,-38,06713,	ReachForBottle	Bottle	
-2,069824,6,183105,-18,91406,	2,504883,6,692871,-16,54102,	1,652344,5,040527,-22,30664,	0,9887695,7,97168,-11,59277,	0,2798717,14,88651,-38,06612,	ReachForBottle	Bottle	
-2,069824,6,183105,-18,91406,	2,504883,6,692871,-16,54102,	1,652344,5,040527,-22,30664,	0,9887695,7,97168,-11,59277,	0,2802006,14,8865,-38,06611,	ReachForBottle	Bottle	
-2,15332,6,046875,-18,50537,	2,491699,6,503906,-16,14551,	1,55127,4,882324,-21,94629,	0,9887695,7,97168,-11,59277,	0,2804403,14,8866,-38,06446,	ReachForBottle	Bottle	
-2,15332,6,046875,-18,50537,	2,491699,6,503906,-16,14551,	1,55127,4,882324,-21,94629,	0,9887695,7,97168,-11,59277,	0,2856396,14,8275,-37,95117,	ReachForBottle	Bottle	
-2,15332,6,046875,-18,50537,	2,491699,6,503906,-16,14551,	1,55127,4,882324,-21,94629,	0,9887695,7,97168,-11,59277,	0,2843097,14,87504,-38,04299,	ReachForBottle	Hand	
-2,15332,6,046875,-18,50537,	2,491699,6,503906,-16,14551,	1,55127,4,882324,-21,94629,	0,9887695,7,97168,-11,59277,	0,287333,14,84792,-37,98781,	ReachForBottle	Hand	
-2,20166,5,937012,-18,07031,	2,48291,6,328125,-15,77637,	1,450195,4,750488,-21,55518,	0,9887695,7,97168,-11,59277,	0,2841388,14,88589,-38,06207,	ReachForBottle	Hand	
-2,20166,5,937012,-18,07031,	2,48291,6,328125,-15,77637,	1,450195,4,750488,-21,55518,	0,9887695,7,97168,-11,59277,	0,2827017,14,88545,-38,06046,	ReachForBottle	Hand	
-2,20166,5,937012,-18,07031,	2,48291,6,328125,-15,77637,	1,450195,4,750488,-21,55518,	0,9887695,7,97168,-11,59277,	0,2831742,14,88544,-38,06033,	ReachForBottle	Hand	
-2,289551,5,827148,-17,71875,	2,443359,6,213867,-15,4292,	1,349121,4,666992,-21,2124,	0,9887695,7,97168,-11,59277,	0,2869793,14,88512,-38,05806,	ReachForBottle	Hand	
-2,289551,5,827148,-17,71875,	2,443359,6,213867,-15,4292,	1,349121,4,666992,-21,2124,	0,9887695,7,97168,-11,59277,	0,2872548,14,88489,-38,05811,	ReachForBottle	Hand	
-2,289551,5,827148,-17,71875,	2,443359,6,213867,-15,4292,	1,349121,4,666992,-21,2124,	0,9887695,7,97168,-11,59277,	0,2861498,14,8846,-38,05647,	ReachForBottle	Hand	
-2,289551,5,827148,-17,71875,	2,443359,6,213867,-15,4292,	1,349121,4,666992,-21,2124,	0,9887695,7,97168,-11,59277,	0,2860206,14,88446,-38,05661,	ReachForBottle	Hand	
-2,342285,5,708496,-17,37158,	2,381836,6,1875,-15,104,	1,26123,4,609863,-20,85645,	0,9887695,7,97168,-11,59277,	0,2821035,14,88445,-38,05521,	ReachForBottle	Hand	
-2,342285,5,708496,-17,37158,	2,381836,6,1875,-15,104,	1,26123,4,609863,-20,85645,	0,9887695,7,97168,-11,59277,	0,2832197,14,88436,-38,0551,	ReachForBottle	Hand	
-2,342285,5,708496,-17,37158,	2,381836,6,1875,-15,104,	1,26123,4,609863,-20,85645,	0,9887695,7,97168,-11,59277,	0,2823361,14,87793,-38,04244,	ReachForBottle	Hand	
-2,39502,5,668945,-17,01123,	2,373047,6,121582,-14,77002,	1,195313,4,54834,-20,52686,	0,9887695,7,97168,-11,59277,	0,2853834,14,8375,-37,96567,	ReachForBottle	Hand	
-2,39502,5,668945,-17,01123,	2,373047,6,121582,-14,77002,	1,195313,4,54834,-20,52686,	0,9887695,7,97168,-11,59277,	0,2865379,14,81557,-37,92412,	ReachForBottle	Hand	
-2,39502,5,668945,-17,01123,	2,373047,6,121582,-14,77002,	1,195313,4,54834,-20,52686,	0,9887695,7,97168,-11,59277,	0,2868757,14,81513,-37,9232,	ReachForBottle	Hand	
-2,377441,5,603027,-16,61572,	2,368652,6,016113,-14,44482,	1,142578,4,478027,-20,17529,	0,9887695,7,97168,-11,59277,	0,2856842,14,82773,-37,94673,	ReachForBottle	Hand	
