ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.634277:-0.5668945:-28.79297	-2.408203:4.166016:-25.75635	1.489746:2.975098:-30.91113	1.019531:8.094727:-12.42773	0.3207024:14.91665:-37.3841	Start	Default	
-3.634277:-0.5668945:-28.79297	-2.408203:4.166016:-25.75635	1.489746:2.975098:-30.91113	1.019531:8.094727:-12.42773	0.3202323:14.91761:-37.39337	Start	Default	
-3.634277:-0.5668945:-28.79297	-2.408203:4.166016:-25.75635	1.489746:2.975098:-30.91113	1.019531:8.094727:-12.42773	0.4525094:14.71555:-33.94186	Start	Default	
-3.634277:-0.5668945:-28.79297	-2.408203:4.166016:-25.75635	1.489746:2.975098:-30.91113	1.019531:8.094727:-12.42773	0.3052104:14.84349:-37.53511	Start	Default	
-3.634277:-0.5932617:-28.76221	-2.351074:4.196777:-25.76953	1.489746:2.95752:-30.91113	1.019531:8.094727:-12.42773	0.3148463:14.80745:-37.57323	Start	Default	
-3.634277:-0.5932617:-28.76221	-2.351074:4.196777:-25.76953	1.489746:2.95752:-30.91113	1.019531:8.094727:-12.42773	0.2904991:14.82723:-37.69282	Start	Bottle	
-3.634277:-0.5932617:-28.76221	-2.351074:4.196777:-25.76953	1.489746:2.95752:-30.91113	1.019531:8.094727:-12.42773	0.2681952:14.8374:-37.70558	Start	Default	
-3.634277:-0.5932617:-28.76221	-2.351074:4.196777:-25.76953	1.489746:2.95752:-30.91113	1.019531:8.094727:-12.42773	0.259382:14.91731:-38.01772	Start	Default	
-3.660645:-0.6020508:-28.73584	-2.311523:4.174805:-25.80469	1.498535:2.944336:-30.91113	1.019531:8.094727:-12.42773	0.2705966:14.83693:-37.71254	Start	Bottle	
-3.660645:-0.6020508:-28.73584	-2.311523:4.174805:-25.80469	1.498535:2.944336:-30.91113	1.019531:8.094727:-12.42773	0.2902593:14.87697:-37.86769	Start	Bottle	
-3.660645:-0.6020508:-28.73584	-2.311523:4.174805:-25.80469	1.498535:2.944336:-30.91113	1.019531:8.094727:-12.42773	0.2877799:14.89939:-37.9491	Start	Bottle	
-3.678223:-0.637207:-28.73145	-2.223633:4.07373:-25.92773	1.507324:2.935547:-30.91553	1.019531:8.094727:-12.42773	0.2868574:14.90024:-37.95123	Start	Bottle	
-3.678223:-0.637207:-28.73145	-2.223633:4.07373:-25.92773	1.507324:2.935547:-30.91553	1.019531:8.094727:-12.42773	0.2812315:14.91836:-38.01791	Start	Bottle	
-3.678223:-0.637207:-28.73145	-2.223633:4.07373:-25.92773	1.507324:2.935547:-30.91553	1.019531:8.094727:-12.42773	0.2817036:14.91846:-38.01783	Start	Bottle	
-3.678223:-0.637207:-28.73145	-2.223633:4.07373:-25.92773	1.507324:2.935547:-30.91553	1.019531:8.094727:-12.42773	0.2825644:14.91842:-38.0178	Start	Bottle	
-3.730957:-0.6679688:-28.71826	-2.175293:4.020996:-25.96729	1.511719:2.922363:-30.91553	1.019531:8.094727:-12.42773	0.2817461:14.91828:-38.01784	Start	Bottle	
-3.730957:-0.6679688:-28.71826	-2.175293:4.020996:-25.96729	1.511719:2.922363:-30.91553	1.019531:8.094727:-12.42773	0.2799509:14.91815:-38.01778	Start	Bottle	
-3.730957:-0.6679688:-28.71826	-2.175293:4.020996:-25.96729	1.511719:2.922363:-30.91553	1.019531:8.094727:-12.42773	0.2786721:14.91808:-38.01774	Start	Bottle	
-3.730957:-0.6679688:-28.71826	-2.175293:4.020996:-25.96729	1.511719:2.922363:-30.91553	1.019531:8.094727:-12.42773	0.2766857:14.91768:-38.01761	Start	Bottle	
-3.722168:-0.6679688:-28.71387	-2.162109:3.928711:-25.99365	1.520508:2.904785:-30.91113	1.019531:8.094727:-12.42773	0.2752278:14.91751:-38.01759	Start	Bottle	
-3.722168:-0.6679688:-28.71387	-2.162109:3.928711:-25.99365	1.520508:2.904785:-30.91113	1.019531:8.094727:-12.42773	0.2728625:14.91322:-38.00283	Start	Bottle	
-3.722168:-0.6679688:-28.71387	-2.162109:3.928711:-25.99365	1.520508:2.904785:-30.91113	1.019531:8.094727:-12.42773	0.2774608:14.89853:-37.94794	Start	Bottle	
-3.739746:-0.5053711:-28.85889	-2.157715:3.832031:-26.01123	1.59082:2.988281:-30.87158	1.019531:8.094727:-12.42773	0.278746:14.91139:-37.99624	Start	Bottle	
-3.739746:-0.5053711:-28.85889	-2.157715:3.832031:-26.01123	1.59082:2.988281:-30.87158	1.019531:8.094727:-12.42773	0.287891:14.88578:-37.90428	Start	Bottle	
-3.739746:-0.5053711:-28.85889	-2.157715:3.832031:-26.01123	1.59082:2.988281:-30.87158	1.019531:8.094727:-12.42773	0.2906204:14.91745:-38.01562	Start	Bottle	
-3.739746:-0.5053711:-28.85889	-2.157715:3.832031:-26.01123	1.59082:2.988281:-30.87158	1.019531:8.094727:-12.42773	0.292079:14.91693:-38.01426	Start	Bottle	
-3.282715:1.867676:-29.39502	-2.078613:2.619141:-26.60449	2.364258:4.064941:-30.79248	1.019531:8.094727:-12.42773	0.2980697:14.91706:-38.01399	Start	Bottle	
-3.282715:1.867676:-29.39502	-2.078613:2.619141:-26.60449	2.364258:4.064941:-30.79248	1.019531:8.094727:-12.42773	0.2977877:14.91625:-38.01216	Start	Bottle	
-3.282715:1.867676:-29.39502	-2.078613:2.619141:-26.60449	2.364258:4.064941:-30.79248	1.019531:8.094727:-12.42773	0.2930227:14.88718:-37.92568	Start	Bottle	
-2.302734:4.302246:-29.91797	-1.445801:2.623535:-27.4834	3.884766:5.497559:-30.68701	1.019531:8.094727:-12.42773	0.2882008:14.90929:-38.00123	Start	Bottle	
-2.302734:4.302246:-29.91797	-1.445801:2.623535:-27.4834	3.884766:5.497559:-30.68701	1.019531:8.094727:-12.42773	0.2996155:14.91337:-38.01017	Start	Bottle	
-2.302734:4.302246:-29.91797	-1.445801:2.623535:-27.4834	3.884766:5.497559:-30.68701	1.019531:8.094727:-12.42773	0.2985537:14.88726:-37.93182	Start	Bottle	
-2.302734:4.302246:-29.91797	-1.445801:2.623535:-27.4834	3.884766:5.497559:-30.68701	1.019531:8.094727:-12.42773	0.290186:14.91153:-38.00713	Start	Bottle	
-0,5932617,6,512695,-29,93555,	-0,06152344,3,897949,-27,94922,	5,581055,6,873047,-30,41455,	1,019531,8,094727,-12,42773,	0,2889561,14,91155,-38,0072,	ReachForBottle	Bottle	
-0,5932617,6,512695,-29,93555,	-0,06152344,3,897949,-27,94922,	5,581055,6,873047,-30,41455,	1,019531,8,094727,-12,42773,	0,2871681,14,91048,-38,00681,	ReachForBottle	Bottle	
-0,5932617,6,512695,-29,93555,	-0,06152344,3,897949,-27,94922,	5,581055,6,873047,-30,41455,	1,019531,8,094727,-12,42773,	0,2840101,14,91033,-38,00371,	ReachForBottle	Bottle	
-0,5932617,6,512695,-29,93555,	-0,06152344,3,897949,-27,94922,	5,581055,6,873047,-30,41455,	1,019531,8,094727,-12,42773,	0,3036521,14,90783,-37,99127,	ReachForBottle	Bottle	
0,9931641,8,494629,-29,38623,	1,291992,5,967773,-27,52295,	7,097168,7,839844,-29,75537,	1,019531,8,094727,-12,42773,	0,3019928,14,91022,-38,0019,	ReachForBottle	Bottle	
0,9931641,8,494629,-29,38623,	1,291992,5,967773,-27,52295,	7,097168,7,839844,-29,75537,	1,019531,8,094727,-12,42773,	0,308489,14,86658,-37,86776,	ReachForBottle	Bottle	
0,9931641,8,494629,-29,38623,	1,291992,5,967773,-27,52295,	7,097168,7,839844,-29,75537,	1,019531,8,094727,-12,42773,	0,3098853,14,81296,-37,71159,	ReachForBottle	Bottle	
0,9931641,8,494629,-29,38623,	1,291992,5,967773,-27,52295,	7,097168,7,839844,-29,75537,	1,019531,8,094727,-12,42773,	0,3109576,14,79789,-37,64864,	ReachForBottle	Bottle	
2,619141,10,12939,-27,20215,	2,874023,8,121094,-25,58057,	7,958496,8,235352,-28,17773,	1,019531,8,094727,-12,42773,	0,3135035,14,78783,-37,61489,	ReachForBottle	Bottle	
2,619141,10,12939,-27,20215,	2,874023,8,121094,-25,58057,	7,958496,8,235352,-28,17773,	1,019531,8,094727,-12,42773,	0,2913667,14,77121,-37,54303,	ReachForBottle	Bottle	
2,619141,10,12939,-27,20215,	2,874023,8,121094,-25,58057,	7,958496,8,235352,-28,17773,	1,019531,8,094727,-12,42773,	0,2608939,14,78178,-37,54681,	ReachForBottle	Bottle	
3.383789:10.45898:-23.61621	4.688965:8.499023:-21.95068	7.892578:8.208984:-25.96289	1.019531:8.094727:-12.42773	0.2697872:14.8088:-37.64746	Grasped	Bottle	
3.383789:10.45898:-23.61621	4.688965:8.499023:-21.95068	7.892578:8.208984:-25.96289	1.019531:8.094727:-12.42773	0.3056983:14.74924:-37.48684	Grasped	Bottle	
3.383789:10.45898:-23.61621	4.688965:8.499023:-21.95068	7.892578:8.208984:-25.96289	1.019531:8.094727:-12.42773	0.316608:14.64817:-37.14318	Grasped	Bottle	
3.383789:10.45898:-23.61621	4.688965:8.499023:-21.95068	7.892578:8.208984:-25.96289	1.019531:8.094727:-12.42773	0.2788686:14.84623:-37.78713	Grasped	Bottle	
3.168457:9.733887:-20.54004	5.95459:8.57373:-20.54004	7.290527:7.541016:-23.45801	1.019531:8.094727:-12.42773	0.2545736:14.82948:-37.71815	Grasped	Bottle	
3.168457:9.733887:-20.54004	5.95459:8.57373:-20.54004	7.290527:7.541016:-23.45801	1.019531:8.094727:-12.42773	0.2523085:14.81062:-37.64537	Grasped	Bottle	
3.168457:9.733887:-20.54004	5.95459:8.57373:-20.54004	7.290527:7.541016:-23.45801	1.019531:8.094727:-12.42773	0.2413134:14.84751:-37.77616	Grasped	Bottle	
3.168457:9.733887:-20.54004	5.95459:8.57373:-20.54004	7.290527:7.541016:-23.45801	1.019531:8.094727:-12.42773	0.2385708:14.88462:-37.9158	Grasped	Bottle	
2.412598:8.30127:-18.11426	6.161133:7.598145:-14.99854	6.521484:6.486328:-21.08057	1.019531:8.094727:-12.42773	0.2441792:14.82781:-37.69557	Grasped	Bottle	
2.412598:8.30127:-18.11426	6.161133:7.598145:-14.99854	6.521484:6.486328:-21.08057	1.019531:8.094727:-12.42773	0.244666:14.82423:-37.69357	Grasped	Bottle	
2.412598:8.30127:-18.11426	6.161133:7.598145:-14.99854	6.521484:6.486328:-21.08057	1.019531:8.094727:-12.42773	0.2416661:14.86702:-37.84283	Grasped	Bottle	
1.740234:6.960938:-16.50586	5.800781:6.407227:-13.2627	5.756836:5.348145:-19.44141	1.019531:8.094727:-12.42773	0.2444786:14.85552:-37.80238	Grasped	Bottle	
1.740234:6.960938:-16.50586	5.800781:6.407227:-13.2627	5.756836:5.348145:-19.44141	1.019531:8.094727:-12.42773	0.256767:14.88951:-37.92197	Grasped	Bottle	
1.740234:6.960938:-16.50586	5.800781:6.407227:-13.2627	5.756836:5.348145:-19.44141	1.019531:8.094727:-12.42773	0.251583:14.87269:-37.85889	Grasped	Bottle	
1.740234:6.960938:-16.50586	5.800781:6.407227:-13.2627	5.756836:5.348145:-19.44141	1.019531:8.094727:-12.42773	0.2396777:14.9039:-37.96761	Grasped	Bottle	
1.138184:5.831543:-15.3457	5.34375:5.414063:-12.17725	5.093262:4.280273:-18.30762	1.019531:8.094727:-12.42773	0.2394879:14.90336:-37.96553	Grasped	Bottle	
1.138184:5.831543:-15.3457	5.34375:5.414063:-12.17725	5.093262:4.280273:-18.30762	1.019531:8.094727:-12.42773	0.2427105:14.87231:-37.85871	Grasped	Bottle	
1.138184:5.831543:-15.3457	5.34375:5.414063:-12.17725	5.093262:4.280273:-18.30762	1.019531:8.094727:-12.42773	0.2411504:14.90014:-37.95276	Grasped	Bottle	
1.138184:5.831543:-15.3457	5.34375:5.414063:-12.17725	5.093262:4.280273:-18.30762	1.019531:8.094727:-12.42773	0.2371051:14.83832:-37.74044	Grasped	Bottle	
0.7910156:5.097656:-14.56348	4.957031:4.78125:-11.51807	4.605469:3.498047:-17.54736	1.037109:8.077148:-12.33545	0.2426292:14.73446:-37.36658	Grasped	Bottle	
0.7910156:5.097656:-14.56348	4.957031:4.78125:-11.51807	4.605469:3.498047:-17.54736	1.037109:8.077148:-12.33545	0.216327:14.85912:-37.81648	Grasped	Bottle	
0.7910156:5.097656:-14.56348	4.957031:4.78125:-11.51807	4.605469:3.498047:-17.54736	1.037109:8.077148:-12.33545	0.2145902:14.82971:-37.69718	Grasped	Bottle	
0.7910156:5.097656:-14.56348	4.957031:4.78125:-11.51807	4.605469:3.498047:-17.54736	1.037109:8.077148:-12.33545	0.2112307:14.88108:-37.89099	Grasped	Bottle	
0.5229492:4.886719:-14.04492	4.398926:4.513184:-11.03467	4.275879:3.076172:-17.02441	1.037109:8.033203:-11.8125	0.2065247:14.89453:-37.94336	Grasped	Bottle	
0.5229492:4.886719:-14.04492	4.398926:4.513184:-11.03467	4.275879:3.076172:-17.02441	1.037109:8.033203:-11.8125	0.2067282:14.89471:-37.94348	Grasped	Bottle	
0.5229492:4.886719:-14.04492	4.398926:4.513184:-11.03467	4.275879:3.076172:-17.02441	1.037109:8.033203:-11.8125	0.2087215:14.89554:-37.94102	Grasped	Bottle	
0.09667969:4.706543:-13.84277	3.493652:4.658203:-10.81494	4.003418:2.895996:-16.68604	0.8349609:7.993652:-11.68506	0.2066378:14.89204:-37.93237	Grasped	Bottle	
0.09667969:4.706543:-13.84277	3.493652:4.658203:-10.81494	4.003418:2.895996:-16.68604	0.8349609:7.993652:-11.68506	0.2054325:14.87606:-37.87268	Grasped	Bottle	
0.09667969:4.706543:-13.84277	3.493652:4.658203:-10.81494	4.003418:2.895996:-16.68604	0.8349609:7.993652:-11.68506	0.2065405:14.85097:-37.77945	Grasped	Bottle	
0.09667969:4.706543:-13.84277	3.493652:4.658203:-10.81494	4.003418:2.895996:-16.68604	0.8349609:7.993652:-11.68506	0.2122158:14.76886:-37.48695	Grasped	Bottle	
-0.3251953:4.460449:-13.87793	2.729004:4.579102:-10.69189	3.744141:2.781738:-16.51025	0.8129883:7.958496:-11.45215	0.201591:14.89079:-37.93214	Grasped	Bottle	
-0.3251953:4.460449:-13.87793	2.729004:4.579102:-10.69189	3.744141:2.781738:-16.51025	0.8129883:7.958496:-11.45215	0.2139194:14.76398:-37.48169	Grasped	Bottle	
-0.3251953:4.460449:-13.87793	2.729004:4.579102:-10.69189	3.744141:2.781738:-16.51025	0.8129883:7.958496:-11.45215	0.2491743:14.42296:-36.24041	Grasped	Bottle	
-0.3251953:4.460449:-13.87793	2.729004:4.579102:-10.69189	3.744141:2.781738:-16.51025	0.8129883:7.958496:-11.45215	0.2031767:14.88733:-37.9272	Grasped	Bottle	
-0.7954102:3.823242:-13.92188	2.184082:4.183594:-10.57764	3.51123:2.588379:-16.40039	0.8876953:7.932129:-11.36865	0.2040259:14.88955:-37.92714	Grasped	Bottle	
-0.7954102:3.823242:-13.92188	2.184082:4.183594:-10.57764	3.51123:2.588379:-16.40039	0.8876953:7.932129:-11.36865	0.2427591:14.61023:-36.86837	Grasped	Bottle	
-0.7954102:3.823242:-13.92188	2.184082:4.183594:-10.57764	3.51123:2.588379:-16.40039	0.8876953:7.932129:-11.36865	0.2803946:14.27519:-35.67629	Grasped	Bottle	
-0.9887695:2.979492:-13.50879	1.885254:3.744141:-10.51611	3.208008:2.390625:-16.30371	0.9052734:7.936523:-11.35107	0.2680389:14.39023:-36.05727	Grasped	Bottle	
-0.9887695:2.979492:-13.50879	1.885254:3.744141:-10.51611	3.208008:2.390625:-16.30371	0.9052734:7.936523:-11.35107	0.268196:14.50134:-36.50161	Grasped	Bottle	
-0.9887695:2.979492:-13.50879	1.885254:3.744141:-10.51611	3.208008:2.390625:-16.30371	0.9052734:7.936523:-11.35107	0.2958363:14.17646:-35.31744	Grasped	Bottle	
-0.9887695:2.979492:-13.50879	1.885254:3.744141:-10.51611	3.208008:2.390625:-16.30371	0.9052734:7.936523:-11.35107	0.2830933:14.24129:-35.56123	Grasped	Bottle	
-0.8481445:2.702637:-13.01221	1.757813:3.590332:-10.56006	3.023438:2.311523:-16.22461	0.8613281:7.945313:-11.43018	0.2747525:14.03335:-34.66506	Grasped	Bottle	
-0.8481445:2.702637:-13.01221	1.757813:3.590332:-10.56006	3.023438:2.311523:-16.22461	0.8613281:7.945313:-11.43018	0.1985174:14.76673:-37.53007	Grasped	Default	
-0.8481445:2.702637:-13.01221	1.757813:3.590332:-10.56006	3.023438:2.311523:-16.22461	0.8613281:7.945313:-11.43018	0.1244577:14.77014:-37.56532	Grasped	Default	
-0.7207031:2.557617:-12.68701	1.6875:3.581543:-10.61719	2.904785:2.390625:-16.13672	0.8657227:7.949707:-11.45215	0.0659253:14.70407:-37.43735	Grasped	Default	
-0.7207031:2.557617:-12.68701	1.6875:3.581543:-10.61719	2.904785:2.390625:-16.13672	0.8657227:7.949707:-11.45215	0.05581072:14.66713:-37.40432	Grasped	CupLeft	
-0.7207031:2.557617:-12.68701	1.6875:3.581543:-10.61719	2.904785:2.390625:-16.13672	0.8657227:7.949707:-11.45215	0.08702458:14.68819:-37.46684	Grasped	CupLeft	
-0.7207031:2.557617:-12.68701	1.6875:3.581543:-10.61719	2.904785:2.390625:-16.13672	0.8657227:7.949707:-11.45215	0.05660084:14.67385:-37.4085	Grasped	CupLeft	
-0.6503906:2.702637:-12.66504	1.661133:3.708984:-10.7666	2.891602:2.509277:-16.10596	0.9228516:8.037598:-11.75977	0.09482954:14.69925:-37.49567	Grasped	CupLeft	
-0.6503906:2.702637:-12.66504	1.661133:3.708984:-10.7666	2.891602:2.509277:-16.10596	0.9228516:8.037598:-11.75977	0.08836454:14.71025:-37.51088	Grasped	CupLeft	
-0.6503906:2.702637:-12.66504	1.661133:3.708984:-10.7666	2.891602:2.509277:-16.10596	0.9228516:8.037598:-11.75977	0.09529924:14.70648:-37.51083	Grasped	CupLeft	
-0.6503906:2.702637:-12.66504	1.661133:3.708984:-10.7666	2.891602:2.509277:-16.10596	0.9228516:8.037598:-11.75977	0.09638335:14.70885:-37.52308	Grasped	CupLeft	
-0.5229492:2.99707:-12.854	1.713867:4.069336:-11.04346	2.992676:2.724609:-16.24658	0.8833008:8.314453:-12.03662	0.1050346:14.70777:-37.5308	Grasped	CupLeft	
-0.5229492:2.99707:-12.854	1.713867:4.069336:-11.04346	2.992676:2.724609:-16.24658	0.8833008:8.314453:-12.03662	0.1013025:14.70021:-37.5218	Grasped	CupLeft	
-0.5229492:2.99707:-12.854	1.713867:4.069336:-11.04346	2.992676:2.724609:-16.24658	0.8833008:8.314453:-12.03662	0.01029596:14.57039:-37.17497	Grasped	CupLeft	
-0.3515625:3.506836:-13.1792	1.850098:4.579102:-11.40381	3.137695:3.04541:-16.51025	0.9975586:8.793457:-12.28271	-0.08116752:14.44613:-36.84426	Grasped	CupLeft	
-0.3515625:3.506836:-13.1792	1.850098:4.579102:-11.40381	3.137695:3.04541:-16.51025	0.9975586:8.793457:-12.28271	-0.155331:14.33976:-36.59769	Grasped	CupLeft	
-0.3515625:3.506836:-13.1792	1.850098:4.579102:-11.40381	3.137695:3.04541:-16.51025	0.9975586:8.793457:-12.28271	-0.1544613:14.34214:-36.60053	Grasped	CupLeft	
-0.3515625:3.506836:-13.1792	1.850098:4.579102:-11.40381	3.137695:3.04541:-16.51025	0.9975586:8.793457:-12.28271	0.05535303:14.6224:-37.31624	Grasped	CupLeft	
-0.1845703:4.104492:-13.62305	1.986328:5.11084:-11.85205	3.339844:3.414551:-16.85742	1.256836:9.342773:-12.75293	0.02529335:14.58058:-37.21585	Grasped	CupLeft	
-0.1845703:4.104492:-13.62305	1.986328:5.11084:-11.85205	3.339844:3.414551:-16.85742	1.256836:9.342773:-12.75293	0.0009119213:14.55014:-37.1543	Grasped	CupLeft	
-0.1845703:4.104492:-13.62305	1.986328:5.11084:-11.85205	3.339844:3.414551:-16.85742	1.256836:9.342773:-12.75293	0.03940178:14.60351:-37.27375	Grasped	CupLeft	
-0.1845703:4.104492:-13.62305	1.986328:5.11084:-11.85205	3.339844:3.414551:-16.85742	1.256836:9.342773:-12.75293	0.05645636:14.6334:-37.34068	Grasped	CupLeft	
-0.06591797:4.473633:-14.05371	2.056641:5.39209:-12.25635	3.524414:3.647461:-17.18701	1.441406:9.667969:-13.18359	0.05190617:14.64524:-37.35678	Grasped	CupLeft	
-0.06591797:4.473633:-14.05371	2.056641:5.39209:-12.25635	3.524414:3.647461:-17.18701	1.441406:9.667969:-13.18359	0.03272949:14.62588:-37.29943	Grasped	CupLeft	
-0.06591797:4.473633:-14.05371	2.056641:5.39209:-12.25635	3.524414:3.647461:-17.18701	1.441406:9.667969:-13.18359	0.02495363:14.6207:-37.28141	Grasped	CupLeft	
-0.06591797:4.473633:-14.05371	2.056641:5.39209:-12.25635	3.524414:3.647461:-17.18701	1.441406:9.667969:-13.18359	0.07427554:14.69794:-37.47287	Grasped	CupLeft	
-0.05712891:4.464844:-14.33936	1.995117:5.422852:-12.52881	3.643066:3.823242:-17.44189	1.177734:9.65918:-13.39014	0.1074701:14.74733:-37.59817	Grasped	CupLeft	
-0.05712891:4.464844:-14.33936	1.995117:5.422852:-12.52881	3.643066:3.823242:-17.44189	1.177734:9.65918:-13.39014	0.1223538:14.77003:-37.65079	Grasped	CupLeft	
-0.05712891:4.464844:-14.33936	1.995117:5.422852:-12.52881	3.643066:3.823242:-17.44189	1.177734:9.65918:-13.39014	0.1260124:14.77137:-37.65663	Grasped	CupLeft	
-0.05712891:4.464844:-14.33936	1.995117:5.422852:-12.52881	3.643066:3.823242:-17.44189	1.177734:9.65918:-13.39014	0.0467177:14.65286:-37.38469	Grasped	CupLeft	
-0.215332:4.161621:-14.3833	1.6875:5.312988:-12.57715	3.55957:4.08252:-17.50342	0.2900391:9.382324:-13.32861	0.07213932:14.69344:-37.45662	Grasped	CupLeft	
-0.215332:4.161621:-14.3833	1.6875:5.312988:-12.57715	3.55957:4.08252:-17.50342	0.2900391:9.382324:-13.32861	0.01744321:14.62555:-37.28237	Grasped	CupLeft	
-0.215332:4.161621:-14.3833	1.6875:5.312988:-12.57715	3.55957:4.08252:-17.50342	0.2900391:9.382324:-13.32861	0.0884801:14.71276:-37.5159	Grasped	CupLeft	
-0.215332:4.161621:-14.3833	1.6875:5.312988:-12.57715	3.55957:4.08252:-17.50342	0.2900391:9.382324:-13.32861	0.05534403:14.65661:-37.37801	Grasped	CupLeft	
-0.4921875:3.933105:-14.21191	1.265625:5.189941:-12.36182	3.287109:4.45166:-17.33643	-0.6503906:9.026367:-12.79688	0.0645313:14.67793:-37.42436	Grasped	CupLeft	
-0.4921875:3.933105:-14.21191	1.265625:5.189941:-12.36182	3.287109:4.45166:-17.33643	-0.6503906:9.026367:-12.79688	0.1112158:14.74603:-37.59573	Grasped	CupLeft	
-0.4921875:3.933105:-14.21191	1.265625:5.189941:-12.36182	3.287109:4.45166:-17.33643	-0.6503906:9.026367:-12.79688	0.1210755:14.75826:-37.6069	Grasped	CupLeft	
-0.8393555:3.810059:-13.91309	0.7558594:5.066895:-11.90479	2.922363:4.935059:-16.9541	-1.467773:8.652832:-12.0542	0.1904272:14.84071:-37.82278	Grasped	CupLeft	
-0.8393555:3.810059:-13.91309	0.7558594:5.066895:-11.90479	2.922363:4.935059:-16.9541	-1.467773:8.652832:-12.0542	0.09495704:14.73657:-37.57114	Grasped	CupLeft	
-0.8393555:3.810059:-13.91309	0.7558594:5.066895:-11.90479	2.922363:4.935059:-16.9541	-1.467773:8.652832:-12.0542	0.04848316:14.68116:-37.42732	Grasped	CupLeft	
-0.8393555:3.810059:-13.91309	0.7558594:5.066895:-11.90479	2.922363:4.935059:-16.9541	-1.467773:8.652832:-12.0542	0.1207454:14.77652:-37.67012	Grasped	CupLeft	
-1.177734:3.669434:-13.53955	0.2197266:5.000977:-11.4082	2.544434:5.405273:-16.43994	-2.359863:8.274902:-11.47852	0.1132436:14.76851:-37.6401	Grasped	CupLeft	
-1.177734:3.669434:-13.53955	0.2197266:5.000977:-11.4082	2.544434:5.405273:-16.43994	-2.359863:8.274902:-11.47852	0.1303557:14.80079:-37.72236	Grasped	CupLeft	
-1.177734:3.669434:-13.53955	0.2197266:5.000977:-11.4082	2.544434:5.405273:-16.43994	-2.359863:8.274902:-11.47852	0.1317352:14.81206:-37.74913	Grasped	CupLeft	
-1.177734:3.669434:-13.53955	0.2197266:5.000977:-11.4082	2.544434:5.405273:-16.43994	-2.359863:8.274902:-11.47852	0.1303263:14.81348:-37.7528	Grasped	CupLeft	
-1.450195:3.537598:-13.18799	-0.28125:4.943848:-10.94238	2.188477:5.831543:-15.92139	-3.150879:7.914551:-11.03027	0.110219:14.80742:-37.73027	Grasped	Default	
-1.450195:3.537598:-13.18799	-0.28125:4.943848:-10.94238	2.188477:5.831543:-15.92139	-3.150879:7.914551:-11.03027	0.09800689:14.78345:-37.67486	Grasped	CupLeft	
-1.450195:3.537598:-13.18799	-0.28125:4.943848:-10.94238	2.188477:5.831543:-15.92139	-3.150879:7.914551:-11.03027	0.08775549:14.75795:-37.61268	Grasped	CupLeft	
