ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4,236328,-0,3999023,-30,23877,	-2,750977,4,025391,-25,08838,	1,428223,2,052246,-30,49805,	0,9272461,8,103516,-12,44971,	0,3689454,14,93738,-35,21453,	ReachForBottle	Default	
-4,236328,-0,3999023,-30,23877,	-2,750977,4,025391,-25,08838,	1,428223,2,052246,-30,49805,	0,9272461,8,103516,-12,44971,	0,3801592,14,93292,-34,93448,	ReachForBottle	Default	
-4,275879,-0,2197266,-30,08936,	-2,76416,3,528809,-25,25537,	1,45459,2,184082,-30,47607,	0,9272461,8,103516,-12,44971,	0,3923831,14,93329,-34,53487,	ReachForBottle	Default	
-4,275879,-0,2197266,-30,08936,	-2,76416,3,528809,-25,25537,	1,45459,2,184082,-30,47607,	0,9272461,8,103516,-12,44971,	0,4039718,14,92579,-34,31539,	ReachForBottle	Default	
-4,275879,-0,2197266,-30,08936,	-2,76416,3,528809,-25,25537,	1,45459,2,184082,-30,47607,	0,9272461,8,103516,-12,44971,	0,4210959,14,92027,-33,95078,	ReachForBottle	Default	
-4,275879,-0,2197266,-30,08936,	-2,76416,3,528809,-25,25537,	1,45459,2,184082,-30,47607,	0,9272461,8,103516,-12,44971,	0,4829223,14,91256,-32,23611,	ReachForBottle	Default	
-4,214355,-0,2197266,-30,10693,	-2,808105,3,339844,-25,25537,	1,485352,2,355469,-30,43213,	0,9272461,8,103516,-12,44971,	0,4607627,14,92169,-32,88678,	ReachForBottle	Default	
-4,214355,-0,2197266,-30,10693,	-2,808105,3,339844,-25,25537,	1,485352,2,355469,-30,43213,	0,9272461,8,103516,-12,44971,	0,3611204,14,936,-35,77677,	ReachForBottle	Default	
-4,214355,-0,2197266,-30,10693,	-2,808105,3,339844,-25,25537,	1,485352,2,355469,-30,43213,	0,9272461,8,103516,-12,44971,	0,3515197,14,92986,-35,73143,	ReachForBottle	Default	
-4,051758,-0,1889648,-29,99707,	-2,856445,2,979492,-25,28613,	1,50293,2,469727,-30,37061,	0,9272461,8,103516,-12,44971,	0,2999365,14,87417,-37,34374,	ReachForBottle	Default	
-4,051758,-0,1889648,-29,99707,	-2,856445,2,979492,-25,28613,	1,50293,2,469727,-30,37061,	0,9272461,8,103516,-12,44971,	0,3125439,14,74028,-37,0187,	ReachForBottle	Default	
-4,051758,-0,1889648,-29,99707,	-2,856445,2,979492,-25,28613,	1,50293,2,469727,-30,37061,	0,9272461,8,103516,-12,44971,	0,2628743,14,80582,-37,62138,	ReachForBottle	Bottle	
-4,051758,-0,1889648,-29,99707,	-2,856445,2,979492,-25,28613,	1,50293,2,469727,-30,37061,	0,9272461,8,103516,-12,44971,	0,2625098,14,91453,-38,02666,	ReachForBottle	Bottle	
-4,051758,-0,1889648,-29,99707,	-2,856445,2,979492,-25,28613,	1,50293,2,469727,-30,37061,	0,9272461,8,103516,-12,44971,	0,2711982,14,81986,-37,67912,	ReachForBottle	Bottle	
-3,990234,-0,1230469,-29,97949,	-2,900391,2,869629,-25,33447,	1,520508,2,540039,-30,35303,	0,9272461,8,103516,-12,44971,	0,3016495,14,84308,-37,76327,	ReachForBottle	Bottle	
-3,990234,-0,1230469,-29,97949,	-2,900391,2,869629,-25,33447,	1,520508,2,540039,-30,35303,	0,9272461,8,103516,-12,44971,	0,30986,14,8606,-37,8406,	ReachForBottle	Bottle	
-3,990234,-0,1230469,-29,97949,	-2,900391,2,869629,-25,33447,	1,520508,2,540039,-30,35303,	0,9272461,8,103516,-12,44971,	0,3139795,14,8642,-37,85434,	ReachForBottle	Bottle	
-3,963867,0,3383789,-30,04541,	-2,966309,2,838867,-25,50586,	1,582031,2,67627,-30,32227,	0,9272461,8,099121,-12,44971,	0,3170429,14,84315,-37,78948,	ReachForBottle	Bottle	
-3,963867,0,3383789,-30,04541,	-2,966309,2,838867,-25,50586,	1,582031,2,67627,-30,32227,	0,9272461,8,099121,-12,44971,	0,3151545,14,84461,-37,7976,	ReachForBottle	Bottle	
-3,963867,0,3383789,-30,04541,	-2,966309,2,838867,-25,50586,	1,582031,2,67627,-30,32227,	0,9272461,8,099121,-12,44971,	0,3155127,14,8131,-37,69922,	ReachForBottle	Bottle	
-3,568359,1,582031,-29,79932,	-3,09375,3,032227,-26,48584,	2,337891,3,735352,-29,96191,	0,9272461,8,099121,-12,44971,	0,2984442,14,77248,-37,55124,	ReachForBottle	Bottle	
-3,568359,1,582031,-29,79932,	-3,09375,3,032227,-26,48584,	2,337891,3,735352,-29,96191,	0,9272461,8,099121,-12,44971,	0,2679054,14,79928,-37,59552,	ReachForBottle	Bottle	
-3,568359,1,582031,-29,79932,	-3,09375,3,032227,-26,48584,	2,337891,3,735352,-29,96191,	0,9272461,8,099121,-12,44971,	0,2704055,14,78105,-37,50778,	ReachForBottle	Default	
-3,568359,1,582031,-29,79932,	-3,09375,3,032227,-26,48584,	2,337891,3,735352,-29,96191,	0,9272461,8,099121,-12,44971,	0,3045255,14,55709,-36,70046,	ReachForBottle	Bottle	
-2,557617,4,196777,-28,59961,	-2,034668,4,113281,-26,31006,	3,361816,4,886719,-29,29395,	0,9272461,8,099121,-12,44971,	0,3714229,14,0963,-34,78315,	ReachForBottle	Default	
-2,557617,4,196777,-28,59961,	-2,034668,4,113281,-26,31006,	3,361816,4,886719,-29,29395,	0,9272461,8,099121,-12,44971,	0,2497075,14,86121,-37,84033,	ReachForBottle	Bottle	
-2,557617,4,196777,-28,59961,	-2,034668,4,113281,-26,31006,	3,361816,4,886719,-29,29395,	0,9272461,8,099121,-12,44971,	0,2348499,14,79259,-37,62916,	ReachForBottle	Bottle	
-2,557617,4,196777,-28,59961,	-2,034668,4,113281,-26,31006,	3,361816,4,886719,-29,29395,	0,9272461,8,099121,-12,44971,	0,2609161,14,8056,-37,75195,	ReachForBottle	Default	
-1,45459,6,288574,-27,2417,	-0,4350586,5,493164,-24,92578,	4,385742,5,704102,-28,27881,	0,9272461,8,099121,-12,44971,	0,2009666,14,75155,-37,65699,	ReachForBottle	Default	
-1,45459,6,288574,-27,2417,	-0,4350586,5,493164,-24,92578,	4,385742,5,704102,-28,27881,	0,9272461,8,099121,-12,44971,	0,1394233,14,74562,-37,68589,	ReachForBottle	Default	
-1,45459,6,288574,-27,2417,	-0,4350586,5,493164,-24,92578,	4,385742,5,704102,-28,27881,	0,9272461,8,099121,-12,44971,	0,09454113,14,7093,-37,60582,	ReachForBottle	Default	
-0,08349609,7,444336,-24,92578,	1,819336,6,512695,-22,69336,	4,983398,5,893066,-26,77148,	0,9272461,8,103516,-12,44971,	0,124116,14,7519,-37,69743,	ReachForBottle	Default	
-0,08349609,7,444336,-24,92578,	1,819336,6,512695,-22,69336,	4,983398,5,893066,-26,77148,	0,9272461,8,103516,-12,44971,	0,1016241,14,70489,-37,58633,	ReachForBottle	Default	
-0,08349609,7,444336,-24,92578,	1,819336,6,512695,-22,69336,	4,983398,5,893066,-26,77148,	0,9272461,8,103516,-12,44971,	0,07476032,14,6763,-37,53476,	ReachForBottle	Default	
-0,08349609,7,444336,-24,92578,	1,819336,6,512695,-22,69336,	4,983398,5,893066,-26,77148,	0,9272461,8,103516,-12,44971,	0,08362599,14,69122,-37,56485,	ReachForBottle	CupLeft	
0,7294922,7,404785,-22,47803,	3,897949,6,350098,-19,48096,	5,475586,5,668945,-24,9082,	0,9272461,8,099121,-12,44971,	0,1214307,14,74753,-37,68858,	ReachForBottle	CupLeft	
0,7294922,7,404785,-22,47803,	3,897949,6,350098,-19,48096,	5,475586,5,668945,-24,9082,	0,9272461,8,099121,-12,44971,	0,1008067,14,71464,-37,62244,	ReachForBottle	CupLeft	
0,7294922,7,404785,-22,47803,	3,897949,6,350098,-19,48096,	5,475586,5,668945,-24,9082,	0,9272461,8,099121,-12,44971,	0,07290217,14,68662,-37,54497,	ReachForBottle	CupLeft	
1,010742,6,574219,-20,46973,	5,005371,5,444824,-16,93213,	5,668945,5,084473,-23,0625,	0,9272461,8,099121,-12,44971,	0,09568991,14,71652,-37,60574,	ReachForBottle	CupLeft	
1,010742,6,574219,-20,46973,	5,005371,5,444824,-16,93213,	5,668945,5,084473,-23,0625,	0,9272461,8,099121,-12,44971,	0,1093861,14,73753,-37,65165,	ReachForBottle	CupLeft	
1,010742,6,574219,-20,46973,	5,005371,5,444824,-16,93213,	5,668945,5,084473,-23,0625,	0,9272461,8,099121,-12,44971,	0,1162411,14,76388,-37,70556,	ReachForBottle	Default	
1,023926,5,598633,-18,81738,	5,339355,4,543945,-15,19629,	5,497559,4,306641,-21,48486,	0,9272461,8,099121,-12,44971,	0,09874782,14,72084,-37,61544,	ReachForBottle	CupLeft	
1,023926,5,598633,-18,81738,	5,339355,4,543945,-15,19629,	5,497559,4,306641,-21,48486,	0,9272461,8,099121,-12,44971,	0,1424246,14,78868,-37,76559,	ReachForBottle	CupLeft	
1,023926,5,598633,-18,81738,	5,339355,4,543945,-15,19629,	5,497559,4,306641,-21,48486,	0,9272461,8,099121,-12,44971,	0,1641894,14,81479,-37,82336,	ReachForBottle	CupLeft	
1,023926,5,598633,-18,81738,	5,339355,4,543945,-15,19629,	5,497559,4,306641,-21,48486,	0,9272461,8,099121,-12,44971,	0,1139528,14,75039,-37,67361,	ReachForBottle	CupLeft	
1,023926,5,598633,-18,81738,	5,339355,4,543945,-15,19629,	5,497559,4,306641,-21,48486,	0,9272461,8,099121,-12,44971,	0,09002163,14,69503,-37,55226,	ReachForBottle	CupLeft	
0,909668,4,979004,-17,60449,	5,264648,3,897949,-13,86035,	5,19873,3,603516,-20,18408,	0,9272461,8,099121,-12,44971,	0,08756775,14,70102,-37,56237,	ReachForBottle	CupLeft	
0,909668,4,979004,-17,60449,	5,264648,3,897949,-13,86035,	5,19873,3,603516,-20,18408,	0,9272461,8,099121,-12,44971,	0,1722004,14,8214,-37,83821,	ReachForBottle	CupLeft	
0,909668,4,979004,-17,60449,	5,264648,3,897949,-13,86035,	5,19873,3,603516,-20,18408,	0,9272461,8,099121,-12,44971,	0,195421,14,85,-37,90434,	ReachForBottle	CupLeft	
0,628418,4,40332,-16,65527,	4,899902,3,651855,-12,92432,	4,864746,3,106934,-19,25244,	0,9272461,8,099121,-12,44971,	0,190692,14,8399,-37,88152,	ReachForBottle	CupLeft	
0,628418,4,40332,-16,65527,	4,899902,3,651855,-12,92432,	4,864746,3,106934,-19,25244,	0,9272461,8,099121,-12,44971,	0,1656691,14,81056,-37,8073,	ReachForBottle	CupLeft	
0,628418,4,40332,-16,65527,	4,899902,3,651855,-12,92432,	4,864746,3,106934,-19,25244,	0,9272461,8,099121,-12,44971,	0,09134316,14,70663,-37,57371,	ReachForBottle	CupLeft	
0,3076172,3,845215,-15,93896,	4,390137,3,449707,-12,2124,	4,517578,2,733398,-18,54492,	0,9272461,8,099121,-12,44971,	0,1046041,14,71877,-37,6076,	ReachForBottle	CupLeft	
0,3076172,3,845215,-15,93896,	4,390137,3,449707,-12,2124,	4,517578,2,733398,-18,54492,	0,9272461,8,099121,-12,44971,	0,1075467,14,72673,-37,62781,	ReachForBottle	CupLeft	
0,3076172,3,845215,-15,93896,	4,390137,3,449707,-12,2124,	4,517578,2,733398,-18,54492,	0,9272461,8,099121,-12,44971,	0,1156514,14,73897,-37,64548,	ReachForBottle	CupLeft	
0,3076172,3,845215,-15,93896,	4,390137,3,449707,-12,2124,	4,517578,2,733398,-18,54492,	0,9272461,8,099121,-12,44971,	0,1370512,14,71938,-37,61752,	ReachForBottle	Default	
-0,01757813,3,102539,-15,26221,	3,744141,3,234375,-11,66309,	4,139648,2,48291,-17,95166,	0,9272461,8,099121,-12,44971,	0,2255867,14,8522,-37,91568,	ReachForBottle	Default	
-0,01757813,3,102539,-15,26221,	3,744141,3,234375,-11,66309,	4,139648,2,48291,-17,95166,	0,9272461,8,099121,-12,44971,	0,2242975,14,83743,-37,8866,	ReachForBottle	Default	
-0,01757813,3,102539,-15,26221,	3,744141,3,234375,-11,66309,	4,139648,2,48291,-17,95166,	0,9272461,8,099121,-12,44971,	0,2347353,14,87863,-37,97,	ReachForBottle	Default	
-0,2944336,2,438965,-14,51953,	3,049805,2,917969,-11,26318,	3,770508,2,373047,-17,5166,	0,9448242,8,085938,-12,40576,	0,2328971,14,88712,-37,98852,	ReachForBottle	Default	
-0,2944336,2,438965,-14,51953,	3,049805,2,917969,-11,26318,	3,770508,2,373047,-17,5166,	0,9448242,8,085938,-12,40576,	0,2228555,14,88584,-37,98785,	ReachForBottle	Default	
-0,2944336,2,438965,-14,51953,	3,049805,2,917969,-11,26318,	3,770508,2,373047,-17,5166,	0,9448242,8,085938,-12,40576,	0,2246525,14,88591,-37,98784,	ReachForBottle	Default	
-0,2944336,2,438965,-14,51953,	3,049805,2,917969,-11,26318,	3,770508,2,373047,-17,5166,	0,9448242,8,085938,-12,40576,	0,2245438,14,88517,-37,98756,	ReachForBottle	Default	
-0,4658203,2,368652,-14,01855,	2,118164,2,469727,-11,14453,	3,489258,2,271973,-17,17822,	1,063477,8,063965,-12,17725,	0,2236808,14,8846,-37,98585,	ReachForBottle	Default	
-0,4658203,2,368652,-14,01855,	2,118164,2,469727,-11,14453,	3,489258,2,271973,-17,17822,	1,063477,8,063965,-12,17725,	0,2235023,14,88458,-37,98623,	ReachForBottle	Default	
-0,4658203,2,368652,-14,01855,	2,118164,2,469727,-11,14453,	3,489258,2,271973,-17,17822,	1,063477,8,063965,-12,17725,	0,1410757,14,68369,-37,62072,	ReachForBottle	Default	
-0,5932617,2,144531,-13,68896,	1,595215,2,20166,-11,18848,	3,309082,2,184082,-16,99365,	1,006348,8,055176,-12,14209,	0,1389015,14,78437,-37,83458,	ReachForBottle	Default	
-0,5932617,2,144531,-13,68896,	1,595215,2,20166,-11,18848,	3,309082,2,184082,-16,99365,	1,006348,8,055176,-12,14209,	0,1641827,14,84108,-37,93435,	ReachForBottle	Default	
-0,5932617,2,144531,-13,68896,	1,595215,2,20166,-11,18848,	3,309082,2,184082,-16,99365,	1,006348,8,055176,-12,14209,	0,1505245,14,82582,-37,90823,	ReachForBottle	Default	
-0,5932617,2,144531,-13,68896,	1,595215,2,20166,-11,18848,	3,309082,2,184082,-16,99365,	1,006348,8,055176,-12,14209,	0,1377324,14,79382,-37,85859,	ReachForBottle	Default	
-0,6503906,2,096191,-13,53516,	1,463379,2,175293,-11,30273,	3,208008,2,131348,-16,89258,	0,9360352,8,055176,-12,12012,	0,1956777,14,87637,-37,99441,	ReachForBottle	Default	
-0,6503906,2,096191,-13,53516,	1,463379,2,175293,-11,30273,	3,208008,2,131348,-16,89258,	0,9360352,8,055176,-12,12012,	0,1955316,14,8765,-37,9947,	ReachForBottle	Default	
-0,6503906,2,096191,-13,53516,	1,463379,2,175293,-11,30273,	3,208008,2,131348,-16,89258,	0,9360352,8,055176,-12,12012,	0,178083,14,84566,-37,94619,	ReachForBottle	Default	
-0,6503906,2,096191,-13,53516,	1,463379,2,175293,-11,30273,	3,208008,2,131348,-16,89258,	0,9360352,8,055176,-12,12012,	0,1891946,14,86564,-37,97929,	ReachForBottle	Default	
-0,7338867,2,192871,-13,51318,	1,331543,2,263184,-11,39063,	3,089355,2,175293,-16,86182,	0,7866211,8,077148,-12,10254,	0,1647836,14,81786,-37,90514,	ReachForBottle	Default	
-0,7338867,2,192871,-13,51318,	1,331543,2,263184,-11,39063,	3,089355,2,175293,-16,86182,	0,7866211,8,077148,-12,10254,	0,1836733,14,85032,-37,95484,	ReachForBottle	Default	
-0,7338867,2,192871,-13,51318,	1,331543,2,263184,-11,39063,	3,089355,2,175293,-16,86182,	0,7866211,8,077148,-12,10254,	0,1751307,14,83034,-37,92694,	ReachForBottle	Default	
-1,054688,2,535645,-13,71094,	0,9624023,2,588379,-11,55762,	2,786133,2,412598,-16,97168,	0,4482422,8,455078,-12,35303,	0,195644,14,87474,-37,99622,	ReachForBottle	Default	
-1,054688,2,535645,-13,71094,	0,9624023,2,588379,-11,55762,	2,786133,2,412598,-16,97168,	0,4482422,8,455078,-12,35303,	0,1938433,14,87484,-37,99681,	ReachForBottle	Default	
-1,054688,2,535645,-13,71094,	0,9624023,2,588379,-11,55762,	2,786133,2,412598,-16,97168,	0,4482422,8,455078,-12,35303,	0,1939561,14,87451,-37,99696,	ReachForBottle	Default	
-1,709473,3,256348,-14,13281,	0,2416992,3,14209,-11,87402,	2,285156,2,781738,-17,2002,	0,2109375,9,008789,-12,6958,	0,1894823,14,87408,-37,99859,	ReachForBottle	Default	
-1,709473,3,256348,-14,13281,	0,2416992,3,14209,-11,87402,	2,285156,2,781738,-17,2002,	0,2109375,9,008789,-12,6958,	0,1887393,14,87362,-37,99891,	ReachForBottle	Default	
-1,709473,3,256348,-14,13281,	0,2416992,3,14209,-11,87402,	2,285156,2,781738,-17,2002,	0,2109375,9,008789,-12,6958,	0,1859842,14,87302,-38,00055,	ReachForBottle	Default	
-1,709473,3,256348,-14,13281,	0,2416992,3,14209,-11,87402,	2,285156,2,781738,-17,2002,	0,2109375,9,008789,-12,6958,	0,1862812,14,8741,-37,99995,	ReachForBottle	Default	
-2,548828,3,875977,-14,65576,	-0,6855469,3,625488,-12,30908,	1,529297,3,146484,-17,53857,	-0,3603516,9,492188,-13,0957,	0,1859763,14,8732,-38,00177,	ReachForBottle	Default	
-2,548828,3,875977,-14,65576,	-0,6855469,3,625488,-12,30908,	1,529297,3,146484,-17,53857,	-0,3603516,9,492188,-13,0957,	0,1881849,14,8735,-38,00145,	ReachForBottle	Default	
-2,548828,3,875977,-14,65576,	-0,6855469,3,625488,-12,30908,	1,529297,3,146484,-17,53857,	-0,3603516,9,492188,-13,0957,	0,1859222,14,86877,-37,9966,	ReachForBottle	Default	
-3,577148,4,240723,-15,29297,	-1,819336,3,875977,-12,82324,	0,6328125,3,418945,-17,9165,	-1,305176,9,74707,-13,46484,	0,1885444,14,87401,-38,003,	ReachForBottle	Default	
-3,577148,4,240723,-15,29297,	-1,819336,3,875977,-12,82324,	0,6328125,3,418945,-17,9165,	-1,305176,9,74707,-13,46484,	0,1891253,14,87411,-38,00369,	ReachForBottle	Default	
-3,577148,4,240723,-15,29297,	-1,819336,3,875977,-12,82324,	0,6328125,3,418945,-17,9165,	-1,305176,9,74707,-13,46484,	0,1881462,14,8744,-38,006,	ReachForBottle	Default	
-3,577148,4,240723,-15,29297,	-1,819336,3,875977,-12,82324,	0,6328125,3,418945,-17,9165,	-1,305176,9,74707,-13,46484,	0,1870917,14,87448,-38,00638,	ReachForBottle	Default	
-4,675781,4,306641,-15,9126,	-3,027832,3,924316,-13,31543,	-0,3515625,3,55957,-18,26367,	-2,575195,9,812988,-13,85596,	0,1862234,14,87515,-38,00883,	ReachForBottle	Default	
-4,675781,4,306641,-15,9126,	-3,027832,3,924316,-13,31543,	-0,3515625,3,55957,-18,26367,	-2,575195,9,812988,-13,85596,	0,1866293,14,87519,-38,00883,	ReachForBottle	Default	
-4,675781,4,306641,-15,9126,	-3,027832,3,924316,-13,31543,	-0,3515625,3,55957,-18,26367,	-2,575195,9,812988,-13,85596,	0,1857241,14,87598,-38,01126,	ReachForBottle	Default	
-4,675781,4,306641,-15,9126,	-3,027832,3,924316,-13,31543,	-0,3515625,3,55957,-18,26367,	-2,575195,9,812988,-13,85596,	0,1863216,14,87612,-38,01103,	ReachForBottle	Default	
-5,76123,4,148438,-16,41357,	-4,214355,3,796875,-13,7417,	-1,252441,3,563965,-18,50537,	-3,766113,9,725098,-14,13721,	0,186829,14,87636,-38,01165,	ReachForBottle	Default	
-5,76123,4,148438,-16,41357,	-4,214355,3,796875,-13,7417,	-1,252441,3,563965,-18,50537,	-3,766113,9,725098,-14,13721,	0,1865125,14,87724,-38,01392,	ReachForBottle	Default	
-5,76123,4,148438,-16,41357,	-4,214355,3,796875,-13,7417,	-1,252441,3,563965,-18,50537,	-3,766113,9,725098,-14,13721,	0,1859525,14,8771,-38,01405,	ReachForBottle	Default	
-6,662109,3,875977,-16,7959,	-5,163574,3,621094,-14,03613,	-2,034668,3,480469,-18,6416,	-4,803223,9,588867,-14,40527,	0,1857562,14,87699,-38,01651,	ReachForBottle	Default	
-6,662109,3,875977,-16,7959,	-5,163574,3,621094,-14,03613,	-2,034668,3,480469,-18,6416,	-4,803223,9,588867,-14,40527,	0,1807394,14,87153,-38,00873,	ReachForBottle	Default	
-6,662109,3,875977,-16,7959,	-5,163574,3,621094,-14,03613,	-2,034668,3,480469,-18,6416,	-4,803223,9,588867,-14,40527,	0,1832624,14,8784,-38,01832,	ReachForBottle	Default	
-7,400391,3,634277,-17,02881,	-5,923828,3,458496,-14,2251,	-2,67627,3,388184,-18,7251,	-5,695313,9,479004,-14,69531,	0,1848763,14,8783,-38,0177,	ReachForBottle	Default	
-7,400391,3,634277,-17,02881,	-5,923828,3,458496,-14,2251,	-2,67627,3,388184,-18,7251,	-5,695313,9,479004,-14,69531,	0,179601,14,86556,-37,99701,	ReachForBottle	Default	
-7,400391,3,634277,-17,02881,	-5,923828,3,458496,-14,2251,	-2,67627,3,388184,-18,7251,	-5,695313,9,479004,-14,69531,	0,1647988,14,83593,-37,95149,	ReachForBottle	Default	
-7,400391,3,634277,-17,02881,	-5,923828,3,458496,-14,2251,	-2,67627,3,388184,-18,7251,	-5,695313,9,479004,-14,69531,	0,1665789,14,84105,-37,9592,	ReachForBottle	Default	
-7,400391,3,634277,-17,02881,	-5,923828,3,458496,-14,2251,	-2,67627,3,388184,-18,7251,	-5,695313,9,479004,-14,69531,	0,1819992,14,87764,-38,02015,	ReachForBottle	Default	
-7,870605,3,489258,-17,18701,	-6,433594,3,331055,-14,35254,	-3,155273,3,273926,-18,81738,	-6,099609,9,373535,-14,7876,	0,1798056,14,87774,-38,0209,	ReachForBottle	Default	
-7,870605,3,489258,-17,18701,	-6,433594,3,331055,-14,35254,	-3,155273,3,273926,-18,81738,	-6,099609,9,373535,-14,7876,	0,1806062,14,87734,-38,02069,	ReachForBottle	Default	
-7,870605,3,489258,-17,18701,	-6,433594,3,331055,-14,35254,	-3,155273,3,273926,-18,81738,	-6,099609,9,373535,-14,7876,	0,1800523,14,87722,-38,02078,	ReachForBottle	Default	
-8,147461,3,414551,-17,33643,	-6,692871,3,19043,-14,50635,	-3,396973,3,159668,-18,93164,	-6,257813,9,241699,-14,84033,	0,178677,14,87667,-38,02126,	ReachForBottle	Default	
-8,147461,3,414551,-17,33643,	-6,692871,3,19043,-14,50635,	-3,396973,3,159668,-18,93164,	-6,257813,9,241699,-14,84033,	0,1796909,14,87666,-38,02088,	ReachForBottle	Default	
-8,147461,3,414551,-17,33643,	-6,692871,3,19043,-14,50635,	-3,396973,3,159668,-18,93164,	-6,257813,9,241699,-14,84033,	0,1781238,14,87612,-38,02114,	ReachForBottle	Default	
-8,283691,3,177246,-17,53857,	-6,833496,2,983887,-14,69092,	-3,533203,3,032227,-19,10303,	-6,407227,9,035156,-14,98975,	0,1776496,14,87599,-38,0213,	ReachForBottle	Default	
-8,283691,3,177246,-17,53857,	-6,833496,2,983887,-14,69092,	-3,533203,3,032227,-19,10303,	-6,407227,9,035156,-14,98975,	0,1771293,14,87602,-38,02087,	ReachForBottle	Default	
-8,283691,3,177246,-17,53857,	-6,833496,2,983887,-14,69092,	-3,533203,3,032227,-19,10303,	-6,407227,9,035156,-14,98975,	0,1780658,14,8759,-38,02073,	ReachForBottle	Default	
-8,34082,2,882813,-17,80664,	-6,916992,2,724609,-14,91943,	-3,55957,2,838867,-19,31396,	-6,495117,8,797852,-15,22266,	0,1776039,14,87577,-38,02029,	ReachForBottle	Default	
-8,34082,2,882813,-17,80664,	-6,916992,2,724609,-14,91943,	-3,55957,2,838867,-19,31396,	-6,495117,8,797852,-15,22266,	0,1774631,14,87572,-38,02039,	ReachForBottle	Default	
-8,34082,2,882813,-17,80664,	-6,916992,2,724609,-14,91943,	-3,55957,2,838867,-19,31396,	-6,495117,8,797852,-15,22266,	0,1764084,14,87545,-38,02028,	ReachForBottle	Default	
-8,34082,2,882813,-17,80664,	-6,916992,2,724609,-14,91943,	-3,55957,2,838867,-19,31396,	-6,495117,8,797852,-15,22266,	0,1752073,14,87497,-38,02053,	ReachForBottle	Default	
-8,34082,2,882813,-17,80664,	-6,916992,2,724609,-14,91943,	-3,55957,2,838867,-19,31396,	-6,495117,8,797852,-15,22266,	0,175837,14,87462,-38,02066,	ReachForBottle	Default	
-8,327637,2,711426,-18,05713,	-6,903809,2,601563,-15,16553,	-3,524414,2,711426,-19,49414,	-6,473145,8,71875,-15,68848,	0,1748906,14,87498,-38,02058,	ReachForBottle	Default	
-8,327637,2,711426,-18,05713,	-6,903809,2,601563,-15,16553,	-3,524414,2,711426,-19,49414,	-6,473145,8,71875,-15,68848,	0,1757266,14,87406,-38,0209,	ReachForBottle	Default	
-8,327637,2,711426,-18,05713,	-6,903809,2,601563,-15,16553,	-3,524414,2,711426,-19,49414,	-6,473145,8,71875,-15,68848,	0,1763031,14,87406,-38,02087,	ReachForBottle	Default	
-8,332031,2,544434,-18,29883,	-6,903809,2,62793,-15,37646,	-3,480469,2,698242,-19,66992,	-6,65332,8,753906,-16,09717,	0,1766789,14,87369,-38,02099,	ReachForBottle	Default	
