ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.142578:6.354492:-18.09668	4.776855:5.475586:-14.55908	5.44043:4.869141:-20.74658	0.8613281:8.081543:-12.31787	0.2584975:14.87862:-37.92915	Grasped	Bottle	
0.8041992:5.85791:-17.06396	4.587891:4.794434:-13.45166	5.000977:4.161621:-19.70508	0.8613281:8.081543:-12.31787	0.2588842:14.88079:-37.93383	Grasped	Bottle	
0.8041992:5.85791:-17.06396	4.587891:4.794434:-13.45166	5.000977:4.161621:-19.70508	0.8613281:8.081543:-12.31787	0.2521647:14.89724:-37.97875	Grasped	Bottle	
0.8041992:5.85791:-17.06396	4.587891:4.794434:-13.45166	5.000977:4.161621:-19.70508	0.8613281:8.081543:-12.31787	0.2530206:14.8973:-37.97857	Grasped	Bottle	
0.8041992:5.85791:-17.06396	4.587891:4.794434:-13.45166	5.000977:4.161621:-19.70508	0.8613281:8.081543:-12.31787	0.2540217:14.86694:-37.90308	Grasped	Bottle	
0.3867188:5.497559:-16.36963	4.126465:4.482422:-12.72656	4.517578:3.581543:-18.95361	0.8613281:8.081543:-12.31787	0.2512529:14.87616:-37.9191	Grasped	Bottle	
0.3867188:5.497559:-16.36963	4.126465:4.482422:-12.72656	4.517578:3.581543:-18.95361	0.8613281:8.081543:-12.31787	0.2524047:14.85843:-37.8708	Grasped	Bottle	
0.3867188:5.497559:-16.36963	4.126465:4.482422:-12.72656	4.517578:3.581543:-18.95361	0.8613281:8.081543:-12.31787	0.2519053:14.83074:-37.80456	Grasped	Bottle	
0.3867188:5.497559:-16.36963	4.126465:4.482422:-12.72656	4.517578:3.581543:-18.95361	0.8613281:8.081543:-12.31787	0.2481594:14.8651:-37.88891	Grasped	Bottle	
-0.1582031:5.097656:-15.85986	3.445313:4.412109:-12.2124	3.977051:3.172852:-18.35596	0.8613281:8.081543:-12.32227	0.2451826:14.87905:-37.92829	Grasped	Bottle	
-0.1582031:5.097656:-15.85986	3.445313:4.412109:-12.2124	3.977051:3.172852:-18.35596	0.8613281:8.081543:-12.32227	0.2424096:14.88366:-37.93775	Grasped	Bottle	
-0.1582031:5.097656:-15.85986	3.445313:4.412109:-12.2124	3.977051:3.172852:-18.35596	0.8613281:8.081543:-12.32227	0.2444848:14.86834:-37.89532	Grasped	Bottle	
-0.1582031:5.097656:-15.85986	3.445313:4.412109:-12.2124	3.977051:3.172852:-18.35596	0.8613281:8.081543:-12.32227	0.2355847:14.89175:-37.96159	Grasped	Bottle	
-0.6459961:4.618652:-15.32373	2.729004:4.117676:-11.79053	3.493652:2.869629:-17.87695	0.8613281:8.081543:-12.31787	0.2347553:14.89167:-37.9618	Grasped	Bottle	
-0.6459961:4.618652:-15.32373	2.729004:4.117676:-11.79053	3.493652:2.869629:-17.87695	0.8613281:8.081543:-12.31787	0.2344513:14.87247:-37.91276	Grasped	Bottle	
-0.6459961:4.618652:-15.32373	2.729004:4.117676:-11.79053	3.493652:2.869629:-17.87695	0.8613281:8.081543:-12.31787	0.23439:14.88985:-37.95803	Grasped	Bottle	
-1.094238:3.955078:-14.77002	2.034668:3.660645:-11.46533	3.106934:2.605957:-17.49902	0.8613281:8.081543:-12.32227	0.2375285:14.87292:-37.91011	Grasped	Bottle	
-1.094238:3.955078:-14.77002	2.034668:3.660645:-11.46533	3.106934:2.605957:-17.49902	0.8613281:8.081543:-12.32227	0.2399699:14.85255:-37.85407	Grasped	Bottle	
-1.094238:3.955078:-14.77002	2.034668:3.660645:-11.46533	3.106934:2.605957:-17.49902	0.8613281:8.081543:-12.32227	0.2392125:14.85567:-37.8618	Grasped	Bottle	
-1.094238:3.955078:-14.77002	2.034668:3.660645:-11.46533	3.106934:2.605957:-17.49902	0.8613281:8.081543:-12.32227	0.2488666:14.78593:-37.6643	Grasped	Bottle	
-1.094238:3.955078:-14.77002	2.034668:3.660645:-11.46533	3.106934:2.605957:-17.49902	0.8613281:8.081543:-12.32227	0.2457007:14.75836:-37.60256	Grasped	Bottle	
-1.318359:3.432129:-14.2207	1.568848:3.449707:-11.32031	2.816895:2.456543:-17.20898	0.7998047:8.072754:-12.2959	0.2108172:14.88525:-37.95151	Grasped	Bottle	
-1.318359:3.432129:-14.2207	1.568848:3.449707:-11.32031	2.816895:2.456543:-17.20898	0.7998047:8.072754:-12.2959	0.3504773:14.55941:-37.15576	Grasped	Default	
-1.318359:3.432129:-14.2207	1.568848:3.449707:-11.32031	2.816895:2.456543:-17.20898	0.7998047:8.072754:-12.2959	0.2685012:14.83395:-37.81808	Grasped	Default	
-1.120605:3.251953:-13.64941	1.349121:3.287109:-11.27197	2.702637:2.456543:-17.01563	0.6987305:8.05957:-12.20801	0.2429519:14.8797:-37.95179	Grasped	CupRight	
-1.120605:3.251953:-13.64941	1.349121:3.287109:-11.27197	2.702637:2.456543:-17.01563	0.6987305:8.05957:-12.20801	0.2437417:14.87973:-37.95149	Grasped	CupRight	
-1.120605:3.251953:-13.64941	1.349121:3.287109:-11.27197	2.702637:2.456543:-17.01563	0.6987305:8.05957:-12.20801	0.2517242:14.87953:-37.94945	Grasped	CupRight	
-1.120605:3.251953:-13.64941	1.349121:3.287109:-11.27197	2.702637:2.456543:-17.01563	0.6987305:8.05957:-12.20801	0.256456:14.87912:-37.94995	Grasped	CupRight	
-1.120605:3.251953:-13.64941	1.349121:3.287109:-11.27197	2.702637:2.456543:-17.01563	0.6987305:8.05957:-12.20801	0.2895133:14.85228:-37.88268	Grasped	CupRight	
-1.010742:3.106934:-13.31104	1.30957:3.186035:-11.27637	2.66748:2.491699:-16.89258	0.7075195:8.055176:-12.14648	0.3339626:14.79505:-37.75162	Grasped	CupRight	
-1.010742:3.106934:-13.31104	1.30957:3.186035:-11.27637	2.66748:2.491699:-16.89258	0.7075195:8.055176:-12.14648	0.3003544:14.83501:-37.83851	Grasped	CupRight	
-1.010742:3.106934:-13.31104	1.30957:3.186035:-11.27637	2.66748:2.491699:-16.89258	0.7075195:8.055176:-12.14648	0.2603661:14.87969:-37.94788	Grasped	CupRight	
-1.010742:3.106934:-13.31104	1.30957:3.186035:-11.27637	2.66748:2.491699:-16.89258	0.7075195:8.055176:-12.14648	0.2836955:14.85674:-37.89151	Grasped	CupRight	
-0.9052734:3.155273:-13.27148	1.366699:3.22998:-11.34668	2.66748:2.373047:-16.85303	0.7954102:8.081543:-12.27832	0.2628652:14.88016:-37.94743	Grasped	CupRight	
-0.9052734:3.155273:-13.27148	1.366699:3.22998:-11.34668	2.66748:2.373047:-16.85303	0.7954102:8.081543:-12.27832	0.2679934:14.8817:-37.94788	Grasped	CupRight	
-0.9052734:3.155273:-13.27148	1.366699:3.22998:-11.34668	2.66748:2.373047:-16.85303	0.7954102:8.081543:-12.27832	0.3329817:14.74015:-37.63822	Grasped	Default	
-0.777832:3.27832:-13.31104	1.529297:3.287109:-11.45215	2.685059:2.29834:-16.93213	1.085449:8.143066:-12.40137	0.2637356:14.87264:-37.94855	Grasped	Default	
-0.777832:3.27832:-13.31104	1.529297:3.287109:-11.45215	2.685059:2.29834:-16.93213	1.085449:8.143066:-12.40137	0.2518432:14.86523:-37.95523	Grasped	Default	
-0.777832:3.27832:-13.31104	1.529297:3.287109:-11.45215	2.685059:2.29834:-16.93213	1.085449:8.143066:-12.40137	0.211221:14.84805:-37.93076	Grasped	Default	
-0.777832:3.27832:-13.31104	1.529297:3.287109:-11.45215	2.685059:2.29834:-16.93213	1.085449:8.143066:-12.40137	0.1803296:14.85055:-37.92145	Grasped	Default	
-0.5888672:3.498047:-13.38135	1.775391:3.410156:-11.60156	2.755371:2.34668:-17.07715	1.516113:8.274902:-12.48486	0.1784878:14.84371:-37.90703	Grasped	Default	
-0.5888672:3.498047:-13.38135	1.775391:3.410156:-11.60156	2.755371:2.34668:-17.07715	1.516113:8.274902:-12.48486	0.1862839:14.84324:-37.91393	Grasped	Default	
-0.5888672:3.498047:-13.38135	1.775391:3.410156:-11.60156	2.755371:2.34668:-17.07715	1.516113:8.274902:-12.48486	0.1921985:14.84561:-37.92029	Grasped	Default	
-0.5888672:3.498047:-13.38135	1.775391:3.410156:-11.60156	2.755371:2.34668:-17.07715	1.516113:8.274902:-12.48486	0.1876343:14.83454:-37.90309	Grasped	Default	
-0.4702148:3.744141:-13.52637	1.924805:3.669434:-11.77734	2.834473:2.570801:-17.25293	1.661133:8.520996:-12.63867	0.1975896:14.84751:-37.92585	Grasped	Default	
-0.4702148:3.744141:-13.52637	1.924805:3.669434:-11.77734	2.834473:2.570801:-17.25293	1.661133:8.520996:-12.63867	0.1906799:14.83247:-37.9046	Grasped	Default	
-0.4702148:3.744141:-13.52637	1.924805:3.669434:-11.77734	2.834473:2.570801:-17.25293	1.661133:8.520996:-12.63867	0.2066929:14.86388:-37.95404	Grasped	Default	
-0.6240234:4.020996:-13.78564	1.744629:4.042969:-11.97949	2.803711:2.99707:-17.45068	1.344727:8.868164:-12.81445	0.1918922:14.84374:-37.9188	Grasped	Default	
-0.6240234:4.020996:-13.78564	1.744629:4.042969:-11.97949	2.803711:2.99707:-17.45068	1.344727:8.868164:-12.81445	0.1828261:14.82522:-37.88639	Grasped	Default	
-0.6240234:4.020996:-13.78564	1.744629:4.042969:-11.97949	2.803711:2.99707:-17.45068	1.344727:8.868164:-12.81445	0.1879957:14.83549:-37.911	Grasped	Default	
-0.6240234:4.020996:-13.78564	1.744629:4.042969:-11.97949	2.803711:2.99707:-17.45068	1.344727:8.868164:-12.81445	0.1789624:14.8182:-37.87976	Grasped	Default	
-1.067871:4.390137:-14.11523	1.274414:4.398926:-12.17285	2.540039:3.432129:-17.63086	0.9052734:9.228516:-12.97705	0.2051487:14.86888:-37.96111	Grasped	Default	
-1.067871:4.390137:-14.11523	1.274414:4.398926:-12.17285	2.540039:3.432129:-17.63086	0.9052734:9.228516:-12.97705	0.208537:14.86823:-37.96082	Grasped	Default	
-1.067871:4.390137:-14.11523	1.274414:4.398926:-12.17285	2.540039:3.432129:-17.63086	0.9052734:9.228516:-12.97705	0.2087421:14.86927:-37.96113	Grasped	Default	
-1.067871:4.390137:-14.11523	1.274414:4.398926:-12.17285	2.540039:3.432129:-17.63086	0.9052734:9.228516:-12.97705	0.2144776:14.86945:-37.96009	Grasped	Default	
-1.797363:4.908691:-14.58105	0.5317383:4.776855:-12.39697	1.933594:3.814453:-17.85498	0.355957:9.566895:-13.12646	0.2079842:14.85771:-37.94247	Grasped	Default	
-1.797363:4.908691:-14.58105	0.5317383:4.776855:-12.39697	1.933594:3.814453:-17.85498	0.355957:9.566895:-13.12646	0.2040651:14.85879:-37.94381	Grasped	Default	
-1.797363:4.908691:-14.58105	0.5317383:4.776855:-12.39697	1.933594:3.814453:-17.85498	0.355957:9.566895:-13.12646	0.1921756:14.85113:-37.9319	Grasped	Default	
-1.797363:4.908691:-14.58105	0.5317383:4.776855:-12.39697	1.933594:3.814453:-17.85498	0.355957:9.566895:-13.12646	0.2038526:14.8703:-37.96141	Grasped	Default	
-2.724609:5.339355:-15.16113	-0.4306641:5.119629:-12.62549	1.116211:4.056152:-18.07471	-0.4086914:9.821777:-13.31104	0.2053956:14.87133:-37.96314	Grasped	Default	
-2.724609:5.339355:-15.16113	-0.4306641:5.119629:-12.62549	1.116211:4.056152:-18.07471	-0.4086914:9.821777:-13.31104	0.1776634:14.8328:-37.89879	Grasped	Default	
-2.724609:5.339355:-15.16113	-0.4306641:5.119629:-12.62549	1.116211:4.056152:-18.07471	-0.4086914:9.821777:-13.31104	0.1998924:14.87129:-37.96568	Grasped	Default	
-3.796875:5.515137:-15.71924	-1.582031:5.414063:-12.94189	0.1274414:4.187988:-18.30322	-1.55127:10.02832:-13.6626	0.1975889:14.86763:-37.95794	Grasped	Default	
-3.796875:5.515137:-15.71924	-1.582031:5.414063:-12.94189	0.1274414:4.187988:-18.30322	-1.55127:10.02832:-13.6626	0.2011431:14.87187:-37.96522	Grasped	Default	
-3.796875:5.515137:-15.71924	-1.582031:5.414063:-12.94189	0.1274414:4.187988:-18.30322	-1.55127:10.02832:-13.6626	0.1975735:14.87177:-37.96689	Grasped	Default	
-3.796875:5.515137:-15.71924	-1.582031:5.414063:-12.94189	0.1274414:4.187988:-18.30322	-1.55127:10.02832:-13.6626	0.1977376:14.87171:-37.96685	Grasped	Default	
-4.952637:5.638184:-16.17627	-2.825684:5.57666:-13.30225	-0.9536133:4.214355:-18.54053	-2.698242:10.14697:-14.04053	0.1868894:14.85873:-37.94701	Grasped	Default	
-4.952637:5.638184:-16.17627	-2.825684:5.57666:-13.30225	-0.9536133:4.214355:-18.54053	-2.698242:10.14697:-14.04053	0.1943869:14.87042:-37.96618	Grasped	Default	
-4.952637:5.638184:-16.17627	-2.825684:5.57666:-13.30225	-0.9536133:4.214355:-18.54053	-2.698242:10.14697:-14.04053	0.1810496:14.85205:-37.93881	Grasped	Default	
-4.952637:5.638184:-16.17627	-2.825684:5.57666:-13.30225	-0.9536133:4.214355:-18.54053	-2.698242:10.14697:-14.04053	0.1839602:14.85699:-37.94448	Grasped	Default	
-5.950195:5.677734:-16.47949	-3.862793:5.519531:-13.60107	-1.929199:4.12207:-18.73828	-3.647461:10.08984:-14.25146	0.1825817:14.85494:-37.94165	Grasped	Default	
-5.950195:5.677734:-16.47949	-3.862793:5.519531:-13.60107	-1.929199:4.12207:-18.73828	-3.647461:10.08984:-14.25146	0.1892525:14.87056:-37.9708	Grasped	Default	
-5.950195:5.677734:-16.47949	-3.862793:5.519531:-13.60107	-1.929199:4.12207:-18.73828	-3.647461:10.08984:-14.25146	0.1892755:14.87002:-37.97087	Grasped	Default	
-6.732422:5.47998:-16.66846	-4.627441:5.312988:-13.79883	-2.67627:3.928711:-18.87891	-4.40332:9.905273:-14.41846	0.1862317:14.87024:-37.97136	Grasped	Default	
-6.732422:5.47998:-16.66846	-4.627441:5.312988:-13.79883	-2.67627:3.928711:-18.87891	-4.40332:9.905273:-14.41846	0.1863126:14.87014:-37.97124	Grasped	Default	
