ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3735352:6.328125:-16.62891	4.35498:5.436035:-13.27148	4.289063:4.26709:-19.34033	1.019531:8.037598:-12.04102	0.2701739:14.88443:-37.9158	Grasped	Bottle	
0.3735352:6.328125:-16.62891	4.35498:5.436035:-13.27148	4.289063:4.26709:-19.34033	1.019531:8.037598:-12.04102	0.2727258:14.87577:-37.88565	Grasped	Bottle	
0.3735352:6.328125:-16.62891	4.35498:5.436035:-13.27148	4.289063:4.26709:-19.34033	1.019531:8.037598:-12.04102	0.2732605:14.87481:-37.88685	Grasped	Bottle	
0.3735352:6.328125:-16.62891	4.35498:5.436035:-13.27148	4.289063:4.26709:-19.34033	1.019531:8.037598:-12.04102	0.2842145:14.80305:-37.66214	Grasped	Bottle	
-0.06152344:5.923828:-16.02686	3.836426:5.34375:-12.73535	3.832031:3.862793:-18.74707	1.019531:8.037598:-12.04102	0.2603751:14.85059:-37.80962	Grasped	Default	
-0.06152344:5.923828:-16.02686	3.836426:5.34375:-12.73535	3.832031:3.862793:-18.74707	1.019531:8.037598:-12.04102	0.555948:14.42622:-36.81306	Grasped	Default	
-0.06152344:5.923828:-16.02686	3.836426:5.34375:-12.73535	3.832031:3.862793:-18.74707	1.019531:8.037598:-12.04102	0.4200931:14.69853:-37.49537	Grasped	CupRight	
-0.4262695:5.532715:-15.60059	3.322266:5.189941:-12.37061	3.458496:3.541992:-18.3252	1.019531:8.037598:-12.04102	0.366246:14.80701:-37.79092	Grasped	CupRight	
-0.4262695:5.532715:-15.60059	3.322266:5.189941:-12.37061	3.458496:3.541992:-18.3252	1.019531:8.037598:-12.04102	0.3271589:14.84826:-37.87024	Grasped	CupRight	
-0.4262695:5.532715:-15.60059	3.322266:5.189941:-12.37061	3.458496:3.541992:-18.3252	1.019531:8.037598:-12.04102	0.3031218:14.8545:-37.88141	Grasped	CupRight	
-0.4262695:5.532715:-15.60059	3.322266:5.189941:-12.37061	3.458496:3.541992:-18.3252	1.019531:8.037598:-12.04102	0.3195242:14.84442:-37.85926	Grasped	CupRight	
-0.8261719:5.000977:-15.20947	2.623535:4.838379:-12.06299	3.09375:3.260742:-17.99561	1.015137:8.037598:-12.03662	0.3191207:14.83818:-37.84759	Grasped	CupRight	
-0.8261719:5.000977:-15.20947	2.623535:4.838379:-12.06299	3.09375:3.260742:-17.99561	1.015137:8.037598:-12.03662	0.2768763:14.88417:-37.94794	Grasped	CupRight	
-0.8261719:5.000977:-15.20947	2.623535:4.838379:-12.06299	3.09375:3.260742:-17.99561	1.015137:8.037598:-12.03662	0.2802638:14.87974:-37.95034	Grasped	CupRight	
-0.8261719:5.000977:-15.20947	2.623535:4.838379:-12.06299	3.09375:3.260742:-17.99561	1.015137:8.037598:-12.03662	0.2808358:14.87629:-37.95113	Grasped	Default	
-1.125:4.482422:-14.72168	2.11377:4.631836:-11.85205	2.733398:3.102539:-17.73633	0.9316406:8.024414:-11.99268	0.4210082:14.71878:-37.56707	Grasped	CupRight	
-1.125:4.482422:-14.72168	2.11377:4.631836:-11.85205	2.733398:3.102539:-17.73633	0.9316406:8.024414:-11.99268	0.3686695:14.7703:-37.69054	Grasped	CupRight	
-1.125:4.482422:-14.72168	2.11377:4.631836:-11.85205	2.733398:3.102539:-17.73633	0.9316406:8.024414:-11.99268	0.4477053:14.68085:-37.48337	Grasped	CupRight	
-1.125:4.482422:-14.72168	2.11377:4.631836:-11.85205	2.733398:3.102539:-17.73633	0.9316406:8.024414:-11.99268	0.4032747:14.73196:-37.59592	Grasped	CupRight	
-1.208496:4.078125:-14.11084	1.96875:4.486816:-11.64551	2.456543:3.062988:-17.49902	0.8701172:8.015625:-11.90918	0.3797584:14.7627:-37.66723	Grasped	CupRight	
-1.208496:4.078125:-14.11084	1.96875:4.486816:-11.64551	2.456543:3.062988:-17.49902	0.8701172:8.015625:-11.90918	0.4309396:14.70916:-37.53982	Grasped	CupRight	
-1.208496:4.078125:-14.11084	1.96875:4.486816:-11.64551	2.456543:3.062988:-17.49902	0.8701172:8.015625:-11.90918	0.4527777:14.68522:-37.48367	Grasped	CupRight	
-1.17334:3.757324:-13.5	1.951172:4.372559:-11.39063	2.219238:3.080566:-17.2002	0.8613281:8.015625:-11.896	0.3393947:14.80808:-37.77862	Grasped	CupRight	
-1.17334:3.757324:-13.5	1.951172:4.372559:-11.39063	2.219238:3.080566:-17.2002	0.8613281:8.015625:-11.896	0.3914689:14.74571:-37.63033	Grasped	CupRight	
-1.17334:3.757324:-13.5	1.951172:4.372559:-11.39063	2.219238:3.080566:-17.2002	0.8613281:8.015625:-11.896	0.3184802:14.83567:-37.83758	Grasped	CupRight	
-1.17334:3.757324:-13.5	1.951172:4.372559:-11.39063	2.219238:3.080566:-17.2002	0.8613281:8.015625:-11.896	0.3037073:14.85304:-37.87628	Grasped	CupRight	
-1.168945:3.555176:-13.02979	1.946777:4.192383:-11.0918	2.096191:3.010254:-16.86621	0.8613281:8.015625:-11.88721	0.3182732:14.8371:-37.83785	Grasped	CupRight	
-1.168945:3.555176:-13.02979	1.946777:4.192383:-11.0918	2.096191:3.010254:-16.86621	0.8613281:8.015625:-11.88721	0.3073391:14.84929:-37.86639	Grasped	CupRight	
-1.168945:3.555176:-13.02979	1.946777:4.192383:-11.0918	2.096191:3.010254:-16.86621	0.8613281:8.015625:-11.88721	0.2786742:14.88183:-37.94261	Grasped	CupRight	
-0.9667969:3.251953:-12.58594	1.92041:3.924316:-10.8457	2.126953:2.913574:-16.56738	0.8613281:7.993652:-11.77295	0.2790483:14.88236:-37.94258	Grasped	CupRight	
-0.9667969:3.251953:-12.58594	1.92041:3.924316:-10.8457	2.126953:2.913574:-16.56738	0.8613281:7.993652:-11.77295	0.2853747:14.87498:-37.92587	Grasped	CupRight	
-0.9667969:3.251953:-12.58594	1.92041:3.924316:-10.8457	2.126953:2.913574:-16.56738	0.8613281:7.993652:-11.77295	0.2926764:14.86709:-37.90734	Grasped	CupRight	
-0.9667969:3.251953:-12.58594	1.92041:3.924316:-10.8457	2.126953:2.913574:-16.56738	0.8613281:7.993652:-11.77295	0.2904946:14.86954:-37.91443	Grasped	CupRight	
-0.8481445:3.133301:-12.35742	1.858887:3.660645:-10.71826	2.214844:2.847656:-16.3916	0.9228516:7.976074:-11.61035	0.288808:14.8709:-37.9183	Grasped	CupRight	
-0.8481445:3.133301:-12.35742	1.858887:3.660645:-10.71826	2.214844:2.847656:-16.3916	0.9228516:7.976074:-11.61035	0.2910796:14.86886:-37.91375	Grasped	CupRight	
-0.8481445:3.133301:-12.35742	1.858887:3.660645:-10.71826	2.214844:2.847656:-16.3916	0.9228516:7.976074:-11.61035	0.2959135:14.86455:-37.90366	Grasped	CupRight	
-0.8481445:3.133301:-12.35742	1.858887:3.660645:-10.71826	2.214844:2.847656:-16.3916	0.9228516:7.976074:-11.61035	0.2814751:14.88225:-37.94442	Grasped	CupRight	
-0.7646484:3.155273:-12.2959	1.73584:3.660645:-10.78857	2.245605:2.865234:-16.33447	0.9316406:7.976074:-11.61035	0.3095033:14.85246:-37.87475	Grasped	CupRight	
-0.7646484:3.155273:-12.2959	1.73584:3.660645:-10.78857	2.245605:2.865234:-16.33447	0.9316406:7.976074:-11.61035	0.2836947:14.88305:-37.94453	Grasped	CupRight	
-0.7646484:3.155273:-12.2959	1.73584:3.660645:-10.78857	2.245605:2.865234:-16.33447	0.9316406:7.976074:-11.61035	0.3055142:14.85966:-37.8892	Grasped	CupRight	
-0.6855469:3.300293:-12.37939	1.792969:3.854004:-10.94238	2.285156:2.926758:-16.40479	1.050293:8.134277:-11.92236	0.2832727:14.88292:-37.94429	Grasped	CupRight	
-0.6855469:3.300293:-12.37939	1.792969:3.854004:-10.94238	2.285156:2.926758:-16.40479	1.050293:8.134277:-11.92236	0.290975:14.87033:-37.92944	Grasped	CupRight	
-0.6855469:3.300293:-12.37939	1.792969:3.854004:-10.94238	2.285156:2.926758:-16.40479	1.050293:8.134277:-11.92236	0.2885222:14.87469:-37.93887	Grasped	Default	
-0.5185547:3.836426:-12.66943	1.955566:4.319824:-11.26758	2.412598:3.133301:-16.66406	1.344727:8.595703:-12.42773	0.3688658:14.7791:-37.74305	Grasped	CupRight	
-0.5185547:3.836426:-12.66943	1.955566:4.319824:-11.26758	2.412598:3.133301:-16.66406	1.344727:8.595703:-12.42773	0.2872646:14.87852:-37.94651	Grasped	CupRight	
-0.5185547:3.836426:-12.66943	1.955566:4.319824:-11.26758	2.412598:3.133301:-16.66406	1.344727:8.595703:-12.42773	0.2912859:14.87042:-37.92854	Grasped	CupRight	
-0.5185547:3.836426:-12.66943	1.955566:4.319824:-11.26758	2.412598:3.133301:-16.66406	1.344727:8.595703:-12.42773	0.2866095:14.87626:-37.94175	Grasped	CupRight	
-0.5185547:3.836426:-12.66943	1.955566:4.319824:-11.26758	2.412598:3.133301:-16.66406	1.344727:8.595703:-12.42773	0.3017151:14.86006:-37.90794	Grasped	CupRight	
-0.2856445:4.491211:-13.03418	2.188477:4.970215:-11.63672	2.693848:3.563965:-16.96289	1.63916:9.224121:-12.95947	0.2869547:14.87864:-37.94589	Grasped	CupRight	
-0.2856445:4.491211:-13.03418	2.188477:4.970215:-11.63672	2.693848:3.563965:-16.96289	1.63916:9.224121:-12.95947	0.2878913:14.87777:-37.94674	Grasped	CupRight	
-0.2856445:4.491211:-13.03418	2.188477:4.970215:-11.63672	2.693848:3.563965:-16.96289	1.63916:9.224121:-12.95947	0.2940507:14.87074:-37.93157	Grasped	CupRight	
0.215332:5.150391:-13.39893	2.654297:5.739258:-12.04541	3.225586:4.139648:-17.30127	2.01709:9.944824:-13.49561	0.28705:14.87816:-37.94804	Grasped	CupRight	
0.215332:5.150391:-13.39893	2.654297:5.739258:-12.04541	3.225586:4.139648:-17.30127	2.01709:9.944824:-13.49561	0.2878457:14.87844:-37.94815	Grasped	CupRight	
0.215332:5.150391:-13.39893	2.654297:5.739258:-12.04541	3.225586:4.139648:-17.30127	2.01709:9.944824:-13.49561	0.2880507:14.87889:-37.94847	Grasped	CupRight	
0.215332:5.150391:-13.39893	2.654297:5.739258:-12.04541	3.225586:4.139648:-17.30127	2.01709:9.944824:-13.49561	0.2894382:14.87788:-37.9503	Grasped	CupRight	
0.9799805:5.646973:-13.6582	3.410156:6.297363:-12.375	3.994629:4.63623:-17.61768	2.71582:10.49854:-13.87354	0.3316236:14.82306:-37.8348	Grasped	CupRight	
0.9799805:5.646973:-13.6582	3.410156:6.297363:-12.375	3.994629:4.63623:-17.61768	2.71582:10.49854:-13.87354	0.5329731:14.57442:-37.33165	Grasped	CupRight	
0.9799805:5.646973:-13.6582	3.410156:6.297363:-12.375	3.994629:4.63623:-17.61768	2.71582:10.49854:-13.87354	0.3726481:14.77283:-37.72838	Grasped	CupRight	
0.9799805:5.646973:-13.6582	3.410156:6.297363:-12.375	3.994629:4.63623:-17.61768	2.71582:10.49854:-13.87354	0.4105595:14.72889:-37.63034	Grasped	CupRight	
1.946777:5.980957:-13.86475	4.464844:6.65332:-12.66943	4.87793:4.939453:-17.89453	3.643066:10.82813:-14.07568	0.4155733:14.73118:-37.63119	Grasped	CupRight	
1.946777:5.980957:-13.86475	4.464844:6.65332:-12.66943	4.87793:4.939453:-17.89453	3.643066:10.82813:-14.07568	0.2975631:14.87101:-37.93497	Grasped	CupRight	
1.946777:5.980957:-13.86475	4.464844:6.65332:-12.66943	4.87793:4.939453:-17.89453	3.643066:10.82813:-14.07568	0.2910936:14.87885:-37.95215	Grasped	CupRight	
3.062988:6.095215:-14.0625	5.550293:6.84668:-12.91553	5.835938:5.181152:-18.18018	4.517578:10.96875:-14.09766	0.502884:14.62843:-37.39197	Grasped	CupRight	
3.062988:6.095215:-14.0625	5.550293:6.84668:-12.91553	5.835938:5.181152:-18.18018	4.517578:10.96875:-14.09766	0.2904804:14.8857:-37.94909	Grasped	CupRight	
3.062988:6.095215:-14.0625	5.550293:6.84668:-12.91553	5.835938:5.181152:-18.18018	4.517578:10.96875:-14.09766	0.2888199:14.88346:-37.94918	Grasped	CupRight	
3.062988:6.095215:-14.0625	5.550293:6.84668:-12.91553	5.835938:5.181152:-18.18018	4.517578:10.96875:-14.09766	0.3237464:14.84871:-37.86115	Grasped	CupRight	
4.139648:6.156738:-14.27783	6.662109:6.969727:-13.13086	6.859863:5.444824:-18.47461	5.418457:10.99072:-13.84277	0.317174:14.85921:-37.88493	Grasped	CupRight	
4.139648:6.156738:-14.27783	6.662109:6.969727:-13.13086	6.859863:5.444824:-18.47461	5.418457:10.99072:-13.84277	0.3080421:14.87039:-37.91219	Grasped	CupRight	
4.139648:6.156738:-14.27783	6.662109:6.969727:-13.13086	6.859863:5.444824:-18.47461	5.418457:10.99072:-13.84277	0.2942715:14.88491:-37.94795	Grasped	CupRight	
4.139648:6.156738:-14.27783	6.662109:6.969727:-13.13086	6.859863:5.444824:-18.47461	5.418457:10.99072:-13.84277	0.2987508:14.87999:-37.93587	Grasped	CupRight	
5.308594:6.169922:-14.51953	7.954102:6.974121:-13.38135	8.055176:5.783203:-18.7998	6.508301:10.91602:-13.42969	0.2935887:14.88418:-37.94642	Grasped	CupRight	
5.308594:6.169922:-14.51953	7.954102:6.974121:-13.38135	8.055176:5.783203:-18.7998	6.508301:10.91602:-13.42969	0.2977808:14.8788:-37.93377	Grasped	CupRight	
5.308594:6.169922:-14.51953	7.954102:6.974121:-13.38135	8.055176:5.783203:-18.7998	6.508301:10.91602:-13.42969	0.3023758:14.87357:-37.9193	Grasped	CupRight	
5.308594:6.169922:-14.51953	7.954102:6.974121:-13.38135	8.055176:5.783203:-18.7998	6.508301:10.91602:-13.42969	0.2915061:14.88351:-37.94364	Grasped	CupRight	
6.70166:5.897461:-14.66016	9.263672:6.815918:-13.5	9.210938:6.117188:-19.02832	7.589355:10.61279:-13.06494	0.3043631:14.86946:-37.90686	Grasped	CupRight	
6.70166:5.897461:-14.66016	9.263672:6.815918:-13.5	9.210938:6.117188:-19.02832	7.589355:10.61279:-13.06494	0.2908274:14.88313:-37.94136	Grasped	CupRight	
