ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9624023:3.594727:-14.43164	2.175293:4.078125:-12.03223	2.614746:2.856445:-17.96045	0.984375:8.033203:-12.02344	0.4727861:14.63993:-37.44407	Grasped	CupRight	
-0.9624023:3.594727:-14.43164	2.175293:4.078125:-12.03223	2.614746:2.856445:-17.96045	0.984375:8.033203:-12.02344	0.4423504:14.67513:-37.52383	Grasped	CupRight	
-0.84375:3.410156:-13.94385	2.15332:4.007813:-11.87842	2.504883:2.808105:-17.71875	0.9755859:8.033203:-11.99268	0.40616:14.72471:-37.62577	Grasped	CupRight	
-0.84375:3.410156:-13.94385	2.15332:4.007813:-11.87842	2.504883:2.808105:-17.71875	0.9755859:8.033203:-11.99268	0.4644713:14.65222:-37.46444	Grasped	CupRight	
-0.84375:3.410156:-13.94385	2.15332:4.007813:-11.87842	2.504883:2.808105:-17.71875	0.9755859:8.033203:-11.99268	0.3750443:14.76759:-37.71149	Grasped	CupRight	
-0.84375:3.410156:-13.94385	2.15332:4.007813:-11.87842	2.504883:2.808105:-17.71875	0.9755859:8.033203:-11.99268	1.317111:13.58176:-35.20844	Grasped	CupRight	
-0.8393555:3.427734:-13.49121	2.228027:3.999023:-11.49609	2.460938:2.803711:-17.31885	0.9711914:8.033203:-11.99707	0.6231983:14.46124:-37.0407	Grasped	CupRight	
-0.8393555:3.427734:-13.49121	2.228027:3.999023:-11.49609	2.460938:2.803711:-17.31885	0.9711914:8.033203:-11.99707	0.4310523:14.71208:-37.58796	Grasped	CupRight	
-0.8964844:3.335449:-13.13086	2.236816:3.84082:-11.03027	2.48291:2.786133:-16.91895	0.9711914:8.033203:-11.99707	0.4331104:14.70763:-37.56001	Grasped	CupRight	
-0.8964844:3.335449:-13.13086	2.236816:3.84082:-11.03027	2.48291:2.786133:-16.91895	0.9711914:8.033203:-11.99707	0.5515451:14.56514:-37.26058	Grasped	CupRight	
-0.8964844:3.335449:-13.13086	2.236816:3.84082:-11.03027	2.48291:2.786133:-16.91895	0.9711914:8.033203:-11.99707	0.3109432:14.85581:-37.89529	Grasped	CupRight	
-0.8745117:3.164063:-12.81885	2.166504:3.594727:-10.72266	2.544434:2.729004:-16.60254	1.001953:8.02002:-11.896	0.5050201:14.61364:-37.37829	Grasped	CupRight	
-0.8745117:3.164063:-12.81885	2.166504:3.594727:-10.72266	2.544434:2.729004:-16.60254	1.001953:8.02002:-11.896	0.5189825:14.60478:-37.34773	Grasped	CupRight	
-0.8745117:3.164063:-12.81885	2.166504:3.594727:-10.72266	2.544434:2.729004:-16.60254	1.001953:8.02002:-11.896	0.4089406:14.72883:-37.62807	Grasped	CupRight	
-0.8745117:3.164063:-12.81885	2.166504:3.594727:-10.72266	2.544434:2.729004:-16.60254	1.001953:8.02002:-11.896	2.317834:12.44817:-32.61727	Grasped	CupRight	
-0.7470703:3.054199:-12.54199	1.858887:3.357422:-10.66553	2.605957:2.698242:-16.36523	1.032715:7.989258:-11.68945	0.7689184:14.28872:-36.66112	Grasped	CupRight	
-0.7470703:3.054199:-12.54199	1.858887:3.357422:-10.66553	2.605957:2.698242:-16.36523	1.032715:7.989258:-11.68945	0.9337227:14.10845:-36.31089	Grasped	CupRight	
-0.7470703:3.054199:-12.54199	1.858887:3.357422:-10.66553	2.605957:2.698242:-16.36523	1.032715:7.989258:-11.68945	0.920626:14.13599:-36.38759	Grasped	CupRight	
-0.7470703:3.054199:-12.54199	1.858887:3.357422:-10.66553	2.605957:2.698242:-16.36523	1.032715:7.989258:-11.68945	0.7534912:14.33654:-36.79974	Grasped	CupRight	
-0.637207:3.027832:-12.39258	1.705078:3.287109:-10.76221	2.614746:2.658691:-16.27295	1.050293:7.984863:-11.66309	0.3521191:14.81389:-37.80421	Grasped	CupRight	
-0.637207:3.027832:-12.39258	1.705078:3.287109:-10.76221	2.614746:2.658691:-16.27295	1.050293:7.984863:-11.66309	0.4923706:14.63459:-37.41735	Grasped	CupRight	
-0.637207:3.027832:-12.39258	1.705078:3.287109:-10.76221	2.614746:2.658691:-16.27295	1.050293:7.984863:-11.66309	0.5472379:14.56737:-37.26278	Grasped	CupRight	
-0.5273438:3.14209:-12.44971	1.788574:3.436523:-10.94238	2.601563:2.619141:-16.33008	1.138184:8.063965:-11.86084	0.5289789:14.59048:-37.33524	Grasped	CupRight	
-0.5273438:3.14209:-12.44971	1.788574:3.436523:-10.94238	2.601563:2.619141:-16.33008	1.138184:8.063965:-11.86084	0.4147671:14.72824:-37.62984	Grasped	CupRight	
-0.5273438:3.14209:-12.44971	1.788574:3.436523:-10.94238	2.601563:2.619141:-16.33008	1.138184:8.063965:-11.86084	0.4738817:14.65575:-37.47812	Grasped	CupRight	
-0.5273438:3.14209:-12.44971	1.788574:3.436523:-10.94238	2.601563:2.619141:-16.33008	1.138184:8.063965:-11.86084	0.3062565:14.8589:-37.9062	Grasped	CupRight	
-0.3823242:3.498047:-12.7002	1.929199:3.761719:-11.21484	2.750977:2.742188:-16.56738	1.428223:8.402344:-12.24316	0.5171234:14.58584:-37.33539	Grasped	CupRight	
-0.3823242:3.498047:-12.7002	1.929199:3.761719:-11.21484	2.750977:2.742188:-16.56738	1.428223:8.402344:-12.24316	0.4429145:14.68248:-37.54571	Grasped	CupRight	
-0.3823242:3.498047:-12.7002	1.929199:3.761719:-11.21484	2.750977:2.742188:-16.56738	1.428223:8.402344:-12.24316	0.9848296:14.05836:-36.14795	Grasped	CupRight	
-0.3823242:3.498047:-12.7002	1.929199:3.761719:-11.21484	2.750977:2.742188:-16.56738	1.428223:8.402344:-12.24316	1.063698:13.89923:-35.93298	Grasped	CupRight	
-0.07910156:4.042969:-13.05615	2.197266:4.31543:-11.54883	3.102539:3.089355:-16.83105	1.775391:8.920898:-12.70898	1.601373:13.21766:-34.42032	Grasped	CupRight	
-0.07910156:4.042969:-13.05615	2.197266:4.31543:-11.54883	3.102539:3.089355:-16.83105	1.775391:8.920898:-12.70898	0.748823:14.27361:-36.68966	Grasped	CupRight	
-0.07910156:4.042969:-13.05615	2.197266:4.31543:-11.54883	3.102539:3.089355:-16.83105	1.775391:8.920898:-12.70898	0.6473224:14.41454:-36.99579	Grasped	CupRight	
0.4746094:4.539551:-13.35938	2.746582:4.92627:-11.88721	3.673828:3.506836:-17.12109	2.236816:9.487793:-13.19238	0.9122932:14.02226:-36.16537	Grasped	CupRight	
0.4746094:4.539551:-13.35938	2.746582:4.92627:-11.88721	3.673828:3.506836:-17.12109	2.236816:9.487793:-13.19238	0.2913026:14.87415:-37.9507	Grasped	Default	
0.4746094:4.539551:-13.35938	2.746582:4.92627:-11.88721	3.673828:3.506836:-17.12109	2.236816:9.487793:-13.19238	0.5561604:14.53056:-37.21743	Grasped	CupRight	
0.4746094:4.539551:-13.35938	2.746582:4.92627:-11.88721	3.673828:3.506836:-17.12109	2.236816:9.487793:-13.19238	0.6903999:14.34689:-36.84061	Grasped	CupRight	
1.331543:4.979004:-13.57471	3.621094:5.431641:-12.20801	4.482422:3.902344:-17.42432	3.058594:9.984375:-13.58789	0.8524901:14.19124:-36.43879	Grasped	CupRight	
1.331543:4.979004:-13.57471	3.621094:5.431641:-12.20801	4.482422:3.902344:-17.42432	3.058594:9.984375:-13.58789	0.5691018:14.48739:-37.16702	Grasped	CupRight	
1.331543:4.979004:-13.57471	3.621094:5.431641:-12.20801	4.482422:3.902344:-17.42432	3.058594:9.984375:-13.58789	0.4963289:14.63105:-37.40509	Grasped	CupRight	
1.331543:4.979004:-13.57471	3.621094:5.431641:-12.20801	4.482422:3.902344:-17.42432	3.058594:9.984375:-13.58789	0.6444036:14.44087:-37.00478	Grasped	CupRight	
2.421387:5.317383:-13.76807	4.772461:5.90625:-12.55518	5.400879:4.302246:-17.73633	3.902344:10.34033:-13.72852	0.7875686:14.26842:-36.6161	Grasped	CupRight	
2.421387:5.317383:-13.76807	4.772461:5.90625:-12.55518	5.400879:4.302246:-17.73633	3.902344:10.34033:-13.72852	0.475731:14.66515:-37.45657	Grasped	CupRight	
2.421387:5.317383:-13.76807	4.772461:5.90625:-12.55518	5.400879:4.302246:-17.73633	3.902344:10.34033:-13.72852	0.5751103:14.52313:-37.12335	Grasped	CupRight	
2.421387:5.317383:-13.76807	4.772461:5.90625:-12.55518	5.400879:4.302246:-17.73633	3.902344:10.34033:-13.72852	0.3667468:14.80391:-37.75303	Grasped	CupRight	
3.52002:5.581055:-13.96582	5.932617:6.23584:-12.91992	6.385254:4.710938:-18.0835	4.768066:10.56885:-13.56592	0.4334483:14.72798:-37.56997	Grasped	CupRight	
3.52002:5.581055:-13.96582	5.932617:6.23584:-12.91992	6.385254:4.710938:-18.0835	4.768066:10.56885:-13.56592	0.4191486:14.74337:-37.59889	Grasped	CupRight	
3.52002:5.581055:-13.96582	5.932617:6.23584:-12.91992	6.385254:4.710938:-18.0835	4.768066:10.56885:-13.56592	0.2952782:14.87684:-37.93502	Grasped	CupRight	
4.807617:5.827148:-14.16797	7.277344:6.429199:-13.28027	7.501465:5.189941:-18.479	5.919434:10.771:-13.44727	0.9032053:14.09201:-36.11164	Grasped	CupRight	
4.807617:5.827148:-14.16797	7.277344:6.429199:-13.28027	7.501465:5.189941:-18.479	5.919434:10.771:-13.44727	0.6673864:14.4004:-36.82618	Grasped	CupRight	
4.807617:5.827148:-14.16797	7.277344:6.429199:-13.28027	7.501465:5.189941:-18.479	5.919434:10.771:-13.44727	0.581902:14.52644:-37.11269	Grasped	Hand	
4.807617:5.827148:-14.16797	7.277344:6.429199:-13.28027	7.501465:5.189941:-18.479	5.919434:10.771:-13.44727	0.5544251:14.56037:-37.18168	Grasped	Hand	
6.086426:5.831543:-14.34814	8.57373:6.486328:-13.52197	8.714355:5.72168:-18.81299	6.987305:10.71387:-13.10449	0.843699:14.17218:-36.28274	Grasped	Hand	
6.086426:5.831543:-14.34814	8.57373:6.486328:-13.52197	8.714355:5.72168:-18.81299	6.987305:10.71387:-13.10449	0.7050574:14.35766:-36.71196	Grasped	Hand	
6.086426:5.831543:-14.34814	8.57373:6.486328:-13.52197	8.714355:5.72168:-18.81299	6.987305:10.71387:-13.10449	0.7329723:14.3152:-36.6243	Grasped	Bottle	
6.086426:5.831543:-14.34814	8.57373:6.486328:-13.52197	8.714355:5.72168:-18.81299	6.987305:10.71387:-13.10449	0.6961007:14.38803:-36.76583	Grasped	Bottle	
7.562988:5.47998:-14.50195	9.958008:6.394043:-13.60107	9.848145:6.161133:-19.01074	7.853027:10.27441:-12.63867	0.7849786:14.26389:-36.49043	Grasped	Bottle	
7.562988:5.47998:-14.50195	9.958008:6.394043:-13.60107	9.848145:6.161133:-19.01074	7.853027:10.27441:-12.63867	0.4840177:14.65003:-37.38056	Grasped	Bottle	
7.562988:5.47998:-14.50195	9.958008:6.394043:-13.60107	9.848145:6.161133:-19.01074	7.853027:10.27441:-12.63867	0.3133915:14.85412:-37.8772	Grasped	CupRight	
7.562988:5.47998:-14.50195	9.958008:6.394043:-13.60107	9.848145:6.161133:-19.01074	7.853027:10.27441:-12.63867	0.313094:14.84759:-37.86061	Grasped	CupRight	
8.934082:4.957031:-14.60303	11.26318:6.108398:-13.52637	10.93799:6.477539:-19.05908	8.736328:9.571289:-12.18164	0.3245138:14.83416:-37.8302	Grasped	CupRight	
8.934082:4.957031:-14.60303	11.26318:6.108398:-13.52637	10.93799:6.477539:-19.05908	8.736328:9.571289:-12.18164	0.2882766:14.87611:-37.92961	Grasped	CupRight	
