ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.897949:0.5976563:-29.37305	-3.054199:3.911133:-25.5542	1.779785:2.904785:-30.1377	1.010742:8.090332:-12.37061	0.3095641:14.98002:-36.25103	Start	Default	
-3.897949:0.5976563:-29.37305	-3.054199:3.911133:-25.5542	1.779785:2.904785:-30.1377	1.010742:8.090332:-12.37061	0.3106787:14.98472:-36.13058	Start	Default	
-3.897949:0.5976563:-29.37305	-3.054199:3.911133:-25.5542	1.779785:2.904785:-30.1377	1.010742:8.090332:-12.37061	0.30668:14.95109:-36.7405	Start	Default	
-3.897949:0.5976563:-29.37305	-3.054199:3.911133:-25.5542	1.779785:2.904785:-30.1377	1.010742:8.090332:-12.37061	0.3395508:14.87014:-35.96015	Start	Default	
-3.915527:0.5625:-29.41699	-3.071777:4.07373:-25.52783	1.779785:2.917969:-30.1377	1.010742:8.090332:-12.37061	0.2856181:14.77121:-36.94332	Start	Default	
-3.915527:0.5625:-29.41699	-3.071777:4.07373:-25.52783	1.779785:2.917969:-30.1377	1.010742:8.090332:-12.37061	0.3035051:14.87637:-37.84414	Start	Default	
-3.915527:0.5625:-29.41699	-3.071777:4.07373:-25.52783	1.779785:2.917969:-30.1377	1.010742:8.090332:-12.37061	0.3086335:14.89192:-37.93295	Start	Bottle	
-3.941895:0.5405273:-29.47852	-3.071777:4.192383:-25.52783	1.779785:2.931152:-30.1377	1.010742:8.090332:-12.37061	0.307281:14.89283:-37.92793	Start	Bottle	
-3.941895:0.5405273:-29.47852	-3.071777:4.192383:-25.52783	1.779785:2.931152:-30.1377	1.010742:8.090332:-12.37061	0.3105914:14.87392:-37.85649	Start	Bottle	
-3.941895:0.5405273:-29.47852	-3.071777:4.192383:-25.52783	1.779785:2.931152:-30.1377	1.010742:8.090332:-12.37061	0.2588684:14.90625:-37.98019	Start	Default	
-3.941895:0.5405273:-29.47852	-3.071777:4.192383:-25.52783	1.779785:2.931152:-30.1377	1.010742:8.090332:-12.37061	0.2471365:14.88484:-37.89574	Start	Default	
-3.941895:0.5405273:-29.47852	-3.071777:4.192383:-25.52783	1.779785:2.931152:-30.1377	1.010742:8.090332:-12.37061	0.261638:14.60171:-36.76061	Start	Default	
-3.963867:0.4394531:-29.51367	-2.988281:4.420898:-25.51465	1.792969:2.94873:-30.14209	1.010742:8.090332:-12.37061	0.2490752:14.85801:-37.79358	Start	Default	
-3.963867:0.4394531:-29.51367	-2.988281:4.420898:-25.51465	1.792969:2.94873:-30.14209	1.010742:8.090332:-12.37061	0.2471229:14.89525:-37.94158	Start	Default	
-3.963867:0.4394531:-29.51367	-2.988281:4.420898:-25.51465	1.792969:2.94873:-30.14209	1.010742:8.090332:-12.37061	0.2470863:14.91122:-38.00468	Start	Default	
-3.977051:0.4042969:-29.51367	-2.975098:4.675781:-25.4751	1.801758:2.975098:-30.14209	1.010742:8.090332:-12.37061	0.2447014:14.9017:-37.96785	Start	Default	
-3.977051:0.4042969:-29.51367	-2.975098:4.675781:-25.4751	1.801758:2.975098:-30.14209	1.010742:8.090332:-12.37061	0.2448586:14.89779:-37.95113	Start	Default	
-3.977051:0.4042969:-29.51367	-2.975098:4.675781:-25.4751	1.801758:2.975098:-30.14209	1.010742:8.090332:-12.37061	0.2451991:14.89398:-37.93597	Start	Default	
-3.999023:0.2768555:-29.60596	-2.904785:4.772461:-25.44873	1.841309:3.102539:-30.12451	1.010742:8.090332:-12.37061	0.2512618:14.89053:-37.92243	Start	Default	
-3.999023:0.2768555:-29.60596	-2.904785:4.772461:-25.44873	1.841309:3.102539:-30.12451	1.010742:8.090332:-12.37061	0.2699067:14.91202:-38.00416	Start	Bottle	
-3.999023:0.2768555:-29.60596	-2.904785:4.772461:-25.44873	1.841309:3.102539:-30.12451	1.010742:8.090332:-12.37061	0.2687607:14.91207:-38.00436	Start	Default	
-3.999023:0.2768555:-29.60596	-2.904785:4.772461:-25.44873	1.841309:3.102539:-30.12451	1.010742:8.090332:-12.37061	0.2715635:14.90654:-37.98257	Start	Bottle	
-3.959473:0.4438477:-29.76416	-2.66748:4.535156:-25.66406	2.197266:3.805664:-29.94873	1.010742:8.090332:-12.37061	0.2775574:14.90084:-37.95991	Start	Bottle	
-3.959473:0.4438477:-29.76416	-2.66748:4.535156:-25.66406	2.197266:3.805664:-29.94873	1.010742:8.090332:-12.37061	0.3174016:14.67971:-37.1727	Start	Bottle	
-3.959473:0.4438477:-29.76416	-2.66748:4.535156:-25.66406	2.197266:3.805664:-29.94873	1.010742:8.090332:-12.37061	0.3136559:14.70508:-37.26547	Start	Bottle	
-3.102539:1.54248:-29.68506	-2.126953:4.166016:-26.38916	3.102539:4.847168:-29.6543	1.010742:8.090332:-12.37061	0.3168604:14.56618:-36.76954	Start	Bottle	
-3.102539:1.54248:-29.68506	-2.126953:4.166016:-26.38916	3.102539:4.847168:-29.6543	1.010742:8.090332:-12.37061	0.2439464:14.81782:-37.78605	Start	Default	
-3.102539:1.54248:-29.68506	-2.126953:4.166016:-26.38916	3.102539:4.847168:-29.6543	1.010742:8.090332:-12.37061	0.09503688:14.69501:-37.47364	Start	CupLeft	
-3.102539:1.54248:-29.68506	-2.126953:4.166016:-26.38916	3.102539:4.847168:-29.6543	1.010742:8.090332:-12.37061	0.1212612:14.72699:-37.62004	Start	Default	
-1,990723,3,247559,-29,25,	-1,094238,4,952637,-26,63525,	4,289063,6,130371,-29,24561,	1,010742,8,090332,-12,37061,	0,09751029,14,68779,-37,5605,	Start	Default	
-1,990723,3,247559,-29,25,	-1,094238,4,952637,-26,63525,	4,289063,6,130371,-29,24561,	1,010742,8,090332,-12,37061,	0,1858329,14,81716,-37,83142,	Start	CupLeft	
-1,990723,3,247559,-29,25,	-1,094238,4,952637,-26,63525,	4,289063,6,130371,-29,24561,	1,010742,8,090332,-12,37061,	0,1379233,14,79183,-37,74472,	Start	CupLeft	
-1,990723,3,247559,-29,25,	-1,094238,4,952637,-26,63525,	4,289063,6,130371,-29,24561,	1,010742,8,090332,-12,37061,	0,1970836,14,85386,-37,91233,	Start	CupLeft	
-0,8085938,5,066895,-28,22607,	0,7382813,6,05127,-25,68164,	5,594238,7,395996,-28,64795,	1,010742,8,090332,-12,37061,	0,169237,14,82694,-37,84052,	Start	CupLeft	
-0,8085938,5,066895,-28,22607,	0,7382813,6,05127,-25,68164,	5,594238,7,395996,-28,64795,	1,010742,8,090332,-12,37061,	0,1334573,14,78497,-37,73672,	Start	CupLeft	
-0,8085938,5,066895,-28,22607,	0,7382813,6,05127,-25,68164,	5,594238,7,395996,-28,64795,	1,010742,8,090332,-12,37061,	0,1121346,14,75973,-37,67134,	Start	CupLeft	
0,9580078,6,345703,-26,73633,	2,15332,6,754395,-24,12158,	6,626953,8,055176,-27,71631,	1,010742,8,090332,-12,37061,	0,07064292,14,69995,-37,5365,	Start	CupLeft	
0,9580078,6,345703,-26,73633,	2,15332,6,754395,-24,12158,	6,626953,8,055176,-27,71631,	1,010742,8,090332,-12,37061,	0,02995893,14,65808,-37,43991,	Start	CupLeft	
0,9580078,6,345703,-26,73633,	2,15332,6,754395,-24,12158,	6,626953,8,055176,-27,71631,	1,010742,8,090332,-12,37061,	0,0577288,14,68645,-37,51236,	Start	CupLeft	
2,390625,7,549805,-24,28857,	3,208008,7,492676,-22,01221,	7,316895,8,081543,-26,28809,	1,010742,8,090332,-12,37061,	0,1185214,14,74579,-37,66606,	Start	CupLeft	
2,390625,7,549805,-24,28857,	3,208008,7,492676,-22,01221,	7,316895,8,081543,-26,28809,	1,010742,8,090332,-12,37061,	0,06200497,14,6579,-37,47342,	Start	CupLeft	
2,390625,7,549805,-24,28857,	3,208008,7,492676,-22,01221,	7,316895,8,081543,-26,28809,	1,010742,8,090332,-12,37061,	0,2178267,14,87841,-37,97117,	Start	CupLeft	
2,390625,7,549805,-24,28857,	3,208008,7,492676,-22,01221,	7,316895,8,081543,-26,28809,	1,010742,8,090332,-12,37061,	0,2209886,14,89521,-38,0164,	Start	CupLeft	
3.159668:8.15625:-21.70898	4.306641:7.751953:-19.47217	7.505859:7.606934:-24.63135	1.010742:8.090332:-12.37061	0.2181422:14.89128:-38.01483	Grasped	CupLeft	
3.159668:8.15625:-21.70898	4.306641:7.751953:-19.47217	7.505859:7.606934:-24.63135	1.010742:8.090332:-12.37061	0.2144826:14.89216:-38.01717	Grasped	CupLeft	
3.159668:8.15625:-21.70898	4.306641:7.751953:-19.47217	7.505859:7.606934:-24.63135	1.010742:8.090332:-12.37061	0.1957143:14.84575:-37.93047	Grasped	Default	
3.159668:8.15625:-21.70898	4.306641:7.751953:-19.47217	7.505859:7.606934:-24.63135	1.010742:8.090332:-12.37061	0.2206665:14.88241:-38.0042	Grasped	Default	
2.944336:7.686035:-20.00391	5.370117:7.220215:-17.04199	7.325684:6.947754:-23.02295	1.010742:8.090332:-12.37061	0.1822158:14.79086:-37.81246	Grasped	Default	
2.944336:7.686035:-20.00391	5.370117:7.220215:-17.04199	7.325684:6.947754:-23.02295	1.010742:8.090332:-12.37061	0.2272608:14.89599:-38.01059	Grasped	Default	
2.944336:7.686035:-20.00391	5.370117:7.220215:-17.04199	7.325684:6.947754:-23.02295	1.010742:8.090332:-12.37061	0.2281051:14.8994:-38.0072	Grasped	Default	
2.496094:7.035645:-18.94482	5.734863:6.385254:-15.45557	6.974121:6.117188:-21.74414	1.010742:8.090332:-12.37061	0.2278115:14.89244:-37.98849	Grasped	Default	
2.496094:7.035645:-18.94482	5.734863:6.385254:-15.45557	6.974121:6.117188:-21.74414	1.010742:8.090332:-12.37061	0.2263275:14.88772:-37.97525	Grasped	Default	
2.496094:7.035645:-18.94482	5.734863:6.385254:-15.45557	6.974121:6.117188:-21.74414	1.010742:8.090332:-12.37061	0.2218123:14.86283:-37.91247	Grasped	Default	
2.496094:7.035645:-18.94482	5.734863:6.385254:-15.45557	6.974121:6.117188:-21.74414	1.010742:8.090332:-12.37061	0.2181802:14.86635:-37.91673	Grasped	Default	
2.192871:6.556641:-17.97803	5.80957:5.523926:-14.35254	6.543457:5.145996:-20.72461	1.010742:8.090332:-12.37061	0.2289021:14.8967:-37.99159	Grasped	Default	
2.192871:6.556641:-17.97803	5.80957:5.523926:-14.35254	6.543457:5.145996:-20.72461	1.010742:8.090332:-12.37061	0.2284248:14.89552:-37.98847	Grasped	Default	
2.192871:6.556641:-17.97803	5.80957:5.523926:-14.35254	6.543457:5.145996:-20.72461	1.010742:8.090332:-12.37061	0.2276424:14.89018:-37.97596	Grasped	Default	
1.779785:5.844727:-17.37158	5.519531:4.87793:-13.59668	6.108398:4.21875:-19.95996	1.010742:8.090332:-12.37061	0.2279501:14.89189:-37.98056	Grasped	Default	
1.779785:5.844727:-17.37158	5.519531:4.87793:-13.59668	6.108398:4.21875:-19.95996	1.010742:8.090332:-12.37061	0.2233507:14.88262:-37.95932	Grasped	Default	
1.779785:5.844727:-17.37158	5.519531:4.87793:-13.59668	6.108398:4.21875:-19.95996	1.010742:8.090332:-12.37061	0.2246622:14.88776:-37.97126	Grasped	Default	
1.779785:5.844727:-17.37158	5.519531:4.87793:-13.59668	6.108398:4.21875:-19.95996	1.010742:8.090332:-12.37061	0.2347029:14.90011:-37.99408	Grasped	Default	
1.779785:5.844727:-17.37158	5.519531:4.87793:-13.59668	6.108398:4.21875:-19.95996	1.010742:8.090332:-12.37061	0.24907:14.88338:-37.97955	Grasped	Bottle	
1.335938:4.996582:-16.98926	4.996582:4.36377:-13.13965	5.664551:3.410156:-19.43701	1.010742:8.090332:-12.37061	0.5124317:14.39466:-36.96651	Grasped	Default	
1.335938:4.996582:-16.98926	4.996582:4.36377:-13.13965	5.664551:3.410156:-19.43701	1.010742:8.090332:-12.37061	0.2785191:14.89438:-37.99315	Grasped	CupRight	
1.335938:4.996582:-16.98926	4.996582:4.36377:-13.13965	5.664551:3.410156:-19.43701	1.010742:8.090332:-12.37061	1.114936:13.61169:-35.23992	Grasped	CupRight	
0.9272461:4.306641:-16.67285	4.557129:3.779297:-12.83203	5.233887:2.711426:-19.08105	1.010742:8.090332:-12.37061	0.2697074:14.89488:-37.99238	Grasped	CupRight	
0.9272461:4.306641:-16.67285	4.557129:3.779297:-12.83203	5.233887:2.711426:-19.08105	1.010742:8.090332:-12.37061	0.2558008:14.89224:-37.99139	Grasped	CupRight	
0.9272461:4.306641:-16.67285	4.557129:3.779297:-12.83203	5.233887:2.711426:-19.08105	1.010742:8.090332:-12.37061	0.463741:14.58479:-37.34264	Grasped	CupRight	
0.5493164:3.691406:-16.37842	4.135254:3.216797:-12.57275	4.873535:2.285156:-18.83496	1.010742:8.090332:-12.37061	0.3237128:14.79145:-37.77076	Grasped	CupRight	
0.5493164:3.691406:-16.37842	4.135254:3.216797:-12.57275	4.873535:2.285156:-18.83496	1.010742:8.090332:-12.37061	0.3504277:14.74361:-37.6739	Grasped	CupRight	
0.5493164:3.691406:-16.37842	4.135254:3.216797:-12.57275	4.873535:2.285156:-18.83496	1.010742:8.090332:-12.37061	0.3194832:14.78367:-37.752	Grasped	CupRight	
0.2285156:3.084961:-16.02246	3.687012:2.808105:-12.375	4.543945:2.061035:-18.62402	1.010742:8.090332:-12.37061	0.3627134:14.72641:-37.60715	Grasped	CupRight	
0.2285156:3.084961:-16.02246	3.687012:2.808105:-12.375	4.543945:2.061035:-18.62402	1.010742:8.090332:-12.37061	0.2615406:14.87916:-37.95918	Grasped	CupRight	
0.2285156:3.084961:-16.02246	3.687012:2.808105:-12.375	4.543945:2.061035:-18.62402	1.010742:8.090332:-12.37061	0.3461532:14.76226:-37.69378	Grasped	CupRight	
0.2285156:3.084961:-16.02246	3.687012:2.808105:-12.375	4.543945:2.061035:-18.62402	1.010742:8.090332:-12.37061	0.3128797:14.8033:-37.79047	Grasped	CupRight	
0.02197266:2.601563:-15.53027	3.260742:2.671875:-12.27832	4.231934:2.003906:-18.43506	1.010742:8.090332:-12.37061	0.3977351:14.67759:-37.50711	Grasped	CupRight	
0.02197266:2.601563:-15.53027	3.260742:2.671875:-12.27832	4.231934:2.003906:-18.43506	1.010742:8.090332:-12.37061	0.349235:14.75468:-37.68419	Grasped	CupRight	
0.02197266:2.601563:-15.53027	3.260742:2.671875:-12.27832	4.231934:2.003906:-18.43506	1.010742:8.090332:-12.37061	0.2493066:14.88697:-37.9803	Grasped	Default	
0.02197266:2.601563:-15.53027	3.260742:2.671875:-12.27832	4.231934:2.003906:-18.43506	1.010742:8.090332:-12.37061	0.2323732:14.88822:-37.97559	Grasped	Default	
-0.1582031:2.460938:-15.16553	2.772949:2.680664:-12.16406	3.990234:2.039063:-18.21094	1.010742:8.090332:-12.37061	0.2277939:14.88485:-37.96127	Grasped	Bottle	
-0.1582031:2.460938:-15.16553	2.772949:2.680664:-12.16406	3.990234:2.039063:-18.21094	1.010742:8.090332:-12.37061	0.2469112:14.85335:-37.87371	Grasped	Bottle	
-0.1582031:2.460938:-15.16553	2.772949:2.680664:-12.16406	3.990234:2.039063:-18.21094	1.010742:8.090332:-12.37061	0.2438933:14.89416:-37.97052	Grasped	Bottle	
-0.4130859:2.377441:-14.91504	2.351074:2.772949:-11.93994	3.779297:2.175293:-17.91211	1.010742:8.090332:-12.37061	0.2384382:14.89263:-37.9705	Grasped	Bottle	
-0.4130859:2.377441:-14.91504	2.351074:2.772949:-11.93994	3.779297:2.175293:-17.91211	1.010742:8.090332:-12.37061	0.2318131:14.89218:-37.97129	Grasped	Bottle	
-0.4130859:2.377441:-14.91504	2.351074:2.772949:-11.93994	3.779297:2.175293:-17.91211	1.010742:8.090332:-12.37061	0.2312837:14.89192:-37.97088	Grasped	Bottle	
-0.4130859:2.377441:-14.91504	2.351074:2.772949:-11.93994	3.779297:2.175293:-17.91211	1.010742:8.090332:-12.37061	0.2313465:14.89229:-37.97093	Grasped	Bottle	
-0.6064453:2.496094:-14.60303	2.043457:2.900391:-11.68506	3.581543:2.333496:-17.59131	1.010742:8.090332:-12.37061	0.2320682:14.87681:-37.93114	Grasped	Bottle	
-0.6064453:2.496094:-14.60303	2.043457:2.900391:-11.68506	3.581543:2.333496:-17.59131	1.010742:8.090332:-12.37061	0.2299809:14.85514:-37.87585	Grasped	Bottle	
-0.6064453:2.496094:-14.60303	2.043457:2.900391:-11.68506	3.581543:2.333496:-17.59131	1.010742:8.090332:-12.37061	0.2273485:14.89068:-37.96615	Grasped	Bottle	
-0.7163086:2.729004:-14.19873	1.775391:2.961914:-11.50049	3.388184:2.443359:-17.33203	1.010742:8.090332:-12.37061	0.2283839:14.89283:-37.97081	Grasped	Bottle	
-0.7163086:2.729004:-14.19873	1.775391:2.961914:-11.50049	3.388184:2.443359:-17.33203	1.010742:8.090332:-12.37061	0.2281351:14.88824:-37.95852	Grasped	Bottle	
-0.7163086:2.729004:-14.19873	1.775391:2.961914:-11.50049	3.388184:2.443359:-17.33203	1.010742:8.090332:-12.37061	0.2286129:14.86238:-37.88963	Grasped	Bottle	
-0.7163086:2.729004:-14.19873	1.775391:2.961914:-11.50049	3.388184:2.443359:-17.33203	1.010742:8.090332:-12.37061	0.2283154:14.85279:-37.86466	Grasped	Bottle	
-0.7426758:2.790527:-13.80322	1.612793:2.922363:-11.43896	3.19043:2.518066:-17.15625	1.006348:8.090332:-12.36621	0.2271408:14.83986:-37.83042	Grasped	Bottle	
-0.7426758:2.790527:-13.80322	1.612793:2.922363:-11.43896	3.19043:2.518066:-17.15625	1.006348:8.090332:-12.36621	0.2369676:14.77684:-37.66483	Grasped	Bottle	
-0.7426758:2.790527:-13.80322	1.612793:2.922363:-11.43896	3.19043:2.518066:-17.15625	1.006348:8.090332:-12.36621	0.2354409:14.78813:-37.69952	Grasped	Bottle	
-0.7998047:2.737793:-13.61865	1.533691:2.891602:-11.40381	3.080566:2.526855:-17.07715	0.9448242:8.077148:-12.27832	0.2338327:14.80649:-37.74863	Grasped	Bottle	
-0.7998047:2.737793:-13.61865	1.533691:2.891602:-11.40381	3.080566:2.526855:-17.07715	0.9448242:8.077148:-12.27832	0.2316938:14.81724:-37.77773	Grasped	Bottle	
-0.7998047:2.737793:-13.61865	1.533691:2.891602:-11.40381	3.080566:2.526855:-17.07715	0.9448242:8.077148:-12.27832	0.2323631:14.80732:-37.7526	Grasped	Bottle	
-0.7866211:2.698242:-13.53955	1.494141:2.878418:-11.43018	3.032227:2.526855:-17.04199	0.9228516:8.072754:-12.26514	0.2296471:14.8138:-37.76952	Grasped	Bottle	
-0.7866211:2.698242:-13.53955	1.494141:2.878418:-11.43018	3.032227:2.526855:-17.04199	0.9228516:8.072754:-12.26514	0.2312109:14.77249:-37.66101	Grasped	Bottle	
-0.7866211:2.698242:-13.53955	1.494141:2.878418:-11.43018	3.032227:2.526855:-17.04199	0.9228516:8.072754:-12.26514	0.2362796:14.72643:-37.53314	Grasped	Bottle	
-0.7866211:2.698242:-13.53955	1.494141:2.878418:-11.43018	3.032227:2.526855:-17.04199	0.9228516:8.072754:-12.26514	0.2399167:14.6783:-37.39445	Grasped	Bottle	
-0.7558594:2.737793:-13.50879	1.50293:2.891602:-11.46533	3.005859:2.526855:-17.0332	0.918457:8.077148:-12.25635	0.2566662:14.49879:-36.96358	Grasped	Bottle	
-0.7558594:2.737793:-13.50879	1.50293:2.891602:-11.46533	3.005859:2.526855:-17.0332	0.918457:8.077148:-12.25635	0.2368828:14.79863:-37.70722	Grasped	Bottle	
-0.7558594:2.737793:-13.50879	1.50293:2.891602:-11.46533	3.005859:2.526855:-17.0332	0.918457:8.077148:-12.25635	0.247934:14.74079:-37.57544	Grasped	Bottle	
-0.7558594:2.737793:-13.50879	1.50293:2.891602:-11.46533	3.005859:2.526855:-17.0332	0.918457:8.077148:-12.25635	0.2254823:14.89255:-37.97433	Grasped	Bottle	
-0.6899414:2.808105:-13.48682	1.54248:2.944336:-11.50488	3.010254:2.548828:-17.0376	0.9008789:8.116699:-12.19482	0.2251258:14.89304:-37.97421	Grasped	Bottle	
-0.6899414:2.808105:-13.48682	1.54248:2.944336:-11.50488	3.010254:2.548828:-17.0376	0.9008789:8.116699:-12.19482	0.2479627:14.77749:-37.72351	Grasped	Bottle	
-0.6899414:2.808105:-13.48682	1.54248:2.944336:-11.50488	3.010254:2.548828:-17.0376	0.9008789:8.116699:-12.19482	0.2733866:14.80531:-37.80147	Grasped	Default	
-0.5712891:2.979492:-13.44287	1.683105:3.09375:-11.52246	3.067383:2.654297:-17.04199	1.019531:8.244141:-12.12012	0.3608145:14.7417:-37.67905	Grasped	CupRight	
-0.5712891:2.979492:-13.44287	1.683105:3.09375:-11.52246	3.067383:2.654297:-17.04199	1.019531:8.244141:-12.12012	0.5595784:14.52872:-37.22123	Grasped	CupRight	
-0.5712891:2.979492:-13.44287	1.683105:3.09375:-11.52246	3.067383:2.654297:-17.04199	1.019531:8.244141:-12.12012	0.3463631:14.74665:-37.72355	Grasped	Default	
-0.5712891:2.979492:-13.44287	1.683105:3.09375:-11.52246	3.067383:2.654297:-17.04199	1.019531:8.244141:-12.12012	0.9391107:14.04517:-36.27803	Grasped	CupRight	
-0.4658203:3.19043:-13.39014	1.806152:3.300293:-11.50928	3.133301:2.86084:-17.0376	1.111816:8.424316:-12.04541	0.5236789:14.54144:-37.29611	Grasped	CupRight	
-0.4658203:3.19043:-13.39014	1.806152:3.300293:-11.50928	3.133301:2.86084:-17.0376	1.111816:8.424316:-12.04541	0.2476806:14.88501:-37.98315	Grasped	Default	
-0.3779297:3.47168:-13.38135	1.889648:3.599121:-11.51367	3.208008:3.115723:-17.0376	1.212891:8.723145:-12.07617	0.2612618:14.86077:-37.93853	Grasped	Default	
-0.3779297:3.47168:-13.38135	1.889648:3.599121:-11.51367	3.208008:3.115723:-17.0376	1.212891:8.723145:-12.07617	0.2801329:14.82886:-37.88165	Grasped	Default	
-0.3779297:3.47168:-13.38135	1.889648:3.599121:-11.51367	3.208008:3.115723:-17.0376	1.212891:8.723145:-12.07617	0.7883936:14.13001:-36.49733	Grasped	Default	
-0.3779297:3.47168:-13.38135	1.889648:3.599121:-11.51367	3.208008:3.115723:-17.0376	1.212891:8.723145:-12.07617	0.2531139:14.88567:-37.98152	Grasped	Default	
-0.2636719:3.880371:-13.4165	2.012695:3.902344:-11.54443	3.295898:3.339844:-17.06396	1.573242:9.065918:-12.14648	0.4728746:14.55567:-37.37199	Grasped	Default	
-0.2636719:3.880371:-13.4165	2.012695:3.902344:-11.54443	3.295898:3.339844:-17.06396	1.573242:9.065918:-12.14648	0.2757806:14.84942:-37.92301	Grasped	Default	
-0.2636719:3.880371:-13.4165	2.012695:3.902344:-11.54443	3.295898:3.339844:-17.06396	1.573242:9.065918:-12.14648	0.319748:14.79449:-37.79843	Grasped	Default	
-0.2636719:3.880371:-13.4165	2.012695:3.902344:-11.54443	3.295898:3.339844:-17.06396	1.573242:9.065918:-12.14648	0.2613671:14.88123:-37.98383	Grasped	Default	
0.03515625:4.398926:-13.43408	2.329102:4.192383:-11.61914	3.462891:3.502441:-17.15625	2.302734:9.382324:-12.24756	0.2953218:14.82464:-37.87931	Grasped	Default	
0.03515625:4.398926:-13.43408	2.329102:4.192383:-11.61914	3.462891:3.502441:-17.15625	2.302734:9.382324:-12.24756	0.2519031:14.881:-37.98257	Grasped	Default	
0.03515625:4.398926:-13.43408	2.329102:4.192383:-11.61914	3.462891:3.502441:-17.15625	2.302734:9.382324:-12.24756	0.2515488:14.88129:-37.98212	Grasped	Default	
0.5844727:4.794434:-13.48242	2.900391:4.45166:-11.7334	3.845215:3.625488:-17.29248	3.172852:9.637207:-12.42773	0.291765:14.80673:-37.83799	Grasped	Default	
0.5844727:4.794434:-13.48242	2.900391:4.45166:-11.7334	3.845215:3.625488:-17.29248	3.172852:9.637207:-12.42773	0.252004:14.8787:-37.98249	Grasped	Default	
0.5844727:4.794434:-13.48242	2.900391:4.45166:-11.7334	3.845215:3.625488:-17.29248	3.172852:9.637207:-12.42773	0.2519923:14.87989:-37.98166	Grasped	Default	
1.287598:4.860352:-13.57031	3.621094:4.609863:-11.90039	4.478027:3.748535:-17.46387	3.770508:9.79541:-12.60791	0.2605651:14.8798:-37.98199	Grasped	Default	
1.287598:4.860352:-13.57031	3.621094:4.609863:-11.90039	4.478027:3.748535:-17.46387	3.770508:9.79541:-12.60791	0.276381:14.84847:-37.95417	Grasped	Default	
1.287598:4.860352:-13.57031	3.621094:4.609863:-11.90039	4.478027:3.748535:-17.46387	3.770508:9.79541:-12.60791	0.3093689:14.84386:-37.96603	Grasped	Default	
1.287598:4.860352:-13.57031	3.621094:4.609863:-11.90039	4.478027:3.748535:-17.46387	3.770508:9.79541:-12.60791	0.3093689:14.84386:-37.96603	Grasped	Default	
2.223633:4.842773:-13.70654	4.583496:4.675781:-12.14209	5.304199:3.845215:-17.70557	4.508789:9.878906:-12.74854	0.3093689:14.84386:-37.96603	Grasped	Default	
2.223633:4.842773:-13.70654	4.583496:4.675781:-12.14209	5.304199:3.845215:-17.70557	4.508789:9.878906:-12.74854	0.3093689:14.84386:-37.96603	Grasped	Default	
2.223633:4.842773:-13.70654	4.583496:4.675781:-12.14209	5.304199:3.845215:-17.70557	4.508789:9.878906:-12.74854	0.3093689:14.84386:-37.96603	Grasped	Default	
2.223633:4.842773:-13.70654	4.583496:4.675781:-12.14209	5.304199:3.845215:-17.70557	4.508789:9.878906:-12.74854	0.3093689:14.84386:-37.96603	Grasped	Default	
3.339844:4.882324:-13.91748	5.743652:4.746094:-12.48926	6.275391:3.977051:-18.03955	5.581055:9.97998:-12.86719	0.2446595:14.86635:-37.93707	Grasped	Default	
3.339844:4.882324:-13.91748	5.743652:4.746094:-12.48926	6.275391:3.977051:-18.03955	5.581055:9.97998:-12.86719	0.229712:14.8598:-37.9365	Grasped	Default	
