ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.630371:7.044434:-18.23291	5.185547:6.376465:-14.96777	5.67334:5.414063:-21.05859	0.8745117:8.099121:-12.46289	0.2543485:14.89884:-37.94351	Grasped	Bottle	
1.630371:7.044434:-18.23291	5.185547:6.376465:-14.96777	5.67334:5.414063:-21.05859	0.8745117:8.099121:-12.46289	0.2541104:14.90845:-37.97946	Grasped	Bottle	
0.84375:6.336914:-16.9585	4.688965:5.76123:-13.48682	4.930664:4.565918:-19.59082	0.8745117:8.099121:-12.46289	0.2545602:14.90876:-37.97783	Grasped	Bottle	
0.84375:6.336914:-16.9585	4.688965:5.76123:-13.48682	4.930664:4.565918:-19.59082	0.8745117:8.099121:-12.46289	0.2538034:14.90876:-37.97351	Grasped	Bottle	
0.84375:6.336914:-16.9585	4.688965:5.76123:-13.48682	4.930664:4.565918:-19.59082	0.8745117:8.099121:-12.46289	0.2546749:14.90861:-37.97337	Grasped	Bottle	
0.84375:6.336914:-16.9585	4.688965:5.76123:-13.48682	4.930664:4.565918:-19.59082	0.8745117:8.099121:-12.46289	0.2314917:14.9065:-37.97058	Grasped	Bottle	
0.3120117:5.695313:-16.18066	4.196777:5.277832:-12.65625	4.337402:3.832031:-18.68994	0.8745117:8.099121:-12.46289	0.2251967:14.90595:-37.9711	Grasped	Bottle	
0.3120117:5.695313:-16.18066	4.196777:5.277832:-12.65625	4.337402:3.832031:-18.68994	0.8745117:8.099121:-12.46289	0.2259543:14.88164:-37.88791	Grasped	Bottle	
0.3120117:5.695313:-16.18066	4.196777:5.277832:-12.65625	4.337402:3.832031:-18.68994	0.8745117:8.099121:-12.46289	0.2227113:14.89954:-37.9469	Grasped	Bottle	
0.3120117:5.695313:-16.18066	4.196777:5.277832:-12.65625	4.337402:3.832031:-18.68994	0.8745117:8.099121:-12.46289	0.2363856:14.86999:-37.83997	Grasped	Bottle	
-0.2241211:4.979004:-15.58301	3.581543:4.860352:-12.09375	3.849609:3.247559:-18.06592	0.8745117:8.099121:-12.46289	0.2481073:14.834:-37.7098	Grasped	Bottle	
-0.2241211:4.979004:-15.58301	3.581543:4.860352:-12.09375	3.849609:3.247559:-18.06592	0.8745117:8.099121:-12.46289	0.2355805:14.90476:-37.95896	Grasped	Bottle	
-0.2241211:4.979004:-15.58301	3.581543:4.860352:-12.09375	3.849609:3.247559:-18.06592	0.8745117:8.099121:-12.46289	0.2264119:14.90284:-37.95549	Grasped	Bottle	
-0.6811523:4.289063:-15.01611	2.939941:4.469238:-11.66748	3.418945:2.803711:-17.5957	0.8745117:8.099121:-12.46289	0.227091:14.83475:-37.71376	Grasped	Bottle	
-0.6811523:4.289063:-15.01611	2.939941:4.469238:-11.66748	3.418945:2.803711:-17.5957	0.8745117:8.099121:-12.46289	0.2286186:14.80702:-37.61643	Grasped	Bottle	
-0.6811523:4.289063:-15.01611	2.939941:4.469238:-11.66748	3.418945:2.803711:-17.5957	0.8745117:8.099121:-12.46289	0.2250552:14.84465:-37.75908	Grasped	Bottle	
-0.6811523:4.289063:-15.01611	2.939941:4.469238:-11.66748	3.418945:2.803711:-17.5957	0.8745117:8.099121:-12.46289	0.2287952:14.9014:-37.95006	Grasped	Bottle	
-1.063477:3.682617:-14.39209	2.307129:4.047363:-11.31592	2.988281:2.460938:-17.1958	0.8745117:8.099121:-12.46289	0.2322476:14.90068:-37.94539	Grasped	Bottle	
-1.063477:3.682617:-14.39209	2.307129:4.047363:-11.31592	2.988281:2.460938:-17.1958	0.8745117:8.099121:-12.46289	0.2339418:14.90149:-37.94554	Grasped	Bottle	
-1.063477:3.682617:-14.39209	2.307129:4.047363:-11.31592	2.988281:2.460938:-17.1958	0.8745117:8.099121:-12.46289	0.2364176:14.8839:-37.88315	Grasped	Bottle	
-1.063477:3.682617:-14.39209	2.307129:4.047363:-11.31592	2.988281:2.460938:-17.1958	0.8745117:8.099121:-12.46289	0.2371158:14.60717:-36.88499	Grasped	Bottle	
-1.063477:3.682617:-14.39209	2.307129:4.047363:-11.31592	2.988281:2.460938:-17.1958	0.8745117:8.099121:-12.46289	0.2221215:14.75112:-37.40384	Grasped	Bottle	
-1.17334:3.177246:-13.58789	1.718262:3.669434:-11.11816	2.605957:2.228027:-16.82227	0.7734375:8.081543:-12.33545	0.2258013:14.67936:-37.15417	Grasped	Bottle	
-1.17334:3.177246:-13.58789	1.718262:3.669434:-11.11816	2.605957:2.228027:-16.82227	0.7734375:8.081543:-12.33545	0.2275147:14.69624:-37.22673	Grasped	Bottle	
-1.17334:3.177246:-13.58789	1.718262:3.669434:-11.11816	2.605957:2.228027:-16.82227	0.7734375:8.081543:-12.33545	0.1769686:14.82319:-37.72948	Grasped	Default	
-1.160156:3.058594:-13.22754	1.362305:3.436523:-11.11816	2.456543:2.206055:-16.64648	0.6767578:8.05957:-12.16846	0.1648458:14.82945:-37.74051	Grasped	Default	
-1.160156:3.058594:-13.22754	1.362305:3.436523:-11.11816	2.456543:2.206055:-16.64648	0.6767578:8.05957:-12.16846	0.03470215:14.63274:-37.25118	Grasped	Default	
-1.160156:3.058594:-13.22754	1.362305:3.436523:-11.11816	2.456543:2.206055:-16.64648	0.6767578:8.05957:-12.16846	0.1198958:14.77832:-37.63858	Grasped	Default	
-1.160156:3.058594:-13.22754	1.362305:3.436523:-11.11816	2.456543:2.206055:-16.64648	0.6767578:8.05957:-12.16846	0.1699948:14.81199:-37.73964	Grasped	CupLeft	
-1.107422:2.887207:-13.06934	1.204102:3.427734:-11.24561	2.38623:2.223633:-16.59814	0.6240234:8.063965:-12.16406	0.1723316:14.79102:-37.69043	Grasped	CupLeft	
-1.107422:2.887207:-13.06934	1.204102:3.427734:-11.24561	2.38623:2.223633:-16.59814	0.6240234:8.063965:-12.16406	0.1680086:14.8133:-37.74398	Grasped	CupLeft	
-1.107422:2.887207:-13.06934	1.204102:3.427734:-11.24561	2.38623:2.223633:-16.59814	0.6240234:8.063965:-12.16406	0.1785972:14.81368:-37.74777	Grasped	CupLeft	
-1.015137:3.014648:-13.1792	1.226074:3.678223:-11.51807	2.329102:2.373047:-16.78271	0.4130859:8.279297:-12.46289	0.1692007:14.78806:-37.6876	Grasped	CupLeft	
-1.015137:3.014648:-13.1792	1.226074:3.678223:-11.51807	2.329102:2.373047:-16.78271	0.4130859:8.279297:-12.46289	0.2043942:14.81928:-37.7576	Grasped	Default	
-1.015137:3.014648:-13.1792	1.226074:3.678223:-11.51807	2.329102:2.373047:-16.78271	0.4130859:8.279297:-12.46289	0.2333091:14.55665:-37.23119	Grasped	Bottle	
-1.015137:3.014648:-13.1792	1.226074:3.678223:-11.51807	2.329102:2.373047:-16.78271	0.4130859:8.279297:-12.46289	0.2691671:14.86457:-37.90194	Grasped	Default	
-0.9492188:3.555176:-13.56592	1.230469:4.236328:-11.95313	2.377441:2.750977:-17.09473	0.4526367:8.81543:-12.91113	0.2847535:14.8586:-37.89251	Grasped	Default	
-0.9492188:3.555176:-13.56592	1.230469:4.236328:-11.95313	2.377441:2.750977:-17.09473	0.4526367:8.81543:-12.91113	0.271425:14.88175:-37.94132	Grasped	Default	
-0.9492188:3.555176:-13.56592	1.230469:4.236328:-11.95313	2.377441:2.750977:-17.09473	0.4526367:8.81543:-12.91113	0.2759159:14.88129:-37.94135	Grasped	Default	
-0.9492188:3.555176:-13.56592	1.230469:4.236328:-11.95313	2.377441:2.750977:-17.09473	0.4526367:8.81543:-12.91113	0.3510277:14.73923:-37.66451	Grasped	Default	
-0.8833008:4.174805:-14.01416	1.27002:4.763672:-12.36182	2.487305:3.212402:-17.45947	0.6503906:9.399902:-13.3418	0.3240241:14.76704:-37.72552	Grasped	Default	
-0.8833008:4.174805:-14.01416	1.27002:4.763672:-12.36182	2.487305:3.212402:-17.45947	0.6503906:9.399902:-13.3418	0.3397079:14.7389:-37.6642	Grasped	Default	
-0.8833008:4.174805:-14.01416	1.27002:4.763672:-12.36182	2.487305:3.212402:-17.45947	0.6503906:9.399902:-13.3418	0.3713785:14.68616:-37.57667	Grasped	Default	
-0.8833008:4.174805:-14.01416	1.27002:4.763672:-12.36182	2.487305:3.212402:-17.45947	0.6503906:9.399902:-13.3418	0.2556397:14.87983:-37.94575	Grasped	Default	
-0.7294922:4.618652:-14.37891	1.410645:5.102051:-12.67822	2.693848:3.537598:-17.7627	0.9580078:9.74707:-13.60986	0.2556753:14.87934:-37.94668	Grasped	Default	
-0.7294922:4.618652:-14.37891	1.410645:5.102051:-12.67822	2.693848:3.537598:-17.7627	0.9580078:9.74707:-13.60986	0.2732286:14.84725:-37.8834	Grasped	Default	
-0.7294922:4.618652:-14.37891	1.410645:5.102051:-12.67822	2.693848:3.537598:-17.7627	0.9580078:9.74707:-13.60986	0.256058:14.87995:-37.9468	Grasped	Default	
-0.3735352:4.895508:-14.56348	1.78418:5.172363:-12.83643	3.001465:3.643066:-17.95605	1.604004:9.865723:-13.67139	0.2674752:14.87789:-37.95181	Grasped	Default	
-0.3735352:4.895508:-14.56348	1.78418:5.172363:-12.83643	3.001465:3.643066:-17.95605	1.604004:9.865723:-13.67139	0.2658563:14.87568:-37.95511	Grasped	Default	
-0.3735352:4.895508:-14.56348	1.78418:5.172363:-12.83643	3.001465:3.643066:-17.95605	1.604004:9.865723:-13.67139	0.2656528:14.87201:-37.95017	Grasped	Default	
0.206543:5.009766:-14.66455	2.425781:5.167969:-13.00781	3.462891:3.665039:-18.18457	2.447754:9.878906:-13.78125	0.2631535:14.87532:-37.9546	Grasped	Default	
0.206543:5.009766:-14.66455	2.425781:5.167969:-13.00781	3.462891:3.665039:-18.18457	2.447754:9.878906:-13.78125	0.2723209:14.87608:-37.95523	Grasped	Default	
0.206543:5.009766:-14.66455	2.425781:5.167969:-13.00781	3.462891:3.665039:-18.18457	2.447754:9.878906:-13.78125	0.2741386:14.87625:-37.95462	Grasped	Default	
0.206543:5.009766:-14.66455	2.425781:5.167969:-13.00781	3.462891:3.665039:-18.18457	2.447754:9.878906:-13.78125	0.3090596:14.83461:-37.8836	Grasped	Default	
0.9667969:5.01416:-14.9502	3.22998:5.163574:-13.37695	4.108887:3.695801:-18.59766	3.203613:9.89209:-14.08447	0.3699294:14.75668:-37.75964	Grasped	Default	
0.9667969:5.01416:-14.9502	3.22998:5.163574:-13.37695	4.108887:3.695801:-18.59766	3.203613:9.89209:-14.08447	0.2791934:14.87448:-37.95641	Grasped	Default	
0.9667969:5.01416:-14.9502	3.22998:5.163574:-13.37695	4.108887:3.695801:-18.59766	3.203613:9.89209:-14.08447	0.2814497:14.87432:-37.95716	Grasped	Default	
0.9667969:5.01416:-14.9502	3.22998:5.163574:-13.37695	4.108887:3.695801:-18.59766	3.203613:9.89209:-14.08447	0.2807627:14.8743:-37.9565	Grasped	Default	
1.757813:4.992188:-15.49951	4.007813:5.229492:-13.97021	4.913086:3.783691:-19.19092	3.836426:9.97998:-14.65137	0.3397935:14.7902:-37.81575	Grasped	Default	
1.757813:4.992188:-15.49951	4.007813:5.229492:-13.97021	4.913086:3.783691:-19.19092	3.836426:9.97998:-14.65137	0.431665:14.66528:-37.59422	Grasped	Default	
1.757813:4.992188:-15.49951	4.007813:5.229492:-13.97021	4.913086:3.783691:-19.19092	3.836426:9.97998:-14.65137	0.3948038:14.7094:-37.67082	Grasped	Default	
1.757813:4.992188:-15.49951	4.007813:5.229492:-13.97021	4.913086:3.783691:-19.19092	3.836426:9.97998:-14.65137	0.2759819:14.87291:-37.95715	Grasped	Default	
2.711426:4.987793:-16.26855	4.930664:5.29541:-14.71729	5.972168:3.858398:-19.9248	4.565918:10.07227:-15.39404	0.5581387:14.49831:-37.30598	Grasped	Default	
2.711426:4.987793:-16.26855	4.930664:5.29541:-14.71729	5.972168:3.858398:-19.9248	4.565918:10.07227:-15.39404	0.2876546:14.86315:-37.94187	Grasped	Default	
2.711426:4.987793:-16.26855	4.930664:5.29541:-14.71729	5.972168:3.858398:-19.9248	4.565918:10.07227:-15.39404	0.2951521:14.85042:-37.92007	Grasped	Default	
3.722168:5.005371:-17.02881	5.910645:5.304199:-15.49951	7.075195:3.836426:-20.64111	5.515137:10.12061:-16.19385	0.3222921:14.81031:-37.85332	Grasped	Default	
3.722168:5.005371:-17.02881	5.910645:5.304199:-15.49951	7.075195:3.836426:-20.64111	5.515137:10.12061:-16.19385	0.3283734:14.80716:-37.84922	Grasped	Default	
3.722168:5.005371:-17.02881	5.910645:5.304199:-15.49951	7.075195:3.836426:-20.64111	5.515137:10.12061:-16.19385	0.3328754:14.80461:-37.84533	Grasped	Default	
3.722168:5.005371:-17.02881	5.910645:5.304199:-15.49951	7.075195:3.836426:-20.64111	5.515137:10.12061:-16.19385	0.332685:14.80453:-37.84498	Grasped	Default	
4.728516:4.882324:-17.78467	6.938965:5.194336:-16.26416	8.121094:3.757324:-21.34424	6.416016:10.06348:-16.96289	0.3019489:14.84894:-37.92197	Grasped	Default	
4.728516:4.882324:-17.78467	6.938965:5.194336:-16.26416	8.121094:3.757324:-21.34424	6.416016:10.06348:-16.96289	0.3226625:14.81879:-37.87028	Grasped	Default	
4.728516:4.882324:-17.78467	6.938965:5.194336:-16.26416	8.121094:3.757324:-21.34424	6.416016:10.06348:-16.96289	0.39613:14.71891:-37.70378	Grasped	Hand	
5.642578:4.719727:-18.36035	7.905762:4.979004:-16.90576	9.052734:3.546387:-21.95068	7.365234:9.865723:-17.64404	0.371036:14.75303:-37.75562	Grasped	Hand	
5.642578:4.719727:-18.36035	7.905762:4.979004:-16.90576	9.052734:3.546387:-21.95068	7.365234:9.865723:-17.64404	0.3358359:14.79744:-37.83736	Grasped	Bottle	
