ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,2504883,7,795898,-23,82715,	1,586426,6,65332,-22,18359,	5,053711,6,376465,-25,94531,	0,9624023,7,962891,-11,53564,	0,305582,14,87085,-37,92287,	ReachForBottle	Default	
0,2504883,7,795898,-23,82715,	1,586426,6,65332,-22,18359,	5,053711,6,376465,-25,94531,	0,9624023,7,962891,-11,53564,	0,3180214,14,87023,-37,90465,	ReachForBottle	Bottle	
0,2504883,7,795898,-23,82715,	1,586426,6,65332,-22,18359,	5,053711,6,376465,-25,94531,	0,9624023,7,962891,-11,53564,	0,3213252,14,86019,-37,87744,	ReachForBottle	Bottle	
1.226074:7.734375:-20.8916	3.634277:6.424805:-18.77344	5.52832:6.082031:-23.8667	0.9624023:7.962891:-11.53564	0.3244943:14.85162:-37.84429	Grasped	Bottle	
1.226074:7.734375:-20.8916	3.634277:6.424805:-18.77344	5.52832:6.082031:-23.8667	0.9624023:7.962891:-11.53564	0.3204062:14.87875:-37.92323	Grasped	Bottle	
1.226074:7.734375:-20.8916	3.634277:6.424805:-18.77344	5.52832:6.082031:-23.8667	0.9624023:7.962891:-11.53564	0.3168977:14.90491:-37.99326	Grasped	Bottle	
1.023926:6.61377:-19.05029	4.45166:5.980957:-15.77197	5.501953:5.532715:-21.90234	0.9624023:7.962891:-11.53564	0.3142426:14.9038:-37.99333	Grasped	Bottle	
1.023926:6.61377:-19.05029	4.45166:5.980957:-15.77197	5.501953:5.532715:-21.90234	0.9624023:7.962891:-11.53564	0.3134391:14.89285:-37.9592	Grasped	Bottle	
1.023926:6.61377:-19.05029	4.45166:5.980957:-15.77197	5.501953:5.532715:-21.90234	0.9624023:7.962891:-11.53564	0.3085369:14.89509:-37.96609	Grasped	Bottle	
1.023926:6.61377:-19.05029	4.45166:5.980957:-15.77197	5.501953:5.532715:-21.90234	0.9624023:7.962891:-11.53564	0.2954371:14.8817:-37.925	Grasped	Bottle	
0.7250977:5.52832:-17.31445	4.710938:5.29541:-13.80762	5.080078:4.73291:-20.14453	0.9624023:7.962891:-11.53564	0.2999257:14.87441:-37.90492	Grasped	Bottle	
0.7250977:5.52832:-17.31445	4.710938:5.29541:-13.80762	5.080078:4.73291:-20.14453	0.9624023:7.962891:-11.53564	0.3148158:14.87965:-37.92925	Grasped	Bottle	
0.7250977:5.52832:-17.31445	4.710938:5.29541:-13.80762	5.080078:4.73291:-20.14453	0.9624023:7.962891:-11.53564	0.3158608:14.88763:-37.9455	Grasped	Bottle	
0.7250977:5.52832:-17.31445	4.710938:5.29541:-13.80762	5.080078:4.73291:-20.14453	0.9624023:7.962891:-11.53564	0.3140453:14.90212:-37.98473	Grasped	Bottle	
0.5537109:4.970215:-15.79395	4.842773:4.693359:-12.4541	4.697754:3.884766:-18.75586	0.9624023:7.962891:-11.53564	0.3109525:14.90263:-37.98086	Grasped	Bottle	
0.5537109:4.970215:-15.79395	4.842773:4.693359:-12.4541	4.697754:3.884766:-18.75586	0.9624023:7.962891:-11.53564	0.3114364:14.90284:-37.98072	Grasped	Bottle	
0.5537109:4.970215:-15.79395	4.842773:4.693359:-12.4541	4.697754:3.884766:-18.75586	0.9624023:7.962891:-11.53564	0.3102478:14.90255:-37.97945	Grasped	Default	
0.2944336:4.35498:-14.80957	4.640625:4.183594:-11.5708	4.337402:3.150879:-17.80664	0.9624023:7.962891:-11.53564	0.3066128:14.88906:-37.9389	Grasped	Default	
0.2944336:4.35498:-14.80957	4.640625:4.183594:-11.5708	4.337402:3.150879:-17.80664	0.9624023:7.962891:-11.53564	0.2933633:14.87709:-37.90525	Grasped	Default	
0.2944336:4.35498:-14.80957	4.640625:4.183594:-11.5708	4.337402:3.150879:-17.80664	0.9624023:7.962891:-11.53564	0.2773328:14.88796:-37.93153	Grasped	Default	
0.2944336:4.35498:-14.80957	4.640625:4.183594:-11.5708	4.337402:3.150879:-17.80664	0.9624023:7.962891:-11.53564	0.2700668:14.9011:-37.97072	Grasped	Bottle	
-0.08789063:3.75293:-14.16797	4.020996:3.739746:-10.88525	3.981445:2.562012:-17.07275	0.9624023:7.962891:-11.53564	0.2706769:14.90153:-37.97071	Grasped	Default	
-0.08789063:3.75293:-14.16797	4.020996:3.739746:-10.88525	3.981445:2.562012:-17.07275	0.9624023:7.962891:-11.53564	0.2657659:14.89993:-37.96775	Grasped	Default	
-0.08789063:3.75293:-14.16797	4.020996:3.739746:-10.88525	3.981445:2.562012:-17.07275	0.9624023:7.962891:-11.53564	0.2630686:14.90014:-37.96788	Grasped	Default	
-0.4482422:3.27832:-13.54834	3.405762:3.599121:-10.37988	3.638672:2.25:-16.50586	0.9624023:7.962891:-11.53564	0.2625908:14.89209:-37.94503	Grasped	Default	
-0.4482422:3.27832:-13.54834	3.405762:3.599121:-10.37988	3.638672:2.25:-16.50586	0.9624023:7.962891:-11.53564	0.2592143:14.8993:-37.96393	Grasped	Default	
-0.4482422:3.27832:-13.54834	3.405762:3.599121:-10.37988	3.638672:2.25:-16.50586	0.9624023:7.962891:-11.53564	0.2632488:14.89912:-37.96389	Grasped	Default	
-0.4482422:3.27832:-13.54834	3.405762:3.599121:-10.37988	3.638672:2.25:-16.50586	0.9624023:7.962891:-11.53564	0.2643565:14.89883:-37.96303	Grasped	Default	
-0.7119141:3.001465:-12.86279	2.935547:3.335449:-10.00195	3.269531:2.06543:-16.06201	1.067871:7.918945:-11.32031	0.2623083:14.89801:-37.96092	Grasped	Default	
-0.7119141:3.001465:-12.86279	2.935547:3.335449:-10.00195	3.269531:2.06543:-16.06201	1.067871:7.918945:-11.32031	0.2617472:14.89845:-37.95931	Grasped	Bottle	
-0.7119141:3.001465:-12.86279	2.935547:3.335449:-10.00195	3.269531:2.06543:-16.06201	1.067871:7.918945:-11.32031	0.261821:14.89842:-37.95965	Grasped	Bottle	
-0.7119141:3.001465:-12.86279	2.935547:3.335449:-10.00195	3.269531:2.06543:-16.06201	1.067871:7.918945:-11.32031	0.2601958:14.8984:-37.95789	Grasped	Bottle	
-0.8964844:2.645508:-12.37939	2.091797:2.939941:-9.834961	2.961914:1.889648:-15.73682	1.067871:7.896973:-11.07861	0.2607212:14.89828:-37.95823	Grasped	Bottle	
-0.8964844:2.645508:-12.37939	2.091797:2.939941:-9.834961	2.961914:1.889648:-15.73682	1.067871:7.896973:-11.07861	0.2621755:14.89914:-37.95763	Grasped	Bottle	
-0.8964844:2.645508:-12.37939	2.091797:2.939941:-9.834961	2.961914:1.889648:-15.73682	1.067871:7.896973:-11.07861	0.2683972:14.89842:-37.95731	Grasped	Default	
-0.8964844:2.645508:-12.37939	2.091797:2.939941:-9.834961	2.961914:1.889648:-15.73682	1.067871:7.896973:-11.07861	0.3123252:14.86019:-37.86637	Grasped	Default	
-0.8833008:2.228027:-12.12012	1.524902:2.632324:-9.997559	2.86084:1.775391:-15.62695	0.918457:7.888184:-10.99951	0.3299202:14.8589:-37.86634	Grasped	CupRight	
-0.8833008:2.228027:-12.12012	1.524902:2.632324:-9.997559	2.86084:1.775391:-15.62695	0.918457:7.888184:-10.99951	0.3060997:14.8948:-37.96297	Grasped	CupRight	
-0.8833008:2.228027:-12.12012	1.524902:2.632324:-9.997559	2.86084:1.775391:-15.62695	0.918457:7.888184:-10.99951	0.2963158:14.89578:-37.96303	Grasped	CupRight	
-0.7514648:2.192871:-12.08057	1.441406:2.566406:-10.26123	2.852051:1.806152:-15.61816	0.9228516:7.910156:-11.04785	0.2746482:14.89559:-37.96411	Grasped	CupRight	
-0.7514648:2.192871:-12.08057	1.441406:2.566406:-10.26123	2.852051:1.806152:-15.61816	0.9228516:7.910156:-11.04785	0.2799185:14.89591:-37.96384	Grasped	CupRight	
-0.7514648:2.192871:-12.08057	1.441406:2.566406:-10.26123	2.852051:1.806152:-15.61816	0.9228516:7.910156:-11.04785	0.2816283:14.89569:-37.96381	Grasped	CupRight	
-0.7514648:2.192871:-12.08057	1.441406:2.566406:-10.26123	2.852051:1.806152:-15.61816	0.9228516:7.910156:-11.04785	0.2806584:14.89492:-37.96431	Grasped	CupRight	
-0.3251953:2.478516:-12.22119	1.810547:2.865234:-10.52051	3.19043:2.135742:-15.78516	1.155762:8.151855:-11.06982	0.2804891:14.89499:-37.96443	Grasped	CupRight	
-0.3251953:2.478516:-12.22119	1.810547:2.865234:-10.52051	3.19043:2.135742:-15.78516	1.155762:8.151855:-11.06982	0.2810096:14.89439:-37.96508	Grasped	CupRight	
-0.3251953:2.478516:-12.22119	1.810547:2.865234:-10.52051	3.19043:2.135742:-15.78516	1.155762:8.151855:-11.06982	0.2798724:14.89282:-37.96543	Grasped	CupRight	
0.4526367:2.975098:-12.42334	2.526855:3.546387:-10.82373	3.862793:2.76416:-16.02686	1.507324:8.705566:-11.19287	0.2798881:14.89293:-37.96541	Grasped	CupRight	
0.4526367:2.975098:-12.42334	2.526855:3.546387:-10.82373	3.862793:2.76416:-16.02686	1.507324:8.705566:-11.19287	0.3133611:14.85878:-37.87116	Grasped	CupRight	
0.4526367:2.975098:-12.42334	2.526855:3.546387:-10.82373	3.862793:2.76416:-16.02686	1.507324:8.705566:-11.19287	0.2803681:14.88947:-37.95326	Grasped	CupRight	
0.4526367:2.975098:-12.42334	2.526855:3.546387:-10.82373	3.862793:2.76416:-16.02686	1.507324:8.705566:-11.19287	0.2871788:14.88386:-37.93851	Grasped	CupRight	
1.612793:3.440918:-12.59912	3.568359:4.333008:-11.05664	4.873535:3.748535:-16.30371	1.937988:9.246094:-11.18408	0.3043895:14.86602:-37.89335	Grasped	CupRight	
1.612793:3.440918:-12.59912	3.568359:4.333008:-11.05664	4.873535:3.748535:-16.30371	1.937988:9.246094:-11.18408	0.2974076:14.87612:-37.92385	Grasped	Default	
1.612793:3.440918:-12.59912	3.568359:4.333008:-11.05664	4.873535:3.748535:-16.30371	1.937988:9.246094:-11.18408	0.2778513:14.89243:-37.96893	Grasped	Default	
1.612793:3.440918:-12.59912	3.568359:4.333008:-11.05664	4.873535:3.748535:-16.30371	1.937988:9.246094:-11.18408	0.2733077:14.89105:-37.96856	Grasped	CupRight	
3.155273:3.717773:-12.74414	5.000977:4.983398:-11.19727	6.257813:4.983398:-16.5498	2.478516:9.320801:-10.87646	0.2739573:14.89064:-37.96904	Grasped	CupRight	
3.155273:3.717773:-12.74414	5.000977:4.983398:-11.19727	6.257813:4.983398:-16.5498	2.478516:9.320801:-10.87646	0.2756179:14.89131:-37.96901	Grasped	CupRight	
3.155273:3.717773:-12.74414	5.000977:4.983398:-11.19727	6.257813:4.983398:-16.5498	2.478516:9.320801:-10.87646	0.2761726:14.89065:-37.96914	Grasped	CupRight	
3.155273:3.717773:-12.74414	5.000977:4.983398:-11.19727	6.257813:4.983398:-16.5498	2.478516:9.320801:-10.87646	0.2757892:14.89072:-37.96914	Grasped	CupRight	
5.255859:3.75293:-12.87158	6.710449:5.422852:-11.30273	7.668457:6.077637:-16.69922	3.331055:8.846191:-10.45898	0.276618:14.89069:-37.96907	Grasped	CupRight	
5.255859:3.75293:-12.87158	6.710449:5.422852:-11.30273	7.668457:6.077637:-16.69922	3.331055:8.846191:-10.45898	0.2762657:14.89075:-37.96872	Grasped	CupRight	
5.255859:3.75293:-12.87158	6.710449:5.422852:-11.30273	7.668457:6.077637:-16.69922	3.331055:8.846191:-10.45898	0.2758591:14.89049:-37.96793	Grasped	Default	
5.255859:3.75293:-12.87158	6.710449:5.422852:-11.30273	7.668457:6.077637:-16.69922	3.331055:8.846191:-10.45898	0.2757027:14.89039:-37.96765	Grasped	CupRight	
5.255859:3.75293:-12.87158	6.710449:5.422852:-11.30273	7.668457:6.077637:-16.69922	3.331055:8.846191:-10.45898	0.2751549:14.8902:-37.96709	Grasped	CupRight	
5.255859:3.75293:-12.87158	6.710449:5.422852:-11.30273	7.668457:6.077637:-16.69922	3.331055:8.846191:-10.45898	0.2759922:14.88984:-37.96604	Grasped	CupRight	
7.40918:3.79248:-13.02979	8.630859:5.774414:-11.42578	9.043945:7.000488:-16.80908	4.693359:8.213379:-10.01953	0.2755358:14.88991:-37.96573	Grasped	CupRight	
7.40918:3.79248:-13.02979	8.630859:5.774414:-11.42578	9.043945:7.000488:-16.80908	4.693359:8.213379:-10.01953	0.2753673:14.88947:-37.96403	Grasped	CupRight	
7.40918:3.79248:-13.02979	8.630859:5.774414:-11.42578	9.043945:7.000488:-16.80908	4.693359:8.213379:-10.01953	0.2752489:14.88937:-37.96379	Grasped	CupRight	
10.53809:4.038574:-13.36377	11.47412:6.398438:-11.66748	10.88525:8.125488:-16.94531	7.12793:7.523438:-9.641602	0.2759818:14.88921:-37.96321	Grasped	CupRight	
10.53809:4.038574:-13.36377	11.47412:6.398438:-11.66748	10.88525:8.125488:-16.94531	7.12793:7.523438:-9.641602	0.2763002:14.88877:-37.96145	Grasped	CupRight	
10.53809:4.038574:-13.36377	11.47412:6.398438:-11.66748	10.88525:8.125488:-16.94531	7.12793:7.523438:-9.641602	0.2752063:14.88849:-37.96143	Grasped	CupRight	
10.53809:4.038574:-13.36377	11.47412:6.398438:-11.66748	10.88525:8.125488:-16.94531	7.12793:7.523438:-9.641602	0.2777754:14.88544:-37.95331	Grasped	CupRight	
11.88281:4.253906:-13.48242	12.68262:6.692871:-11.77295	11.61475:8.542969:-16.96289	8.34082:7.229004:-9.479004	0.2861795:14.87681:-37.93233	Grasped	CupRight	
11.88281:4.253906:-13.48242	12.68262:6.692871:-11.77295	11.61475:8.542969:-16.96289	8.34082:7.229004:-9.479004	0.2907626:14.87114:-37.91864	Grasped	CupRight	
11.88281:4.253906:-13.48242	12.68262:6.692871:-11.77295	11.61475:8.542969:-16.96289	8.34082:7.229004:-9.479004	0.3029553:14.85839:-37.88601	Grasped	CupRight	
12.81885:4.227539:-13.56152	13.45605:6.793945:-11.78174	12.03223:8.775879:-16.88379	9.210938:6.644531:-9.369141	0.3037807:14.85843:-37.88625	Grasped	CupRight	
12.81885:4.227539:-13.56152	13.45605:6.793945:-11.78174	12.03223:8.775879:-16.88379	9.210938:6.644531:-9.369141	0.3159384:14.84391:-37.84914	Grasped	CupRight	
12.81885:4.227539:-13.56152	13.45605:6.793945:-11.78174	12.03223:8.775879:-16.88379	9.210938:6.644531:-9.369141	0.315043:14.84318:-37.85187	Grasped	CupRight	
12.81885:4.227539:-13.56152	13.45605:6.793945:-11.78174	12.03223:8.775879:-16.88379	9.210938:6.644531:-9.369141	0.3316592:14.8229:-37.80382	Grasped	CupRight	
12.81885:4.227539:-13.56152	13.45605:6.793945:-11.78174	12.03223:8.775879:-16.88379	9.210938:6.644531:-9.369141	0.2803042:14.88473:-37.94678	Grasped	Default	
13.45605:4.253906:-13.60986	13.91309:6.736816:-11.75098	12.22559:8.907715:-16.74316	9.725098:5.963379:-9.307617	0.2762563:14.88602:-37.95077	Grasped	Default	
13.45605:4.253906:-13.60986	13.91309:6.736816:-11.75098	12.22559:8.907715:-16.74316	9.725098:5.963379:-9.307617	0.2760926:14.88615:-37.95092	Grasped	Default	
13.45605:4.253906:-13.60986	13.91309:6.736816:-11.75098	12.22559:8.907715:-16.74316	9.725098:5.963379:-9.307617	0.2754754:14.88549:-37.95065	Grasped	Default	
13.92188:4.209961:-13.61865	14.12402:6.692871:-11.67627	12.2959:8.960449:-16.61133	10.10303:5.321777:-9.294434	0.3162534:14.84839:-37.85619	Grasped	Default	
13.92188:4.209961:-13.61865	14.12402:6.692871:-11.67627	12.2959:8.960449:-16.61133	10.10303:5.321777:-9.294434	0.2748466:14.88381:-37.94973	Grasped	Default	
