ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1,300781,8,564941,-24,82471,	2,11377,7,527832,-23,07129,	5,668945,6,600586,-27,09668,	1,226074,8,037598,-12,01025,	0,3018877,14,82503,-37,76665,	Start	Default	
1,300781,8,564941,-24,82471,	2,11377,7,527832,-23,07129,	5,668945,6,600586,-27,09668,	1,226074,8,037598,-12,01025,	0,2861289,14,8589,-37,8685,	Start	Default	
1,300781,8,564941,-24,82471,	2,11377,7,527832,-23,07129,	5,668945,6,600586,-27,09668,	1,226074,8,037598,-12,01025,	0,5010962,14,45949,-36,56821,	Start	Default	
1.766602:7.989258:-22.47363	4.231934:7.035645:-20.11816	6.117188:6.147949:-25.02686	1.226074:8.037598:-12.01025	0.4727015:14.44895:-36.62001	Grasped	Default	
1.766602:7.989258:-22.47363	4.231934:7.035645:-20.11816	6.117188:6.147949:-25.02686	1.226074:8.037598:-12.01025	0.2837135:14.88313:-37.93961	Grasped	Default	
1.766602:7.989258:-22.47363	4.231934:7.035645:-20.11816	6.117188:6.147949:-25.02686	1.226074:8.037598:-12.01025	0.2755111:14.8984:-37.98801	Grasped	Default	
1.766602:7.989258:-22.47363	4.231934:7.035645:-20.11816	6.117188:6.147949:-25.02686	1.226074:8.037598:-12.01025	0.3133016:14.83282:-37.77456	Grasped	Default	
1.749023:6.938965:-20.34229	5.238281:5.813965:-17.16064	6.064453:5.334961:-23.10205	1.226074:8.037598:-12.01025	0.4535837:14.57451:-36.97342	Grasped	Default	
1.749023:6.938965:-20.34229	5.238281:5.813965:-17.16064	6.064453:5.334961:-23.10205	1.226074:8.037598:-12.01025	0.3414059:14.79069:-37.64239	Grasped	Default	
1.749023:6.938965:-20.34229	5.238281:5.813965:-17.16064	6.064453:5.334961:-23.10205	1.226074:8.037598:-12.01025	0.3208641:14.82571:-37.75316	Grasped	Default	
1.749023:6.938965:-20.34229	5.238281:5.813965:-17.16064	6.064453:5.334961:-23.10205	1.226074:8.037598:-12.01025	0.2901889:14.88099:-37.925	Grasped	Default	
1.437012:6.020508:-18.65918	5.282227:4.87793:-15.11279	5.686523:4.45166:-21.34424	1.226074:8.037598:-12.01025	0.2844323:14.8913:-37.9576	Grasped	Default	
1.437012:6.020508:-18.65918	5.282227:4.87793:-15.11279	5.686523:4.45166:-21.34424	1.226074:8.037598:-12.01025	0.2897074:14.87946:-37.91902	Grasped	Default	
1.437012:6.020508:-18.65918	5.282227:4.87793:-15.11279	5.686523:4.45166:-21.34424	1.226074:8.037598:-12.01025	0.277261:14.89844:-37.97647	Grasped	Default	
1.437012:6.020508:-18.65918	5.282227:4.87793:-15.11279	5.686523:4.45166:-21.34424	1.226074:8.037598:-12.01025	0.2775771:14.89845:-37.97626	Grasped	Default	
0.8833008:5.119629:-17.40234	4.851563:4.394531:-13.7417	5.189941:3.761719:-20.02588	1.226074:8.037598:-12.01025	0.2753444:14.89784:-37.97285	Grasped	Default	
0.8833008:5.119629:-17.40234	4.851563:4.394531:-13.7417	5.189941:3.761719:-20.02588	1.226074:8.037598:-12.01025	0.278845:14.89101:-37.95092	Grasped	Default	
0.8833008:5.119629:-17.40234	4.851563:4.394531:-13.7417	5.189941:3.761719:-20.02588	1.226074:8.037598:-12.01025	0.2803009:14.88785:-37.94035	Grasped	Default	
0.4086914:4.59668:-16.51904	4.328613:3.919922:-12.78369	4.697754:3.164063:-19.05908	1.226074:8.037598:-12.01025	0.6264683:14.25259:-35.82281	Grasped	Default	
0.4086914:4.59668:-16.51904	4.328613:3.919922:-12.78369	4.697754:3.164063:-19.05908	1.226074:8.037598:-12.01025	1.093563:13.66081:-34.48629	Grasped	Default	
0.4086914:4.59668:-16.51904	4.328613:3.919922:-12.78369	4.697754:3.164063:-19.05908	1.226074:8.037598:-12.01025	0.4681578:14.68726:-37.39143	Grasped	Default	
0.4086914:4.59668:-16.51904	4.328613:3.919922:-12.78369	4.697754:3.164063:-19.05908	1.226074:8.037598:-12.01025	0.2950344:14.89041:-37.97013	Grasped	CupRight	
-0.02197266:4.214355:-15.86426	3.700195:3.669434:-12.15967	4.209961:2.733398:-18.38232	1.230469:8.037598:-12.01025	0.2764848:14.89144:-37.96921	Grasped	Default	
-0.02197266:4.214355:-15.86426	3.700195:3.669434:-12.15967	4.209961:2.733398:-18.38232	1.230469:8.037598:-12.01025	0.2732102:14.88994:-37.96591	Grasped	Default	
-0.02197266:4.214355:-15.86426	3.700195:3.669434:-12.15967	4.209961:2.733398:-18.38232	1.230469:8.037598:-12.01025	0.2730899:14.88986:-37.96603	Grasped	Default	
-0.02197266:4.214355:-15.86426	3.700195:3.669434:-12.15967	4.209961:2.733398:-18.38232	1.230469:8.037598:-12.01025	0.2779562:14.88903:-37.96498	Grasped	CupRight	
-0.5361328:3.779297:-15.31934	2.944336:3.590332:-11.73779	3.726563:2.496094:-17.8374	1.230469:8.037598:-12.01025	0.2761508:14.88821:-37.96178	Grasped	CupRight	
-0.5361328:3.779297:-15.31934	2.944336:3.590332:-11.73779	3.726563:2.496094:-17.8374	1.230469:8.037598:-12.01025	0.2767712:14.8876:-37.95976	Grasped	CupRight	
-0.5361328:3.779297:-15.31934	2.944336:3.590332:-11.73779	3.726563:2.496094:-17.8374	1.230469:8.037598:-12.01025	0.2827301:14.87907:-37.9367	Grasped	CupRight	
-0.5361328:3.779297:-15.31934	2.944336:3.590332:-11.73779	3.726563:2.496094:-17.8374	1.230469:8.037598:-12.01025	0.2812436:14.88317:-37.94792	Grasped	CupRight	
-0.9140625:3.32666:-14.61621	2.315918:3.418945:-11.37744	3.313477:2.412598:-17.44189	1.230469:8.037598:-12.01025	0.2927838:14.87254:-37.91734	Grasped	CupRight	
-0.9140625:3.32666:-14.61621	2.315918:3.418945:-11.37744	3.313477:2.412598:-17.44189	1.230469:8.037598:-12.01025	0.277026:14.88729:-37.95584	Grasped	CupRight	
-0.9140625:3.32666:-14.61621	2.315918:3.418945:-11.37744	3.313477:2.412598:-17.44189	1.230469:8.037598:-12.01025	0.2786706:14.88526:-37.95213	Grasped	CupRight	
-0.9404297:3.300293:-13.98779	2.06543:3.265137:-11.14014	3.058594:2.355469:-17.13428	1.168945:8.024414:-11.96631	0.3288844:14.83476:-37.81982	Grasped	CupRight	
-0.9404297:3.300293:-13.98779	2.06543:3.265137:-11.14014	3.058594:2.355469:-17.13428	1.168945:8.024414:-11.96631	0.5773177:14.59599:-37.09281	Grasped	Default	
-0.9404297:3.300293:-13.98779	2.06543:3.265137:-11.14014	3.058594:2.355469:-17.13428	1.168945:8.024414:-11.96631	0.324621:14.83797:-37.82174	Grasped	Default	
-0.777832:3.14209:-13.36377	1.92041:3.150879:-11.0127	2.95752:2.359863:-16.84863	1.120605:8.01123:-11.86084	0.2773088:14.88467:-37.95176	Grasped	CupRight	
-0.777832:3.14209:-13.36377	1.92041:3.150879:-11.0127	2.95752:2.359863:-16.84863	1.120605:8.01123:-11.86084	0.2962358:14.86606:-37.90066	Grasped	CupRight	
-0.777832:3.14209:-13.36377	1.92041:3.150879:-11.0127	2.95752:2.359863:-16.84863	1.120605:8.01123:-11.86084	0.3008573:14.86148:-37.88705	Grasped	CupRight	
-0.777832:3.14209:-13.36377	1.92041:3.150879:-11.0127	2.95752:2.359863:-16.84863	1.120605:8.01123:-11.86084	0.2875638:14.87577:-37.92488	Grasped	Default	
-0.6503906:3.032227:-12.93311	1.841309:3.098145:-10.96875	2.95752:2.333496:-16.59375	1.138184:8.002441:-11.75098	0.301518:14.8622:-37.89107	Grasped	CupRight	
-0.6503906:3.032227:-12.93311	1.841309:3.098145:-10.96875	2.95752:2.333496:-16.59375	1.138184:8.002441:-11.75098	0.3299372:14.83492:-37.80582	Grasped	Default	
-0.6503906:3.032227:-12.93311	1.841309:3.098145:-10.96875	2.95752:2.333496:-16.59375	1.138184:8.002441:-11.75098	0.2937745:14.87047:-37.9076	Grasped	Default	
-0.5581055:3.010254:-12.73096	1.87207:3.041016:-10.93799	2.966309:2.258789:-16.45313	1.195313:7.989258:-11.66748	0.2943984:14.86926:-37.9041	Grasped	Default	
-0.5581055:3.010254:-12.73096	1.87207:3.041016:-10.93799	2.966309:2.258789:-16.45313	1.195313:7.989258:-11.66748	0.2930989:14.87069:-37.90717	Grasped	Default	
-0.5581055:3.010254:-12.73096	1.87207:3.041016:-10.93799	2.966309:2.258789:-16.45313	1.195313:7.989258:-11.66748	0.3116487:14.85221:-37.85617	Grasped	Default	
-0.5053711:3.019043:-12.65625	1.937988:3.058594:-10.99072	2.904785:2.188477:-16.43115	1.22168:7.998047:-11.72021	0.3051559:14.85965:-37.87714	Grasped	Default	
-0.5053711:3.019043:-12.65625	1.937988:3.058594:-10.99072	2.904785:2.188477:-16.43115	1.22168:7.998047:-11.72021	0.3073793:14.85679:-37.86923	Grasped	Default	
-0.5053711:3.019043:-12.65625	1.937988:3.058594:-10.99072	2.904785:2.188477:-16.43115	1.22168:7.998047:-11.72021	0.2857154:14.87864:-37.9308	Grasped	Default	
-0.5053711:3.019043:-12.65625	1.937988:3.058594:-10.99072	2.904785:2.188477:-16.43115	1.22168:7.998047:-11.72021	0.2900456:14.87555:-37.92625	Grasped	CupRight	
-0.4482422:3.084961:-12.67383	2.012695:3.111328:-11.0874	2.86084:2.166504:-16.46191	1.322754:8.02002:-11.71582	0.2873667:14.88279:-37.96271	Grasped	Default	
-0.4482422:3.084961:-12.67383	2.012695:3.111328:-11.0874	2.86084:2.166504:-16.46191	1.322754:8.02002:-11.71582	0.2858284:14.88442:-37.96238	Grasped	Default	
-0.4482422:3.084961:-12.67383	2.012695:3.111328:-11.0874	2.86084:2.166504:-16.46191	1.322754:8.02002:-11.71582	0.2841992:14.88335:-37.96251	Grasped	Default	
-0.4482422:3.084961:-12.67383	2.012695:3.111328:-11.0874	2.86084:2.166504:-16.46191	1.322754:8.02002:-11.71582	0.284555:14.88344:-37.96281	Grasped	Default	
-0.347168:3.260742:-12.76172	2.122559:3.366211:-11.20605	2.887207:2.241211:-16.56738	1.480957:8.169434:-11.77734	0.2879035:14.88317:-37.96255	Grasped	Default	
-0.347168:3.260742:-12.76172	2.122559:3.366211:-11.20605	2.887207:2.241211:-16.56738	1.480957:8.169434:-11.77734	0.2885224:14.88318:-37.96263	Grasped	Default	
-0.347168:3.260742:-12.76172	2.122559:3.366211:-11.20605	2.887207:2.241211:-16.56738	1.480957:8.169434:-11.77734	0.2892545:14.88314:-37.96285	Grasped	Default	
-0.347168:3.260742:-12.76172	2.122559:3.366211:-11.20605	2.887207:2.241211:-16.56738	1.480957:8.169434:-11.77734	0.2895955:14.88395:-37.96256	Grasped	Default	
-0.2197266:3.546387:-12.91553	2.236816:3.739746:-11.37744	3.010254:2.487305:-16.7168	1.599609:8.525391:-12.01025	0.2882765:14.8838:-37.96291	Grasped	Default	
-0.2197266:3.546387:-12.91553	2.236816:3.739746:-11.37744	3.010254:2.487305:-16.7168	1.599609:8.525391:-12.01025	0.2888095:14.88384:-37.96337	Grasped	Default	
-0.2197266:3.546387:-12.91553	2.236816:3.739746:-11.37744	3.010254:2.487305:-16.7168	1.599609:8.525391:-12.01025	0.3028341:14.86914:-37.93045	Grasped	Default	
0.1845703:4.192383:-13.13525	2.623535:4.227539:-11.58838	3.344238:2.790527:-16.89697	2.320313:9.013184:-12.30908	0.3065114:14.86818:-37.92794	Grasped	Default	
0.1845703:4.192383:-13.13525	2.623535:4.227539:-11.58838	3.344238:2.790527:-16.89697	2.320313:9.013184:-12.30908	0.2927265:14.88295:-37.96273	Grasped	Default	
0.1845703:4.192383:-13.13525	2.623535:4.227539:-11.58838	3.344238:2.790527:-16.89697	2.320313:9.013184:-12.30908	0.2943075:14.8835:-37.96315	Grasped	Default	
0.1845703:4.192383:-13.13525	2.623535:4.227539:-11.58838	3.344238:2.790527:-16.89697	2.320313:9.013184:-12.30908	0.2936046:14.88256:-37.96021	Grasped	Default	
1.089844:5.119629:-13.2627	3.47168:4.521973:-11.75977	3.805664:2.99707:-17.09912	4.201172:9.268066:-12.42334	0.2944464:14.8872:-37.96234	Grasped	Default	
1.089844:5.119629:-13.2627	3.47168:4.521973:-11.75977	3.805664:2.99707:-17.09912	4.201172:9.268066:-12.42334	0.2981446:14.88917:-37.95103	Grasped	Default	
1.089844:5.119629:-13.2627	3.47168:4.521973:-11.75977	3.805664:2.99707:-17.09912	4.201172:9.268066:-12.42334	0.3478093:14.84991:-37.84246	Grasped	Default	
1.089844:5.119629:-13.2627	3.47168:4.521973:-11.75977	3.805664:2.99707:-17.09912	4.201172:9.268066:-12.42334	0.298655:14.88811:-37.95288	Grasped	Default	
1.089844:5.119629:-13.2627	3.47168:4.521973:-11.75977	3.805664:2.99707:-17.09912	4.201172:9.268066:-12.42334	0.2961224:14.88788:-37.95632	Grasped	Default	
2.913574:6.240234:-13.30225	4.78125:4.513184:-11.80371	4.543945:3.106934:-17.27051	7.369629:8.393555:-12.26514	0.2949314:14.89014:-37.96288	Grasped	Default	
2.913574:6.240234:-13.30225	4.78125:4.513184:-11.80371	4.543945:3.106934:-17.27051	7.369629:8.393555:-12.26514	0.3034788:14.88503:-37.948	Grasped	Default	
2.913574:6.240234:-13.30225	4.78125:4.513184:-11.80371	4.543945:3.106934:-17.27051	7.369629:8.393555:-12.26514	0.3027405:14.88519:-37.95346	Grasped	Default	
2.913574:6.240234:-13.30225	4.78125:4.513184:-11.80371	4.543945:3.106934:-17.27051	7.369629:8.393555:-12.26514	0.3447804:14.85917:-37.87357	Grasped	Default	
3.884766:6.539063:-13.28027	5.251465:4.350586:-11.70703	4.974609:3.080566:-17.25732	8.683594:7.391602:-11.94873	0.311274:14.88703:-37.95816	Grasped	Default	
3.884766:6.539063:-13.28027	5.251465:4.350586:-11.70703	4.974609:3.080566:-17.25732	8.683594:7.391602:-11.94873	0.4722399:14.74953:-37.55272	Grasped	Default	
3.884766:6.539063:-13.28027	5.251465:4.350586:-11.70703	4.974609:3.080566:-17.25732	8.683594:7.391602:-11.94873	0.505501:14.71334:-37.47252	Grasped	Default	
3.884766:6.539063:-13.28027	5.251465:4.350586:-11.70703	4.974609:3.080566:-17.25732	8.683594:7.391602:-11.94873	0.3276408:14.8732:-37.90951	Grasped	Default	
4.574707:6.60498:-13.16162	5.559082:4.192383:-11.54883	5.291016:3.049805:-17.18262	9.347168:6.644531:-11.56641	0.354992:14.85003:-37.84871	Grasped	Default	
4.574707:6.60498:-13.16162	5.559082:4.192383:-11.54883	5.291016:3.049805:-17.18262	9.347168:6.644531:-11.56641	0.42752:14.79217:-37.69067	Grasped	Default	
4.574707:6.60498:-13.16162	5.559082:4.192383:-11.54883	5.291016:3.049805:-17.18262	9.347168:6.644531:-11.56641	0.4055234:14.80506:-37.72726	Grasped	Default	
4.574707:6.60498:-13.16162	5.559082:4.192383:-11.54883	5.291016:3.049805:-17.18262	9.347168:6.644531:-11.56641	0.4400396:14.77712:-37.64713	Grasped	Default	
5.027344:6.583008:-12.96387	5.717285:4.038574:-11.35107	5.501953:2.979492:-17.0376	9.74707:5.967773:-11.13574	0.445919:14.77572:-37.64415	Grasped	Default	
5.027344:6.583008:-12.96387	5.717285:4.038574:-11.35107	5.501953:2.979492:-17.0376	9.74707:5.967773:-11.13574	0.3484967:14.86235:-37.88072	Grasped	Default	
5.027344:6.583008:-12.96387	5.717285:4.038574:-11.35107	5.501953:2.979492:-17.0376	9.74707:5.967773:-11.13574	0.3531346:14.86308:-37.8808	Grasped	Default	
5.233887:6.508301:-12.76172	5.862305:3.933105:-11.19287	5.682129:2.975098:-16.90137	9.922852:5.752441:-10.82373	0.3532483:14.86228:-37.88195	Grasped	Default	
5.233887:6.508301:-12.76172	5.862305:3.933105:-11.19287	5.682129:2.975098:-16.90137	9.922852:5.752441:-10.82373	0.3529778:14.86268:-37.8838	Grasped	Default	
5.233887:6.508301:-12.76172	5.862305:3.933105:-11.19287	5.682129:2.975098:-16.90137	9.922852:5.752441:-10.82373	0.3642648:14.85419:-37.86178	Grasped	Default	
5.233887:6.508301:-12.76172	5.862305:3.933105:-11.19287	5.682129:2.975098:-16.90137	9.922852:5.752441:-10.82373	0.3229327:14.89246:-37.96073	Grasped	Default	
5.405273:6.512695:-12.65186	6.046875:3.933105:-11.08301	5.915039:2.99707:-16.80908	10.03711:5.853516:-10.66553	0.3233028:14.89245:-37.95879	Grasped	Default	
5.405273:6.512695:-12.65186	6.046875:3.933105:-11.08301	5.915039:2.99707:-16.80908	10.03711:5.853516:-10.66553	0.360002:14.85926:-37.86966	Grasped	Default	
5.405273:6.512695:-12.65186	6.046875:3.933105:-11.08301	5.915039:2.99707:-16.80908	10.03711:5.853516:-10.66553	0.3246922:14.89236:-37.95723	Grasped	Default	
5.405273:6.512695:-12.65186	6.046875:3.933105:-11.08301	5.915039:2.99707:-16.80908	10.03711:5.853516:-10.66553	0.3253991:14.89178:-37.95737	Grasped	Default	
5.743652:6.61377:-12.63867	6.350098:4.007813:-11.0874	6.161133:3.089355:-16.7915	10.39746:5.822754:-10.64795	0.326778:14.89181:-37.95702	Grasped	Default	
5.743652:6.61377:-12.63867	6.350098:4.007813:-11.0874	6.161133:3.089355:-16.7915	10.39746:5.822754:-10.64795	0.3344714:14.88357:-37.93273	Grasped	Default	
5.743652:6.61377:-12.63867	6.350098:4.007813:-11.0874	6.161133:3.089355:-16.7915	10.39746:5.822754:-10.64795	0.3620328:14.86006:-37.86348	Grasped	Default	
5.743652:6.61377:-12.63867	6.350098:4.007813:-11.0874	6.161133:3.089355:-16.7915	10.39746:5.822754:-10.64795	0.382213:14.84217:-37.81335	Grasped	Default	
6.130371:6.780762:-12.70459	6.75:4.139648:-11.1665	6.442383:3.225586:-16.83105	10.82813:5.919434:-10.80615	0.4824329:14.75654:-37.55508	Grasped	Default	
6.130371:6.780762:-12.70459	6.75:4.139648:-11.1665	6.442383:3.225586:-16.83105	10.82813:5.919434:-10.80615	0.472842:14.76433:-37.58378	Grasped	Bottle	
6.130371:6.780762:-12.70459	6.75:4.139648:-11.1665	6.442383:3.225586:-16.83105	10.82813:5.919434:-10.80615	0.4097407:14.81715:-37.73935	Grasped	Bottle	
6.508301:6.925781:-12.77051	7.013672:4.245117:-11.21924	6.662109:3.335449:-16.87061	11.21045:5.712891:-10.83691	0.5178948:14.72007:-37.46686	Grasped	Bottle	
6.508301:6.925781:-12.77051	7.013672:4.245117:-11.21924	6.662109:3.335449:-16.87061	11.21045:5.712891:-10.83691	0.339847:14.87963:-37.92292	Grasped	Bottle	
6.508301:6.925781:-12.77051	7.013672:4.245117:-11.21924	6.662109:3.335449:-16.87061	11.21045:5.712891:-10.83691	0.3945742:14.83125:-37.78432	Grasped	Bottle	
6.508301:6.925781:-12.77051	7.013672:4.245117:-11.21924	6.662109:3.335449:-16.87061	11.21045:5.712891:-10.83691	0.4124658:14.81825:-37.74428	Grasped	Bottle	
6.706055:7.075195:-12.83203	7.057617:4.394531:-11.24561	6.785156:3.414551:-16.89697	11.3291:5.589844:-10.73584	0.3998114:14.82936:-37.77745	Grasped	Bottle	
