ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,155273,0,7954102,-28,46338,	-2,702637,4,680176,-25,99365,	1,665527,1,955566,-30,38379,	0,9404297,8,063965,-12,22119,	0,1564915,14,78991,-37,74722,	ReachForBottle	Default	
-3,155273,0,7954102,-28,46338,	-2,702637,4,680176,-25,99365,	1,665527,1,955566,-30,38379,	0,9404297,8,063965,-12,22119,	0,1528848,14,78644,-37,7429,	ReachForBottle	Default	
-3,155273,0,7954102,-28,46338,	-2,702637,4,680176,-25,99365,	1,665527,1,955566,-30,38379,	0,9404297,8,063965,-12,22119,	0,151762,14,78278,-37,73419,	ReachForBottle	Default	
-3,155273,0,7954102,-28,46338,	-2,702637,4,680176,-25,99365,	1,665527,1,955566,-30,38379,	0,9404297,8,063965,-12,22119,	0,1467676,14,77903,-37,72688,	ReachForBottle	Default	
-3,014648,0,7163086,-28,41504,	-2,794922,4,662598,-26,01123,	1,661133,1,946777,-30,38818,	0,9404297,8,068359,-12,22119,	0,2101344,14,835,-37,83737,	ReachForBottle	CupLeft	
-3,014648,0,7163086,-28,41504,	-2,794922,4,662598,-26,01123,	1,661133,1,946777,-30,38818,	0,9404297,8,068359,-12,22119,	0,2288236,14,78434,-37,63783,	ReachForBottle	Default	
-3,014648,0,7163086,-28,41504,	-2,794922,4,662598,-26,01123,	1,661133,1,946777,-30,38818,	0,9404297,8,068359,-12,22119,	0,2836282,14,81605,-37,7264,	ReachForBottle	Bottle	
-2,935547,0,7426758,-28,41504,	-2,917969,4,666992,-26,04639,	1,643555,1,942383,-30,39258,	0,9404297,8,063965,-12,22119,	0,2725662,14,88764,-37,94161,	ReachForBottle	Bottle	
-2,935547,0,7426758,-28,41504,	-2,917969,4,666992,-26,04639,	1,643555,1,942383,-30,39258,	0,9404297,8,063965,-12,22119,	0,2912009,14,86823,-37,88793,	ReachForBottle	Bottle	
-2,935547,0,7426758,-28,41504,	-2,917969,4,666992,-26,04639,	1,643555,1,942383,-30,39258,	0,9404297,8,063965,-12,22119,	0,3085915,14,88655,-37,94866,	ReachForBottle	Bottle	
-2,834473,0,7338867,-28,3667,	-2,961914,4,671387,-26,07715,	1,630371,1,942383,-30,39697,	0,9404297,8,063965,-12,22119,	0,308883,14,87773,-37,92693,	ReachForBottle	Bottle	
-2,834473,0,7338867,-28,3667,	-2,961914,4,671387,-26,07715,	1,630371,1,942383,-30,39697,	0,9404297,8,063965,-12,22119,	0,2963212,14,86289,-37,87635,	ReachForBottle	Bottle	
-2,834473,0,7338867,-28,3667,	-2,961914,4,671387,-26,07715,	1,630371,1,942383,-30,39697,	0,9404297,8,063965,-12,22119,	0,2906306,14,88494,-37,94029,	ReachForBottle	Bottle	
-2,834473,0,7338867,-28,3667,	-2,961914,4,671387,-26,07715,	1,630371,1,942383,-30,39697,	0,9404297,8,063965,-12,22119,	0,2908961,14,88846,-37,94984,	ReachForBottle	Bottle	
-2,548828,0,7998047,-28,26123,	-3,005859,4,64502,-26,10791,	1,625977,1,942383,-30,40137,	0,9404297,8,063965,-12,22119,	0,2908726,14,8785,-37,92092,	ReachForBottle	Bottle	
-2,548828,0,7998047,-28,26123,	-3,005859,4,64502,-26,10791,	1,625977,1,942383,-30,40137,	0,9404297,8,063965,-12,22119,	0,2909087,14,8756,-37,91297,	ReachForBottle	Bottle	
-2,548828,0,7998047,-28,26123,	-3,005859,4,64502,-26,10791,	1,625977,1,942383,-30,40137,	0,9404297,8,063965,-12,22119,	0,2907895,14,87563,-37,91244,	ReachForBottle	Bottle	
-2,548828,0,7998047,-28,26123,	-3,005859,4,64502,-26,10791,	1,625977,1,942383,-30,40137,	0,9404297,8,063965,-12,22119,	0,2903788,14,88283,-37,93256,	ReachForBottle	Bottle	
-2,373047,1,274414,-28,22168,	-3,071777,4,306641,-26,10352,	1,718262,1,942383,-30,39258,	0,9404297,8,063965,-12,22119,	0,2896338,14,89163,-37,95662,	ReachForBottle	Bottle	
-2,373047,1,274414,-28,22168,	-3,071777,4,306641,-26,10352,	1,718262,1,942383,-30,39258,	0,9404297,8,063965,-12,22119,	0,2897585,14,88398,-37,93505,	ReachForBottle	Bottle	
-2,373047,1,274414,-28,22168,	-3,071777,4,306641,-26,10352,	1,718262,1,942383,-30,39258,	0,9404297,8,063965,-12,22119,	0,289005,14,88209,-37,92873,	ReachForBottle	Bottle	
-1,73584,3,133301,-28,05469,	-2,931152,3,427734,-26,46387,	2,184082,2,122559,-30,41895,	0,9404297,8,063965,-12,22119,	0,2889033,14,86754,-37,88735,	ReachForBottle	Bottle	
-1,73584,3,133301,-28,05469,	-2,931152,3,427734,-26,46387,	2,184082,2,122559,-30,41895,	0,9404297,8,063965,-12,22119,	0,2871632,14,89155,-37,9557,	ReachForBottle	Bottle	
-1,73584,3,133301,-28,05469,	-2,931152,3,427734,-26,46387,	2,184082,2,122559,-30,41895,	0,9404297,8,063965,-12,22119,	0,287314,14,87287,-37,90081,	ReachForBottle	Bottle	
-1,30957,4,280273,-27,85254,	-2,408203,3,436523,-26,69238,	2,768555,2,496094,-30,36182,	0,9404297,8,063965,-12,22119,	0,2878554,14,84777,-37,82966,	ReachForBottle	Bottle	
-1,30957,4,280273,-27,85254,	-2,408203,3,436523,-26,69238,	2,768555,2,496094,-30,36182,	0,9404297,8,063965,-12,22119,	0,2858092,14,89435,-37,96725,	ReachForBottle	Bottle	
-1,30957,4,280273,-27,85254,	-2,408203,3,436523,-26,69238,	2,768555,2,496094,-30,36182,	0,9404297,8,063965,-12,22119,	0,2896779,14,852,-37,84451,	ReachForBottle	Bottle	
-1,30957,4,280273,-27,85254,	-2,408203,3,436523,-26,69238,	2,768555,2,496094,-30,36182,	0,9404297,8,063965,-12,22119,	0,2872148,14,90153,-37,98691,	ReachForBottle	Bottle	
-0,5668945,5,374512,-27,49219,	-1,164551,4,086914,-26,74072,	3,414551,3,111328,-30,0498,	0,9404297,8,063965,-12,22119,	0,2868132,14,88923,-37,95312,	ReachForBottle	Bottle	
-0,5668945,5,374512,-27,49219,	-1,164551,4,086914,-26,74072,	3,414551,3,111328,-30,0498,	0,9404297,8,063965,-12,22119,	0,2874684,14,87829,-37,92193,	ReachForBottle	Bottle	
-0,5668945,5,374512,-27,49219,	-1,164551,4,086914,-26,74072,	3,414551,3,111328,-30,0498,	0,9404297,8,063965,-12,22119,	0,2862401,14,88916,-37,95229,	ReachForBottle	Bottle	
0,2460938,6,209473,-27,12305,	-0,2329102,4,864746,-26,24854,	3,990234,3,779297,-29,52246,	0,9404297,8,063965,-12,22119,	0,2842994,14,89382,-37,96532,	ReachForBottle	Bottle	
0,2460938,6,209473,-27,12305,	-0,2329102,4,864746,-26,24854,	3,990234,3,779297,-29,52246,	0,9404297,8,063965,-12,22119,	0,284228,14,88891,-37,95049,	ReachForBottle	Bottle	
0,2460938,6,209473,-27,12305,	-0,2329102,4,864746,-26,24854,	3,990234,3,779297,-29,52246,	0,9404297,8,063965,-12,22119,	0,2838495,14,8783,-37,91945,	ReachForBottle	Bottle	
0,2460938,6,209473,-27,12305,	-0,2329102,4,864746,-26,24854,	3,990234,3,779297,-29,52246,	0,9404297,8,063965,-12,22119,	0,2867537,14,84243,-37,82055,	ReachForBottle	Bottle	
0,8129883,7,004883,-26,33203,	0,7163086,5,646973,-25,29492,	4,385742,4,491211,-28,80176,	0,9404297,8,063965,-12,22119,	0,2847696,14,85533,-37,85744,	ReachForBottle	Bottle	
0,8129883,7,004883,-26,33203,	0,7163086,5,646973,-25,29492,	4,385742,4,491211,-28,80176,	0,9404297,8,063965,-12,22119,	0,2831322,14,86991,-37,89879,	ReachForBottle	Bottle	
0,8129883,7,004883,-26,33203,	0,7163086,5,646973,-25,29492,	4,385742,4,491211,-28,80176,	0,9404297,8,063965,-12,22119,	0,2814338,14,90417,-37,9959,	ReachForBottle	Bottle	
0,7514648,7,492676,-25,30371,	2,083008,6,301758,-23,56348,	4,447266,5,189941,-27,78223,	0,9404297,8,063965,-12,22119,	0,2812365,14,91002,-38,01179,	ReachForBottle	Bottle	
0,7514648,7,492676,-25,30371,	2,083008,6,301758,-23,56348,	4,447266,5,189941,-27,78223,	0,9404297,8,063965,-12,22119,	0,2812161,14,88794,-37,94821,	ReachForBottle	Bottle	
0,1757813,7,365234,-23,93262,	3,247559,7,17627,-21,40137,	4,258301,5,660156,-26,61328,	0,9404297,8,063965,-12,22119,	0,281239,14,88629,-37,94171,	ReachForBottle	Bottle	
0,1757813,7,365234,-23,93262,	3,247559,7,17627,-21,40137,	4,258301,5,660156,-26,61328,	0,9404297,8,063965,-12,22119,	0,2808625,14,89223,-37,9573,	ReachForBottle	Bottle	
0,1757813,7,365234,-23,93262,	3,247559,7,17627,-21,40137,	4,258301,5,660156,-26,61328,	0,9404297,8,063965,-12,22119,	0,280807,14,88624,-37,93758,	ReachForBottle	Bottle	
-0,07910156,7,141113,-22,35498,	3,722168,7,73877,-19,8457,	3,946289,5,849121,-25,34326,	0,9404297,8,063965,-12,2168,	0,2804431,14,8845,-37,93061,	ReachForBottle	Bottle	
-0,07910156,7,141113,-22,35498,	3,722168,7,73877,-19,8457,	3,946289,5,849121,-25,34326,	0,9404297,8,063965,-12,2168,	0,2804425,14,87532,-37,90692,	ReachForBottle	Bottle	
-0,4262695,6,675293,-20,83447,	3,9375,7,848633,-18,44824,	3,572754,5,783203,-24,02051,	0,9404297,8,063965,-12,22119,	0,2797728,14,85844,-37,85976,	ReachForBottle	Bottle	
-0,4262695,6,675293,-20,83447,	3,9375,7,848633,-18,44824,	3,572754,5,783203,-24,02051,	0,9404297,8,063965,-12,22119,	0,2796877,14,87249,-37,90084,	ReachForBottle	Bottle	
-0,4262695,6,675293,-20,83447,	3,9375,7,848633,-18,44824,	3,572754,5,783203,-24,02051,	0,9404297,8,063965,-12,22119,	0,2798898,14,85591,-37,85371,	ReachForBottle	Bottle	
-0,5800781,6,319336,-19,46777,	4,12207,7,624512,-17,22217,	3,27832,5,545898,-22,84277,	0,9404297,8,063965,-12,22119,	0,2798966,14,84773,-37,82889,	ReachForBottle	Bottle	
-0,5800781,6,319336,-19,46777,	4,12207,7,624512,-17,22217,	3,27832,5,545898,-22,84277,	0,9404297,8,063965,-12,22119,	0,2797117,14,83897,-37,80011,	ReachForBottle	Bottle	
-0,5800781,6,319336,-19,46777,	4,12207,7,624512,-17,22217,	3,27832,5,545898,-22,84277,	0,9404297,8,063965,-12,22119,	0,2775462,14,86782,-37,88359,	ReachForBottle	Bottle	
-0,6547852,6,099609,-18,18018,	4,289063,7,193848,-16,16309,	3,014648,5,225098,-21,70898,	0,9404297,8,063965,-12,22119,	0,2753718,14,88493,-37,93053,	ReachForBottle	Bottle	
-0,6547852,6,099609,-18,18018,	4,289063,7,193848,-16,16309,	3,014648,5,225098,-21,70898,	0,9404297,8,063965,-12,22119,	0,273858,14,88624,-37,9351,	ReachForBottle	Bottle	
-0,6503906,5,844727,-17,13867,	4,420898,6,89502,-15,36768,	2,843262,4,882324,-20,79932,	0,9404297,8,063965,-12,22119,	0,2726431,14,88346,-37,92632,	ReachForBottle	Bottle	
-0,6503906,5,844727,-17,13867,	4,420898,6,89502,-15,36768,	2,843262,4,882324,-20,79932,	0,9404297,8,063965,-12,22119,	0,2736635,14,87191,-37,89224,	ReachForBottle	Bottle	
-0,6503906,5,844727,-17,13867,	4,420898,6,89502,-15,36768,	2,843262,4,882324,-20,79932,	0,9404297,8,063965,-12,22119,	0,2770638,14,80394,-37,70035,	ReachForBottle	Bottle	
-0,6767578,5,585449,-16,28613,	4,460449,6,591797,-14,61621,	2,71582,4,605469,-20,01709,	0,9404297,8,068359,-12,22119,	0,2757559,14,76303,-37,59297,	ReachForBottle	Bottle	
-0,6767578,5,585449,-16,28613,	4,460449,6,591797,-14,61621,	2,71582,4,605469,-20,01709,	0,9404297,8,068359,-12,22119,	0,2657482,14,90839,-38,0017,	ReachForBottle	Bottle	
-0,8481445,5,387695,-15,66211,	4,245117,6,301758,-13,88232,	2,562012,4,359375,-19,33594,	0,9404297,8,068359,-12,22119,	0,2618609,14,88091,-37,93003,	ReachForBottle	Bottle	
-0,8481445,5,387695,-15,66211,	4,245117,6,301758,-13,88232,	2,562012,4,359375,-19,33594,	0,9404297,8,068359,-12,22119,	0,2603021,14,90639,-37,99989,	ReachForBottle	Bottle	
-0,8481445,5,387695,-15,66211,	4,245117,6,301758,-13,88232,	2,562012,4,359375,-19,33594,	0,9404297,8,068359,-12,22119,	0,2598417,14,90659,-37,99821,	ReachForBottle	Bottle	
-0,9448242,5,277832,-15,16992,	3,946289,6,231445,-13,37695,	2,438965,4,179199,-18,83496,	0,9404297,8,068359,-12,22119,	0,2584712,14,90397,-37,99028,	ReachForBottle	Bottle	
-0,9448242,5,277832,-15,16992,	3,946289,6,231445,-13,37695,	2,438965,4,179199,-18,83496,	0,9404297,8,068359,-12,22119,	0,257681,14,89929,-37,97842,	ReachForBottle	Bottle	
-0,9580078,5,194336,-14,72168,	3,678223,6,297363,-12,98584,	2,342285,4,029785,-18,42627,	0,9404297,8,068359,-12,22119,	0,2588095,14,85595,-37,8704,	ReachForBottle	Bottle	
-0,9580078,5,194336,-14,72168,	3,678223,6,297363,-12,98584,	2,342285,4,029785,-18,42627,	0,9404297,8,068359,-12,22119,	0,259627,14,8094,-37,75526,	ReachForBottle	Bottle	
-0,9580078,5,194336,-14,72168,	3,678223,6,297363,-12,98584,	2,342285,4,029785,-18,42627,	0,9404297,8,068359,-12,22119,	0,256326,14,8964,-37,97232,	ReachForBottle	Bottle	
-1,032715,5,022949,-14,33057,	3,388184,6,161133,-12,59033,	2,254395,3,88916,-18,04834,	0,9404297,8,068359,-12,22119,	0,2518022,14,90353,-37,99126,	ReachForBottle	Bottle	
-1,032715,5,022949,-14,33057,	3,388184,6,161133,-12,59033,	2,254395,3,88916,-18,04834,	0,9404297,8,068359,-12,22119,	0,2503562,14,90332,-37,99015,	ReachForBottle	Bottle	
-1,032715,5,022949,-14,33057,	3,388184,6,161133,-12,59033,	2,254395,3,88916,-18,04834,	0,9404297,8,068359,-12,22119,	0,2497739,14,90327,-37,98886,	ReachForBottle	Bottle	
-1,168945,4,73291,-13,9834,	2,961914,5,980957,-12,19922,	2,144531,3,735352,-17,71436,	0,9404297,8,063965,-12,22119,	0,2506354,14,85648,-37,87025,	ReachForBottle	Bottle	
-1,168945,4,73291,-13,9834,	2,961914,5,980957,-12,19922,	2,144531,3,735352,-17,71436,	0,9404297,8,063965,-12,22119,	0,2513014,14,8551,-37,86734,	Grasped	Bottle	
-1,168945,4,73291,-13,9834,	2,961914,5,980957,-12,19922,	2,144531,3,735352,-17,71436,	0,9404297,8,063965,-12,22119,	0,2530782,14,82162,-37,78313,	Grasped	Bottle	
-1,287598,4,464844,-13,73291,	2,588379,5,765625,-11,88721,	2,043457,3,577148,-17,46387,	0,9404297,8,068359,-12,22119,	0,2547812,14,77904,-37,67934,	Grasped	Bottle	
-1,287598,4,464844,-13,73291,	2,588379,5,765625,-11,88721,	2,043457,3,577148,-17,46387,	0,9404297,8,068359,-12,22119,	0,2591273,14,7033,-37,48924,	Grasped	Bottle	
-1,287598,4,464844,-13,73291,	2,588379,5,765625,-11,88721,	2,043457,3,577148,-17,46387,	0,9404297,8,068359,-12,22119,	0,258681,14,70544,-37,49632,	Grasped	Bottle	
-1,287598,4,464844,-13,73291,	2,588379,5,765625,-11,88721,	2,043457,3,577148,-17,46387,	0,9404297,8,068359,-12,22119,	0,2584325,14,73482,-37,56903,	Grasped	Bottle	
-1,287598,4,464844,-13,73291,	2,588379,5,765625,-11,88721,	2,043457,3,577148,-17,46387,	0,9404297,8,068359,-12,22119,	0,2721527,14,49561,-36,98457,	Grasped	Bottle	
-1,27002,4,095703,-13,31104,	2,184082,5,189941,-11,51367,	1,929199,3,291504,-17,14307,	0,9404297,8,068359,-12,2168,	0,2735014,14,43925,-36,85301,	Grasped	Bottle	
-1,27002,4,095703,-13,31104,	2,184082,5,189941,-11,51367,	1,929199,3,291504,-17,14307,	0,9404297,8,068359,-12,2168,	0,2681066,14,49713,-37,00257,	Grasped	Bottle	
-1,27002,4,095703,-13,31104,	2,184082,5,189941,-11,51367,	1,929199,3,291504,-17,14307,	0,9404297,8,068359,-12,2168,	0,2675021,14,46503,-36,92264,	Grasped	Bottle	
-1,27002,4,095703,-13,31104,	2,184082,5,189941,-11,51367,	1,929199,3,291504,-17,14307,	0,9404297,8,068359,-12,2168,	0,2605209,14,61277,-37,28025,	Grasped	Bottle	
-1,059082,3,933105,-12,97266,	2,06543,4,794434,-11,35547,	1,929199,3,128906,-16,96289,	0,9228516,8,055176,-12,15527,	0,2607147,14,55592,-37,14024,	Grasped	Bottle	
-1,059082,3,933105,-12,97266,	2,06543,4,794434,-11,35547,	1,929199,3,128906,-16,96289,	0,9228516,8,055176,-12,15527,	0,2605757,14,44735,-36,88009,	Grasped	Bottle	
-1,059082,3,933105,-12,97266,	2,06543,4,794434,-11,35547,	1,929199,3,128906,-16,96289,	0,9228516,8,055176,-12,15527,	0,2281701,14,83019,-37,81528,	Grasped	Default	
-0,8481445,3,805664,-12,72217,	1,96875,4,565918,-11,28955,	1,959961,3,076172,-16,86182,	0,9536133,8,046387,-12,08936,	0,2175765,14,87185,-37,92292,	Grasped	Default	
-0,8481445,3,805664,-12,72217,	1,96875,4,565918,-11,28955,	1,959961,3,076172,-16,86182,	0,9536133,8,046387,-12,08936,	0,2237407,14,89428,-37,98639,	Grasped	Default	
-0,8481445,3,805664,-12,72217,	1,96875,4,565918,-11,28955,	1,959961,3,076172,-16,86182,	0,9536133,8,046387,-12,08936,	0,1708865,14,85227,-37,89506,	Grasped	CupLeft	
-0,8481445,3,805664,-12,72217,	1,96875,4,565918,-11,28955,	1,959961,3,076172,-16,86182,	0,9536133,8,046387,-12,08936,	0,1997378,14,89515,-37,98864,	Grasped	CupLeft	
-0,7646484,3,779297,-12,64746,	1,946777,4,521973,-11,26318,	1,999512,3,102539,-16,7959,	0,9799805,8,041992,-12,04102,	0,203066,14,89424,-37,98824,	Grasped	CupLeft	
-0,7646484,3,779297,-12,64746,	1,946777,4,521973,-11,26318,	1,999512,3,102539,-16,7959,	0,9799805,8,041992,-12,04102,	0,2090096,14,89476,-37,98743,	Grasped	CupLeft	
-0,7646484,3,779297,-12,64746,	1,946777,4,521973,-11,26318,	1,999512,3,102539,-16,7959,	0,9799805,8,041992,-12,04102,	0,2023941,14,88565,-37,97008,	Grasped	CupLeft	
-0,7470703,3,823242,-12,66943,	1,911621,4,601074,-11,32031,	2,01709,3,19043,-16,7959,	0,9624023,8,077148,-12,10254,	0,2026205,14,8864,-37,97048,	Grasped	CupLeft	
-0,7470703,3,823242,-12,66943,	1,911621,4,601074,-11,32031,	2,01709,3,19043,-16,7959,	0,9624023,8,077148,-12,10254,	0,1909758,14,87133,-37,93999,	Grasped	CupLeft	
-0,7470703,3,823242,-12,66943,	1,911621,4,601074,-11,32031,	2,01709,3,19043,-16,7959,	0,9624023,8,077148,-12,10254,	0,1588569,14,82013,-37,84248,	Grasped	Default	
-0,7470703,3,823242,-12,66943,	1,911621,4,601074,-11,32031,	2,01709,3,19043,-16,7959,	0,9624023,8,077148,-12,10254,	0,1613795,14,82644,-37,85596,	Grasped	Default	
-0,8613281,4,152832,-12,84961,	1,78418,4,970215,-11,51807,	1,924805,3,445313,-16,91895,	0,8569336,8,441895,-12,43652,	0,1744921,14,8482,-37,89432,	Grasped	CupLeft	
-0,8613281,4,152832,-12,84961,	1,78418,4,970215,-11,51807,	1,924805,3,445313,-16,91895,	0,8569336,8,441895,-12,43652,	0,1724412,14,84484,-37,89109,	Grasped	CupLeft	
-0,8613281,4,152832,-12,84961,	1,78418,4,970215,-11,51807,	1,924805,3,445313,-16,91895,	0,8569336,8,441895,-12,43652,	0,1957668,14,87749,-37,95586,	Grasped	CupLeft	
-1,243652,4,746094,-13,12207,	1,401855,5,572266,-11,75537,	1,661133,3,893555,-17,08154,	0,5756836,9,035156,-12,79248,	0,2013621,14,89152,-37,98648,	Grasped	CupLeft	
-1,243652,4,746094,-13,12207,	1,401855,5,572266,-11,75537,	1,661133,3,893555,-17,08154,	0,5756836,9,035156,-12,79248,	0,2016397,14,89216,-37,98857,	Grasped	CupLeft	
-1,243652,4,746094,-13,12207,	1,401855,5,572266,-11,75537,	1,661133,3,893555,-17,08154,	0,5756836,9,035156,-12,79248,	0,2009547,14,89175,-37,98925,	Grasped	CupLeft	
-1,243652,4,746094,-13,12207,	1,401855,5,572266,-11,75537,	1,661133,3,893555,-17,08154,	0,5756836,9,035156,-12,79248,	0,2030345,14,89309,-37,98835,	Grasped	CupLeft	
