ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.915527:-0.1054688:-29.00391	-2.830078:3.51123:-25.875	1.437012:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.285:14.87333:-37.85822	Start	Bottle	
-3.915527:-0.1054688:-29.00391	-2.830078:3.51123:-25.875	1.437012:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.2890964:14.88466:-37.90042	Start	Bottle	
-3.915527:-0.1054688:-29.00391	-2.830078:3.51123:-25.875	1.437012:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.294519:14.88165:-37.89146	Start	Bottle	
-3.915527:-0.1054688:-29.00391	-2.830078:3.51123:-25.875	1.437012:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.2943648:14.88306:-37.89695	Start	Bottle	
-3.884766:-0.1362305:-28.99951	-2.913574:3.533203:-25.85742	1.428223:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.2992294:14.82873:-37.71345	Start	Bottle	
-3.884766:-0.1362305:-28.99951	-2.913574:3.533203:-25.85742	1.428223:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.2873732:14.84681:-37.85798	Start	Default	
-3.884766:-0.1362305:-28.99951	-2.913574:3.533203:-25.85742	1.428223:2.131348:-30.86279	0.8920898:8.072754:-12.27832	0.18942:14.75308:-37.66933	Start	CupLeft	
-3.902344:-0.1889648:-29.02588	-2.961914:3.603516:-25.84424	1.419434:2.144531:-30.86279	0.8920898:8.072754:-12.27832	0.2307037:14.81983:-37.83557	Start	CupLeft	
-3.902344:-0.1889648:-29.02588	-2.961914:3.603516:-25.84424	1.419434:2.144531:-30.86279	0.8920898:8.072754:-12.27832	0.2669041:14.87088:-37.95264	Start	Default	
-3.902344:-0.1889648:-29.02588	-2.961914:3.603516:-25.84424	1.419434:2.144531:-30.86279	0.8920898:8.072754:-12.27832	0.2751001:14.88044:-37.9693	Start	Default	
-3.902344:-0.1889648:-29.02588	-2.961914:3.603516:-25.84424	1.419434:2.144531:-30.86279	0.8920898:8.072754:-12.27832	0.2609702:14.85884:-37.92542	Start	Default	
-3.79248:0.1142578:-29.05225	-3.164063:3.47168:-25.875	1.520508:2.421387:-30.79248	0.8920898:8.072754:-12.27832	0.2354288:14.87939:-37.95428	Start	CupLeft	
-3.79248:0.1142578:-29.05225	-3.164063:3.47168:-25.875	1.520508:2.421387:-30.79248	0.8920898:8.072754:-12.27832	0.2448126:14.88906:-37.97519	Start	CupLeft	
-3.79248:0.1142578:-29.05225	-3.164063:3.47168:-25.875	1.520508:2.421387:-30.79248	0.8920898:8.072754:-12.27832	0.2171818:14.84906:-37.89059	Start	CupLeft	
-3.159668:2.179688:-29.56641	-3.370605:2.983887:-26.30566	2.197266:3.634277:-30.51123	0.8920898:8.072754:-12.27832	0.2311044:14.87161:-37.93856	Start	CupLeft	
-3.159668:2.179688:-29.56641	-3.370605:2.983887:-26.30566	2.197266:3.634277:-30.51123	0.8920898:8.072754:-12.27832	0.2396868:14.88856:-37.97626	Start	CupLeft	
-3.159668:2.179688:-29.56641	-3.370605:2.983887:-26.30566	2.197266:3.634277:-30.51123	0.8920898:8.072754:-12.27832	0.2249176:14.86904:-37.93613	Start	CupLeft	
-3.159668:2.179688:-29.56641	-3.370605:2.983887:-26.30566	2.197266:3.634277:-30.51123	0.8920898:8.072754:-12.27832	0.2178278:14.86685:-37.92774	Start	CupLeft	
-2.236816:3.682617:-29.64551	-3.159668:2.821289:-26.69678	3.493652:5.233887:-30.09814	0.8920898:8.072754:-12.27832	0.1578204:14.78096:-37.75064	Start	CupLeft	
-2.236816:3.682617:-29.64551	-3.159668:2.821289:-26.69678	3.493652:5.233887:-30.09814	0.8920898:8.072754:-12.27832	0.2272101:14.88543:-37.96585	Start	CupLeft	
-2.236816:3.682617:-29.64551	-3.159668:2.821289:-26.69678	3.493652:5.233887:-30.09814	0.8920898:8.072754:-12.27832	0.1942133:14.83309:-37.86135	Start	CupLeft	
-2.236816:3.682617:-29.64551	-3.159668:2.821289:-26.69678	3.493652:5.233887:-30.09814	0.8920898:8.072754:-12.27832	0.2101921:14.85467:-37.90439	Start	CupLeft	
-0,3823242,5,682129,-28,98193,	-1,507324,4,21875,-26,69238,	4,891113,6,587402,-29,59717,	0,8920898,8,072754,-12,27832,	0,115604,14,69876,-37,54591,	ReachForBottle	CupLeft	
-0,3823242,5,682129,-28,98193,	-1,507324,4,21875,-26,69238,	4,891113,6,587402,-29,59717,	0,8920898,8,072754,-12,27832,	0,2525803,14,83061,-37,83357,	ReachForBottle	Default	
-0,3823242,5,682129,-28,98193,	-1,507324,4,21875,-26,69238,	4,891113,6,587402,-29,59717,	0,8920898,8,072754,-12,27832,	0,2861662,14,8793,-37,9189,	ReachForBottle	Bottle	
1,107422,7,382813,-27,60645,	0,2724609,6,020508,-25,66406,	6,37207,7,44873,-28,70508,	0,8920898,8,072754,-12,27832,	0,28933,14,86419,-37,86285,	ReachForBottle	Bottle	
1,107422,7,382813,-27,60645,	0,2724609,6,020508,-25,66406,	6,37207,7,44873,-28,70508,	0,8920898,8,072754,-12,27832,	0,2877722,14,87891,-37,89875,	ReachForBottle	Bottle	
1,107422,7,382813,-27,60645,	0,2724609,6,020508,-25,66406,	6,37207,7,44873,-28,70508,	0,8920898,8,072754,-12,27832,	0,2818533,14,89935,-37,96137,	ReachForBottle	Bottle	
2,570801,8,332031,-25,6377,	2,170898,7,189453,-23,91504,	7,378418,7,554199,-27,29883,	0,8920898,8,072754,-12,27832,	0,2833639,14,87887,-37,8987,	ReachForBottle	Bottle	
2,570801,8,332031,-25,6377,	2,170898,7,189453,-23,91504,	7,378418,7,554199,-27,29883,	0,8920898,8,072754,-12,27832,	0,2269239,14,87138,-37,88325,	ReachForBottle	Bottle	
2,570801,8,332031,-25,6377,	2,170898,7,189453,-23,91504,	7,378418,7,554199,-27,29883,	0,8920898,8,072754,-12,27832,	0,2317662,14,87475,-37,89656,	ReachForBottle	Bottle	
2,570801,8,332031,-25,6377,	2,170898,7,189453,-23,91504,	7,378418,7,554199,-27,29883,	0,8920898,8,072754,-12,27832,	0,229826,14,89121,-37,95115,	ReachForBottle	Bottle	
2,570801,8,332031,-25,6377,	2,170898,7,189453,-23,91504,	7,378418,7,554199,-27,29883,	0,8920898,8,072754,-12,27832,	0,2363439,14,88422,-37,92583,	ReachForBottle	Bottle	
3.748535:8.872559:-22.7373	4.183594:7.716797:-21.11572	7.747559:7.189453:-25.51465	0.8920898:8.072754:-12.27832	0.2368981:14.8958:-37.96257	Grasped	Bottle	
3.748535:8.872559:-22.7373	4.183594:7.716797:-21.11572	7.747559:7.189453:-25.51465	0.8920898:8.072754:-12.27832	0.2352179:14.89541:-37.96075	Grasped	Bottle	
3.748535:8.872559:-22.7373	4.183594:7.716797:-21.11572	7.747559:7.189453:-25.51465	0.8920898:8.072754:-12.27832	0.2368349:14.89604:-37.96039	Grasped	Bottle	
3.862793:8.499023:-20.56201	5.541504:7.237793:-18.35156	7.646484:6.61377:-23.61621	0.8920898:8.072754:-12.27832	0.2410784:14.87736:-37.89879	Grasped	Bottle	
3.862793:8.499023:-20.56201	5.541504:7.237793:-18.35156	7.646484:6.61377:-23.61621	0.8920898:8.072754:-12.27832	0.2396676:14.87776:-37.89897	Grasped	Bottle	
3.862793:8.499023:-20.56201	5.541504:7.237793:-18.35156	7.646484:6.61377:-23.61621	0.8920898:8.072754:-12.27832	0.2385339:14.89571:-37.95688	Grasped	Bottle	
3.862793:8.499023:-20.56201	5.541504:7.237793:-18.35156	7.646484:6.61377:-23.61621	0.8920898:8.072754:-12.27832	0.2372889:14.89549:-37.95612	Grasped	Bottle	
3.344238:7.580566:-18.78223	6.117188:6.213867:-15.90381	7.272949:5.783203:-21.88916	0.8920898:8.072754:-12.27832	0.2323003:14.89504:-37.95349	Grasped	Bottle	
3.344238:7.580566:-18.78223	6.117188:6.213867:-15.90381	7.272949:5.783203:-21.88916	0.8920898:8.072754:-12.27832	0.2301641:14.89508:-37.95401	Grasped	Bottle	
3.344238:7.580566:-18.78223	6.117188:6.213867:-15.90381	7.272949:5.783203:-21.88916	0.8920898:8.072754:-12.27832	0.226665:14.89468:-37.9507	Grasped	Bottle	
3.344238:7.580566:-18.78223	6.117188:6.213867:-15.90381	7.272949:5.783203:-21.88916	0.8920898:8.072754:-12.27832	0.2265989:14.89431:-37.95005	Grasped	Bottle	
2.737793:6.455566:-17.37158	6.178711:5.071289:-14.11523	6.771973:4.794434:-20.36865	0.8920898:8.072754:-12.27832	0.2341444:14.79623:-37.63911	Grasped	Bottle	
2.737793:6.455566:-17.37158	6.178711:5.071289:-14.11523	6.771973:4.794434:-20.36865	0.8920898:8.072754:-12.27832	0.2257079:14.8269:-37.73566	Grasped	Bottle	
2.737793:6.455566:-17.37158	6.178711:5.071289:-14.11523	6.771973:4.794434:-20.36865	0.8920898:8.072754:-12.27832	0.228505:14.82683:-37.73254	Grasped	Bottle	
2.737793:6.455566:-17.37158	6.178711:5.071289:-14.11523	6.771973:4.794434:-20.36865	0.8920898:8.072754:-12.27832	0.2228604:14.84444:-37.78345	Grasped	Bottle	
2.197266:5.501953:-16.3916	5.805176:4.196777:-12.83203	6.301758:3.880371:-19.17334	0.8920898:8.072754:-12.27832	0.2247035:14.83792:-37.77291	Grasped	Bottle	
2.197266:5.501953:-16.3916	5.805176:4.196777:-12.83203	6.301758:3.880371:-19.17334	0.8920898:8.072754:-12.27832	0.2048624:14.74466:-37.51019	Grasped	Bottle	
2.197266:5.501953:-16.3916	5.805176:4.196777:-12.83203	6.301758:3.880371:-19.17334	0.8920898:8.072754:-12.27832	0.1756719:14.82189:-37.77505	Grasped	Default	
1.647949:4.82959:-15.81152	5.137207:3.599121:-11.91357	5.80957:3.089355:-18.25928	0.8920898:8.072754:-12.27832	0.1472413:14.78277:-37.70549	Grasped	CupLeft	
1.647949:4.82959:-15.81152	5.137207:3.599121:-11.91357	5.80957:3.089355:-18.25928	0.8920898:8.072754:-12.27832	0.1331966:14.77343:-37.68079	Grasped	CupLeft	
1.647949:4.82959:-15.81152	5.137207:3.599121:-11.91357	5.80957:3.089355:-18.25928	0.8920898:8.072754:-12.27832	0.1572854:14.80418:-37.74988	Grasped	CupLeft	
1.647949:4.82959:-15.81152	5.137207:3.599121:-11.91357	5.80957:3.089355:-18.25928	0.8920898:8.072754:-12.27832	0.1436918:14.79157:-37.71177	Grasped	CupLeft	
1.072266:4.306641:-15.4248	4.442871:3.348633:-11.42578	5.34375:2.636719:-17.71436	0.8920898:8.072754:-12.27832	0.0945725:14.70962:-37.53039	Grasped	CupLeft	
1.072266:4.306641:-15.4248	4.442871:3.348633:-11.42578	5.34375:2.636719:-17.71436	0.8920898:8.072754:-12.27832	0.1030584:14.73801:-37.59843	Grasped	CupLeft	
1.072266:4.306641:-15.4248	4.442871:3.348633:-11.42578	5.34375:2.636719:-17.71436	0.8920898:8.072754:-12.27832	0.102124:14.73841:-37.58471	Grasped	CupLeft	
0.5888672:3.827637:-15.03809	3.788086:3.247559:-11.12256	4.908691:2.355469:-17.32764	0.8920898:8.072754:-12.27832	0.09272172:14.74427:-37.61391	Grasped	CupLeft	
0.5888672:3.827637:-15.03809	3.788086:3.247559:-11.12256	4.908691:2.355469:-17.32764	0.8920898:8.072754:-12.27832	0.1012967:14.76683:-37.66258	Grasped	CupLeft	
0.5888672:3.827637:-15.03809	3.788086:3.247559:-11.12256	4.908691:2.355469:-17.32764	0.8920898:8.072754:-12.27832	0.1020814:14.76145:-37.6437	Grasped	CupLeft	
0.5888672:3.827637:-15.03809	3.788086:3.247559:-11.12256	4.908691:2.355469:-17.32764	0.8920898:8.072754:-12.27832	0.08460959:14.73617:-37.58334	Grasped	CupLeft	
0.5888672:3.827637:-15.03809	3.788086:3.247559:-11.12256	4.908691:2.355469:-17.32764	0.8920898:8.072754:-12.27832	0.09718967:14.74525:-37.60067	Grasped	CupLeft	
0.1757813:3.291504:-14.56787	3.159668:2.988281:-10.95117	4.543945:2.140137:-17.02881	0.8920898:8.072754:-12.27832	0.1073233:14.75926:-37.63577	Grasped	CupLeft	
0.1757813:3.291504:-14.56787	3.159668:2.988281:-10.95117	4.543945:2.140137:-17.02881	0.8920898:8.072754:-12.27832	0.1143601:14.7815:-37.68774	Grasped	CupLeft	
0.1757813:3.291504:-14.56787	3.159668:2.988281:-10.95117	4.543945:2.140137:-17.02881	0.8920898:8.072754:-12.27832	0.1053277:14.77378:-37.66079	Grasped	CupLeft	
-0.1142578:2.931152:-14.3042	2.381836:2.583984:-10.95557	4.280273:1.946777:-16.78711	0.9360352:8.055176:-12.15527	0.07199101:14.75804:-37.61826	Grasped	CupLeft	
-0.1142578:2.931152:-14.3042	2.381836:2.583984:-10.95557	4.280273:1.946777:-16.78711	0.9360352:8.055176:-12.15527	0.04753108:14.73081:-37.5582	Grasped	CupLeft	
-0.1142578:2.931152:-14.3042	2.381836:2.583984:-10.95557	4.280273:1.946777:-16.78711	0.9360352:8.055176:-12.15527	0.1542653:14.84641:-37.82085	Grasped	CupLeft	
-0.3911133:2.641113:-14.11963	1.665527:2.491699:-11.10938	4.051758:1.854492:-16.61133	0.9492188:8.050781:-12.09814	0.05207731:14.69378:-37.4447	Grasped	CupLeft	
-0.3911133:2.641113:-14.11963	1.665527:2.491699:-11.10938	4.051758:1.854492:-16.61133	0.9492188:8.050781:-12.09814	0.09428152:14.76105:-37.61254	Grasped	CupLeft	
-0.3911133:2.641113:-14.11963	1.665527:2.491699:-11.10938	4.051758:1.854492:-16.61133	0.9492188:8.050781:-12.09814	0.08120631:14.76758:-37.63815	Grasped	CupLeft	
-0.3911133:2.641113:-14.11963	1.665527:2.491699:-11.10938	4.051758:1.854492:-16.61133	0.9492188:8.050781:-12.09814	0.08875804:14.78676:-37.6881	Grasped	CupLeft	
-0.6943359:2.377441:-13.93945	1.296387:2.566406:-11.11816	3.779297:1.828125:-16.43994	0.9316406:8.050781:-12.11572	0.09340884:14.81178:-37.75193	Grasped	CupLeft	
-0.6943359:2.377441:-13.93945	1.296387:2.566406:-11.11816	3.779297:1.828125:-16.43994	0.9316406:8.050781:-12.11572	0.1245462:14.85031:-37.85269	Grasped	CupLeft	
-0.6943359:2.377441:-13.93945	1.296387:2.566406:-11.11816	3.779297:1.828125:-16.43994	0.9316406:8.050781:-12.11572	0.09537861:14.80941:-37.74438	Grasped	CupLeft	
-0.6943359:2.377441:-13.93945	1.296387:2.566406:-11.11816	3.779297:1.828125:-16.43994	0.9316406:8.050781:-12.11572	0.07227647:14.77284:-37.65401	Grasped	CupLeft	
-0.8481445:2.20166:-13.51318	1.151367:2.509277:-11.06543	3.493652:1.82373:-16.20703	0.8173828:8.037598:-12.02783	0.117569:14.81759:-37.75937	Grasped	CupLeft	
-0.8481445:2.20166:-13.51318	1.151367:2.509277:-11.06543	3.493652:1.82373:-16.20703	0.8173828:8.037598:-12.02783	0.1067185:14.79175:-37.69176	Grasped	CupLeft	
-0.8481445:2.20166:-13.51318	1.151367:2.509277:-11.06543	3.493652:1.82373:-16.20703	0.8173828:8.037598:-12.02783	0.09779747:14.76838:-37.65192	Grasped	CupLeft	
-0.9536133:2.131348:-13.08252	0.9887695:2.509277:-10.90723	3.260742:1.995117:-15.90381	0.3427734:8.002441:-11.56201	0.1580564:14.87559:-37.90468	Grasped	CupLeft	
-0.9536133:2.131348:-13.08252	0.9887695:2.509277:-10.90723	3.260742:1.995117:-15.90381	0.3427734:8.002441:-11.56201	0.1506076:14.85127:-37.86491	Grasped	Default	
-0.9536133:2.131348:-13.08252	0.9887695:2.509277:-10.90723	3.260742:1.995117:-15.90381	0.3427734:8.002441:-11.56201	0.1506076:14.85127:-37.86491	Grasped	Default	
-0.9536133:2.131348:-13.08252	0.9887695:2.509277:-10.90723	3.260742:1.995117:-15.90381	0.3427734:8.002441:-11.56201	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.146973:2.06543:-12.73535	0.6723633:2.62793:-10.64795	3.032227:2.465332:-15.52588	-0.7866211:7.896973:-10.93359	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.146973:2.06543:-12.73535	0.6723633:2.62793:-10.64795	3.032227:2.465332:-15.52588	-0.7866211:7.896973:-10.93359	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.146973:2.06543:-12.73535	0.6723633:2.62793:-10.64795	3.032227:2.465332:-15.52588	-0.7866211:7.896973:-10.93359	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.146973:2.06543:-12.73535	0.6723633:2.62793:-10.64795	3.032227:2.465332:-15.52588	-0.7866211:7.896973:-10.93359	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.472168:2.118164:-12.40137	0.1625977:2.887207:-10.27441	2.720215:3.199219:-15.03809	-1.911621:7.875:-10.43701	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.472168:2.118164:-12.40137	0.1625977:2.887207:-10.27441	2.720215:3.199219:-15.03809	-1.911621:7.875:-10.43701	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.472168:2.118164:-12.40137	0.1625977:2.887207:-10.27441	2.720215:3.199219:-15.03809	-1.911621:7.875:-10.43701	0.1506076:14.85127:-37.86491	Grasped	Default	
-1.472168:2.118164:-12.40137	0.1625977:2.887207:-10.27441	2.720215:3.199219:-15.03809	-1.911621:7.875:-10.43701	0.09773754:14.85875:-37.92638	Grasped	CupLeft	
-1.858887:2.320313:-12.08936	-0.3603516:3.106934:-9.870117	2.315918:3.972656:-14.57227	-2.865234:7.853027:-9.817383	0.1029304:14.86083:-37.92209	Grasped	CupLeft	
-1.858887:2.320313:-12.08936	-0.3603516:3.106934:-9.870117	2.315918:3.972656:-14.57227	-2.865234:7.853027:-9.817383	0.1199026:14.8653:-37.91452	Grasped	CupLeft	
-1.858887:2.320313:-12.08936	-0.3603516:3.106934:-9.870117	2.315918:3.972656:-14.57227	-2.865234:7.853027:-9.817383	0.1050238:14.86398:-37.91904	Grasped	CupLeft	
-2.263184:2.460938:-11.78613	-0.9448242:3.309082:-9.483398	1.792969:4.737305:-14.10645	-4.012207:7.686035:-9.312012	0.1015293:14.86582:-37.91972	Grasped	CupLeft	
-2.263184:2.460938:-11.78613	-0.9448242:3.309082:-9.483398	1.792969:4.737305:-14.10645	-4.012207:7.686035:-9.312012	0.07367854:14.82258:-37.81094	Grasped	CupLeft	
-2.263184:2.460938:-11.78613	-0.9448242:3.309082:-9.483398	1.792969:4.737305:-14.10645	-4.012207:7.686035:-9.312012	0.04199994:14.76862:-37.68192	Grasped	CupLeft	
-2.263184:2.460938:-11.78613	-0.9448242:3.309082:-9.483398	1.792969:4.737305:-14.10645	-4.012207:7.686035:-9.312012	-0.1380203:14.51281:-37.00745	Grasped	CupLeft	
-2.605957:2.478516:-11.50928	-1.599609:3.498047:-9.131836	1.168945:5.484375:-13.62744	-5.229492:7.299316:-9.101074	-0.06912015:14.60764:-37.26096	Grasped	CupLeft	
-2.605957:2.478516:-11.50928	-1.599609:3.498047:-9.131836	1.168945:5.484375:-13.62744	-5.229492:7.299316:-9.101074	-0.004707664:14.70518:-37.50739	Grasped	CupLeft	
-2.605957:2.478516:-11.50928	-1.599609:3.498047:-9.131836	1.168945:5.484375:-13.62744	-5.229492:7.299316:-9.101074	0.101985:14.86531:-37.91718	Grasped	CupLeft	
-2.605957:2.478516:-11.50928	-1.599609:3.498047:-9.131836	1.168945:5.484375:-13.62744	-5.229492:7.299316:-9.101074	-0.08237951:14.60705:-37.25716	Grasped	CupLeft	
-2.852051:2.500488:-11.25	-2.122559:3.634277:-8.824219	0.5844727:6.082031:-13.21875	-6.28418:6.776367:-8.912109	-0.004714236:14.70117:-37.5144	Grasped	CupLeft	
-2.852051:2.500488:-11.25	-2.122559:3.634277:-8.824219	0.5844727:6.082031:-13.21875	-6.28418:6.776367:-8.912109	-0.0023081:14.71232:-37.53799	Grasped	CupLeft	
-2.852051:2.500488:-11.25	-2.122559:3.634277:-8.824219	0.5844727:6.082031:-13.21875	-6.28418:6.776367:-8.912109	0.0788376:14.84082:-37.86045	Grasped	CupLeft	
-2.852051:2.500488:-11.25	-2.122559:3.634277:-8.824219	0.5844727:6.082031:-13.21875	-6.28418:6.776367:-8.912109	0.07219242:14.83032:-37.83252	Grasped	CupLeft	
-3.067383:2.619141:-10.94678	-2.544434:3.836426:-8.520996	0.04833984:6.569824:-12.84961	-6.952148:6.477539:-8.745117	0.06921969:14.82388:-37.81392	Grasped	CupLeft	
-3.067383:2.619141:-10.94678	-2.544434:3.836426:-8.520996	0.04833984:6.569824:-12.84961	-6.952148:6.477539:-8.745117	0.0611965:14.81164:-37.78216	Grasped	CupLeft	
-3.067383:2.619141:-10.94678	-2.544434:3.836426:-8.520996	0.04833984:6.569824:-12.84961	-6.952148:6.477539:-8.745117	0.0581198:14.8059:-37.76693	Grasped	CupLeft	
-3.247559:2.737793:-10.71826	-2.869629:4.012207:-8.296875	-0.3515625:6.912598:-12.57715	-7.439941:6.28418:-8.639648	0.0509029:14.79847:-37.74765	Grasped	CupLeft	
-3.247559:2.737793:-10.71826	-2.869629:4.012207:-8.296875	-0.3515625:6.912598:-12.57715	-7.439941:6.28418:-8.639648	0.04536094:14.79017:-37.72727	Grasped	CupLeft	
-3.247559:2.737793:-10.71826	-2.869629:4.012207:-8.296875	-0.3515625:6.912598:-12.57715	-7.439941:6.28418:-8.639648	0.03362994:14.77584:-37.69169	Grasped	CupLeft	
-3.247559:2.737793:-10.71826	-2.869629:4.012207:-8.296875	-0.3515625:6.912598:-12.57715	-7.439941:6.28418:-8.639648	0.02751128:14.76813:-37.67315	Grasped	CupLeft	
-3.405762:2.821289:-10.59961	-3.186035:4.117676:-8.178223	-0.7470703:7.211426:-12.39258	-7.883789:5.976563:-8.613281	0.03809948:14.78439:-37.71628	Grasped	CupLeft	
-3.405762:2.821289:-10.59961	-3.186035:4.117676:-8.178223	-0.7470703:7.211426:-12.39258	-7.883789:5.976563:-8.613281	0.0300075:14.77529:-37.69522	Grasped	CupLeft	
-3.405762:2.821289:-10.59961	-3.186035:4.117676:-8.178223	-0.7470703:7.211426:-12.39258	-7.883789:5.976563:-8.613281	0.001382835:14.73227:-37.58561	Grasped	CupLeft	
-3.405762:2.821289:-10.59961	-3.186035:4.117676:-8.178223	-0.7470703:7.211426:-12.39258	-7.883789:5.976563:-8.613281	-0.006367609:14.72398:-37.56599	Grasped	CupLeft	
-3.467285:2.852051:-10.5249	-3.502441:4.187988:-8.125488	-1.168945:7.501465:-12.28271	-8.332031:5.365723:-8.758301	-0.1025318:14.57732:-37.21482	Grasped	CupLeft	
-3.467285:2.852051:-10.5249	-3.502441:4.187988:-8.125488	-1.168945:7.501465:-12.28271	-8.332031:5.365723:-8.758301	-0.02228078:14.70318:-37.52269	Grasped	CupLeft	
-3.467285:2.852051:-10.5249	-3.502441:4.187988:-8.125488	-1.168945:7.501465:-12.28271	-8.332031:5.365723:-8.758301	-0.03101966:14.69399:-37.49972	Grasped	CupLeft	
-3.467285:2.852051:-10.5249	-3.502441:4.187988:-8.125488	-1.168945:7.501465:-12.28271	-8.332031:5.365723:-8.758301	-0.02430131:14.70239:-37.51849	Grasped	CupLeft	
-3.432129:2.904785:-10.43262	-3.717773:4.258301:-8.081543	-1.538086:7.769531:-12.20361	-8.604492:4.68457:-8.898926	-0.02242094:14.69905:-37.50806	Grasped	CupLeft	
-3.432129:2.904785:-10.43262	-3.717773:4.258301:-8.081543	-1.538086:7.769531:-12.20361	-8.604492:4.68457:-8.898926	-0.03916144:14.67292:-37.44567	Grasped	CupLeft	
