ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.489258:3.436523:-30.04541	-3.071777:3.076172:-27.2417	2.821289:4.460449:-29.73779	1.041504:8.068359:-12.22998	0.2788836:14.8405:-37.7816	Start	Bottle	
-2.219238:6.539063:-28.57764	-1.555664:5.44043:-26.4375	3.963867:5.664551:-28.95557	1.041504:8.068359:-12.22998	0.2652157:14.85337:-37.81552	Start	Bottle	
-2.219238:6.539063:-28.57764	-1.555664:5.44043:-26.4375	3.963867:5.664551:-28.95557	1.041504:8.068359:-12.22998	0.2677028:14.80529:-37.6329	Start	Bottle	
-2.219238:6.539063:-28.57764	-1.555664:5.44043:-26.4375	3.963867:5.664551:-28.95557	1.041504:8.068359:-12.22998	0.3055467:14.64294:-37.03126	Start	Bottle	
-2.219238:6.539063:-28.57764	-1.555664:5.44043:-26.4375	3.963867:5.664551:-28.95557	1.041504:8.068359:-12.22998	0.2641677:14.8122:-37.6678	Start	Bottle	
-0,8129883,8,415527,-26,78467,	0,2592773,7,391602,-24,52148,	4,882324,6,596191,-27,82617,	1,041504,8,068359,-12,22998,	0,2459142,14,89591,-37,96398,	Start	Bottle	
-0,8129883,8,415527,-26,78467,	0,2592773,7,391602,-24,52148,	4,882324,6,596191,-27,82617,	1,041504,8,068359,-12,22998,	0,3019869,14,85493,-37,81992,	Start	Bottle	
-0,8129883,8,415527,-26,78467,	0,2592773,7,391602,-24,52148,	4,882324,6,596191,-27,82617,	1,041504,8,068359,-12,22998,	0,3247818,14,77986,-37,59476,	Start	Bottle	
0,6811523,8,771484,-24,23145,	1,87207,8,05957,-22,31104,	5,422852,6,908203,-26,34082,	1,041504,8,068359,-12,22998,	0,3267852,14,77264,-37,57113,	Start	Bottle	
0,6811523,8,771484,-24,23145,	1,87207,8,05957,-22,31104,	5,422852,6,908203,-26,34082,	1,041504,8,068359,-12,22998,	0,3260998,14,774,-37,58607,	Start	Bottle	
0,6811523,8,771484,-24,23145,	1,87207,8,05957,-22,31104,	5,422852,6,908203,-26,34082,	1,041504,8,068359,-12,22998,	0,3210984,14,80225,-37,66965,	Start	Bottle	
0,6811523,8,771484,-24,23145,	1,87207,8,05957,-22,31104,	5,422852,6,908203,-26,34082,	1,041504,8,068359,-12,22998,	0,3152001,14,81546,-37,71195,	Start	Bottle	
1.410645:8.639648:-21.73096	3.537598:7.703613:-19.57324	5.682129:6.771973:-24.53906	1.041504:8.068359:-12.22998	0.2878337:14.81568:-37.69933	Grasped	Bottle	
1.410645:8.639648:-21.73096	3.537598:7.703613:-19.57324	5.682129:6.771973:-24.53906	1.041504:8.068359:-12.22998	0.2819263:14.83678:-37.76947	Grasped	Bottle	
1.410645:8.639648:-21.73096	3.537598:7.703613:-19.57324	5.682129:6.771973:-24.53906	1.041504:8.068359:-12.22998	0.2649548:14.84214:-37.77777	Grasped	Bottle	
1.410645:8.639648:-21.73096	3.537598:7.703613:-19.57324	5.682129:6.771973:-24.53906	1.041504:8.068359:-12.22998	0.2507552:14.80749:-37.6474	Grasped	Bottle	
1.50293:8.213379:-19.83691	4.504395:7.17627:-16.89697	5.682129:6.363281:-22.72412	1.041504:8.068359:-12.22998	0.3080359:14.82348:-37.73009	Grasped	Bottle	
1.50293:8.213379:-19.83691	4.504395:7.17627:-16.89697	5.682129:6.363281:-22.72412	1.041504:8.068359:-12.22998	0.310134:14.79525:-37.64769	Grasped	Bottle	
1.50293:8.213379:-19.83691	4.504395:7.17627:-16.89697	5.682129:6.363281:-22.72412	1.041504:8.068359:-12.22998	0.3087495:14.81365:-37.70184	Grasped	Bottle	
1.50293:8.213379:-19.83691	4.504395:7.17627:-16.89697	5.682129:6.363281:-22.72412	1.041504:8.068359:-12.22998	0.3050361:14.78169:-37.60643	Grasped	Bottle	
1.129395:7.589355:-18.25928	4.807617:6.736816:-14.96777	5.422852:5.730469:-21.0542	1.041504:8.068359:-12.22998	0.264228:14.61786:-37.20277	Grasped	Default	
1.129395:7.589355:-18.25928	4.807617:6.736816:-14.96777	5.422852:5.730469:-21.0542	1.041504:8.068359:-12.22998	0.2287414:14.72827:-37.56618	Grasped	Default	
1.129395:7.589355:-18.25928	4.807617:6.736816:-14.96777	5.422852:5.730469:-21.0542	1.041504:8.068359:-12.22998	0.2312441:14.81858:-37.82312	Grasped	CupLeft	
0.8305664:6.859863:-16.99365	4.724121:6.064453:-13.53076	5.036133:4.992188:-19.78418	1.041504:8.068359:-12.22998	0.2003807:14.78296:-37.75368	Grasped	CupLeft	
0.8305664:6.859863:-16.99365	4.724121:6.064453:-13.53076	5.036133:4.992188:-19.78418	1.041504:8.068359:-12.22998	0.1767302:14.76056:-37.70043	Grasped	CupLeft	
0.8305664:6.859863:-16.99365	4.724121:6.064453:-13.53076	5.036133:4.992188:-19.78418	1.041504:8.068359:-12.22998	0.2371015:14.85181:-37.89247	Grasped	CupLeft	
0.8305664:6.859863:-16.99365	4.724121:6.064453:-13.53076	5.036133:4.992188:-19.78418	1.041504:8.068359:-12.22998	0.2303707:14.8483:-37.88682	Grasped	CupLeft	
0.4921875:6.183105:-16.16748	4.333008:5.39209:-12.69141	4.59668:4.306641:-18.95361	1.041504:8.068359:-12.22998	0.2012687:14.80144:-37.77611	Grasped	CupLeft	
0.4921875:6.183105:-16.16748	4.333008:5.39209:-12.69141	4.59668:4.306641:-18.95361	1.041504:8.068359:-12.22998	0.2277209:14.85819:-37.91136	Grasped	CupLeft	
0.4921875:6.183105:-16.16748	4.333008:5.39209:-12.69141	4.59668:4.306641:-18.95361	1.041504:8.068359:-12.22998	0.2305221:14.86242:-37.91863	Grasped	CupLeft	
0.4921875:6.183105:-16.16748	4.333008:5.39209:-12.69141	4.59668:4.306641:-18.95361	1.041504:8.068359:-12.22998	0.2235128:14.8501:-37.88973	Grasped	CupLeft	
-0.008789063:5.365723:-15.67969	3.669434:4.961426:-12.18604	4.148438:3.748535:-18.38672	1.041504:8.068359:-12.22998	0.2162465:14.84581:-37.87863	Grasped	CupLeft	
-0.008789063:5.365723:-15.67969	3.669434:4.961426:-12.18604	4.148438:3.748535:-18.38672	1.041504:8.068359:-12.22998	0.09224641:14.64636:-37.40106	Grasped	CupLeft	
-0.008789063:5.365723:-15.67969	3.669434:4.961426:-12.18604	4.148438:3.748535:-18.38672	1.041504:8.068359:-12.22998	0.1727587:14.7899:-37.74186	Grasped	CupLeft	
-0.3823242:4.416504:-15.14355	3.062988:4.54834:-11.81689	3.766113:3.344238:-17.97803	1.041504:8.068359:-12.22998	0.1893778:14.81638:-37.80324	Grasped	CupLeft	
-0.3823242:4.416504:-15.14355	3.062988:4.54834:-11.81689	3.766113:3.344238:-17.97803	1.041504:8.068359:-12.22998	0.1332523:14.72371:-37.58689	Grasped	CupLeft	
-0.3823242:4.416504:-15.14355	3.062988:4.54834:-11.81689	3.766113:3.344238:-17.97803	1.041504:8.068359:-12.22998	0.1909033:14.80696:-37.78689	Grasped	CupLeft	
-0.3823242:4.416504:-15.14355	3.062988:4.54834:-11.81689	3.766113:3.344238:-17.97803	1.041504:8.068359:-12.22998	0.268421:14.82705:-37.89259	Grasped	Default	
-0.5009766:3.612305:-14.47119	2.592773:3.98584:-11.56201	3.484863:3.027832:-17.66602	1.041504:8.068359:-12.22998	0.283003:14.8132:-37.87735	Grasped	Default	
-0.5009766:3.612305:-14.47119	2.592773:3.98584:-11.56201	3.484863:3.027832:-17.66602	1.041504:8.068359:-12.22998	0.3770608:14.70924:-37.72099	Grasped	Default	
-0.5009766:3.612305:-14.47119	2.592773:3.98584:-11.56201	3.484863:3.027832:-17.66602	1.041504:8.068359:-12.22998	0.3734602:14.71224:-37.72561	Grasped	Default	
-0.4790039:3.27832:-14.06689	2.069824:3.480469:-11.49609	3.370605:2.772949:-17.45068	1.041504:8.068359:-12.22998	0.4141877:14.66295:-37.65278	Grasped	Default	
-0.4790039:3.27832:-14.06689	2.069824:3.480469:-11.49609	3.370605:2.772949:-17.45068	1.041504:8.068359:-12.22998	0.3500292:14.76092:-37.81557	Grasped	Default	
-0.4790039:3.27832:-14.06689	2.069824:3.480469:-11.49609	3.370605:2.772949:-17.45068	1.041504:8.068359:-12.22998	0.2791364:14.87418:-37.98605	Grasped	Default	
-0.4790039:3.27832:-14.06689	2.069824:3.480469:-11.49609	3.370605:2.772949:-17.45068	1.041504:8.068359:-12.22998	0.3290297:14.79597:-37.87276	Grasped	Default	
-0.5361328:3.041016:-13.86035	1.810547:3.19043:-11.42578	3.282715:2.566406:-17.28809	1.041504:8.068359:-12.23438	0.3825889:14.73194:-37.77248	Grasped	Default	
-0.5361328:3.041016:-13.86035	1.810547:3.19043:-11.42578	3.282715:2.566406:-17.28809	1.041504:8.068359:-12.23438	0.374447:14.75311:-37.8062	Grasped	Default	
-0.5361328:3.041016:-13.86035	1.810547:3.19043:-11.42578	3.282715:2.566406:-17.28809	1.041504:8.068359:-12.23438	0.3430628:14.78776:-37.85903	Grasped	Default	
-0.5361328:3.041016:-13.86035	1.810547:3.19043:-11.42578	3.282715:2.566406:-17.28809	1.041504:8.068359:-12.23438	0.3339225:14.79439:-37.86248	Grasped	Default	
-0.5625:2.931152:-13.68896	1.731445:3.115723:-11.43018	3.208008:2.48291:-17.17822	1.041504:8.068359:-12.23438	0.306676:14.83698:-37.92847	Grasped	Default	
-0.5625:2.931152:-13.68896	1.731445:3.115723:-11.43018	3.208008:2.48291:-17.17822	1.041504:8.068359:-12.23438	0.3376043:14.78117:-37.84616	Grasped	Default	
-0.5625:2.931152:-13.68896	1.731445:3.115723:-11.43018	3.208008:2.48291:-17.17822	1.041504:8.068359:-12.23438	0.4424473:14.61475:-37.60666	Grasped	Default	
-0.487793:2.944336:-13.61426	1.749023:3.150879:-11.50049	3.164063:2.504883:-17.13428	1.125:8.112305:-12.37061	0.3674187:14.73969:-37.78765	Grasped	Default	
-0.487793:2.944336:-13.61426	1.749023:3.150879:-11.50049	3.164063:2.504883:-17.13428	1.125:8.112305:-12.37061	0.5687408:14.49914:-37.42814	Grasped	Default	
-0.487793:2.944336:-13.61426	1.749023:3.150879:-11.50049	3.164063:2.504883:-17.13428	1.125:8.112305:-12.37061	0.3685487:14.76607:-37.82706	Grasped	Default	
-0.487793:2.944336:-13.61426	1.749023:3.150879:-11.50049	3.164063:2.504883:-17.13428	1.125:8.112305:-12.37061	0.3350849:14.81517:-37.89679	Grasped	Default	
-0.215332:3.225586:-13.72412	2.01709:3.388184:-11.63232	3.335449:2.62793:-17.21777	1.577637:8.349609:-12.64746	0.3636974:14.77907:-37.84509	Grasped	Default	
-0.215332:3.225586:-13.72412	2.01709:3.388184:-11.63232	3.335449:2.62793:-17.21777	1.577637:8.349609:-12.64746	0.593249:14.45852:-37.36543	Grasped	Default	
-0.215332:3.225586:-13.72412	2.01709:3.388184:-11.63232	3.335449:2.62793:-17.21777	1.577637:8.349609:-12.64746	0.4601392:14.63961:-37.64306	Grasped	Default	
-0.215332:3.225586:-13.72412	2.01709:3.388184:-11.63232	3.335449:2.62793:-17.21777	1.577637:8.349609:-12.64746	0.4704102:14.63083:-37.60909	Grasped	Default	
0.3823242:3.75293:-13.97461	2.597168:3.836426:-11.87402	3.946289:2.944336:-17.47705	2.39502:8.841797:-12.95947	0.4198259:14.70372:-37.72974	Grasped	Default	
0.3823242:3.75293:-13.97461	2.597168:3.836426:-11.87402	3.946289:2.944336:-17.47705	2.39502:8.841797:-12.95947	0.296199:14.87:-37.98043	Grasped	Default	
0.3823242:3.75293:-13.97461	2.597168:3.836426:-11.87402	3.946289:2.944336:-17.47705	2.39502:8.841797:-12.95947	0.2929254:14.87042:-37.98014	Grasped	Default	
0.3823242:3.75293:-13.97461	2.597168:3.836426:-11.87402	3.946289:2.944336:-17.47705	2.39502:8.841797:-12.95947	0.2938639:14.86915:-37.98045	Grasped	Default	
1.379883:4.372559:-14.39648	3.572754:4.381348:-12.30029	4.908691:3.317871:-17.87256	3.599121:9.399902:-13.4209	0.2920448:14.86966:-37.97967	Grasped	Default	
1.379883:4.372559:-14.39648	3.572754:4.381348:-12.30029	4.908691:3.317871:-17.87256	3.599121:9.399902:-13.4209	0.2896043:14.87161:-37.97826	Grasped	Default	
1.379883:4.372559:-14.39648	3.572754:4.381348:-12.30029	4.908691:3.317871:-17.87256	3.599121:9.399902:-13.4209	0.3176785:14.83582:-37.92633	Grasped	Default	
2.711426:4.873535:-14.90186	4.913086:4.750488:-12.87598	6.060059:3.568359:-18.39551	5.097656:9.791016:-13.91309	0.3244643:14.82625:-37.9126	Grasped	Default	
2.711426:4.873535:-14.90186	4.913086:4.750488:-12.87598	6.060059:3.568359:-18.39551	5.097656:9.791016:-13.91309	0.3110694:14.84357:-37.94176	Grasped	Default	
2.711426:4.873535:-14.90186	4.913086:4.750488:-12.87598	6.060059:3.568359:-18.39551	5.097656:9.791016:-13.91309	0.3063204:14.85014:-37.95148	Grasped	Default	
2.711426:4.873535:-14.90186	4.913086:4.750488:-12.87598	6.060059:3.568359:-18.39551	5.097656:9.791016:-13.91309	0.3148186:14.83712:-37.93308	Grasped	Default	
4.08252:5.145996:-15.45996	6.32373:4.87793:-13.50879	7.338867:3.70459:-19.01953	6.609375:9.97998:-14.47998	0.2968824:14.86931:-37.98128	Grasped	Default	
4.08252:5.145996:-15.45996	6.32373:4.87793:-13.50879	7.338867:3.70459:-19.01953	6.609375:9.97998:-14.47998	0.2987301:14.8693:-37.9824	Grasped	Default	
4.08252:5.145996:-15.45996	6.32373:4.87793:-13.50879	7.338867:3.70459:-19.01953	6.609375:9.97998:-14.47998	0.2985778:14.86919:-37.98226	Grasped	Default	
4.08252:5.145996:-15.45996	6.32373:4.87793:-13.50879	7.338867:3.70459:-19.01953	6.609375:9.97998:-14.47998	0.2988578:14.86944:-37.98325	Grasped	Default	
5.48877:5.119629:-16.11035	7.765137:4.768066:-14.21191	8.661621:3.70459:-19.71826	8.055176:9.962402:-15.1084	0.3041577:14.85451:-37.96098	Grasped	Default	
5.48877:5.119629:-16.11035	7.765137:4.768066:-14.21191	8.661621:3.70459:-19.71826	8.055176:9.962402:-15.1084	0.2942131:14.86948:-37.98386	Grasped	Hand	
