ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.988281:0.8041992:-28.25244	-3.941895:4.091309:-25.54102	1.520508:2.333496:-30.30908	1.125:8.081543:-12.33105	0.3568517:14.84229:-36.21581	Start	Default	
-2.988281:0.8041992:-28.25244	-3.941895:4.091309:-25.54102	1.520508:2.333496:-30.30908	1.125:8.081543:-12.33105	0.2026291:14.80318:-37.25761	Start	Default	
-2.988281:0.8041992:-28.25244	-3.941895:4.091309:-25.54102	1.520508:2.333496:-30.30908	1.125:8.081543:-12.33105	0.2031403:14.80371:-37.63444	Start	Default	
-3.032227:0.7602539:-28.32275	-3.972656:4.086914:-25.53662	1.538086:2.364258:-30.2959	1.125:8.081543:-12.33105	0.1846044:14.78284:-37.71494	Start	CupLeft	
-3.032227:0.7602539:-28.32275	-3.972656:4.086914:-25.53662	1.538086:2.364258:-30.2959	1.125:8.081543:-12.33105	0.2007075:14.81439:-37.83469	Start	Default	
-3.032227:0.7602539:-28.32275	-3.972656:4.086914:-25.53662	1.538086:2.364258:-30.2959	1.125:8.081543:-12.33105	0.2057098:14.81332:-37.82889	Start	Default	
-3.032227:0.7602539:-28.32275	-3.972656:4.086914:-25.53662	1.538086:2.364258:-30.2959	1.125:8.081543:-12.33105	0.2421089:14.85063:-37.92123	Start	Default	
-2.992676:1.894043:-28.96436	-3.950684:3.506836:-25.64648	2.056641:3.005859:-30.08057	1.125:8.081543:-12.33105	0.214604:14.8222:-37.86234	Start	Default	
-2.992676:1.894043:-28.96436	-3.950684:3.506836:-25.64648	2.056641:3.005859:-30.08057	1.125:8.081543:-12.33105	0.2195244:14.86532:-37.93118	Start	CupLeft	
-2.992676:1.894043:-28.96436	-3.950684:3.506836:-25.64648	2.056641:3.005859:-30.08057	1.125:8.081543:-12.33105	0.2416744:14.8962:-38.00057	Start	CupLeft	
-2.992676:1.894043:-28.96436	-3.950684:3.506836:-25.64648	2.056641:3.005859:-30.08057	1.125:8.081543:-12.33105	0.2263066:14.87788:-37.96013	Start	CupLeft	
-2.074219:3.133301:-29.35547	-3.563965:2.570801:-26.17822	3.194824:4.126465:-29.6499	1.125:8.081543:-12.33105	0.2432513:14.89849:-38.0094	Start	CupLeft	
-2.074219:3.133301:-29.35547	-3.563965:2.570801:-26.17822	3.194824:4.126465:-29.6499	1.125:8.081543:-12.33105	0.2210172:14.8714:-37.94819	Start	CupLeft	
-2.074219:3.133301:-29.35547	-3.563965:2.570801:-26.17822	3.194824:4.126465:-29.6499	1.125:8.081543:-12.33105	0.2387333:14.89708:-38.00905	Start	CupLeft	
-2.074219:3.133301:-29.35547	-3.563965:2.570801:-26.17822	3.194824:4.126465:-29.6499	1.125:8.081543:-12.33105	0.219306:14.8761:-37.96021	Start	CupLeft	
-0.6723633:5.361328:-28.72266	-1.907227:3.436523:-26.49902	4.64502:5.44043:-29.14453	1.125:8.081543:-12.33105	0.03277382:14.58055:-37.31496	Start	CupLeft	
-0.6723633:5.361328:-28.72266	-1.907227:3.436523:-26.49902	4.64502:5.44043:-29.14453	1.125:8.081543:-12.33105	0.1573956:14.79884:-37.81087	Start	Default	
-0.6723633:5.361328:-28.72266	-1.907227:3.436523:-26.49902	4.64502:5.44043:-29.14453	1.125:8.081543:-12.33105	0.2256504:14.88801:-37.99506	Start	CupLeft	
0,5361328,6,385254,-27,50098,	0,2768555,4,96582,-25,59814,	6,011719,6,609375,-28,45459,	1,125,8,085938,-12,33105,	0,1776003,14,82047,-37,86501,	ReachForBottle	CupLeft	
0,5361328,6,385254,-27,50098,	0,2768555,4,96582,-25,59814,	6,011719,6,609375,-28,45459,	1,125,8,085938,-12,33105,	0,2061865,14,86475,-37,95154,	ReachForBottle	CupLeft	
0,5361328,6,385254,-27,50098,	0,2768555,4,96582,-25,59814,	6,011719,6,609375,-28,45459,	1,125,8,085938,-12,33105,	0,1785309,14,83226,-37,88697,	ReachForBottle	Default	
2,021484,7,088379,-25,44434,	2,232422,6,099609,-23,625,	6,925781,7,330078,-27,13184,	1,125,8,081543,-12,33105,	0,1812068,14,83743,-37,89814,	ReachForBottle	CupLeft	
2,021484,7,088379,-25,44434,	2,232422,6,099609,-23,625,	6,925781,7,330078,-27,13184,	1,125,8,081543,-12,33105,	0,1467853,14,77505,-37,78587,	ReachForBottle	Default	
2,021484,7,088379,-25,44434,	2,232422,6,099609,-23,625,	6,925781,7,330078,-27,13184,	1,125,8,081543,-12,33105,	0,1924103,14,85889,-37,94205,	ReachForBottle	CupLeft	
2.759766:8.15625:-22.80762	3.893555:7.062012:-20.73779	7.211426:7.352051:-25.24658	1.125:8.081543:-12.33105	0.1696851:14.83164:-37.87265	Grasped	CupLeft	
2.759766:8.15625:-22.80762	3.893555:7.062012:-20.73779	7.211426:7.352051:-25.24658	1.125:8.081543:-12.33105	0.1836109:14.84996:-37.91827	Grasped	CupLeft	
2.759766:8.15625:-22.80762	3.893555:7.062012:-20.73779	7.211426:7.352051:-25.24658	1.125:8.081543:-12.33105	0.1425306:14.79392:-37.80319	Grasped	CupLeft	
2.759766:8.15625:-22.80762	3.893555:7.062012:-20.73779	7.211426:7.352051:-25.24658	1.125:8.081543:-12.33105	0.1313287:14.76892:-37.75878	Grasped	CupLeft	
2.759766:8.15625:-22.80762	3.893555:7.062012:-20.73779	7.211426:7.352051:-25.24658	1.125:8.081543:-12.33105	0.1443089:14.80145:-37.81765	Grasped	Default	
2.456543:7.958496:-20.52686	5.036133:7.220215:-17.41992	7.009277:6.785156:-23.12402	1.125:8.081543:-12.33105	0.1915513:14.86121:-37.94247	Grasped	CupLeft	
2.456543:7.958496:-20.52686	5.036133:7.220215:-17.41992	7.009277:6.785156:-23.12402	1.125:8.081543:-12.33105	0.207743:14.89225:-38.00407	Grasped	CupLeft	
2.456543:7.958496:-20.52686	5.036133:7.220215:-17.41992	7.009277:6.785156:-23.12402	1.125:8.081543:-12.33105	0.2078752:14.89172:-38.00404	Grasped	CupLeft	
1.78418:6.662109:-18.87012	5.34375:6.288574:-15.12158	6.42041:5.90625:-21.30908	1.125:8.081543:-12.33105	0.20672:14.89049:-38.0042	Grasped	CupLeft	
1.78418:6.662109:-18.87012	5.34375:6.288574:-15.12158	6.42041:5.90625:-21.30908	1.125:8.081543:-12.33105	0.2023386:14.89029:-38.00315	Grasped	CupLeft	
1.78418:6.662109:-18.87012	5.34375:6.288574:-15.12158	6.42041:5.90625:-21.30908	1.125:8.081543:-12.33105	0.2043772:14.89057:-38.00203	Grasped	CupLeft	
1.78418:6.662109:-18.87012	5.34375:6.288574:-15.12158	6.42041:5.90625:-21.30908	1.125:8.081543:-12.33105	0.1996948:14.89046:-38.00025	Grasped	CupLeft	
1.133789:5.532715:-17.55176	5.075684:4.913086:-13.42969	5.633789:4.680176:-19.78418	1.125:8.081543:-12.33105	0.2016602:14.89012:-37.99952	Grasped	CupLeft	
1.133789:5.532715:-17.55176	5.075684:4.913086:-13.42969	5.633789:4.680176:-19.78418	1.125:8.081543:-12.33105	0.1966585:14.88938:-37.99949	Grasped	CupLeft	
1.133789:5.532715:-17.55176	5.075684:4.913086:-13.42969	5.633789:4.680176:-19.78418	1.125:8.081543:-12.33105	0.1887321:14.88843:-37.99804	Grasped	CupLeft	
0.4174805:4.398926:-16.43994	4.526367:3.84082:-12.46289	4.930664:3.612305:-18.82178	1.125:8.081543:-12.33105	0.1910858:14.88787:-37.99763	Grasped	CupLeft	
0.4174805:4.398926:-16.43994	4.526367:3.84082:-12.46289	4.930664:3.612305:-18.82178	1.125:8.081543:-12.33105	0.1872437:14.8845:-37.99606	Grasped	Default	
0.4174805:4.398926:-16.43994	4.526367:3.84082:-12.46289	4.930664:3.612305:-18.82178	1.125:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
0.4174805:4.398926:-16.43994	4.526367:3.84082:-12.46289	4.930664:3.612305:-18.82178	1.125:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.1142578:3.515625:-15.71484	3.911133:3.067383:-11.86084	4.297852:2.799316:-18.20215	1.125:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.1142578:3.515625:-15.71484	3.911133:3.067383:-11.86084	4.297852:2.799316:-18.20215	1.125:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.1142578:3.515625:-15.71484	3.911133:3.067383:-11.86084	4.297852:2.799316:-18.20215	1.125:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.1142578:3.515625:-15.71484	3.911133:3.067383:-11.86084	4.297852:2.799316:-18.20215	1.125:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.6064453:2.610352:-14.98975	2.926758:2.62793:-11.42578	3.669434:2.263184:-17.67041	1.129395:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.6064453:2.610352:-14.98975	2.926758:2.62793:-11.42578	3.669434:2.263184:-17.67041	1.129395:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.6064453:2.610352:-14.98975	2.926758:2.62793:-11.42578	3.669434:2.263184:-17.67041	1.129395:8.081543:-12.33105	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.8349609:1.82373:-14.05811	2.148926:2.456543:-11.21484	3.159668:2.096191:-17.26172	1.107422:8.081543:-12.31348	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.8349609:1.82373:-14.05811	2.148926:2.456543:-11.21484	3.159668:2.096191:-17.26172	1.107422:8.081543:-12.31348	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.8349609:1.82373:-14.05811	2.148926:2.456543:-11.21484	3.159668:2.096191:-17.26172	1.107422:8.081543:-12.31348	0.1841925:14.88025:-37.9989	Grasped	Default	
-0.84375:1.740234:-13.30664	1.669922:2.276367:-11.10498	2.834473:2.096191:-16.87061	0.8701172:8.037598:-11.90918	0.1453927:14.87772:-37.99049	Grasped	CupLeft	
-0.84375:1.740234:-13.30664	1.669922:2.276367:-11.10498	2.834473:2.096191:-16.87061	0.8701172:8.037598:-11.90918	0.1632792:14.87698:-37.98624	Grasped	Default	
-0.84375:1.740234:-13.30664	1.669922:2.276367:-11.10498	2.834473:2.096191:-16.87061	0.8701172:8.037598:-11.90918	0.1487803:14.87826:-37.98799	Grasped	CupLeft	
-0.84375:1.740234:-13.30664	1.669922:2.276367:-11.10498	2.834473:2.096191:-16.87061	0.8701172:8.037598:-11.90918	0.1490986:14.87936:-37.98752	Grasped	CupLeft	
-0.9140625:1.691895:-12.89355	1.362305:2.315918:-10.9248	2.583984:2.399414:-16.51465	0.03955078:7.958496:-11.24121	0.1422091:14.88024:-37.98808	Grasped	CupLeft	
-0.9140625:1.691895:-12.89355	1.362305:2.315918:-10.9248	2.583984:2.399414:-16.51465	0.03955078:7.958496:-11.24121	0.1446086:14.88169:-37.9868	Grasped	CupLeft	
-0.9140625:1.691895:-12.89355	1.362305:2.315918:-10.9248	2.583984:2.399414:-16.51465	0.03955078:7.958496:-11.24121	0.1437021:14.88086:-37.98712	Grasped	CupLeft	
-0.9140625:1.691895:-12.89355	1.362305:2.315918:-10.9248	2.583984:2.399414:-16.51465	0.03955078:7.958496:-11.24121	0.1426793:14.88017:-37.98677	Grasped	CupLeft	
-1.050293:1.546875:-12.56396	0.8657227:2.737793:-10.61279	2.29834:3.111328:-16.09717	-1.696289:7.73877:-10.6084	0.1444432:14.88154:-37.98565	Grasped	CupLeft	
-1.050293:1.546875:-12.56396	0.8657227:2.737793:-10.61279	2.29834:3.111328:-16.09717	-1.696289:7.73877:-10.6084	0.1434834:14.8803:-37.98571	Grasped	CupLeft	
-1.050293:1.546875:-12.56396	0.8657227:2.737793:-10.61279	2.29834:3.111328:-16.09717	-1.696289:7.73877:-10.6084	0.1454175:14.88057:-37.98503	Grasped	CupLeft	
-1.177734:1.617188:-12.22119	0.1142578:3.335449:-10.19092	1.946777:4.086914:-15.63574	-3.480469:7.325684:-10.18213	0.1461449:14.88025:-37.98478	Grasped	CupLeft	
-1.177734:1.617188:-12.22119	0.1142578:3.335449:-10.19092	1.946777:4.086914:-15.63574	-3.480469:7.325684:-10.18213	0.1446134:14.87977:-37.98507	Grasped	CupLeft	
-1.177734:1.617188:-12.22119	0.1142578:3.335449:-10.19092	1.946777:4.086914:-15.63574	-3.480469:7.325684:-10.18213	0.1427546:14.87991:-37.98589	Grasped	CupLeft	
-1.177734:1.617188:-12.22119	0.1142578:3.335449:-10.19092	1.946777:4.086914:-15.63574	-3.480469:7.325684:-10.18213	0.1414076:14.8798:-37.98628	Grasped	CupLeft	
-1.177734:1.617188:-12.22119	0.1142578:3.335449:-10.19092	1.946777:4.086914:-15.63574	-3.480469:7.325684:-10.18213	0.1418543:14.88027:-37.98608	Grasped	CupLeft	
-1.265625:1.96875:-11.87402	-0.7558594:4.025391:-9.812988	1.415039:5.220703:-15.17871	-5.225098:6.591797:-10.07227	0.1417942:14.88046:-37.98602	Grasped	CupLeft	
-1.265625:1.96875:-11.87402	-0.7558594:4.025391:-9.812988	1.415039:5.220703:-15.17871	-5.225098:6.591797:-10.07227	0.1441505:14.88115:-37.98493	Grasped	CupLeft	
-1.265625:1.96875:-11.87402	-0.7558594:4.025391:-9.812988	1.415039:5.220703:-15.17871	-5.225098:6.591797:-10.07227	0.1445403:14.88129:-37.98497	Grasped	CupLeft	
-1.410645:2.522461:-11.54443	-1.555664:4.671387:-9.536133	0.777832:6.279785:-14.7832	-6.446777:5.932617:-10.09424	0.1449032:14.88166:-37.98495	Grasped	CupLeft	
-1.410645:2.522461:-11.54443	-1.555664:4.671387:-9.536133	0.777832:6.279785:-14.7832	-6.446777:5.932617:-10.09424	0.1399618:14.87816:-37.97858	Grasped	CupLeft	
-1.410645:2.522461:-11.54443	-1.555664:4.671387:-9.536133	0.777832:6.279785:-14.7832	-6.446777:5.932617:-10.09424	0.1374037:14.8743:-37.96818	Grasped	CupLeft	
-1.410645:2.522461:-11.54443	-1.555664:4.671387:-9.536133	0.777832:6.279785:-14.7832	-6.446777:5.932617:-10.09424	0.1336169:14.86937:-37.95668	Grasped	CupLeft	
-1.577637:3.23877:-11.1709	-2.34668:5.370117:-9.333984	0.1582031:7.145508:-14.50635	-7.220215:5.352539:-10.13818	0.1356618:14.87349:-37.96711	Grasped	CupLeft	
-1.577637:3.23877:-11.1709	-2.34668:5.370117:-9.333984	0.1582031:7.145508:-14.50635	-7.220215:5.352539:-10.13818	0.1330104:14.86996:-37.95799	Grasped	CupLeft	
