ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.770996:7.391602:-19.96875	4.768066:6.407227:-16.33008	6.561035:6.121582:-22.33301	0.8305664:8.055176:-12.14209	0.2057377:14.8116:-37.79102	Grasped	CupLeft	
1.476563:6.525879:-18.70313	4.737305:5.717285:-14.62061	6.244629:5.405273:-20.84326	0.8305664:8.055176:-12.14209	0.1947025:14.80559:-37.78393	Grasped	CupLeft	
1.476563:6.525879:-18.70313	4.737305:5.717285:-14.62061	6.244629:5.405273:-20.84326	0.8305664:8.055176:-12.14209	0.1754535:14.77357:-37.70331	Grasped	CupLeft	
1.476563:6.525879:-18.70313	4.737305:5.717285:-14.62061	6.244629:5.405273:-20.84326	0.8305664:8.055176:-12.14209	0.1523507:14.73368:-37.5997	Grasped	CupLeft	
1.476563:6.525879:-18.70313	4.737305:5.717285:-14.62061	6.244629:5.405273:-20.84326	0.8305664:8.055176:-12.14209	0.2090551:14.83615:-37.8313	Grasped	CupLeft	
1.072266:5.90625:-17.62646	4.491211:5.102051:-13.40771	5.765625:4.671387:-19.69629	0.8305664:8.055176:-12.14209	0.2083961:14.79354:-37.75242	Grasped	Default	
1.072266:5.90625:-17.62646	4.491211:5.102051:-13.40771	5.765625:4.671387:-19.69629	0.8305664:8.055176:-12.14209	0.2390837:14.70064:-37.54285	Grasped	Default	
1.072266:5.90625:-17.62646	4.491211:5.102051:-13.40771	5.765625:4.671387:-19.69629	0.8305664:8.055176:-12.14209	0.2890672:14.83766:-37.84548	Grasped	Default	
1.072266:5.90625:-17.62646	4.491211:5.102051:-13.40771	5.765625:4.671387:-19.69629	0.8305664:8.055176:-12.14209	0.2980281:14.84236:-37.85295	Grasped	Default	
0.7558594:5.743652:-16.72119	4.21875:4.666992:-12.52002	5.216309:4.003418:-18.83496	0.8305664:8.055176:-12.14209	0.3213942:14.78613:-37.74974	Grasped	Hand	
0.7558594:5.743652:-16.72119	4.21875:4.666992:-12.52002	5.216309:4.003418:-18.83496	0.8305664:8.055176:-12.14209	0.2988662:14.81308:-37.79932	Grasped	Default	
0.7558594:5.743652:-16.72119	4.21875:4.666992:-12.52002	5.216309:4.003418:-18.83496	0.8305664:8.055176:-12.14209	0.285117:14.82582:-37.82952	Grasped	Default	
0.7558594:5.743652:-16.72119	4.21875:4.666992:-12.52002	5.216309:4.003418:-18.83496	0.8305664:8.055176:-12.14209	0.2538434:14.86339:-37.91142	Grasped	Default	
0.3339844:5.532715:-16.0752	3.700195:4.495605:-11.88281	4.64502:3.52002:-18.13184	0.8305664:8.055176:-12.14209	0.2436484:14.86525:-37.91681	Grasped	Default	
0.3339844:5.532715:-16.0752	3.700195:4.495605:-11.88281	4.64502:3.52002:-18.13184	0.8305664:8.055176:-12.14209	0.2409599:14.86801:-37.92493	Grasped	Default	
0.3339844:5.532715:-16.0752	3.700195:4.495605:-11.88281	4.64502:3.52002:-18.13184	0.8305664:8.055176:-12.14209	0.2437411:14.87232:-37.93013	Grasped	Default	
-0.1845703:5.181152:-15.5874	3.014648:4.398926:-11.46973	4.152832:3.199219:-17.63086	0.8305664:8.055176:-12.14209	0.2393113:14.87846:-37.94485	Grasped	Default	
-0.1845703:5.181152:-15.5874	3.014648:4.398926:-11.46973	4.152832:3.199219:-17.63086	0.8305664:8.055176:-12.14209	0.2627819:14.84445:-37.86053	Grasped	Default	
-0.1845703:5.181152:-15.5874	3.014648:4.398926:-11.46973	4.152832:3.199219:-17.63086	0.8305664:8.055176:-12.14209	0.2398883:14.87979:-37.94317	Grasped	Default	
-0.1845703:5.181152:-15.5874	3.014648:4.398926:-11.46973	4.152832:3.199219:-17.63086	0.8305664:8.055176:-12.14209	0.2442877:14.87235:-37.92659	Grasped	Default	
-0.6723633:4.627441:-15.09082	2.293945:4.157227:-11.23682	3.687012:2.935547:-17.28809	0.8305664:8.055176:-12.14209	0.646201:14.3297:-36.52445	Grasped	CupRight	
-0.6723633:4.627441:-15.09082	2.293945:4.157227:-11.23682	3.687012:2.935547:-17.28809	0.8305664:8.055176:-12.14209	0.2381542:14.87642:-37.93759	Grasped	Default	
-0.6723633:4.627441:-15.09082	2.293945:4.157227:-11.23682	3.687012:2.935547:-17.28809	0.8305664:8.055176:-12.14209	0.3850245:14.67966:-37.42815	Grasped	CupRight	
-0.9975586:3.981445:-14.56787	1.709473:3.897949:-11.15771	3.287109:2.680664:-17.09033	0.8305664:8.055176:-12.14209	0.2678553:14.82285:-37.80585	Grasped	Default	
-0.9975586:3.981445:-14.56787	1.709473:3.897949:-11.15771	3.287109:2.680664:-17.09033	0.8305664:8.055176:-12.14209	0.2435035:14.86183:-37.89835	Grasped	Default	
-0.9975586:3.981445:-14.56787	1.709473:3.897949:-11.15771	3.287109:2.680664:-17.09033	0.8305664:8.055176:-12.14209	0.2361193:14.87558:-37.93354	Grasped	Default	
-0.9975586:3.981445:-14.56787	1.709473:3.897949:-11.15771	3.287109:2.680664:-17.09033	0.8305664:8.055176:-12.14209	0.2868579:14.78491:-37.70689	Grasped	Default	
-1.032715:3.577148:-14.04932	1.524902:3.761719:-11.14014	3.04541:2.509277:-16.98486	0.7866211:8.05957:-12.15967	0.2869017:14.66968:-37.45119	Grasped	Default	
-1.032715:3.577148:-14.04932	1.524902:3.761719:-11.14014	3.04541:2.509277:-16.98486	0.7866211:8.05957:-12.15967	0.2683549:14.70764:-37.53593	Grasped	Default	
-1.032715:3.577148:-14.04932	1.524902:3.761719:-11.14014	3.04541:2.509277:-16.98486	0.7866211:8.05957:-12.15967	0.2652785:14.73506:-37.6013	Grasped	Default	
-1.032715:3.577148:-14.04932	1.524902:3.761719:-11.14014	3.04541:2.509277:-16.98486	0.7866211:8.05957:-12.15967	0.2527615:14.79626:-37.74558	Grasped	Default	
-0.8701172:3.458496:-13.61426	1.498535:3.612305:-11.16211	2.975098:2.460938:-16.91016	0.8041992:8.050781:-12.12451	0.262562:14.74664:-37.63098	Grasped	Default	
-0.8701172:3.458496:-13.61426	1.498535:3.612305:-11.16211	2.975098:2.460938:-16.91016	0.8041992:8.050781:-12.12451	0.2849543:14.66313:-37.43559	Grasped	Default	
-0.8701172:3.458496:-13.61426	1.498535:3.612305:-11.16211	2.975098:2.460938:-16.91016	0.8041992:8.050781:-12.12451	0.2569071:14.76326:-37.67696	Grasped	Default	
-0.8217773:3.42334:-13.44287	1.50293:3.550781:-11.18848	2.944336:2.487305:-16.84424	0.9008789:8.041992:-12.03223	0.2324065:14.87409:-37.93308	Grasped	Default	
-0.8217773:3.42334:-13.44287	1.50293:3.550781:-11.18848	2.944336:2.487305:-16.84424	0.9008789:8.041992:-12.03223	0.2726777:14.71955:-37.56512	Grasped	Default	
-0.8217773:3.42334:-13.44287	1.50293:3.550781:-11.18848	2.944336:2.487305:-16.84424	0.9008789:8.041992:-12.03223	0.2530977:14.81279:-37.78622	Grasped	Default	
-0.8217773:3.42334:-13.44287	1.50293:3.550781:-11.18848	2.944336:2.487305:-16.84424	0.9008789:8.041992:-12.03223	0.2552385:14.80624:-37.76828	Grasped	Default	
-0.8041992:3.440918:-13.4165	1.463379:3.555176:-11.24121	2.931152:2.513672:-16.81787	0.8964844:8.046387:-12.04541	0.2568015:14.81411:-37.78675	Grasped	Default	
-0.8041992:3.440918:-13.4165	1.463379:3.555176:-11.24121	2.931152:2.513672:-16.81787	0.8964844:8.046387:-12.04541	0.3107297:14.58022:-37.24289	Grasped	Default	
-0.8041992:3.440918:-13.4165	1.463379:3.555176:-11.24121	2.931152:2.513672:-16.81787	0.8964844:8.046387:-12.04541	0.2581857:14.80141:-37.76188	Grasped	Default	
-0.8041992:3.440918:-13.4165	1.463379:3.555176:-11.24121	2.931152:2.513672:-16.81787	0.8964844:8.046387:-12.04541	0.2169895:14.75207:-37.66265	Grasped	Default	
-0.769043:3.493652:-13.45605	1.467773:3.599121:-11.30713	2.922363:2.544434:-16.83984	0.9536133:8.099121:-12.22119	0.141854:14.72345:-37.61	Grasped	CupLeft	
-0.769043:3.493652:-13.45605	1.467773:3.599121:-11.30713	2.922363:2.544434:-16.83984	0.9536133:8.099121:-12.22119	0.1236752:14.71294:-37.59417	Grasped	CupLeft	
-0.769043:3.493652:-13.45605	1.467773:3.599121:-11.30713	2.922363:2.544434:-16.83984	0.9536133:8.099121:-12.22119	0.1702626:14.76299:-37.7117	Grasped	Default	
-0.6943359:3.629883:-13.54834	1.55127:3.682617:-11.4126	2.95752:2.592773:-16.94092	1.138184:8.187012:-12.33545	0.1994962:14.79475:-37.79001	Grasped	Default	
-0.6943359:3.629883:-13.54834	1.55127:3.682617:-11.4126	2.95752:2.592773:-16.94092	1.138184:8.187012:-12.33545	0.1715717:14.75438:-37.69379	Grasped	Default	
-0.6943359:3.629883:-13.54834	1.55127:3.682617:-11.4126	2.95752:2.592773:-16.94092	1.138184:8.187012:-12.33545	0.1632901:14.74745:-37.67915	Grasped	Default	
-0.6943359:3.629883:-13.54834	1.55127:3.682617:-11.4126	2.95752:2.592773:-16.94092	1.138184:8.187012:-12.33545	0.1674448:14.75274:-37.69462	Grasped	Default	
-0.6240234:3.827637:-13.70215	1.612793:3.849609:-11.55762	3.019043:2.689453:-17.07715	1.256836:8.349609:-12.50244	0.173715:14.75892:-37.70376	Grasped	Default	
-0.6240234:3.827637:-13.70215	1.612793:3.849609:-11.55762	3.019043:2.689453:-17.07715	1.256836:8.349609:-12.50244	0.1415656:14.69769:-37.55327	Grasped	CupLeft	
-0.6240234:3.827637:-13.70215	1.612793:3.849609:-11.55762	3.019043:2.689453:-17.07715	1.256836:8.349609:-12.50244	0.1802523:14.76748:-37.71648	Grasped	CupLeft	
-0.6240234:3.827637:-13.70215	1.612793:3.849609:-11.55762	3.019043:2.689453:-17.07715	1.256836:8.349609:-12.50244	0.1623722:14.75696:-37.6828	Grasped	CupLeft	
-0.6767578:3.972656:-13.86914	1.520508:4.126465:-11.72461	3.027832:2.970703:-17.21777	0.9667969:8.578125:-12.6958	0.1774462:14.78329:-37.74279	Grasped	CupLeft	
-0.6767578:3.972656:-13.86914	1.520508:4.126465:-11.72461	3.027832:2.970703:-17.21777	0.9667969:8.578125:-12.6958	0.1612786:14.75872:-37.67263	Grasped	CupLeft	
-0.6767578:3.972656:-13.86914	1.520508:4.126465:-11.72461	3.027832:2.970703:-17.21777	0.9667969:8.578125:-12.6958	0.1781743:14.78137:-37.73335	Grasped	CupLeft	
-0.6767578:3.972656:-13.86914	1.520508:4.126465:-11.72461	3.027832:2.970703:-17.21777	0.9667969:8.578125:-12.6958	0.1594123:14.76512:-37.68595	Grasped	CupLeft	
-0.9272461:4.108887:-14.05811	1.199707:4.5:-11.85205	2.944336:3.357422:-17.2749	0.3032227:8.859375:-12.93311	0.1519654:14.75186:-37.65782	Grasped	CupLeft	
-0.9272461:4.108887:-14.05811	1.199707:4.5:-11.85205	2.944336:3.357422:-17.2749	0.3032227:8.859375:-12.93311	0.1852457:14.75857:-37.68572	Grasped	CupLeft	
-0.9272461:4.108887:-14.05811	1.199707:4.5:-11.85205	2.944336:3.357422:-17.2749	0.3032227:8.859375:-12.93311	0.2297405:14.83826:-37.85887	Grasped	Default	
-1.248047:4.526367:-14.15918	0.8173828:4.847168:-11.86963	2.755371:3.726563:-17.23535	0.05712891:9.228516:-12.99463	0.1924744:14.77401:-37.72867	Grasped	CupLeft	
-1.248047:4.526367:-14.15918	0.8173828:4.847168:-11.86963	2.755371:3.726563:-17.23535	0.05712891:9.228516:-12.99463	0.2222131:14.83143:-37.83881	Grasped	CupLeft	
-1.248047:4.526367:-14.15918	0.8173828:4.847168:-11.86963	2.755371:3.726563:-17.23535	0.05712891:9.228516:-12.99463	0.2186612:14.82258:-37.82034	Grasped	CupLeft	
-1.248047:4.526367:-14.15918	0.8173828:4.847168:-11.86963	2.755371:3.726563:-17.23535	0.05712891:9.228516:-12.99463	0.1544946:14.78832:-37.71633	Grasped	CupLeft	
-1.674316:5.071289:-14.11084	0.355957:5.154785:-11.75098	2.381836:4.042969:-17.07715	-0.06591797:9.615234:-12.82764	0.1291422:14.74532:-37.6038	Grasped	CupLeft	
-1.674316:5.071289:-14.11084	0.355957:5.154785:-11.75098	2.381836:4.042969:-17.07715	-0.06591797:9.615234:-12.82764	0.2113134:14.83946:-37.84	Grasped	CupLeft	
-1.674316:5.071289:-14.11084	0.355957:5.154785:-11.75098	2.381836:4.042969:-17.07715	-0.06591797:9.615234:-12.82764	0.1598293:14.77882:-37.6831	Grasped	CupLeft	
-2.302734:5.506348:-13.91309	-0.3032227:5.475586:-11.52686	1.797363:4.368164:-16.7915	-0.6328125:9.97998:-12.57715	0.224837:14.86699:-37.89915	Grasped	CupLeft	
-2.302734:5.506348:-13.91309	-0.3032227:5.475586:-11.52686	1.797363:4.368164:-16.7915	-0.6328125:9.97998:-12.57715	0.2036349:14.84379:-37.84257	Grasped	CupLeft	
-2.302734:5.506348:-13.91309	-0.3032227:5.475586:-11.52686	1.797363:4.368164:-16.7915	-0.6328125:9.97998:-12.57715	0.1922423:14.82416:-37.80337	Grasped	CupLeft	
-2.302734:5.506348:-13.91309	-0.3032227:5.475586:-11.52686	1.797363:4.368164:-16.7915	-0.6328125:9.97998:-12.57715	0.2030694:14.84387:-37.84513	Grasped	CupLeft	
-3.124512:5.748047:-13.57031	-1.199707:5.813965:-11.18848	1.045898:4.842773:-16.38281	-1.757813:10.25244:-12.17725	0.2042039:14.85038:-37.85527	Grasped	CupLeft	
-3.124512:5.748047:-13.57031	-1.199707:5.813965:-11.18848	1.045898:4.842773:-16.38281	-1.757813:10.25244:-12.17725	0.1963197:14.83775:-37.82615	Grasped	CupLeft	
-3.124512:5.748047:-13.57031	-1.199707:5.813965:-11.18848	1.045898:4.842773:-16.38281	-1.757813:10.25244:-12.17725	0.1781403:14.82029:-37.7865	Grasped	CupLeft	
-3.124512:5.748047:-13.57031	-1.199707:5.813965:-11.18848	1.045898:4.842773:-16.38281	-1.757813:10.25244:-12.17725	0.1702827:14.80638:-37.75739	Grasped	CupLeft	
-3.875977:5.607422:-13.14404	-2.100586:6.112793:-10.80615	0.347168:5.466797:-15.91699	-3.533203:10.23486:-11.66748	0.1840318:14.84237:-37.83762	Grasped	CupLeft	
-3.875977:5.607422:-13.14404	-2.100586:6.112793:-10.80615	0.347168:5.466797:-15.91699	-3.533203:10.23486:-11.66748	0.1511776:14.81641:-37.77199	Grasped	CupLeft	
-3.875977:5.607422:-13.14404	-2.100586:6.112793:-10.80615	0.347168:5.466797:-15.91699	-3.533203:10.23486:-11.66748	0.1644356:14.83806:-37.82527	Grasped	CupLeft	
-4.359375:4.913086:-12.57715	-3.080566:6.262207:-10.38428	-0.2241211:6.104004:-15.37646	-5.422852:9.61084:-11.39063	0.1535776:14.83915:-37.82178	Grasped	CupLeft	
-4.359375:4.913086:-12.57715	-3.080566:6.262207:-10.38428	-0.2241211:6.104004:-15.37646	-5.422852:9.61084:-11.39063	0.1782295:14.86336:-37.88136	Grasped	CupLeft	
