ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,647461,-0,5625,-29,44775,	-2,087402,4,658203,-26,04199,	1,538086,2,012695,-30,83203,	1,063477,7,993652,-11,71582,	0,2888959,14,94104,-37,69871,	Grasped	Default	
-3,695801,-0,5097656,-29,42139,	-2,069824,4,671387,-26,04199,	1,538086,2,008301,-30,82764,	1,063477,7,993652,-11,71582,	0,2960558,14,93893,-37,51973,	Grasped	Default	
-3,695801,-0,5097656,-29,42139,	-2,069824,4,671387,-26,04199,	1,538086,2,008301,-30,82764,	1,063477,7,993652,-11,71582,	0,3281578,14,92799,-36,67724,	Grasped	Default	
-3,695801,-0,5097656,-29,42139,	-2,069824,4,671387,-26,04199,	1,538086,2,008301,-30,82764,	1,063477,7,993652,-11,71582,	0,4234683,14,90189,-34,95457,	Grasped	Default	
-3,695801,-0,5097656,-29,42139,	-2,069824,4,671387,-26,04199,	1,538086,2,008301,-30,82764,	1,063477,7,993652,-11,71582,	0,4266807,14,89929,-34,80835,	Grasped	Default	
-3,687012,-0,3735352,-29,36426,	-2,061035,4,662598,-26,04199,	1,533691,2,003906,-30,82764,	1,063477,7,993652,-11,71582,	0,4557184,14,89094,-34,04505,	Grasped	Default	
-3,687012,-0,3735352,-29,36426,	-2,061035,4,662598,-26,04199,	1,533691,2,003906,-30,82764,	1,063477,7,993652,-11,71582,	0,3499156,14,93014,-36,81001,	Grasped	Default	
-3,687012,-0,3735352,-29,36426,	-2,061035,4,662598,-26,04199,	1,533691,2,003906,-30,82764,	1,063477,7,993652,-11,71582,	0,3358375,14,9252,-36,37691,	Grasped	Default	
-3,669434,-0,215332,-29,28955,	-2,052246,4,609863,-26,05957,	1,533691,1,995117,-30,82764,	1,063477,7,993652,-11,71582,	0,5308286,14,87294,-32,34704,	Grasped	Default	
-3,669434,-0,215332,-29,28955,	-2,052246,4,609863,-26,05957,	1,533691,1,995117,-30,82764,	1,063477,7,993652,-11,71582,	0,3314796,14,78316,-36,93748,	Grasped	Default	
-3,669434,-0,215332,-29,28955,	-2,052246,4,609863,-26,05957,	1,533691,1,995117,-30,82764,	1,063477,7,993652,-11,71582,	0,3153017,14,88465,-37,80983,	Grasped	Default	
-3,643066,-0,1757813,-29,30273,	-2,056641,4,583496,-26,07275,	1,529297,1,986328,-30,82324,	1,063477,7,993652,-11,71582,	0,306051,14,89645,-37,84412,	Grasped	Default	
-3,643066,-0,1757813,-29,30273,	-2,056641,4,583496,-26,07275,	1,529297,1,986328,-30,82324,	1,063477,7,993652,-11,71582,	0,2856616,14,86751,-37,64677,	Grasped	Default	
-3,643066,-0,1757813,-29,30273,	-2,056641,4,583496,-26,07275,	1,529297,1,986328,-30,82324,	1,063477,7,993652,-11,71582,	0,295873,14,8668,-37,67264,	Grasped	Default	
-3,643066,-0,1757813,-29,30273,	-2,056641,4,583496,-26,07275,	1,529297,1,986328,-30,82324,	1,063477,7,993652,-11,71582,	0,3083295,14,86315,-37,67373,	Grasped	Default	
-3,60791,-0,1494141,-29,24561,	-2,069824,4,557129,-26,08594,	1,529297,1,986328,-30,81885,	1,063477,7,993652,-11,71582,	0,3048691,14,86839,-37,69721,	Grasped	Default	
-3,60791,-0,1494141,-29,24561,	-2,069824,4,557129,-26,08594,	1,529297,1,986328,-30,81885,	1,063477,7,993652,-11,71582,	0,3044322,14,86666,-37,68463,	Grasped	Default	
-3,60791,-0,1494141,-29,24561,	-2,069824,4,557129,-26,08594,	1,529297,1,986328,-30,81885,	1,063477,7,993652,-11,71582,	0,3030604,14,87086,-37,70985,	Grasped	Default	
-3,60791,-0,1494141,-29,24561,	-2,069824,4,557129,-26,08594,	1,529297,1,986328,-30,81885,	1,063477,7,993652,-11,71582,	0,2997059,14,86864,-37,69037,	Grasped	Default	
-3,638672,-0,1098633,-29,19287,	-2,096191,4,504395,-26,10352,	1,524902,1,977539,-30,81445,	1,063477,7,989258,-11,71582,	0,2899816,14,86103,-37,70119,	Grasped	Default	
-3,638672,-0,1098633,-29,19287,	-2,096191,4,504395,-26,10352,	1,524902,1,977539,-30,81445,	1,063477,7,989258,-11,71582,	0,3043266,14,83004,-37,70144,	Grasped	Default	
-3,638672,-0,1098633,-29,19287,	-2,096191,4,504395,-26,10352,	1,524902,1,977539,-30,81445,	1,063477,7,989258,-11,71582,	0,2890354,14,90371,-37,9968,	Grasped	Default	
-3,625488,-0,06591797,-29,0874,	-2,140137,4,429688,-26,1167,	1,520508,1,977539,-30,81445,	1,063477,7,989258,-11,71582,	0,3643357,14,82844,-37,82367,	Grasped	Default	
-3,625488,-0,06591797,-29,0874,	-2,140137,4,429688,-26,1167,	1,520508,1,977539,-30,81445,	1,063477,7,989258,-11,71582,	0,4136262,14,7495,-37,60967,	Grasped	Default	
-3,625488,-0,06591797,-29,0874,	-2,140137,4,429688,-26,1167,	1,520508,1,977539,-30,81445,	1,063477,7,989258,-11,71582,	0,3748816,14,79577,-37,72319,	Grasped	Default	
-3,594727,0,04394531,-29,03027,	-2,157715,4,40332,-26,12549,	1,520508,1,973145,-30,81445,	1,063477,7,989258,-11,71582,	0,3795614,14,78345,-37,69748,	Grasped	Default	
-3,594727,0,04394531,-29,03027,	-2,157715,4,40332,-26,12549,	1,520508,1,973145,-30,81445,	1,063477,7,989258,-11,71582,	0,3731638,14,7928,-37,71899,	Grasped	Default	
-3,594727,0,04394531,-29,03027,	-2,157715,4,40332,-26,12549,	1,520508,1,973145,-30,81445,	1,063477,7,989258,-11,71582,	0,3188319,14,87505,-37,93133,	Grasped	Default	
-3,594727,0,04394531,-29,03027,	-2,157715,4,40332,-26,12549,	1,520508,1,973145,-30,81445,	1,063477,7,989258,-11,71582,	0,296493,14,90948,-38,019,	Grasped	Default	
-3,599121,0,1669922,-28,98193,	-2,188477,4,368164,-26,12549,	1,516113,1,973145,-30,81006,	1,063477,7,993652,-11,71582,	0,2963652,14,90923,-38,01897,	Grasped	Default	
-3,599121,0,1669922,-28,98193,	-2,188477,4,368164,-26,12549,	1,516113,1,973145,-30,81006,	1,063477,7,993652,-11,71582,	0,3170844,14,87559,-37,93298,	Grasped	Default	
-3,599121,0,1669922,-28,98193,	-2,188477,4,368164,-26,12549,	1,516113,1,973145,-30,81006,	1,063477,7,993652,-11,71582,	0,3103844,14,88315,-37,95255,	Grasped	Default	
-3,568359,0,1933594,-28,95557,	-2,184082,4,333008,-26,12988,	1,516113,1,96875,-30,80566,	1,063477,7,989258,-11,71582,	0,3723202,14,74488,-37,58286,	Grasped	Default	
-3,568359,0,1933594,-28,95557,	-2,184082,4,333008,-26,12988,	1,516113,1,96875,-30,80566,	1,063477,7,989258,-11,71582,	0,3435107,14,73318,-37,52471,	Grasped	Default	
-3,568359,0,1933594,-28,95557,	-2,184082,4,333008,-26,12988,	1,516113,1,96875,-30,80566,	1,063477,7,989258,-11,71582,	0,3194933,14,81842,-37,77183,	Grasped	Default	
-3,568359,0,1933594,-28,95557,	-2,184082,4,333008,-26,12988,	1,516113,1,96875,-30,80566,	1,063477,7,989258,-11,71582,	0,3324753,14,77677,-37,65067,	Grasped	Default	
-3,60791,0,1845703,-28,93799,	-2,214844,4,293457,-26,13867,	1,516113,1,96875,-30,80127,	1,063477,7,989258,-11,71582,	0,3340425,14,75099,-37,56978,	Grasped	Default	
-3,60791,0,1845703,-28,93799,	-2,214844,4,293457,-26,13867,	1,516113,1,96875,-30,80127,	1,063477,7,989258,-11,71582,	0,3296063,14,75701,-37,58082,	Grasped	Default	
-3,60791,0,1845703,-28,93799,	-2,214844,4,293457,-26,13867,	1,516113,1,96875,-30,80127,	1,063477,7,989258,-11,71582,	0,3269108,14,76103,-37,58994,	Grasped	Default	
-3,65625,0,215332,-28,91162,	-2,206055,4,253906,-26,15625,	1,520508,1,977539,-30,79688,	1,063477,7,989258,-11,71582,	0,3216318,14,77663,-37,63166,	Grasped	Default	
-3,65625,0,215332,-28,91162,	-2,206055,4,253906,-26,15625,	1,520508,1,977539,-30,79688,	1,063477,7,989258,-11,71582,	0,3245995,14,76614,-37,60434,	Grasped	Default	
-3,65625,0,215332,-28,91162,	-2,206055,4,253906,-26,15625,	1,520508,1,977539,-30,79688,	1,063477,7,989258,-11,71582,	0,322001,14,77675,-37,63212,	Grasped	Default	
-3,65625,0,215332,-28,91162,	-2,206055,4,253906,-26,15625,	1,520508,1,977539,-30,79688,	1,063477,7,989258,-11,71582,	0,3209731,14,77849,-37,63742,	Grasped	Default	
-3,744141,0,4042969,-28,9248,	-2,091797,4,306641,-26,16064,	1,604004,2,069824,-30,7749,	1,063477,7,989258,-11,71582,	0,3405629,14,70961,-37,45012,	Grasped	Default	
-3,744141,0,4042969,-28,9248,	-2,091797,4,306641,-26,16064,	1,604004,2,069824,-30,7749,	1,063477,7,989258,-11,71582,	0,286401,14,83583,-37,80568,	Grasped	Bottle	
-3,744141,0,4042969,-28,9248,	-2,091797,4,306641,-26,16064,	1,604004,2,069824,-30,7749,	1,063477,7,989258,-11,71582,	0,2927951,14,78064,-37,65495,	Grasped	Bottle	
-3,867188,1,419434,-29,03467,	-2,047852,4,434082,-26,14746,	1,841309,2,553223,-30,67822,	1,063477,7,989258,-11,71582,	0,2813211,14,86066,-37,87707,	Grasped	Bottle	
-3,867188,1,419434,-29,03467,	-2,047852,4,434082,-26,14746,	1,841309,2,553223,-30,67822,	1,063477,7,989258,-11,71582,	0,2822893,14,85135,-37,85461,	Grasped	Bottle	
-3,867188,1,419434,-29,03467,	-2,047852,4,434082,-26,14746,	1,841309,2,553223,-30,67822,	1,063477,7,989258,-11,71582,	0,2822134,14,85706,-37,87107,	Grasped	Bottle	
-3,867188,1,419434,-29,03467,	-2,047852,4,434082,-26,14746,	1,841309,2,553223,-30,67822,	1,063477,7,989258,-11,71582,	0,2773522,14,87963,-37,93188,	Grasped	Bottle	
-3,616699,2,162109,-29,62354,	-1,775391,3,634277,-26,16064,	2,452148,3,805664,-30,59473,	1,063477,7,989258,-11,71582,	0,2833702,14,84897,-37,8489,	Grasped	Bottle	
-3,616699,2,162109,-29,62354,	-1,775391,3,634277,-26,16064,	2,452148,3,805664,-30,59473,	1,063477,7,989258,-11,71582,	0,2824329,14,85036,-37,85019,	Grasped	Bottle	
-3,616699,2,162109,-29,62354,	-1,775391,3,634277,-26,16064,	2,452148,3,805664,-30,59473,	1,063477,7,989258,-11,71582,	0,2787692,14,87133,-37,90821,	Grasped	Bottle	
-3,616699,2,162109,-29,62354,	-1,775391,3,634277,-26,16064,	2,452148,3,805664,-30,59473,	1,063477,7,989258,-11,71582,	0,2866593,14,8317,-37,79929,	Grasped	Bottle	
-3,133301,3,739746,-29,7334,	-1,243652,2,799316,-26,9209,	3,379395,5,216309,-30,48926,	1,063477,7,989258,-11,71582,	0,2876949,14,83113,-37,79755,	Grasped	Bottle	
-3,133301,3,739746,-29,7334,	-1,243652,2,799316,-26,9209,	3,379395,5,216309,-30,48926,	1,063477,7,989258,-11,71582,	0,2812957,14,86224,-37,88265,	Grasped	Bottle	
-3,133301,3,739746,-29,7334,	-1,243652,2,799316,-26,9209,	3,379395,5,216309,-30,48926,	1,063477,7,989258,-11,71582,	0,2931507,14,79603,-37,69982,	Grasped	Bottle	
-2,034668,6,152344,-29,28076,	-0,3427734,3,744141,-27,44824,	4,36377,6,561035,-30,31787,	1,063477,7,989258,-11,71582,	0,2964051,14,76011,-37,59901,	Grasped	Bottle	
-2,034668,6,152344,-29,28076,	-0,3427734,3,744141,-27,44824,	4,36377,6,561035,-30,31787,	1,063477,7,989258,-11,71582,	0,3046634,14,71779,-37,47043,	Grasped	Bottle	
-2,034668,6,152344,-29,28076,	-0,3427734,3,744141,-27,44824,	4,36377,6,561035,-30,31787,	1,063477,7,989258,-11,71582,	0,289367,14,79041,-37,6809,	Grasped	Bottle	
-1,098633,7,751953,-28,62158,	0,4086914,5,453613,-27,	5,044922,7,338867,-29,90479,	1,063477,7,989258,-11,71582,	0,2869414,14,80558,-37,72407,	Grasped	Bottle	
-1,098633,7,751953,-28,62158,	0,4086914,5,453613,-27,	5,044922,7,338867,-29,90479,	1,063477,7,989258,-11,71582,	0,2865569,14,80074,-37,71078,	Grasped	Bottle	
-1,098633,7,751953,-28,62158,	0,4086914,5,453613,-27,	5,044922,7,338867,-29,90479,	1,063477,7,989258,-11,71582,	0,288195,14,79148,-37,68499,	Grasped	Bottle	
-1,098633,7,751953,-28,62158,	0,4086914,5,453613,-27,	5,044922,7,338867,-29,90479,	1,063477,7,989258,-11,71582,	0,2654244,14,90833,-38,01163,	Grasped	Bottle	
-0,3164063,8,674805,-27,54053,	1,234863,6,60498,-25,90576,	5,594238,7,751953,-29,10059,	1,063477,7,989258,-11,71582,	0,2868849,14,79663,-37,70741,	Grasped	Bottle	
-0,3164063,8,674805,-27,54053,	1,234863,6,60498,-25,90576,	5,594238,7,751953,-29,10059,	1,063477,7,989258,-11,71582,	0,2833374,14,79992,-37,70636,	Grasped	Bottle	
-0,3164063,8,674805,-27,54053,	1,234863,6,60498,-25,90576,	5,594238,7,751953,-29,10059,	1,063477,7,989258,-11,71582,	0,2678863,14,90109,-37,98965,	Grasped	Bottle	
0,8701172,8,991211,-26,22217,	2,01709,7,062012,-24,70166,	5,998535,7,958496,-28,15576,	1,063477,7,989258,-11,71582,	0,2835818,14,80708,-37,73271,	Grasped	Bottle	
0,8701172,8,991211,-26,22217,	2,01709,7,062012,-24,70166,	5,998535,7,958496,-28,15576,	1,063477,7,989258,-11,71582,	0,2810343,14,81742,-37,76193,	Grasped	Bottle	
0,8701172,8,991211,-26,22217,	2,01709,7,062012,-24,70166,	5,998535,7,958496,-28,15576,	1,063477,7,989258,-11,71582,	0,2634861,14,90878,-38,01029,	Grasped	Bottle	
0,8701172,8,991211,-26,22217,	2,01709,7,062012,-24,70166,	5,998535,7,958496,-28,15576,	1,063477,7,989258,-11,71582,	0,265042,14,85745,-37,87745,	Grasped	Bottle	
1,54248,9,28125,-24,63574,	2,755371,7,554199,-22,96143,	6,077637,7,993652,-27,06152,	1,063477,7,989258,-11,71582,	0,2628652,14,87654,-37,92852,	Grasped	Bottle	
1,54248,9,28125,-24,63574,	2,755371,7,554199,-22,96143,	6,077637,7,993652,-27,06152,	1,063477,7,989258,-11,71582,	0,2606199,14,88502,-37,95335,	Grasped	Bottle	
1,54248,9,28125,-24,63574,	2,755371,7,554199,-22,96143,	6,077637,7,993652,-27,06152,	1,063477,7,989258,-11,71582,	0,2571437,14,90601,-38,00977,	Grasped	Bottle	
1,595215,9,320801,-22,97461,	3,862793,8,230957,-20,86084,	5,756836,7,734375,-25,91455,	1,063477,7,989258,-11,71582,	0,2578399,14,90601,-38,00986,	Grasped	Bottle	
1,595215,9,320801,-22,97461,	3,862793,8,230957,-20,86084,	5,756836,7,734375,-25,91455,	1,063477,7,989258,-11,71582,	0,2568186,14,90567,-38,00949,	Grasped	Bottle	
1,595215,9,320801,-22,97461,	3,862793,8,230957,-20,86084,	5,756836,7,734375,-25,91455,	1,063477,7,989258,-11,71582,	0,257384,14,9061,-38,0093,	Grasped	Bottle	
1,595215,9,320801,-22,97461,	3,862793,8,230957,-20,86084,	5,756836,7,734375,-25,91455,	1,063477,7,989258,-11,71582,	0,2571392,14,90583,-38,0088,	Grasped	Bottle	
1,331543,8,793457,-21,38379,	4,570313,8,62207,-18,97559,	5,251465,7,294922,-24,69727,	1,063477,7,989258,-11,71582,	0,2572298,14,90607,-38,00888,	Grasped	Bottle	
1,331543,8,793457,-21,38379,	4,570313,8,62207,-18,97559,	5,251465,7,294922,-24,69727,	1,063477,7,989258,-11,71582,	0,2589674,14,89457,-37,97849,	Grasped	Bottle	
1,331543,8,793457,-21,38379,	4,570313,8,62207,-18,97559,	5,251465,7,294922,-24,69727,	1,063477,7,989258,-11,71582,	0,2573211,14,90628,-38,00822,	Grasped	Bottle	
1,331543,8,793457,-21,38379,	4,570313,8,62207,-18,97559,	5,251465,7,294922,-24,69727,	1,063477,7,989258,-11,71582,	0,2563497,14,90614,-38,00816,	Grasped	Bottle	
0,8305664,7,927734,-20,02588,	4,759277,8,310059,-17,47705,	4,688965,6,732422,-23,44922,	1,063477,7,989258,-11,71582,	0,2579192,14,89137,-37,96925,	Grasped	Bottle	
0,8305664,7,927734,-20,02588,	4,759277,8,310059,-17,47705,	4,688965,6,732422,-23,44922,	1,063477,7,989258,-11,71582,	0,2568356,14,89475,-37,97776,	Grasped	Bottle	
0,8305664,7,927734,-20,02588,	4,759277,8,310059,-17,47705,	4,688965,6,732422,-23,44922,	1,063477,7,989258,-11,71582,	0,2552369,14,89419,-37,97524,	Grasped	Bottle	
0,3295898,7,119141,-18,90088,	4,715332,7,576172,-16,3125,	4,187988,6,112793,-22,32861,	1,063477,7,989258,-11,71582,	0,2554578,14,8893,-37,96215,	Grasped	Bottle	
0,3295898,7,119141,-18,90088,	4,715332,7,576172,-16,3125,	4,187988,6,112793,-22,32861,	1,063477,7,989258,-11,71582,	0,2574911,14,86839,-37,90439,	Grasped	Bottle	
0,3295898,7,119141,-18,90088,	4,715332,7,576172,-16,3125,	4,187988,6,112793,-22,32861,	1,063477,7,989258,-11,71582,	0,256122,14,88524,-37,94967,	Grasped	Bottle	
0,3295898,7,119141,-18,90088,	4,715332,7,576172,-16,3125,	4,187988,6,112793,-22,32861,	1,063477,7,989258,-11,71582,	0,2600374,14,83582,-37,81846,	Grasped	Bottle	
-0,04833984,6,578613,-17,9209,	4,63623,6,930176,-15,45996,	3,79248,5,572266,-21,44531,	1,063477,7,989258,-11,71582,	0,2573923,14,85041,-37,85752,	Grasped	Bottle	
-0,04833984,6,578613,-17,9209,	4,63623,6,930176,-15,45996,	3,79248,5,572266,-21,44531,	1,063477,7,989258,-11,71582,	0,2584363,14,85968,-37,87689,	Grasped	Bottle	
-0,04833984,6,578613,-17,9209,	4,63623,6,930176,-15,45996,	3,79248,5,572266,-21,44531,	1,063477,7,989258,-11,71582,	0,2515073,14,89482,-37,97461,	Grasped	Bottle	
-0,04833984,6,578613,-17,9209,	4,63623,6,930176,-15,45996,	3,79248,5,572266,-21,44531,	1,063477,7,989258,-11,71582,	0,2506159,14,90657,-38,00466,	Grasped	Bottle	
-0,3120117,6,205078,-17,1958,	4,530762,6,486328,-14,80518,	3,449707,5,137207,-20,729,	1,063477,7,989258,-11,71582,	0,2673269,14,75808,-37,61785,	Grasped	Bottle	
-0,3120117,6,205078,-17,1958,	4,530762,6,486328,-14,80518,	3,449707,5,137207,-20,729,	1,063477,7,989258,-11,71582,	0,2892739,14,58421,-37,15801,	ReachForBottle	Bottle	
-0,3120117,6,205078,-17,1958,	4,530762,6,486328,-14,80518,	3,449707,5,137207,-20,729,	1,063477,7,989258,-11,71582,	0,2736788,14,71327,-37,50122,	ReachForBottle	Bottle	
-0,5625,6,00293,-16,55859,	4,381348,6,178711,-14,26904,	3,124512,4,812012,-20,10938,	1,063477,7,989258,-11,71582,	0,2678093,14,73717,-37,56177,	ReachForBottle	Bottle	
-0,5625,6,00293,-16,55859,	4,381348,6,178711,-14,26904,	3,124512,4,812012,-20,10938,	1,063477,7,989258,-11,71582,	0,2632326,14,71483,-37,50681,	ReachForBottle	Bottle	
-0,5625,6,00293,-16,55859,	4,381348,6,178711,-14,26904,	3,124512,4,812012,-20,10938,	1,063477,7,989258,-11,71582,	0,2629886,14,71001,-37,49422,	ReachForBottle	Bottle	
-0,7382813,5,827148,-16,04004,	4,192383,6,016113,-13,80762,	2,865234,4,535156,-19,58643,	1,063477,7,989258,-11,71582,	0,2643704,14,68274,-37,42922,	ReachForBottle	Bottle	
-0,7382813,5,827148,-16,04004,	4,192383,6,016113,-13,80762,	2,865234,4,535156,-19,58643,	1,063477,7,989258,-11,71582,	0,255735,14,74901,-37,60225,	ReachForBottle	Bottle	
-0,7382813,5,827148,-16,04004,	4,192383,6,016113,-13,80762,	2,865234,4,535156,-19,58643,	1,063477,7,989258,-11,71582,	0,2590946,14,7127,-37,50828,	ReachForBottle	Bottle	
-0,7382813,5,827148,-16,04004,	4,192383,6,016113,-13,80762,	2,865234,4,535156,-19,58643,	1,063477,7,989258,-11,71582,	0,2599928,14,72664,-37,54566,	ReachForBottle	Bottle	
-0,9404297,5,67334,-15,57861,	3,963867,5,950195,-13,38135,	2,641113,4,302246,-19,10742,	1,063477,7,989258,-11,71582,	0,2546076,14,76275,-37,63983,	ReachForBottle	Bottle	
-0,9404297,5,67334,-15,57861,	3,963867,5,950195,-13,38135,	2,641113,4,302246,-19,10742,	1,063477,7,989258,-11,71582,	0,2483987,14,8378,-37,83079,	ReachForBottle	Bottle	
-0,9404297,5,67334,-15,57861,	3,963867,5,950195,-13,38135,	2,641113,4,302246,-19,10742,	1,063477,7,989258,-11,71582,	0,2445036,14,85684,-37,87957,	ReachForBottle	Bottle	
-1,07666,5,523926,-15,19189,	3,761719,5,875488,-12,99902,	2,48291,4,139648,-18,71191,	1,063477,7,989258,-11,71582,	0,2479983,14,81991,-37,78697,	ReachForBottle	Bottle	
-1,07666,5,523926,-15,19189,	3,761719,5,875488,-12,99902,	2,48291,4,139648,-18,71191,	1,063477,7,989258,-11,71582,	0,2483639,14,80089,-37,73972,	ReachForBottle	Bottle	
-1,07666,5,523926,-15,19189,	3,761719,5,875488,-12,99902,	2,48291,4,139648,-18,71191,	1,063477,7,989258,-11,71582,	0,2471799,14,81043,-37,76259,	ReachForBottle	Bottle	
-1,07666,5,523926,-15,19189,	3,761719,5,875488,-12,99902,	2,48291,4,139648,-18,71191,	1,063477,7,989258,-11,71582,	0,2419021,14,86726,-37,90655,	ReachForBottle	Bottle	
-1,155762,5,418457,-14,82715,	3,572754,5,818359,-12,65625,	2,355469,4,012207,-18,35596,	1,063477,7,989258,-11,71582,	0,2496451,14,774,-37,67602,	ReachForBottle	Bottle	
-1,155762,5,418457,-14,82715,	3,572754,5,818359,-12,65625,	2,355469,4,012207,-18,35596,	1,063477,7,989258,-11,71582,	0,2418004,14,87464,-37,92726,	ReachForBottle	Bottle	
-1,155762,5,418457,-14,82715,	3,572754,5,818359,-12,65625,	2,355469,4,012207,-18,35596,	1,063477,7,989258,-11,71582,	0,2399105,14,89283,-37,97132,	ReachForBottle	Bottle	
-1,300781,5,242676,-14,50635,	3,22998,5,77002,-12,30029,	2,241211,3,897949,-18,01318,	1,063477,7,989258,-11,71582,	0,2375309,14,9011,-37,99242,	ReachForBottle	Bottle	
-1,300781,5,242676,-14,50635,	3,22998,5,77002,-12,30029,	2,241211,3,897949,-18,01318,	1,063477,7,989258,-11,71582,	0,2365908,14,9009,-37,99254,	ReachForBottle	Bottle	
-1,300781,5,242676,-14,50635,	3,22998,5,77002,-12,30029,	2,241211,3,897949,-18,01318,	1,063477,7,989258,-11,71582,	0,2535317,14,758,-37,63688,	ReachForBottle	Bottle	
-1,300781,5,242676,-14,50635,	3,22998,5,77002,-12,30029,	2,241211,3,897949,-18,01318,	1,063477,7,989258,-11,71582,	0,2635528,14,69675,-37,48333,	ReachForBottle	Bottle	
-1,432617,5,040527,-14,23828,	2,768555,5,717285,-11,96631,	2,11377,3,80127,-17,72314,	1,063477,7,989258,-11,71582,	0,2663034,14,67764,-37,43939,	ReachForBottle	Bottle	
-1,432617,5,040527,-14,23828,	2,768555,5,717285,-11,96631,	2,11377,3,80127,-17,72314,	1,063477,7,989258,-11,71582,	0,268721,14,66435,-37,40507,	ReachForBottle	Bottle	
-1,432617,5,040527,-14,23828,	2,768555,5,717285,-11,96631,	2,11377,3,80127,-17,72314,	1,063477,7,989258,-11,71582,	0,2722594,14,64015,-37,34915,	ReachForBottle	Bottle	
-1,50293,4,847168,-13,95264,	2,416992,5,585449,-11,70703,	1,986328,3,735352,-17,49902,	1,063477,7,989258,-11,71582,	0,2939611,14,47754,-36,93745,	ReachForBottle	Bottle	
-1,50293,4,847168,-13,95264,	2,416992,5,585449,-11,70703,	1,986328,3,735352,-17,49902,	1,063477,7,989258,-11,71582,	0,2855691,14,52011,-37,04868,	ReachForBottle	Bottle	
-1,50293,4,847168,-13,95264,	2,416992,5,585449,-11,70703,	1,986328,3,735352,-17,49902,	1,063477,7,989258,-11,71582,	0,2891252,14,48972,-36,97708,	ReachForBottle	Bottle	
