ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2109375:5.255859:-18.18896	3.884766:4.952637:-14.39209	4.302246:4.31543:-20.70264	0.9140625:8.072754:-12.25195	0.216308:14.89836:-38.0176	ReachForBottle	Default	
-0.2109375:5.255859:-18.18896	3.884766:4.952637:-14.39209	4.302246:4.31543:-20.70264	0.9140625:8.072754:-12.25195	0.2309631:14.89835:-38.01627	ReachForBottle	Default	
-0.3911133:4.860352:-17.26611	3.660645:4.31543:-13.4209	4.020996:3.647461:-19.74463	0.9140625:8.072754:-12.25195	0.2305713:14.89738:-38.01427	ReachForBottle	Default	
-0.3911133:4.860352:-17.26611	3.660645:4.31543:-13.4209	4.020996:3.647461:-19.74463	0.9140625:8.072754:-12.25195	0.231457:14.89647:-38.01261	ReachForBottle	Default	
-0.3911133:4.860352:-17.26611	3.660645:4.31543:-13.4209	4.020996:3.647461:-19.74463	0.9140625:8.072754:-12.25195	0.2331394:14.89762:-38.01166	ReachForBottle	Default	
-0.3911133:4.860352:-17.26611	3.660645:4.31543:-13.4209	4.020996:3.647461:-19.74463	0.9140625:8.072754:-12.25195	0.2234339:14.88535:-37.97936	ReachForBottle	Default	
-0.703125:4.214355:-16.70801	3.071777:3.770508:-12.82324	3.673828:3.080566:-19.11182	0.9140625:8.072754:-12.25635	0.2275361:14.89813:-38.00869	ReachForBottle	Default	
-0.703125:4.214355:-16.70801	3.071777:3.770508:-12.82324	3.673828:3.080566:-19.11182	0.9140625:8.072754:-12.25635	0.2260707:14.89584:-38.00669	ReachForBottle	Default	
-0.703125:4.214355:-16.70801	3.071777:3.770508:-12.82324	3.673828:3.080566:-19.11182	0.9140625:8.072754:-12.25635	0.2269257:14.89667:-38.00633	ReachForBottle	Default	
-1.050293:3.225586:-16.229	2.29834:3.375:-12.41895	3.291504:2.671875:-18.65479	0.8964844:8.063965:-12.25195	0.2048044:14.84778:-37.88926	ReachForBottle	Default	
-1.050293:3.225586:-16.229	2.29834:3.375:-12.41895	3.291504:2.671875:-18.65479	0.8964844:8.063965:-12.25195	0.2215888:14.89242:-37.99696	ReachForBottle	Default	
-1.050293:3.225586:-16.229	2.29834:3.375:-12.41895	3.291504:2.671875:-18.65479	0.8964844:8.063965:-12.25195	0.2101091:14.88579:-38.00828	ReachForBottle	Default	
-1.063477:2.408203:-15.29297	2.01709:3.137695:-12.16406	3.010254:2.500488:-18.33398	0.8129883:8.055176:-12.19043	0.1927496:14.88216:-38.01345	ReachForBottle	Default	
-1.063477:2.408203:-15.29297	2.01709:3.137695:-12.16406	3.010254:2.500488:-18.33398	0.8129883:8.055176:-12.19043	0.1834526:14.87868:-38.0132	ReachForBottle	Default	
-1.063477:2.408203:-15.29297	2.01709:3.137695:-12.16406	3.010254:2.500488:-18.33398	0.8129883:8.055176:-12.19043	0.1831888:14.87852:-38.01287	ReachForBottle	Default	
-0.7207031:2.329102:-14.44043	2.061035:2.95752:-11.97949	2.869629:2.447754:-18.02197	0.777832:8.055176:-12.17285	0.1895385:14.87797:-38.01324	ReachForBottle	Default	
-0.7207031:2.329102:-14.44043	2.061035:2.95752:-11.97949	2.869629:2.447754:-18.02197	0.777832:8.055176:-12.17285	0.1999115:14.87643:-38.01355	ReachForBottle	Default	
-0.7207031:2.329102:-14.44043	2.061035:2.95752:-11.97949	2.869629:2.447754:-18.02197	0.777832:8.055176:-12.17285	0.2019083:14.87564:-38.01288	ReachForBottle	Default	
-0.7207031:2.329102:-14.44043	2.061035:2.95752:-11.97949	2.869629:2.447754:-18.02197	0.777832:8.055176:-12.17285	0.2013671:14.87296:-38.01426	ReachForBottle	Default	
-0,7954102,2,478516,-14,04492,	1,986328,2,746582,-11,60596,	2,856445,2,403809,-17,66602,	0,777832,8,055176,-12,16846,	0,2008965,14,8743,-38,01374,	ReachForBottle	Default	
-0,7954102,2,478516,-14,04492,	1,986328,2,746582,-11,60596,	2,856445,2,403809,-17,66602,	0,777832,8,055176,-12,16846,	0,2019319,14,87236,-38,01456,	ReachForBottle	Default	
-0,7954102,2,478516,-14,04492,	1,986328,2,746582,-11,60596,	2,856445,2,403809,-17,66602,	0,777832,8,055176,-12,16846,	0,2026425,14,87378,-38,01346,	ReachForBottle	Default	
-0,7954102,2,478516,-14,04492,	1,986328,2,746582,-11,60596,	2,856445,2,403809,-17,66602,	0,777832,8,055176,-12,16846,	0,2017344,14,87399,-38,01355,	ReachForBottle	Default	
-0.7954102:2.135742:-13.7417	1.555664:2.562012:-11.34668	2.834473:2.373047:-17.30127	0.7207031:8.046387:-12.11572	0.1997483:14.87493:-38.0136	Grasped	Default	
-0.7954102:2.135742:-13.7417	1.555664:2.562012:-11.34668	2.834473:2.373047:-17.30127	0.7207031:8.046387:-12.11572	0.1996997:14.87515:-38.01327	Grasped	Default	
-0.7954102:2.135742:-13.7417	1.555664:2.562012:-11.34668	2.834473:2.373047:-17.30127	0.7207031:8.046387:-12.11572	0.1973008:14.87516:-38.01374	Grasped	Default	
-0.8613281:2.074219:-13.54834	1.353516:2.544434:-11.27197	2.702637:2.460938:-17.15186	0.5537109:8.050781:-11.96631	0.1986566:14.87393:-38.01393	Grasped	Default	
-0.8613281:2.074219:-13.54834	1.353516:2.544434:-11.27197	2.702637:2.460938:-17.15186	0.5537109:8.050781:-11.96631	0.1959021:14.87427:-38.01408	Grasped	Default	
-0.8613281:2.074219:-13.54834	1.353516:2.544434:-11.27197	2.702637:2.460938:-17.15186	0.5537109:8.050781:-11.96631	0.1973944:14.8751:-38.01258	Grasped	Default	
-1.212891:2.381836:-13.62744	1.032715:2.878418:-11.39063	2.302734:2.698242:-17.22217	0.1933594:8.362793:-12.07178	0.1947296:14.8754:-38.01213	Grasped	Default	
-1.212891:2.381836:-13.62744	1.032715:2.878418:-11.39063	2.302734:2.698242:-17.22217	0.1933594:8.362793:-12.07178	0.1947055:14.87578:-38.01159	Grasped	Default	
-1.212891:2.381836:-13.62744	1.032715:2.878418:-11.39063	2.302734:2.698242:-17.22217	0.1933594:8.362793:-12.07178	0.1932777:14.87623:-38.01106	Grasped	Default	
-1.212891:2.381836:-13.62744	1.032715:2.878418:-11.39063	2.302734:2.698242:-17.22217	0.1933594:8.362793:-12.07178	0.1918019:14.87348:-38.01172	Grasped	Default	
-1.964355:3.146484:-14.07129	0.3955078:3.581543:-11.82129	1.696289:3.062988:-17.521	0.1494141:9.-12:-17.521	0.1880444:14.8734:-38.01172	Grasped	Default	
-1.964355:3.146484:-14.07129	0.3955078:3.581543:-11.82129	1.696289:3.062988:-17.521	0.1494141:9.-12:-17.521	0.1860722:14.87381:-38.0119	Grasped	Default	
-1.964355:3.146484:-14.07129	0.3955078:3.581543:-11.82129	1.696289:3.062988:-17.521	0.1494141:9.-12:-17.521	0.1836007:14.87165:-38.01307	Grasped	Default	
-1.964355:3.146484:-14.07129	0.3955078:3.581543:-11.82129	1.696289:3.062988:-17.521	0.1494141:9.-12:-17.521	0.1835317:14.87228:-38.01282	Grasped	Default	
-2.944336:3.84082:-14.72168	-0.5405273:4.100098:-12.39258	0.9536133:3.418945:-17.92969	-0.1845703:9.479004:-13.19678	0.186132:14.87204:-38.01245	Grasped	Default	
-2.944336:3.84082:-14.72168	-0.5405273:4.100098:-12.39258	0.9536133:3.418945:-17.92969	-0.1845703:9.479004:-13.19678	0.1890466:14.87182:-38.01213	Grasped	Default	
-2.944336:3.84082:-14.72168	-0.5405273:4.100098:-12.39258	0.9536133:3.418945:-17.92969	-0.1845703:9.479004:-13.19678	0.1907805:14.87234:-38.01203	Grasped	Default	
-4.025391:4.236328:-15.52148	-1.709473:4.311035:-13.03857	0.1538086:3.65625:-18.35596	-1.17334:9.685547:-13.53955	0.1917511:14.87193:-38.01315	Grasped	Default	
-4.025391:4.236328:-15.52148	-1.709473:4.311035:-13.03857	0.1538086:3.65625:-18.35596	-1.17334:9.685547:-13.53955	0.1926467:14.87205:-38.01321	Grasped	Default	
-4.025391:4.236328:-15.52148	-1.709473:4.311035:-13.03857	0.1538086:3.65625:-18.35596	-1.17334:9.685547:-13.53955	0.1908213:14.87193:-38.0152	Grasped	Default	
-4.025391:4.236328:-15.52148	-1.709473:4.311035:-13.03857	0.1538086:3.65625:-18.35596	-1.17334:9.685547:-13.53955	0.1896922:14.87221:-38.01542	Grasped	Default	
-5.053711:4.284668:-16.28174	-2.847656:4.328613:-13.68457	-0.6767578:3.774902:-18.79102	-2.381836:9.755859:-14.02734	0.1878442:14.87243:-38.0174	Grasped	Default	
-5.053711:4.284668:-16.28174	-2.847656:4.328613:-13.68457	-0.6767578:3.774902:-18.79102	-2.381836:9.755859:-14.02734	0.1884599:14.87281:-38.01715	Grasped	Default	
-5.053711:4.284668:-16.28174	-2.847656:4.328613:-13.68457	-0.6767578:3.774902:-18.79102	-2.381836:9.755859:-14.02734	0.1883311:14.87299:-38.01891	Grasped	Default	
-5.053711:4.284668:-16.28174	-2.847656:4.328613:-13.68457	-0.6767578:3.774902:-18.79102	-2.381836:9.755859:-14.02734	0.1878281:14.87325:-38.01903	Grasped	Default	
-5.963379:4.08252:-16.875	-3.79248:4.227539:-14.20752	-1.415039:3.79248:-19.14258	-3.339844:9.676758:-14.55469	0.1874331:14.87373:-38.02075	Grasped	Default	
-5.963379:4.08252:-16.875	-3.79248:4.227539:-14.20752	-1.415039:3.79248:-19.14258	-3.339844:9.676758:-14.55469	0.1883037:14.87366:-38.02052	Grasped	Default	
-5.963379:4.08252:-16.875	-3.79248:4.227539:-14.20752	-1.415039:3.79248:-19.14258	-3.339844:9.676758:-14.55469	0.1877382:14.87352:-38.02133	Grasped	Default	
-6.710449:3.766113:-17.26172	-4.539551:3.968262:-14.53711	-2.11377:3.673828:-19.42822	-4.148438:9.457031:-14.88428	0.186859:14.87399:-38.02296	Grasped	Default	
-6.710449:3.766113:-17.26172	-4.539551:3.968262:-14.53711	-2.11377:3.673828:-19.42822	-4.148438:9.457031:-14.88428	0.1873377:14.87409:-38.02271	Grasped	Default	
-6.710449:3.766113:-17.26172	-4.539551:3.968262:-14.53711	-2.11377:3.673828:-19.42822	-4.148438:9.457031:-14.88428	0.1867202:14.87458:-38.02399	Grasped	Default	
-7.338867:3.348633:-17.54736	-5.084473:3.735352:-14.77441	-2.649902:3.52002:-19.62598	-4.851563:9.263672:-15.20068	0.186691:14.87438:-38.02388	Grasped	Default	
-7.338867:3.348633:-17.54736	-5.084473:3.735352:-14.77441	-2.649902:3.52002:-19.62598	-4.851563:9.263672:-15.20068	0.1865358:14.87461:-38.02472	Grasped	Default	
-7.338867:3.348633:-17.54736	-5.084473:3.735352:-14.77441	-2.649902:3.52002:-19.62598	-4.851563:9.263672:-15.20068	0.1867635:14.87459:-38.02454	Grasped	Default	
-7.338867:3.348633:-17.54736	-5.084473:3.735352:-14.77441	-2.649902:3.52002:-19.62598	-4.851563:9.263672:-15.20068	0.1863388:14.87461:-38.02523	Grasped	Default	
-7.760742:2.992676:-17.75391	-5.484375:3.563965:-14.96338	-3.071777:3.379395:-19.77979	-5.383301:9.114258:-15.5127	0.1869215:14.87465:-38.02489	Grasped	Default	
-7.760742:2.992676:-17.75391	-5.484375:3.563965:-14.96338	-3.071777:3.379395:-19.77979	-5.383301:9.114258:-15.5127	0.1872729:14.87467:-38.02482	Grasped	Default	
-7.760742:2.992676:-17.75391	-5.484375:3.563965:-14.96338	-3.071777:3.379395:-19.77979	-5.383301:9.114258:-15.5127	0.1863497:14.87459:-38.02519	Grasped	Default	
-7.760742:2.992676:-17.75391	-5.484375:3.563965:-14.96338	-3.071777:3.379395:-19.77979	-5.383301:9.114258:-15.5127	0.1859344:14.87466:-38.02525	Grasped	Default	
-8.077148:2.693848:-17.93848	-5.774414:3.445313:-15.12598	-3.418945:3.247559:-19.94678	-5.813965:8.991211:-15.75879	0.185431:14.87472:-38.02531	Grasped	Default	
-8.077148:2.693848:-17.93848	-5.774414:3.445313:-15.12598	-3.418945:3.247559:-19.94678	-5.813965:8.991211:-15.75879	0.1850253:14.87445:-38.02544	Grasped	Default	
-8.077148:2.693848:-17.93848	-5.774414:3.445313:-15.12598	-3.418945:3.247559:-19.94678	-5.813965:8.991211:-15.75879	0.1850002:14.87419:-38.02546	Grasped	Default	
-8.288086:2.460938:-18.0835	-6.011719:3.256348:-15.24902	-3.673828:3.115723:-20.0918	-6.174316:8.824219:-15.94775	0.1846229:14.87396:-38.02537	Grasped	Default	
-8.288086:2.460938:-18.0835	-6.011719:3.256348:-15.24902	-3.673828:3.115723:-20.0918	-6.174316:8.824219:-15.94775	0.1832481:14.87417:-38.02546	Grasped	Default	
-8.288086:2.460938:-18.0835	-6.011719:3.256348:-15.24902	-3.673828:3.115723:-20.0918	-6.174316:8.824219:-15.94775	0.1831231:14.87382:-38.0255	Grasped	Default	
-8.288086:2.460938:-18.0835	-6.011719:3.256348:-15.24902	-3.673828:3.115723:-20.0918	-6.174316:8.824219:-15.94775	0.1823532:14.87339:-38.02557	Grasped	Default	
-8.459473:2.206055:-18.1626	-6.196289:3.181641:-15.3457	-3.827637:2.99707:-20.21484	-6.552246:8.749512:-16.17627	0.1822216:14.87346:-38.02557	Grasped	Default	
-8.459473:2.206055:-18.1626	-6.196289:3.181641:-15.3457	-3.827637:2.99707:-20.21484	-6.552246:8.749512:-16.17627	0.1815876:14.87291:-38.02555	Grasped	Default	
