ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.783691:-1.82373:-31.08691	-2.975098:2.25:-25.33447	1.78418:2.452148:-31.14844	0.9624023:8.072754:-12.26074	0.2543915:14.89795:-37.93542	Start	Default	
-3.783691:-1.82373:-31.08691	-2.975098:2.25:-25.33447	1.78418:2.452148:-31.14844	0.9624023:8.072754:-12.26074	0.2879321:14.86618:-37.81666	Start	Default	
-3.783691:-1.82373:-31.08691	-2.975098:2.25:-25.33447	1.78418:2.452148:-31.14844	0.9624023:8.072754:-12.26074	0.3109668:14.73723:-37.34069	Start	Bottle	
-3.783691:-1.82373:-31.08691	-2.975098:2.25:-25.33447	1.78418:2.452148:-31.14844	0.9624023:8.072754:-12.26074	0.2954917:14.8097:-37.60997	Start	Bottle	
-3.375:0.008789063:-31.13086	-2.597168:3.493652:-26.61768	2.755371:3.506836:-30.93311	0.9624023:8.072754:-12.26074	0.3724568:14.07261:-34.70278	Start	Default	
-3.375:0.008789063:-31.13086	-2.597168:3.493652:-26.61768	2.755371:3.506836:-30.93311	0.9624023:8.072754:-12.26074	0.3327815:14.74323:-37.3841	Start	Bottle	
-3.375:0.008789063:-31.13086	-2.597168:3.493652:-26.61768	2.755371:3.506836:-30.93311	0.9624023:8.072754:-12.26074	0.3331135:14.6695:-37.10697	Start	Bottle	
-3.375:0.008789063:-31.13086	-2.597168:3.493652:-26.61768	2.755371:3.506836:-30.93311	0.9624023:8.072754:-12.26074	0.3348654:14.69102:-37.16684	Start	Bottle	
-2.047852:2.917969:-30.17285	-1.538086:5.163574:-26.78027	4.064941:4.807617:-30.35303	0.9624023:8.072754:-12.26074	0.3459283:14.60948:-36.86434	Start	Bottle	
-2.047852:2.917969:-30.17285	-1.538086:5.163574:-26.78027	4.064941:4.807617:-30.35303	0.9624023:8.072754:-12.26074	0.3508346:14.48606:-36.28271	Start	Default	
-2.047852:2.917969:-30.17285	-1.538086:5.163574:-26.78027	4.064941:4.807617:-30.35303	0.9624023:8.072754:-12.26074	0.2855548:14.6529:-37.09455	Start	Bottle	
-0,6679688,5,616211,-28,87207,	0,1933594,6,411621,-25,69922,	5,383301,5,972168,-29,26758,	0,9624023,8,072754,-12,26074,	0,2937759,14,86187,-37,8729,	Start	Bottle	
-0,6679688,5,616211,-28,87207,	0,1933594,6,411621,-25,69922,	5,383301,5,972168,-29,26758,	0,9624023,8,072754,-12,26074,	0,2315095,14,64219,-37,29551,	Start	Default	
-0,6679688,5,616211,-28,87207,	0,1933594,6,411621,-25,69922,	5,383301,5,972168,-29,26758,	0,9624023,8,072754,-12,26074,	0,2509002,14,71308,-37,51678,	Start	Default	
-0,6679688,5,616211,-28,87207,	0,1933594,6,411621,-25,69922,	5,383301,5,972168,-29,26758,	0,9624023,8,072754,-12,26074,	0,2653935,14,7842,-37,70048,	Start	Default	
0,8701172,7,193848,-26,29688,	1,946777,7,229004,-23,24268,	6,156738,6,525879,-27,58008,	0,9624023,8,072754,-12,26074,	0,2085371,14,72204,-37,52052,	Start	Default	
0,8701172,7,193848,-26,29688,	1,946777,7,229004,-23,24268,	6,156738,6,525879,-27,58008,	0,9624023,8,072754,-12,26074,	0,2347371,14,68445,-37,44728,	Start	Default	
0,8701172,7,193848,-26,29688,	1,946777,7,229004,-23,24268,	6,156738,6,525879,-27,58008,	0,9624023,8,072754,-12,26074,	0,2480331,14,74633,-37,60713,	Start	Default	
1.441406:7.536621:-23.24268	3.959473:6.824707:-20.3291	6.227051:6.310547:-25.62012	0.9624023:8.072754:-12.26074	0.2460843:14.73684:-37.57334	Grasped	Default	
1.441406:7.536621:-23.24268	3.959473:6.824707:-20.3291	6.227051:6.310547:-25.62012	0.9624023:8.072754:-12.26074	0.2209635:14.66492:-37.37054	Grasped	Default	
1.441406:7.536621:-23.24268	3.959473:6.824707:-20.3291	6.227051:6.310547:-25.62012	0.9624023:8.072754:-12.26074	0.2390227:14.75739:-37.62574	Grasped	Default	
1.441406:7.536621:-23.24268	3.959473:6.824707:-20.3291	6.227051:6.310547:-25.62012	0.9624023:8.072754:-12.26074	0.241575:14.78856:-37.7063	Grasped	Default	
1.344727:6.824707:-20.9707	5.088867:6.007324:-17.56934	6.024902:5.646973:-23.51074	0.9624023:8.072754:-12.26074	0.2089752:14.6739:-37.39708	Grasped	Default	
1.344727:6.824707:-20.9707	5.088867:6.007324:-17.56934	6.024902:5.646973:-23.51074	0.9624023:8.072754:-12.26074	0.2143354:14.72718:-37.53045	Grasped	Default	
1.344727:6.824707:-20.9707	5.088867:6.007324:-17.56934	6.024902:5.646973:-23.51074	0.9624023:8.072754:-12.26074	0.212712:14.73543:-37.54717	Grasped	Default	
1.344727:6.824707:-20.9707	5.088867:6.007324:-17.56934	6.024902:5.646973:-23.51074	0.9624023:8.072754:-12.26074	0.2049149:14.67748:-37.39396	Grasped	Default	
1.107422:5.611816:-18.94482	5.312988:5.093262:-15.45117	5.57666:4.820801:-21.75293	0.9624023:8.072754:-12.26074	0.2532217:14.90064:-38.00367	Grasped	Default	
1.107422:5.611816:-18.94482	5.312988:5.093262:-15.45117	5.57666:4.820801:-21.75293	0.9624023:8.072754:-12.26074	0.245395:14.86208:-37.8993	Grasped	Default	
1.107422:5.611816:-18.94482	5.312988:5.093262:-15.45117	5.57666:4.820801:-21.75293	0.9624023:8.072754:-12.26074	0.2492643:14.89709:-37.99492	Grasped	Default	
1.107422:5.611816:-18.94482	5.312988:5.093262:-15.45117	5.57666:4.820801:-21.75293	0.9624023:8.072754:-12.26074	0.2293705:14.81451:-37.77732	Grasped	Default	
0.7119141:4.807617:-17.41992	5.154785:4.394531:-14.02734	5.040527:3.911133:-20.31592	0.9624023:8.072754:-12.26074	0.2486186:14.89882:-38.00236	Grasped	Default	
0.7119141:4.807617:-17.41992	5.154785:4.394531:-14.02734	5.040527:3.911133:-20.31592	0.9624023:8.072754:-12.26074	0.2244582:14.78718:-37.70162	Grasped	Default	
0.7119141:4.807617:-17.41992	5.154785:4.394531:-14.02734	5.040527:3.911133:-20.31592	0.9624023:8.072754:-12.26074	0.247574:14.89901:-38.00005	Grasped	Default	
0.7119141:4.807617:-17.41992	5.154785:4.394531:-14.02734	5.040527:3.911133:-20.31592	0.9624023:8.072754:-12.26074	0.2373095:14.83729:-37.84118	Grasped	Default	
0.3647461:4.262695:-16.396	4.820801:3.915527:-13.15283	4.495605:3.155273:-19.34473	0.9624023:8.072754:-12.26074	0.2431363:14.89617:-37.99044	Grasped	Default	
0.3647461:4.262695:-16.396	4.820801:3.915527:-13.15283	4.495605:3.155273:-19.34473	0.9624023:8.072754:-12.26074	0.2432186:14.89843:-37.99698	Grasped	Default	
0.3647461:4.262695:-16.396	4.820801:3.915527:-13.15283	4.495605:3.155273:-19.34473	0.9624023:8.072754:-12.26074	0.239314:14.89325:-37.98161	Grasped	Default	
-0.004394531:3.47168:-15.56543	4.258301:3.555176:-12.55518	4.025391:2.614746:-18.71191	0.9624023:8.072754:-12.26074	0.2401809:14.89799:-37.99431	Grasped	Default	
-0.004394531:3.47168:-15.56543	4.258301:3.555176:-12.55518	4.025391:2.614746:-18.71191	0.9624023:8.072754:-12.26074	0.2374927:14.89744:-37.99173	Grasped	Default	
-0.004394531:3.47168:-15.56543	4.258301:3.555176:-12.55518	4.025391:2.614746:-18.71191	0.9624023:8.072754:-12.26074	0.2353764:14.88702:-37.9678	Grasped	Default	
-0.1801758:2.548828:-14.80518	3.651855:3.115723:-12.08057	3.647461:2.25:-18.21973	0.9624023:8.072754:-12.26074	0.2352841:14.8964:-37.98985	Grasped	Default	
-0.1801758:2.548828:-14.80518	3.651855:3.115723:-12.08057	3.647461:2.25:-18.21973	0.9624023:8.072754:-12.26074	0.2320198:14.88053:-37.94908	Grasped	Default	
-0.1801758:2.548828:-14.80518	3.651855:3.115723:-12.08057	3.647461:2.25:-18.21973	0.9624023:8.072754:-12.26074	0.234762:14.89611:-37.98944	Grasped	Default	
-0.1801758:2.548828:-14.80518	3.651855:3.115723:-12.08057	3.647461:2.25:-18.21973	0.9624023:8.072754:-12.26074	0.2240707:14.82391:-37.79593	Grasped	Default	
-0.2592773:2.034668:-14.18555	3.019043:2.623535:-11.78174	3.375:2.01709:-17.83301	1.010742:8.055176:-12.18604	0.2600766:14.77588:-37.68576	Grasped	Bottle	
-0.2592773:2.034668:-14.18555	3.019043:2.623535:-11.78174	3.375:2.01709:-17.83301	1.010742:8.055176:-12.18604	0.4102367:14.40336:-36.87503	Grasped	Default	
-0.2592773:2.034668:-14.18555	3.019043:2.623535:-11.78174	3.375:2.01709:-17.83301	1.010742:8.055176:-12.18604	0.5458075:14.10761:-36.18799	Grasped	Default	
-0.2592773:2.034668:-14.18555	3.019043:2.623535:-11.78174	3.375:2.01709:-17.83301	1.010742:8.055176:-12.18604	0.7246321:13.40552:-34.60893	Grasped	Default	
-0.28125:2.056641:-13.81201	2.324707:2.267578:-11.70264	3.199219:1.929199:-17.61328	1.138184:8.033203:-11.9751	0.7068143:13.58975:-35.01221	Grasped	Default	
-0.28125:2.056641:-13.81201	2.324707:2.267578:-11.70264	3.199219:1.929199:-17.61328	1.138184:8.033203:-11.9751	0.7021622:13.54974:-34.95884	Grasped	Default	
-0.28125:2.056641:-13.81201	2.324707:2.267578:-11.70264	3.199219:1.929199:-17.61328	1.138184:8.033203:-11.9751	0.6345139:13.69276:-35.29986	Grasped	Default	
-0.28125:2.056641:-13.81201	2.324707:2.267578:-11.70264	3.199219:1.929199:-17.61328	1.138184:8.033203:-11.9751	0.6554538:13.61045:-35.13817	Grasped	Default	
-0.28125:2.056641:-13.81201	2.324707:2.267578:-11.70264	3.199219:1.929199:-17.61328	1.138184:8.033203:-11.9751	0.603499:13.74417:-35.45316	Grasped	Default	
-0.347168:2.021484:-13.60547	2.241211:2.280762:-11.59277	3.067383:2.008301:-17.45947	1.103027:8.028809:-11.9707	0.6349205:13.6238:-35.21129	Grasped	Default	
-0.347168:2.021484:-13.60547	2.241211:2.280762:-11.59277	3.067383:2.008301:-17.45947	1.103027:8.028809:-11.9707	0.4857225:14.09896:-36.25457	Grasped	Default	
-0.347168:2.021484:-13.60547	2.241211:2.280762:-11.59277	3.067383:2.008301:-17.45947	1.103027:8.028809:-11.9707	0.4286301:14.29624:-36.68444	Grasped	Default	
-0.496582:2.179688:-13.56592	2.245605:2.544434:-11.42578	3.027832:2.148926:-17.30127	1.138184:8.024414:-11.92676	0.7950834:13.11368:-33.95505	Grasped	Default	
-0.496582:2.179688:-13.56592	2.245605:2.544434:-11.42578	3.027832:2.148926:-17.30127	1.138184:8.024414:-11.92676	0.2509637:14.65497:-37.46426	Grasped	Bottle	
-0.496582:2.179688:-13.56592	2.245605:2.544434:-11.42578	3.027832:2.148926:-17.30127	1.138184:8.024414:-11.92676	0.2434705:14.87838:-37.97848	Grasped	Default	
-0.496582:2.179688:-13.56592	2.245605:2.544434:-11.42578	3.027832:2.148926:-17.30127	1.138184:8.024414:-11.92676	0.2295041:14.88193:-37.99728	Grasped	Default	
-0.8393555:2.610352:-13.52197	2.263184:2.953125:-11.13574	2.931152:2.355469:-17.07275	1.146973:8.024414:-11.90918	0.2300137:14.87605:-37.98486	Grasped	Default	
-0.8393555:2.610352:-13.52197	2.263184:2.953125:-11.13574	2.931152:2.355469:-17.07275	1.146973:8.024414:-11.90918	0.1902219:14.84623:-37.92836	Grasped	Default	
-0.8393555:2.610352:-13.52197	2.263184:2.953125:-11.13574	2.931152:2.355469:-17.07275	1.146973:8.024414:-11.90918	0.2143768:14.88519:-37.99998	Grasped	Default	
-0.8217773:2.680664:-13.14404	2.047852:3.076172:-10.98633	2.781738:2.522461:-16.85303	1.089844:8.015625:-11.87842	0.2208747:14.88407:-38.00002	Grasped	Default	
-0.8217773:2.680664:-13.14404	2.047852:3.076172:-10.98633	2.781738:2.522461:-16.85303	1.089844:8.015625:-11.87842	0.2239442:14.88532:-38.0008	Grasped	Default	
-0.8217773:2.680664:-13.14404	2.047852:3.076172:-10.98633	2.781738:2.522461:-16.85303	1.089844:8.015625:-11.87842	0.2186472:14.87241:-37.977	Grasped	Default	
-0.8217773:2.680664:-13.14404	2.047852:3.076172:-10.98633	2.781738:2.522461:-16.85303	1.089844:8.015625:-11.87842	0.2256271:14.88739:-38.00093	Grasped	Default	
-0.6899414:2.57959:-12.854	1.788574:2.95752:-10.99072	2.685059:2.57959:-16.7124	0.9492188:8.002441:-11.71582	0.2150293:14.86989:-37.9702	Grasped	Default	
-0.6899414:2.57959:-12.854	1.788574:2.95752:-10.99072	2.685059:2.57959:-16.7124	0.9492188:8.002441:-11.71582	0.2225752:14.88861:-38.00095	Grasped	Default	
-0.6899414:2.57959:-12.854	1.788574:2.95752:-10.99072	2.685059:2.57959:-16.7124	0.9492188:8.002441:-11.71582	0.2233322:14.88741:-38.00095	Grasped	Default	
-0.7558594:2.610352:-12.76172	1.612793:3.146484:-10.98633	2.553223:2.702637:-16.60254	0.4526367:8.041992:-11.4917	0.2222848:14.88755:-38.00108	Grasped	Default	
-0.7558594:2.610352:-12.76172	1.612793:3.146484:-10.98633	2.553223:2.702637:-16.60254	0.4526367:8.041992:-11.4917	0.2222218:14.88689:-38.00137	Grasped	Default	
-0.7558594:2.610352:-12.76172	1.612793:3.146484:-10.98633	2.553223:2.702637:-16.60254	0.4526367:8.041992:-11.4917	0.2228792:14.88806:-38.00039	Grasped	Default	
-0.7558594:2.610352:-12.76172	1.612793:3.146484:-10.98633	2.553223:2.702637:-16.60254	0.4526367:8.041992:-11.4917	0.2200139:14.88808:-38.00044	Grasped	Default	
-0.9755859:2.878418:-12.76172	1.300781:3.541992:-10.95117	2.381836:2.966309:-16.50146	0.08349609:8.362793:-11.55322	0.2222045:14.88603:-38.00065	Grasped	Default	
-0.9755859:2.878418:-12.76172	1.300781:3.541992:-10.95117	2.381836:2.966309:-16.50146	0.08349609:8.362793:-11.55322	0.2191124:14.88617:-38.00035	Grasped	Default	
-0.9755859:2.878418:-12.76172	1.300781:3.541992:-10.95117	2.381836:2.966309:-16.50146	0.08349609:8.362793:-11.55322	0.2210383:14.88798:-37.99904	Grasped	Default	
-0.9755859:2.878418:-12.76172	1.300781:3.541992:-10.95117	2.381836:2.966309:-16.50146	0.08349609:8.362793:-11.55322	0.2146104:14.89247:-37.99789	Grasped	CupLeft	
-1.472168:3.52002:-12.7749	0.8393555:3.893555:-10.87207	2.061035:3.32666:-16.40918	0.01318359:8.859375:-11.46533	0.2108217:14.89383:-37.99685	Grasped	CupLeft	
-1.472168:3.52002:-12.7749	0.8393555:3.893555:-10.87207	2.061035:3.32666:-16.40918	0.01318359:8.859375:-11.46533	0.2106699:14.89368:-37.99678	Grasped	CupLeft	
-1.472168:3.52002:-12.7749	0.8393555:3.893555:-10.87207	2.061035:3.32666:-16.40918	0.01318359:8.859375:-11.46533	0.210381:14.89349:-37.99561	Grasped	CupLeft	
-2.179688:3.810059:-12.72217	0.02197266:4.258301:-10.7666	1.441406:3.906738:-16.25098	-1.177734:9.127441:-11.22363	0.208853:14.88729:-37.98287	Grasped	CupLeft	
-2.179688:3.810059:-12.72217	0.02197266:4.258301:-10.7666	1.441406:3.906738:-16.25098	-1.177734:9.127441:-11.22363	0.2108037:14.89319:-37.99498	Grasped	CupLeft	
-2.179688:3.810059:-12.72217	0.02197266:4.258301:-10.7666	1.441406:3.906738:-16.25098	-1.177734:9.127441:-11.22363	0.2092204:14.89206:-37.99387	Grasped	CupLeft	
-2.179688:3.810059:-12.72217	0.02197266:4.258301:-10.7666	1.441406:3.906738:-16.25098	-1.177734:9.127441:-11.22363	0.2067077:14.89314:-37.99388	Grasped	CupLeft	
-2.953125:3.515625:-12.55518	-1.155762:4.618652:-10.50732	0.7294922:4.614258:-15.96094	-3.410156:8.872559:-10.94238	0.2024891:14.89126:-37.99369	Grasped	CupLeft	
-2.953125:3.515625:-12.55518	-1.155762:4.618652:-10.50732	0.7294922:4.614258:-15.96094	-3.410156:8.872559:-10.94238	0.2011087:14.88439:-37.9793	Grasped	CupLeft	
-2.953125:3.515625:-12.55518	-1.155762:4.618652:-10.50732	0.7294922:4.614258:-15.96094	-3.410156:8.872559:-10.94238	0.1611072:14.81631:-37.8327	Grasped	CupLeft	
-2.953125:3.515625:-12.55518	-1.155762:4.618652:-10.50732	0.7294922:4.614258:-15.96094	-3.410156:8.872559:-10.94238	0.1991418:14.89064:-37.99198	Grasped	CupLeft	
-3.383789:3.124512:-12.19482	-2.170898:4.820801:-10.15576	0.05712891:5.264648:-15.47754	-5.484375:8.068359:-10.66553	0.165626:14.83635:-37.86609	Grasped	CupLeft	
-3.383789:3.124512:-12.19482	-2.170898:4.820801:-10.15576	0.05712891:5.264648:-15.47754	-5.484375:8.068359:-10.66553	0.1315316:14.79852:-37.77954	Grasped	CupLeft	
-3.383789:3.124512:-12.19482	-2.170898:4.820801:-10.15576	0.05712891:5.264648:-15.47754	-5.484375:8.068359:-10.66553	0.0081065:14.6135:-37.33778	Grasped	CupLeft	
-3.383789:3.124512:-12.19482	-2.170898:4.820801:-10.15576	0.05712891:5.264648:-15.47754	-5.484375:8.068359:-10.66553	0.1020498:14.7683:-37.70917	Grasped	CupLeft	
-3.506836:2.882813:-11.64111	-2.95752:4.974609:-9.672363	-0.4921875:5.77002:-14.95459	-6.811523:7.075195:-10.31836	0.1848507:14.88958:-37.99124	Grasped	CupLeft	
-3.506836:2.882813:-11.64111	-2.95752:4.974609:-9.672363	-0.4921875:5.77002:-14.95459	-6.811523:7.075195:-10.31836	0.1556547:14.84031:-37.88177	Grasped	CupLeft	
-3.506836:2.882813:-11.64111	-2.95752:4.974609:-9.672363	-0.4921875:5.77002:-14.95459	-6.811523:7.075195:-10.31836	0.1802442:14.88884:-37.98944	Grasped	CupLeft	
-3.51123:2.843262:-11.0918	-3.590332:5.119629:-9.23291	-1.010742:6.244629:-14.4668	-7.703613:5.998535:-9.900879	0.1535122:14.84019:-37.88434	Grasped	CupLeft	
-3.51123:2.843262:-11.0918	-3.590332:5.119629:-9.23291	-1.010742:6.244629:-14.4668	-7.703613:5.998535:-9.900879	0.1290487:14.7996:-37.80082	Grasped	CupLeft	
-3.51123:2.843262:-11.0918	-3.590332:5.119629:-9.23291	-1.010742:6.244629:-14.4668	-7.703613:5.998535:-9.900879	0.1079126:14.78044:-37.75782	Grasped	CupLeft	
-3.51123:2.843262:-11.0918	-3.590332:5.119629:-9.23291	-1.010742:6.244629:-14.4668	-7.703613:5.998535:-9.900879	0.1294745:14.81662:-37.82653	Grasped	CupLeft	
-3.432129:2.983887:-10.54248	-4.157227:5.299805:-8.837402	-1.538086:6.692871:-14.04932	-8.222168:4.935059:-9.479004	0.06490186:14.70696:-37.59784	Grasped	CupLeft	
-3.432129:2.983887:-10.54248	-4.157227:5.299805:-8.837402	-1.538086:6.692871:-14.04932	-8.222168:4.935059:-9.479004	0.09667174:14.76154:-37.70717	Grasped	CupLeft	
