ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.432617:3.22998:-15.40723	2.052246:3.120117:-11.75977	2.891602:2.53125:-18.03076	0.9272461:8.090332:-12.375	0.2758021:14.80969:-37.86608	Grasped	Default	
-1.432617:3.22998:-15.40723	2.052246:3.120117:-11.75977	2.891602:2.53125:-18.03076	0.9272461:8.090332:-12.375	0.2777886:14.80483:-37.86197	Grasped	Default	
-1.432617:3.22998:-15.40723	2.052246:3.120117:-11.75977	2.891602:2.53125:-18.03076	0.9272461:8.090332:-12.375	0.3137028:14.70515:-37.69016	Grasped	Default	
-1.432617:3.22998:-15.40723	2.052246:3.120117:-11.75977	2.891602:2.53125:-18.03076	0.9272461:8.090332:-12.375	0.2592502:14.84932:-37.93415	Grasped	Default	
-1.393066:3.089355:-14.79199	1.955566:3.023438:-11.63232	2.689453:2.478516:-17.82861	0.8964844:8.081543:-12.30908	0.2728029:14.79932:-37.83144	Grasped	Default	
-1.393066:3.089355:-14.79199	1.955566:3.023438:-11.63232	2.689453:2.478516:-17.82861	0.8964844:8.081543:-12.30908	0.2428749:14.87104:-37.96603	Grasped	Hand	
-1.393066:3.089355:-14.79199	1.955566:3.023438:-11.63232	2.689453:2.478516:-17.82861	0.8964844:8.081543:-12.30908	0.2404627:14.87589:-37.98096	Grasped	Default	
-1.393066:3.089355:-14.79199	1.955566:3.023438:-11.63232	2.689453:2.478516:-17.82861	0.8964844:8.081543:-12.30908	0.2470062:14.85373:-37.94093	Grasped	Default	
-1.230469:2.768555:-14.1416	1.894043:2.90918:-11.4917	2.535645:2.513672:-17.5957	0.8833008:8.068359:-12.24756	0.2504284:14.87677:-37.98033	Grasped	Default	
-1.230469:2.768555:-14.1416	1.894043:2.90918:-11.4917	2.535645:2.513672:-17.5957	0.8833008:8.068359:-12.24756	0.2431895:14.87862:-37.97915	Grasped	Default	
-1.230469:2.768555:-14.1416	1.894043:2.90918:-11.4917	2.535645:2.513672:-17.5957	0.8833008:8.068359:-12.24756	0.2371974:14.87029:-37.96316	Grasped	Default	
-1.006348:2.707031:-13.6626	1.836914:2.8125:-11.32031	2.53125:2.500488:-17.3584	0.8745117:8.050781:-12.14648	0.2365587:14.87437:-37.96968	Grasped	Default	
-1.006348:2.707031:-13.6626	1.836914:2.8125:-11.32031	2.53125:2.500488:-17.3584	0.8745117:8.050781:-12.14648	0.2368699:14.87992:-37.97819	Grasped	Default	
-1.006348:2.707031:-13.6626	1.836914:2.8125:-11.32031	2.53125:2.500488:-17.3584	0.8745117:8.050781:-12.14648	0.2385029:14.88078:-37.97755	Grasped	Default	
-0.7998047:2.641113:-13.34619	1.740234:2.702637:-11.22803	2.601563:2.43457:-17.19141	0.909668:8.037598:-12.01904	0.2380912:14.87981:-37.97804	Grasped	Default	
-0.7998047:2.641113:-13.34619	1.740234:2.702637:-11.22803	2.601563:2.43457:-17.19141	0.909668:8.037598:-12.01904	0.236555:14.88102:-37.9772	Grasped	Default	
-0.7998047:2.641113:-13.34619	1.740234:2.702637:-11.22803	2.601563:2.43457:-17.19141	0.909668:8.037598:-12.01904	0.2371835:14.88091:-37.97708	Grasped	Default	
-0.7382813:2.522461:-13.22754	1.713867:2.645508:-11.21924	2.623535:2.381836:-17.12109	0.9272461:8.028809:-11.97949	0.2367963:14.88079:-37.97702	Grasped	Default	
-0.7382813:2.522461:-13.22754	1.713867:2.645508:-11.21924	2.623535:2.381836:-17.12109	0.9272461:8.028809:-11.97949	0.2362001:14.88035:-37.97717	Grasped	Default	
-0.7382813:2.522461:-13.22754	1.713867:2.645508:-11.21924	2.623535:2.381836:-17.12109	0.9272461:8.028809:-11.97949	0.2388832:14.88072:-37.97688	Grasped	Default	
-0.7382813:2.522461:-13.22754	1.713867:2.645508:-11.21924	2.623535:2.381836:-17.12109	0.9272461:8.028809:-11.97949	0.2213605:14.87185:-37.98255	Grasped	Default	
-0.7338867:2.487305:-13.19678	1.718262:2.641113:-11.21924	2.614746:2.368652:-17.09473	0.9272461:8.028809:-11.9751	0.227616:14.85043:-37.97231	Grasped	Default	
-0.7338867:2.487305:-13.19678	1.718262:2.641113:-11.21924	2.614746:2.368652:-17.09473	0.9272461:8.028809:-11.9751	0.1708658:14.86367:-37.96698	Grasped	Default	
-0.7338867:2.487305:-13.19678	1.718262:2.641113:-11.21924	2.614746:2.368652:-17.09473	0.9272461:8.028809:-11.9751	0.1736703:14.86261:-37.96675	Grasped	Default	
-0.7294922:2.522461:-13.21436	1.727051:2.641113:-11.21924	2.614746:2.381836:-17.08154	0.9316406:8.028809:-11.9751	0.1731884:14.86178:-37.9678	Grasped	Default	
-0.7294922:2.522461:-13.21436	1.727051:2.641113:-11.21924	2.614746:2.381836:-17.08154	0.9316406:8.028809:-11.9751	0.1717763:14.8625:-37.96801	Grasped	Default	
-0.7294922:2.522461:-13.21436	1.727051:2.641113:-11.21924	2.614746:2.381836:-17.08154	0.9316406:8.028809:-11.9751	0.171153:14.86204:-37.96887	Grasped	Default	
-0.7294922:2.522461:-13.21436	1.727051:2.641113:-11.21924	2.614746:2.381836:-17.08154	0.9316406:8.028809:-11.9751	0.1720154:14.85911:-37.97124	Grasped	Default	
-0.7207031:2.548828:-13.24072	1.740234:2.649902:-11.25	2.610352:2.381836:-17.08594	0.9360352:8.037598:-12.01904	0.17452:14.85645:-37.97224	Grasped	Default	
-0.7207031:2.548828:-13.24072	1.740234:2.649902:-11.25	2.610352:2.381836:-17.08594	0.9360352:8.037598:-12.01904	0.1754564:14.85219:-37.97596	Grasped	Default	
-0.7207031:2.548828:-13.24072	1.740234:2.649902:-11.25	2.610352:2.381836:-17.08594	0.9360352:8.037598:-12.01904	0.1768474:14.85319:-37.97459	Grasped	Default	
-0.7207031:2.548828:-13.24072	1.740234:2.649902:-11.25	2.610352:2.381836:-17.08594	0.9360352:8.037598:-12.01904	0.1774653:14.84954:-37.97738	Grasped	Default	
-0.7470703:2.562012:-13.28906	1.643555:2.733398:-11.36865	2.548828:2.425781:-17.12988	0.6855469:8.072754:-12.12891	0.1728884:14.85583:-37.97412	Grasped	Default	
-0.7470703:2.562012:-13.28906	1.643555:2.733398:-11.36865	2.548828:2.425781:-17.12988	0.6855469:8.072754:-12.12891	0.1740928:14.85014:-37.97791	Grasped	Default	
-0.7470703:2.562012:-13.28906	1.643555:2.733398:-11.36865	2.548828:2.425781:-17.12988	0.6855469:8.072754:-12.12891	0.1693917:14.853:-37.97682	Grasped	Default	
-0.9492188:2.601563:-13.45166	1.340332:3.080566:-11.50049	2.456543:2.641113:-17.18262	-0.08789063:8.257324:-12.4585	0.1698693:14.85052:-37.97837	Grasped	Default	
-0.9492188:2.601563:-13.45166	1.340332:3.080566:-11.50049	2.456543:2.641113:-17.18262	-0.08789063:8.257324:-12.4585	0.1689862:14.85251:-37.97681	Grasped	Default	
-0.9492188:2.601563:-13.45166	1.340332:3.080566:-11.50049	2.456543:2.641113:-17.18262	-0.08789063:8.257324:-12.4585	0.1641728:14.85368:-37.97689	Grasped	Default	
-0.9492188:2.601563:-13.45166	1.340332:3.080566:-11.50049	2.456543:2.641113:-17.18262	-0.08789063:8.257324:-12.4585	0.1849379:14.84261:-37.97237	Grasped	Default	
-0.9492188:2.601563:-13.45166	1.340332:3.080566:-11.50049	2.456543:2.641113:-17.18262	-0.08789063:8.257324:-12.4585	0.1837722:14.86693:-37.99286	Grasped	Default	
-1.27002:3.023438:-13.64063	1.015137:3.528809:-11.67627	2.276367:2.979492:-17.26611	-0.1054688:8.753906:-12.90674	0.1857571:14.86676:-37.99242	Grasped	Default	
-1.27002:3.023438:-13.64063	1.015137:3.528809:-11.67627	2.276367:2.979492:-17.26611	-0.1054688:8.753906:-12.90674	0.1892179:14.86334:-37.99387	Grasped	Default	
-1.27002:3.023438:-13.64063	1.015137:3.528809:-11.67627	2.276367:2.979492:-17.26611	-0.1054688:8.753906:-12.90674	0.1813658:14.85166:-37.97987	Grasped	Default	
-1.770996:3.726563:-13.89111	0.5800781:3.999023:-11.896	1.885254:3.366211:-17.42432	0.06152344:9.276855:-13.13525	0.18344:14.85284:-37.98201	Grasped	Default	
-1.770996:3.726563:-13.89111	0.5800781:3.999023:-11.896	1.885254:3.366211:-17.42432	0.06152344:9.276855:-13.13525	0.1848244:14.86275:-37.99419	Grasped	Default	
-1.770996:3.726563:-13.89111	0.5800781:3.999023:-11.896	1.885254:3.366211:-17.42432	0.06152344:9.276855:-13.13525	0.188032:14.86306:-37.99363	Grasped	Default	
-2.509277:4.394531:-14.30859	-0.1362305:4.385742:-12.18164	1.252441:3.770508:-17.65723	-0.355957:9.70752:-13.24951	0.189135:14.8619:-37.99444	Grasped	Default	
-2.509277:4.394531:-14.30859	-0.1362305:4.385742:-12.18164	1.252441:3.770508:-17.65723	-0.355957:9.70752:-13.24951	0.1895807:14.86131:-37.99481	Grasped	Default	
-2.509277:4.394531:-14.30859	-0.1362305:4.385742:-12.18164	1.252441:3.770508:-17.65723	-0.355957:9.70752:-13.24951	0.1898836:14.86287:-37.99342	Grasped	Default	
-2.509277:4.394531:-14.30859	-0.1362305:4.385742:-12.18164	1.252441:3.770508:-17.65723	-0.355957:9.70752:-13.24951	0.1903196:14.86039:-37.99598	Grasped	Default	
-3.498047:4.873535:-14.92822	-1.168945:4.750488:-12.56836	0.4833984:4.100098:-17.93408	-1.230469:10.06348:-13.47803	0.1940149:14.86151:-37.99451	Grasped	Default	
-3.498047:4.873535:-14.92822	-1.168945:4.750488:-12.56836	0.4833984:4.100098:-17.93408	-1.230469:10.06348:-13.47803	0.1934492:14.86158:-37.99521	Grasped	Default	
-3.498047:4.873535:-14.92822	-1.168945:4.750488:-12.56836	0.4833984:4.100098:-17.93408	-1.230469:10.06348:-13.47803	0.1929058:14.86219:-37.99479	Grasped	Default	
-3.498047:4.873535:-14.92822	-1.168945:4.750488:-12.56836	0.4833984:4.100098:-17.93408	-1.230469:10.06348:-13.47803	0.1912532:14.86244:-37.99593	Grasped	Default	
-4.614258:5.255859:-15.55225	-2.351074:5.022949:-13.08252	-0.4394531:4.337402:-18.25488	-2.131348:10.29639:-13.75928	0.1915275:14.86321:-37.9953	Grasped	Default	
-4.614258:5.255859:-15.55225	-2.351074:5.022949:-13.08252	-0.4394531:4.337402:-18.25488	-2.131348:10.29639:-13.75928	0.1908015:14.86389:-37.99601	Grasped	Default	
-4.614258:5.255859:-15.55225	-2.351074:5.022949:-13.08252	-0.4394531:4.337402:-18.25488	-2.131348:10.29639:-13.75928	0.1900777:14.86366:-37.99649	Grasped	Default	
-5.699707:5.510742:-16.11035	-3.440918:5.0625:-13.59668	-1.384277:4.394531:-18.58008	-2.882813:10.31836:-13.95703	0.1885952:14.86373:-37.99723	Grasped	Default	
-5.699707:5.510742:-16.11035	-3.440918:5.0625:-13.59668	-1.384277:4.394531:-18.58008	-2.882813:10.31836:-13.95703	0.1864956:14.86395:-37.99896	Grasped	Default	
-5.699707:5.510742:-16.11035	-3.440918:5.0625:-13.59668	-1.384277:4.394531:-18.58008	-2.882813:10.31836:-13.95703	0.1865538:14.86395:-37.99907	Grasped	Default	
-5.699707:5.510742:-16.11035	-3.440918:5.0625:-13.59668	-1.384277:4.394531:-18.58008	-2.882813:10.31836:-13.95703	0.184677:14.86395:-38.00098	Grasped	Default	
-6.697266:5.519531:-16.55859	-4.429688:4.943848:-14.04492	-2.285156:4.306641:-18.8877	-3.748535:10.19092:-14.18115	0.1852078:14.86442:-38.0005	Grasped	Default	
-6.697266:5.519531:-16.55859	-4.429688:4.943848:-14.04492	-2.285156:4.306641:-18.8877	-3.748535:10.19092:-14.18115	0.1850243:14.86375:-38.00213	Grasped	Default	
-6.697266:5.519531:-16.55859	-4.429688:4.943848:-14.04492	-2.285156:4.306641:-18.8877	-3.748535:10.19092:-14.18115	0.1848179:14.8637:-38.00211	Grasped	Default	
-6.697266:5.519531:-16.55859	-4.429688:4.943848:-14.04492	-2.285156:4.306641:-18.8877	-3.748535:10.19092:-14.18115	0.1848394:14.8637:-38.00236	Grasped	Default	
-7.527832:5.167969:-16.92334	-5.264648:4.715332:-14.40088	-3.089355:4.144043:-19.16016	-4.715332:10.00195:-14.49756	0.1832274:14.86379:-38.00362	Grasped	Default	
-7.527832:5.167969:-16.92334	-5.264648:4.715332:-14.40088	-3.089355:4.144043:-19.16016	-4.715332:10.00195:-14.49756	0.1836934:14.86389:-38.00343	Grasped	Default	
-7.527832:5.167969:-16.92334	-5.264648:4.715332:-14.40088	-3.089355:4.144043:-19.16016	-4.715332:10.00195:-14.49756	0.183329:14.86394:-38.0037	Grasped	Default	
-8.244141:4.768066:-17.1958	-5.853516:4.398926:-14.65137	-3.678223:3.941895:-19.39746	-5.444824:9.720703:-14.71729	0.1815309:14.86458:-38.00436	Grasped	Default	
-8.244141:4.768066:-17.1958	-5.853516:4.398926:-14.65137	-3.678223:3.941895:-19.39746	-5.444824:9.720703:-14.71729	0.1804293:14.86515:-38.00461	Grasped	Default	
