ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,35791,4,473633,-29,33789,	-0,9711914,3,643066,-27,02197,	4,697754,6,029297,-29,74219,	0,9755859,8,024414,-11,94873,	0,266419,14,78915,-37,55519,	Grasped	Bottle	
-1,35791,4,473633,-29,33789,	-0,9711914,3,643066,-27,02197,	4,697754,6,029297,-29,74219,	0,9755859,8,024414,-11,94873,	0,2691998,14,77639,-37,4931,	Grasped	Bottle	
-1,35791,4,473633,-29,33789,	-0,9711914,3,643066,-27,02197,	4,697754,6,029297,-29,74219,	0,9755859,8,024414,-11,94873,	0,261359,14,79222,-37,55438,	Grasped	Bottle	
0,4174805,6,79834,-28,93359,	0,3779297,5,29541,-26,6748,	6,200684,6,943359,-29,36865,	0,9755859,8,024414,-11,94873,	0,2787046,14,81112,-37,65368,	Grasped	Bottle	
0,4174805,6,79834,-28,93359,	0,3779297,5,29541,-26,6748,	6,200684,6,943359,-29,36865,	0,9755859,8,024414,-11,94873,	0,296119,14,87878,-37,89402,	Grasped	Bottle	
0,4174805,6,79834,-28,93359,	0,3779297,5,29541,-26,6748,	6,200684,6,943359,-29,36865,	0,9755859,8,024414,-11,94873,	0,2881903,14,90799,-37,98016,	Grasped	Bottle	
0,4174805,6,79834,-28,93359,	0,3779297,5,29541,-26,6748,	6,200684,6,943359,-29,36865,	0,9755859,8,024414,-11,94873,	0,2891757,14,81683,-37,66574,	Grasped	Bottle	
1,792969,7,883789,-27,35596,	2,100586,6,859863,-25,43555,	7,303711,7,338867,-28,54248,	0,9755859,8,024414,-11,94873,	0,2553546,14,82189,-37,66863,	Grasped	Bottle	
1,792969,7,883789,-27,35596,	2,100586,6,859863,-25,43555,	7,303711,7,338867,-28,54248,	0,9755859,8,024414,-11,94873,	0,242929,14,90431,-37,98138,	Grasped	Bottle	
1,792969,7,883789,-27,35596,	2,100586,6,859863,-25,43555,	7,303711,7,338867,-28,54248,	0,9755859,8,024414,-11,94873,	0,2490312,14,90447,-37,97917,	Grasped	Bottle	
1,792969,7,883789,-27,35596,	2,100586,6,859863,-25,43555,	7,303711,7,338867,-28,54248,	0,9755859,8,024414,-11,94873,	0,2566097,14,86925,-37,85404,	Grasped	Bottle	
2,90918,8,90332,-25,26416,	3,414551,8,033203,-23,32178,	7,633301,7,461914,-27,36035,	0,9755859,8,024414,-11,94873,	0,2485244,14,80433,-37,61057,	Grasped	Bottle	
2,90918,8,90332,-25,26416,	3,414551,8,033203,-23,32178,	7,633301,7,461914,-27,36035,	0,9755859,8,024414,-11,94873,	0,2637347,14,74114,-37,3564,	Grasped	Bottle	
2,90918,8,90332,-25,26416,	3,414551,8,033203,-23,32178,	7,633301,7,461914,-27,36035,	0,9755859,8,024414,-11,94873,	0,2315444,14,90182,-37,97758,	Grasped	Bottle	
3.634277:9.224121:-22.77686	4.521973:8.305664:-20.82129	7.391602:7.36084:-25.75195	0.9755859:8.024414:-11.94873	0.2682745:14.67087:-37.11358	Grasped	Bottle	
3.634277:9.224121:-22.77686	4.521973:8.305664:-20.82129	7.391602:7.36084:-25.75195	0.9755859:8.024414:-11.94873	0.266516:14.80827:-37.64927	Grasped	Bottle	
3.634277:9.224121:-22.77686	4.521973:8.305664:-20.82129	7.391602:7.36084:-25.75195	0.9755859:8.024414:-11.94873	0.235027:14.80629:-37.64925	Grasped	Bottle	
3.634277:9.224121:-22.77686	4.521973:8.305664:-20.82129	7.391602:7.36084:-25.75195	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
3.124512:8.85498:-20.87402	5.308594:7.773926:-18.36035	6.978516:6.84668:-23.98975	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
3.124512:8.85498:-20.87402	5.308594:7.773926:-18.36035	6.978516:6.84668:-23.98975	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
3.124512:8.85498:-20.87402	5.308594:7.773926:-18.36035	6.978516:6.84668:-23.98975	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
2.500488:7.866211:-19.3667	5.708496:6.842285:-16.3916	6.416016:5.897461:-22.30225	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
2.500488:7.866211:-19.3667	5.708496:6.842285:-16.3916	6.416016:5.897461:-22.30225	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
2.500488:7.866211:-19.3667	5.708496:6.842285:-16.3916	6.416016:5.897461:-22.30225	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
2.500488:7.866211:-19.3667	5.708496:6.842285:-16.3916	6.416016:5.897461:-22.30225	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.854492:6.780762:-18.12305	5.545898:5.893066:-14.84473	5.866699:5.000977:-20.98828	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.854492:6.780762:-18.12305	5.545898:5.893066:-14.84473	5.866699:5.000977:-20.98828	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.854492:6.780762:-18.12305	5.545898:5.893066:-14.84473	5.866699:5.000977:-20.98828	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.331543:6.231445:-17.26172	5.154785:5.414063:-13.8252	5.304199:4.319824:-19.95996	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.331543:6.231445:-17.26172	5.154785:5.414063:-13.8252	5.304199:4.319824:-19.95996	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.331543:6.231445:-17.26172	5.154785:5.414063:-13.8252	5.304199:4.319824:-19.95996	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
1.331543:6.231445:-17.26172	5.154785:5.414063:-13.8252	5.304199:4.319824:-19.95996	0.9755859:8.024414:-11.94873	0.313817:14.75062:-37.66805	Grasped	Default	
0.8833008:5.915039:-16.58496	4.724121:5.216309:-13.19678	4.82959:3.854004:-19.29199	0.9755859:8.024414:-11.94873	0.3685438:14.71002:-37.69268	Grasped	Default	
0.8833008:5.915039:-16.58496	4.724121:5.216309:-13.19678	4.82959:3.854004:-19.29199	0.9755859:8.024414:-11.94873	0.3167417:14.66849:-37.69537	Grasped	Default	
0.8833008:5.915039:-16.58496	4.724121:5.216309:-13.19678	4.82959:3.854004:-19.29199	0.9755859:8.024414:-11.94873	0.3195552:14.79811:-37.84903	Grasped	Default	
0.4482422:5.598633:-16.20703	4.17041:5.053711:-12.74414	4.398926:3.476074:-18.78662	0.9755859:8.024414:-11.94873	0.3520875:14.73143:-37.71213	Grasped	Default	
0.4482422:5.598633:-16.20703	4.17041:5.053711:-12.74414	4.398926:3.476074:-18.78662	0.9755859:8.024414:-11.94873	0.2505875:14.86871:-37.95392	Grasped	Hand	
0.4482422:5.598633:-16.20703	4.17041:5.053711:-12.74414	4.398926:3.476074:-18.78662	0.9755859:8.024414:-11.94873	0.2550135:14.87204:-37.94842	Grasped	Default	
0.03515625:5.172363:-15.89502	3.599121:4.82959:-12.38818	4.025391:3.203613:-18.41309	0.9755859:8.024414:-11.94873	0.3387501:14.70106:-37.66449	Grasped	Default	
0.03515625:5.172363:-15.89502	3.599121:4.82959:-12.38818	4.025391:3.203613:-18.41309	0.9755859:8.024414:-11.94873	0.2865858:14.78152:-37.81071	Grasped	Default	
0.03515625:5.172363:-15.89502	3.599121:4.82959:-12.38818	4.025391:3.203613:-18.41309	0.9755859:8.024414:-11.94873	0.2554469:14.87071:-37.94233	Grasped	Default	
0.03515625:5.172363:-15.89502	3.599121:4.82959:-12.38818	4.025391:3.203613:-18.41309	0.9755859:8.024414:-11.94873	0.2468368:14.87018:-37.93655	Grasped	Default	
0.03515625:5.172363:-15.89502	3.599121:4.82959:-12.38818	4.025391:3.203613:-18.41309	0.9755859:8.024414:-11.94873	0.2494087:14.86736:-37.9385	Grasped	Default	
-0.2988281:4.614258:-15.39844	3.194824:4.495605:-12.09375	3.726563:2.983887:-18.11426	0.9755859:8.024414:-11.94873	0.2494338:14.86295:-37.93805	Grasped	Default	
-0.2988281:4.614258:-15.39844	3.194824:4.495605:-12.09375	3.726563:2.983887:-18.11426	0.9755859:8.024414:-11.94873	0.249047:14.86261:-37.93864	Grasped	Default	
-0.2988281:4.614258:-15.39844	3.194824:4.495605:-12.09375	3.726563:2.983887:-18.11426	0.9755859:8.024414:-11.94873	0.2420701:14.86632:-37.93504	Grasped	Default	
-0.4746094:4.117676:-14.87988	2.680664:3.999023:-11.82568	3.480469:2.737793:-17.80664	0.9755859:8.024414:-11.94873	0.2319406:14.86718:-37.93184	Grasped	Default	
-0.4746094:4.117676:-14.87988	2.680664:3.999023:-11.82568	3.480469:2.737793:-17.80664	0.9755859:8.024414:-11.94873	0.2292133:14.86926:-37.93103	Grasped	Default	
-0.4746094:4.117676:-14.87988	2.680664:3.999023:-11.82568	3.480469:2.737793:-17.80664	0.9755859:8.024414:-11.94873	0.2254335:14.86972:-37.92925	Grasped	Default	
-0.6723633:3.70459:-14.5459	2.157715:3.669434:-11.61035	3.300293:2.557617:-17.54736	0.9448242:8.02002:-11.93994	0.2262194:14.86973:-37.92957	Grasped	Default	
-0.6723633:3.70459:-14.5459	2.157715:3.669434:-11.61035	3.300293:2.557617:-17.54736	0.9448242:8.02002:-11.93994	0.2218407:14.87055:-37.92874	Grasped	Default	
-0.6723633:3.70459:-14.5459	2.157715:3.669434:-11.61035	3.300293:2.557617:-17.54736	0.9448242:8.02002:-11.93994	0.211042:14.86732:-37.93233	Grasped	Default	
-0.6723633:3.70459:-14.5459	2.157715:3.669434:-11.61035	3.300293:2.557617:-17.54736	0.9448242:8.02002:-11.93994	0.200632:14.86755:-37.93355	Grasped	Default	
-0.7734375:3.405762:-14.146	1.959961:3.515625:-11.38184	3.159668:2.456543:-17.28369	0.8745117:8.006836:-11.84766	0.2011519:14.86934:-37.93218	Grasped	Default	
-0.7734375:3.405762:-14.146	1.959961:3.515625:-11.38184	3.159668:2.456543:-17.28369	0.8745117:8.006836:-11.84766	0.2198183:14.86888:-37.93228	Grasped	Default	
-0.7734375:3.405762:-14.146	1.959961:3.515625:-11.38184	3.159668:2.456543:-17.28369	0.8745117:8.006836:-11.84766	0.2051022:14.86869:-37.93317	Grasped	Default	
-0.7734375:3.405762:-14.146	1.959961:3.515625:-11.38184	3.159668:2.456543:-17.28369	0.8745117:8.006836:-11.84766	0.2074859:14.86942:-37.93235	Grasped	Default	
-0.7426758:3.212402:-13.64063	1.907227:3.401367:-11.30713	3.062988:2.412598:-16.96289	0.8657227:8.006836:-11.83008	0.1950318:14.86592:-37.92251	Grasped	CupLeft	
-0.7426758:3.212402:-13.64063	1.907227:3.401367:-11.30713	3.062988:2.412598:-16.96289	0.8657227:8.006836:-11.83008	0.2044549:14.86901:-37.93377	Grasped	Default	
-0.7426758:3.212402:-13.64063	1.907227:3.401367:-11.30713	3.062988:2.412598:-16.96289	0.8657227:8.006836:-11.83008	0.2044832:14.86942:-37.9347	Grasped	Default	
-0.7426758:3.212402:-13.64063	1.907227:3.401367:-11.30713	3.062988:2.412598:-16.96289	0.8657227:8.006836:-11.83008	0.2049205:14.87056:-37.93419	Grasped	Default	
-0.7470703:3.212402:-13.23193	1.880859:3.47168:-11.15332	3.084961:2.399414:-16.5498	0.8876953:8.002441:-11.78613	0.2036417:14.87079:-37.93563	Grasped	Default	
-0.7470703:3.212402:-13.23193	1.880859:3.47168:-11.15332	3.084961:2.399414:-16.5498	0.8876953:8.002441:-11.78613	0.2103285:14.87118:-37.93365	Grasped	Default	
-0.7470703:3.212402:-13.23193	1.880859:3.47168:-11.15332	3.084961:2.399414:-16.5498	0.8876953:8.002441:-11.78613	0.2055282:14.87324:-37.93515	Grasped	Default	
-0.769043:3.137695:-12.92871	1.661133:3.502441:-10.87646	3.137695:2.412598:-16.12793	0.9492188:7.984863:-11.64551	0.2045238:14.8736:-37.93513	Grasped	Default	
-0.769043:3.137695:-12.92871	1.661133:3.502441:-10.87646	3.137695:2.412598:-16.12793	0.9492188:7.984863:-11.64551	0.2042463:14.87405:-37.93559	Grasped	Default	
-0.769043:3.137695:-12.92871	1.661133:3.502441:-10.87646	3.137695:2.412598:-16.12793	0.9492188:7.984863:-11.64551	0.2043054:14.87479:-37.93515	Grasped	Default	
-0.769043:3.137695:-12.92871	1.661133:3.502441:-10.87646	3.137695:2.412598:-16.12793	0.9492188:7.984863:-11.64551	0.19978:14.87561:-37.93588	Grasped	CupLeft	
-0.7646484:3.089355:-12.68262	1.529297:3.546387:-10.67871	3.128906:2.421387:-15.85986	0.8657227:7.962891:-11.46973	0.198106:14.87664:-37.93541	Grasped	CupLeft	
-0.7646484:3.089355:-12.68262	1.529297:3.546387:-10.67871	3.128906:2.421387:-15.85986	0.8657227:7.962891:-11.46973	0.1966559:14.87751:-37.93522	Grasped	CupLeft	
-0.7646484:3.089355:-12.68262	1.529297:3.546387:-10.67871	3.128906:2.421387:-15.85986	0.8657227:7.962891:-11.46973	0.192876:14.8787:-37.93491	Grasped	CupLeft	
-0.8129883:3.084961:-12.38379	1.419434:3.722168:-10.50732	2.944336:2.588379:-15.64893	0.421875:7.976074:-11.15771	0.1906446:14.8733:-37.91237	Grasped	CupLeft	
-0.8129883:3.084961:-12.38379	1.419434:3.722168:-10.50732	2.944336:2.588379:-15.64893	0.421875:7.976074:-11.15771	0.1973467:14.8809:-37.92799	Grasped	CupLeft	
-0.8129883:3.084961:-12.38379	1.419434:3.722168:-10.50732	2.944336:2.588379:-15.64893	0.421875:7.976074:-11.15771	0.1917528:14.878:-37.92161	Grasped	CupLeft	
-0.8129883:3.084961:-12.38379	1.419434:3.722168:-10.50732	2.944336:2.588379:-15.64893	0.421875:7.976074:-11.15771	0.1569939:14.83467:-37.82105	Grasped	CupLeft	
-1.010742:3.124512:-12.08496	1.133789:4.08252:-10.35352	2.610352:3.058594:-15.44678	-0.4262695:8.15625:-10.94238	0.2051607:14.88118:-37.92645	Grasped	CupLeft	
-1.010742:3.124512:-12.08496	1.133789:4.08252:-10.35352	2.610352:3.058594:-15.44678	-0.4262695:8.15625:-10.94238	0.1792728:14.84487:-37.84174	Grasped	CupLeft	
